"mRNA","coef","p"
"ENSG00000163703",0.488663745744409,0.0919844810568187
"ENSG00000111732",-0.185635427819866,0.113531140625709
"ENSG00000074800",0.584686660109418,0.0830698609247171
"ENSG00000157150",0.154240047057302,0.0488947034051093
"ENSG00000101104",0.25010950594339,0.072575868291243
"ENSG00000186335",-0.77039944296118,0.00305810699535825
"ENSG00000109107",0.0544374775543082,0.716404294081559
"ENSG00000136404",-0.197549956826056,0.192634563121955
"ENSG00000124490",-0.0713297522848108,0.574246246229154
"ENSG00000110619",0.565914917265627,0.0412945783634709
"ENSG00000196542",-0.23270204509533,0.0295324239898489
"ENSG00000168676",-0.279776660949197,0.0594208219612807
"ENSG00000167984",-0.129284684298356,0.283358099091622
"ENSG00000105509",-0.038079181953302,0.801157856532499
"ENSG00000149311",-0.0214974132464885,0.928913764472368
"ENSG00000163497",-0.078926891567799,0.577718506519712
"ENSG00000188343",0.248270702985064,0.086470209506796
"ENSG00000147533",-0.254708470849694,0.511039356252604
"ENSG00000163354",0.223718194396848,0.159259815479088
"ENSG00000215883",0.182760174585805,0.25661654645711
"ENSG00000099968",-0.0701340214022847,0.723794906495883
"ENSG00000165246",0.0531778401845182,0.478579471802025
"ENSG00000160310",0.0567346552002578,0.722231505483557
"ENSG00000127445",-0.0247221602449057,0.923206924876285
"ENSG00000135698",-0.129315751127286,0.339331343004462
"ENSG00000019186",0.153960189186642,0.0690358511436389
"ENSG00000205209",-0.245229709032625,0.102612407554834
"ENSG00000116138",0.255555516343535,0.161623599078797
"ENSG00000170264",0.386743375526018,0.0078838270148861
"ENSG00000130158",0.043202964822569,0.770373744201015
"ENSG00000204688",0.268937451594352,0.114922140455225
"ENSG00000159915",0.521521704738833,0.00954381611535526
"ENSG00000198843",-0.383134348026275,0.149893886995259
"ENSG00000143434",-0.136120006741936,0.328465095199645
"ENSG00000197233",-0.486910259113392,0.00533835723510567
"ENSG00000010017",-0.816515012621352,0.00399234070523857
"ENSG00000100612",-0.195026107134404,0.20856254581829
"ENSG00000178999",0.201086497773115,0.227825369858355
"ENSG00000138617",-0.0920909076160669,0.44333964301452
"ENSG00000173272",0.550607542461799,0.078394249190492
"ENSG00000176853",0.297297885828723,0.226585251949256
"ENSG00000106829",-0.0279654894951752,0.767721266699418
"ENSG00000173905",0.068992624398078,0.536829792284594
"ENSG00000139289",0.161730458679663,0.274322372382016
"ENSG00000198056",0.0622624455303372,0.650543358879355
"ENSG00000205517",0.303247000124074,0.0854884510134937
"ENSG00000007372",0.00330094135743158,0.976268192572274
"ENSG00000214787",-0.0315670113049757,0.840229951273795
"ENSG00000124177",0.432739313587005,0.0507835298910501
"ENSG00000119285",0.379808806406905,0.0625504231916441
"ENSG00000147654",0.0211243881444368,0.924778260137761
"ENSG00000155329",0.228194145809432,0.268660764543146
"ENSG00000133318",0.313989978670229,0.173207858834637
"ENSG00000134539",-0.0745176029376992,0.210091251196127
"ENSG00000254827",0.0406161423613167,0.606260486635105
"ENSG00000188396",-0.192184153334308,0.229232432789899
"ENSG00000183530",-0.0503048176709963,0.848904209637073
"ENSG00000211657",-0.324059070928386,0.00295131609136257
"ENSG00000171724",0.273414307079545,0.00201421829922321
"ENSG00000224940",0.149679995419693,0.26679863236782
"ENSG00000151611",0.0238763190835358,0.902554641894908
"ENSG00000023516",0.0478180904655659,0.890735559644597
"ENSG00000136636",0.272002561749284,0.128134590008145
"ENSG00000140297",-0.17367215213875,0.00366734670269664
"ENSG00000081791",0.364533484810293,0.102150725610038
"ENSG00000006468",0.118349478764816,0.282502810708089
"ENSG00000028137",0.0369405653144622,0.821505765559109
"ENSG00000159239",0.359421604652896,0.00404746215172069
"ENSG00000088387",0.134021810470783,0.569453980562458
"ENSG00000213339",-0.146363143555516,0.335261138995657
"ENSG00000107815",-0.194620746748075,0.284558152307211
"ENSG00000163349",0.419178067202004,0.153262448376106
"ENSG00000133878",-0.0338406793187225,0.828513065606724
"ENSG00000093010",0.0907227101331432,0.664534750939631
"ENSG00000170920",0.0940648109868985,0.571394849186924
"ENSG00000137251",-0.00380362984816001,0.969690082729356
"ENSG00000106113",0.0365516990918083,0.790693674782004
"ENSG00000128656",0.0207194626783632,0.818960634185818
"ENSG00000144028",1.62559436755462,1.25954407237394e-07
"ENSG00000169436",0.156564237522131,0.0204234940229399
"ENSG00000196344",-0.0649196222735314,0.278521683655678
"ENSG00000168004",-0.296533743144815,0.106085321675917
"ENSG00000154305",0.911352353732151,0.00346041770034988
"ENSG00000196345",0.058115834565897,0.591499772773454
"ENSG00000197769",-0.162247885286387,0.351030631275117
"ENSG00000147010",0.248154625576353,0.0714336163605861
"ENSG00000124233",-0.45958066661712,0.0065641065808838
"ENSG00000132424",0.453958261846159,0.0269748860588078
"ENSG00000133020",0.375128653776381,0.0702107417651592
"ENSG00000175318",0.181195391543581,0.0457650857242139
"ENSG00000116754",0.710112350620171,0.0880097278174901
"ENSG00000130584",0.395086088784863,0.0839074745527095
"ENSG00000140307",-0.213025634517821,0.550034776330278
"ENSG00000197548",-0.0269408443810361,0.86209259583224
"ENSG00000163444",0.836823855533355,0.00505264300200003
"ENSG00000219481",0.59941149233071,0.0179128932863807
"ENSG00000075218",0.22655136890725,0.213419346798369
"ENSG00000166748",0.851528596695124,0.00215077624460014
"ENSG00000130675",0.314392828907422,0.164994520559908
"ENSG00000221938",-0.298859250857531,0.0872547704893869
"ENSG00000204130",0.803886871001979,0.00330449352565731
"ENSG00000095564",0.217378179539149,0.412916679871477
"ENSG00000126461",0.0188500151691108,0.943658360980341
"ENSG00000115107",0.813923932340848,5.42675824259931e-05
"ENSG00000110321",0.599369578865352,0.212239509791425
"ENSG00000136444",0.10194591060533,0.653341069477671
"ENSG00000125903",-0.392744157331439,0.0737907616309563
"ENSG00000181499",-0.123249863859716,0.62546202138143
"ENSG00000063177",-0.425809900104303,0.437871739129191
"ENSG00000160588",-0.394518407522031,1.39290327669794e-05
"ENSG00000138180",0.274720051601802,0.114169165930626
"ENSG00000135541",0.162675993860026,0.227822864162382
"ENSG00000196275",-0.345781895963904,0.0754190825341928
"ENSG00000124074",0.457818386536652,0.0435820296195727
"ENSG00000146416",-0.367489288565985,0.0571988664962875
"ENSG00000105227",-0.159267153655927,0.328770131897047
"ENSG00000129055",0.0581257063459731,0.845251682500527
"ENSG00000118733",0.0687546885427363,0.659205184705165
"ENSG00000214226",0.265874737491511,0.0585956021192575
"ENSG00000229833",0.0412140884672702,0.888185456549344
"ENSG00000171681",-0.219006846348093,0.341567024541506
"ENSG00000165300",-0.354647622764597,0.0610051390391273
"ENSG00000234616",0.161065877733588,0.303833198899154
"ENSG00000141510",-0.265910492428533,0.016077249642921
"ENSG00000126368",0.315139982605431,0.17304935396337
"ENSG00000170144",0.381971574050234,0.280313872947117
"ENSG00000089250",-0.11670659341603,0.185090769666365
"ENSG00000009307",0.320111083153098,0.225776915599339
"ENSG00000166152",-0.428488016526063,0.0520804174884716
"ENSG00000204308",0.618257128011761,0.0569632428604034
"ENSG00000259753",0.201285821624925,0.128697287089845
"ENSG00000152154",-0.0728272659893813,0.592419276487202
"ENSG00000163286",-0.039988367377869,0.823261384273239
"ENSG00000137090",-0.0804488979301245,0.298880517297404
"ENSG00000123131",-0.012372999367982,0.937536764425598
"ENSG00000149575",-0.18161042498283,0.416554794826686
"ENSG00000119004",0.377637504859104,0.134393879830289
"ENSG00000203867",0.133421957274908,0.318012283675215
"ENSG00000112782",0.0990185283804916,0.404408990231527
"ENSG00000123104",-0.0743103194864534,0.636504638891557
"ENSG00000109084",0.0111325931814326,0.937792439883097
"ENSG00000183813",-0.0538742175516946,0.502230084826456
"ENSG00000211972",-0.158679104694425,0.0139278224923818
"ENSG00000239521",0.112980315726005,0.374729223329103
"ENSG00000188428",-0.31664260272285,0.239576259715183
"ENSG00000205085",-0.0111591475259355,0.932262321047933
"ENSG00000146383",0.0104767503078094,0.964748055959125
"ENSG00000121350",0.0636800349616319,0.808835444047656
"ENSG00000139697",-0.0603882332365768,0.790005474793374
"ENSG00000170425",0.0139673857534618,0.932499922368047
"ENSG00000141380",-0.239875797038613,0.134400661150962
"ENSG00000196436",0.478582921636794,0.0156990855548522
"ENSG00000160058",0.0272298843323763,0.919213575268342
"ENSG00000145113",-0.190958895007284,0.00203178806535254
"ENSG00000122971",-0.150529115559191,0.209175448411051
"ENSG00000164326",0.218735122701855,0.0059602415760952
"ENSG00000089335",0.111372131076497,0.608039290676359
"ENSG00000173253",-0.108461044644805,0.0468649229953423
"ENSG00000112137",-0.144234787742859,0.336354545817431
"ENSG00000153237",0.0386587831924446,0.723492351168223
"ENSG00000144481",-0.0340950694257711,0.86346523044792
"ENSG00000196547",-0.0277373195452119,0.928564026054699
"ENSG00000083290",-0.0261748217322309,0.800504863374042
"ENSG00000250486",-0.370681509728661,0.123674881751163
"ENSG00000148019",0.650985660856434,0.014559296476538
"ENSG00000174738",-0.100824596182728,0.580402788859788
"ENSG00000064042",0.141151110235759,0.162762110921317
"ENSG00000116521",0.0798342538248955,0.792145886645873
"ENSG00000155957",0.147559127543561,0.360881133126803
"ENSG00000099800",-0.00588343457874361,0.977519133660915
"ENSG00000197444",-0.0491757032856377,0.346090713494769
"ENSG00000172340",-0.193775375147134,0.299775078740672
"ENSG00000100991",-0.0720946171413924,0.766263402698067
"ENSG00000187105",0.239185075591653,0.0244447069148677
"ENSG00000171759",-0.00546350674758317,0.975263418913698
"ENSG00000103248",0.0496422962050458,0.82870206164675
"ENSG00000180116",0.454394292006206,0.0104316794573727
"ENSG00000168389",0.0361641263913588,0.780672300259816
"ENSG00000163121",0.263858928478195,0.00328783076604033
"ENSG00000105146",0.00454307595730776,0.985200527171384
"ENSG00000123739",0.301168489020823,0.165633315766247
"ENSG00000100335",0.136404888157268,0.608767174430455
"ENSG00000150394",-0.0652644445993818,0.498582379049451
"ENSG00000168056",0.122832627195459,0.521450071876151
"ENSG00000164904",0.149461180802692,0.179209723422198
"ENSG00000162545",0.402252916661411,0.0118311479319541
"ENSG00000211788",-0.128866595113416,0.318173220722337
"ENSG00000168118",0.112092488815387,0.387683666669638
"ENSG00000101190",1.4090228780153,1.15321714933003e-06
"ENSG00000196233",-0.512212299673224,0.0625040187911996
"ENSG00000024526",0.266054658582438,0.0969668454523399
"ENSG00000125414",0.115545878489725,0.394193911746467
"ENSG00000134644",0.332156526962522,0.234806324747828
"ENSG00000125657",-0.201946234780467,0.112193737573001
"ENSG00000125871",0.281373597054216,0.305618376668995
"ENSG00000164087",0.15080455225085,0.325053096807076
"ENSG00000134910",-0.145259398799812,0.424954480810927
"ENSG00000105778",0.31994771410527,0.189468676730253
"ENSG00000044524",-0.0200993315070827,0.720952999097261
"ENSG00000167967",0.160542860491497,0.416529625626342
"ENSG00000125375",0.113833107624938,0.465849434501563
"ENSG00000102053",0.182200133585363,0.202684306427958
"ENSG00000068985",-0.26009745663228,0.039579280514652
"ENSG00000167550",0.280933101227991,0.0558367490097046
"ENSG00000131095",-0.161693410151104,0.332215665434404
"ENSG00000158406",0.208040884893168,0.243401605281428
"ENSG00000179476",0.854534345556077,2.5818601774974e-05
"ENSG00000066279",0.301380111257873,0.0610341078368866
"ENSG00000158526",0.453873223828785,0.0961988164071093
"ENSG00000112658",-0.704219836209816,0.0470941973562707
"ENSG00000151778",0.245372444027867,0.0763554321671768
"ENSG00000006459",0.0196488339530531,0.896569385479463
"ENSG00000143933",0.71326429203924,0.039871780915435
"ENSG00000115310",-0.303609059269564,0.455897321426536
"ENSG00000261115",0.158624303215849,0.0438987125674934
"ENSG00000103365",0.402657173261701,0.0300985478227168
"ENSG00000107249",0.180580327522866,0.196427663273904
"ENSG00000179922",0.241757849371366,0.530501730737537
"ENSG00000241973",0.313712769633474,0.102201303799688
"ENSG00000101365",-0.308229688434682,0.141255616226778
"ENSG00000034239",0.317812343483646,0.00755562827473599
"ENSG00000185038",-0.036792466611413,0.544532044981621
"ENSG00000134640",0.393942704615264,0.0684316346205603
"ENSG00000115263",-0.0817328692388313,0.726162807157665
"ENSG00000164309",0.139349062694872,0.330896486364543
"ENSG00000239900",-0.0671082939421708,0.756054086110292
"ENSG00000083817",-0.00708350740029534,0.977394142028656
"ENSG00000122557",-0.0643239532157939,0.668511459817939
"ENSG00000136813",0.622162469426802,0.00473761667014205
"ENSG00000171310",0.34004395596263,0.00780292090514811
"ENSG00000136750",0.114346486853883,0.504225748386346
"ENSG00000136146",-0.189706662054643,0.459768970351233
"ENSG00000120235",-0.228439711962127,0.0939697841024418
"ENSG00000078668",-0.313098468095272,0.118119951857872
"ENSG00000108839",-0.0994669732182243,0.538555515494905
"ENSG00000182628",0.0320220127822264,0.879218240818708
"ENSG00000136205",0.161133393873954,0.110953567058366
"ENSG00000198925",0.143454607678688,0.38871392070675
"ENSG00000140519",-0.150216950849627,0.252575739544322
"ENSG00000167178",-0.0206653063946445,0.924712553911994
"ENSG00000112561",0.10629438911354,0.639057835243767
"ENSG00000079557",0.167830430532968,0.513202681945407
"ENSG00000211895",-0.167584489674652,0.0366940944139642
"ENSG00000169045",-0.155896078278775,0.68797302275338
"ENSG00000100307",0.0323865554798064,0.826060681204856
"ENSG00000173264",0.287864208206609,0.256582776447956
"ENSG00000188064",-0.277002619764824,0.00886050637631552
"ENSG00000162669",-0.0686667819254003,0.701289406440042
"ENSG00000185049",0.0990146074704337,0.643987498882917
"ENSG00000188883",-0.264978985967235,0.0302115226653781
"ENSG00000148200",0.0576330083155422,0.754266343367747
"ENSG00000198242",-0.501154416335947,0.148706677336396
"ENSG00000241962",0.182027536896392,0.120280633696418
"ENSG00000204209",-0.115438789789678,0.761290804233834
"ENSG00000103005",-0.14682522512726,0.405371010721463
"ENSG00000108702",0.25420691657635,0.310860874180175
"ENSG00000143183",0.532381445740587,0.0543291252202938
"ENSG00000177752",-0.187217250378518,0.0779474298332201
"ENSG00000049246",0.168039831538366,0.135475066958609
"ENSG00000237541",-0.10902388283123,0.198139862775785
"ENSG00000204856",0.406599275623513,0.0577932843085253
"ENSG00000165071",0.0629391340841915,0.686601938252219
"ENSG00000186716",0.450339028854958,0.102423723814332
"ENSG00000130713",0.286249832711069,0.17777768260376
"ENSG00000073849",-0.0608184329462221,0.477435627994151
"ENSG00000144029",0.247806853234392,0.203119598828682
"ENSG00000179344",-0.136133274476304,0.191284829694099
"ENSG00000167359",-0.598093619638146,0.0616017918912943
"ENSG00000115289",0.324726836049291,0.346002302422361
"ENSG00000090061",-0.0203392504526147,0.917240041981749
"ENSG00000079435",-0.672914495591544,0.00456633460168832
"ENSG00000198060",-0.0315385756537542,0.822622513797361
"ENSG00000187010",0.123419946833501,0.161125330100425
"ENSG00000072518",-0.096690747252548,0.703849911802273
"ENSG00000196092",-0.597484790045873,0.00270674387615677
"ENSG00000147576",0.205337308280055,0.167253641639586
"ENSG00000132716",0.19688834410883,0.466167686952399
"ENSG00000149115",0.0726830261230005,0.7238041647423
"ENSG00000155659",0.00930297808690938,0.913810599106846
"ENSG00000101052",0.354664378525951,0.0440401997558906
"ENSG00000133226",0.572191149054248,0.272376791576797
"ENSG00000130202",-0.0127266474138297,0.952760952577627
"ENSG00000104312",-0.141617164700628,0.370107726528612
"ENSG00000106648",-0.440820302219019,0.0549695822155695
"ENSG00000104365",0.296298705503543,0.0767911417100917
"ENSG00000114956",0.936054643026421,0.0148539031438559
"ENSG00000119689",0.510199248738423,0.054243710496633
"ENSG00000170873",0.4226966833049,0.00723868635483771
"ENSG00000119333",0.5070116151685,0.0102483871950584
"ENSG00000117481",-0.0357159512213428,0.888015465634391
"ENSG00000105643",-0.342575791196994,0.152414209736049
"ENSG00000121933",-0.143864476542433,0.327919587744434
"ENSG00000166450",0.00628659480787147,0.969364808467621
"ENSG00000160460",0.0097012059029391,0.933765991876182
"ENSG00000172296",-0.118783524585282,0.162799751616911
"ENSG00000149136",-0.178267173404324,0.570991378201599
"ENSG00000129538",-0.255762474975502,0.0743285855072995
"ENSG00000168461",0.0712288466074135,0.581613744193338
"ENSG00000105618",-0.0431223617604165,0.871238933507792
"ENSG00000162543",0.188092559208007,0.190178945223186
"ENSG00000169598",0.490139222589752,0.0322233145300654
"ENSG00000205403",-0.00411622942183763,0.95901459879938
"ENSG00000147081",-0.30356531812301,0.248536822903292
