"mRNA","coef","p"
"ENSG00000198670",0.219276528394634,0.0510771260470467
"ENSG00000163703",0.0945427529293369,0.719417007770747
"ENSG00000111732",-0.175189395770538,0.120750271204822
"ENSG00000074800",-0.516628043922084,0.0573009856139249
"ENSG00000157150",0.020947095220411,0.78817798081025
"ENSG00000101104",0.468561736874416,0.00291711898652092
"ENSG00000186335",-0.814851497293522,0.00509006196980999
"ENSG00000109107",-0.208745712663414,0.104967494823229
"ENSG00000136404",-0.0736903066426673,0.619103201108508
"ENSG00000124490",-0.0108724563827739,0.929982433347388
"ENSG00000110619",0.175647800345298,0.517773679162089
"ENSG00000196542",0.0264080093365493,0.80378843496436
"ENSG00000168676",-0.0407475155636195,0.779767609145885
"ENSG00000167984",-0.127536385144875,0.319435146150398
"ENSG00000105509",-0.129661917094163,0.328837078582794
"ENSG00000149311",-0.0262686690191502,0.903023982146251
"ENSG00000163497",0.0430182198279783,0.780774463746987
"ENSG00000188343",0.145845898131894,0.278627176505462
"ENSG00000147533",0.374699496701457,0.264005405942026
"ENSG00000163354",0.37032329627085,0.0393476292032842
"ENSG00000215883",-0.138937018434248,0.328298997006675
"ENSG00000099968",-0.639581896940223,0.00239289901693629
"ENSG00000165246",0.0377736205755008,0.596480263775327
"ENSG00000160310",0.052899825728023,0.752678845778055
"ENSG00000127445",-0.692795899440678,0.00606404940557004
"ENSG00000135698",-0.341015468314208,0.00718376010469424
"ENSG00000019186",0.0296901608428556,0.673413036559139
"ENSG00000205209",-0.064989980000354,0.628818619617573
"ENSG00000116138",0.256375597459836,0.195280074503231
"ENSG00000170264",0.23058303664885,0.0742370389117203
"ENSG00000130158",-0.523186347453258,0.00439437586514313
"ENSG00000204688",-0.160146111692979,0.339786300318302
"ENSG00000159915",0.506967856953132,0.0143800387482917
"ENSG00000198843",-0.6914180096848,0.00228259908690176
"ENSG00000143434",-0.0298132814975947,0.829848657637597
"ENSG00000197233",-0.208664531780611,0.191142812451668
"ENSG00000010017",-0.481320443197079,0.0416257606188207
"ENSG00000100612",-0.346788576028292,0.0206570023660857
"ENSG00000178999",-0.0915816553981495,0.514761655750754
"ENSG00000138617",0.121866423111156,0.373037500717669
"ENSG00000173272",-0.0150600275500662,0.964857614153249
"ENSG00000176853",-0.283642818615721,0.157786181752626
"ENSG00000106829",-0.210826923402914,0.061593403474402
"ENSG00000173905",0.138024285660413,0.221679931024568
"ENSG00000139289",-0.115565891788624,0.331144391205253
"ENSG00000198056",-0.221733142177159,0.0742440124900899
"ENSG00000205517",-0.111958997292669,0.61535144445615
"ENSG00000007372",-0.0345068676760689,0.698273498790999
"ENSG00000214787",0.0251113513801931,0.854412814179653
"ENSG00000124177",0.792499754728633,0.000171229381739302
"ENSG00000119285",0.418744706353132,0.0393710650990174
"ENSG00000147654",-0.143914835345785,0.45562470145562
"ENSG00000155329",0.0851505114930869,0.707999724297721
"ENSG00000133318",0.273181787825735,0.20581290343581
"ENSG00000134539",-0.0900876571706637,0.172350272333779
"ENSG00000254827",0.0378595248985175,0.653650862063189
"ENSG00000188396",0.157964356324216,0.311342821220309
"ENSG00000183530",0.351656340501397,0.177970844559302
"ENSG00000211657",-0.239544042363137,0.0387393533643859
"ENSG00000171724",0.13679267874272,0.106520743134206
"ENSG00000224940",-0.141306243878334,0.287021653566249
"ENSG00000151611",0.0200603232567378,0.902596770008542
"ENSG00000023516",0.396889500430808,0.181645148962052
"ENSG00000136636",0.0121365450886128,0.947222594940225
"ENSG00000140297",-0.0520669836018544,0.432950534459941
"ENSG00000081791",0.357336901376299,0.0849607290030904
"ENSG00000006468",0.122255942057943,0.267738340638679
"ENSG00000028137",-0.117378112532552,0.451168887537263
"ENSG00000159239",0.116366438197404,0.457853127898525
"ENSG00000088387",0.331871332770229,0.0584013117789327
"ENSG00000213339",-0.43306590664324,0.00230265389234252
"ENSG00000107815",0.0379314390765495,0.812969471405222
"ENSG00000163349",0.344845453739956,0.19496685335019
"ENSG00000133878",0.230768029272188,0.182747011730737
"ENSG00000093010",-0.471266217624654,0.0183791741147337
"ENSG00000170920",-0.209075963921567,0.123965132826984
"ENSG00000137251",-0.160376008476028,0.116600696876225
"ENSG00000106113",0.230042823742411,0.0735884370098535
"ENSG00000128656",0.000981784098490606,0.990690737709391
"ENSG00000144028",0.979212390879895,0.000120290916873933
"ENSG00000169436",0.122949803029702,0.0485830635199689
"ENSG00000196344",0.0172034885161902,0.763993963352936
"ENSG00000168004",0.156203403822363,0.330818118520675
"ENSG00000154305",0.511501172375639,0.0724016643210187
"ENSG00000196345",0.139920505580067,0.287432015491537
"ENSG00000197769",-0.430366050598267,0.0118196880912711
"ENSG00000147010",0.153582951896341,0.286848532741925
"ENSG00000124233",0.0304518684076805,0.840203044511463
"ENSG00000132424",0.79810230232204,4.80897163581684e-05
"ENSG00000133020",-0.138566084938061,0.480222738871209
"ENSG00000175318",-0.0972424696630296,0.278925208175382
"ENSG00000116754",0.57799317822768,0.179320723190678
"ENSG00000130584",0.434439792592659,0.0408961660488532
"ENSG00000140307",-0.235350959146104,0.427211227783939
"ENSG00000197548",-0.333658002479045,0.0611074088831016
"ENSG00000163444",0.76213762568608,0.00212516795001572
"ENSG00000219481",0.733054256105322,0.00428719146171952
"ENSG00000075218",-0.122294012699546,0.444431083561247
"ENSG00000166748",0.135456830049796,0.636053688445355
"ENSG00000130675",-0.170489897228058,0.483362166668239
"ENSG00000221938",-0.0903262197120951,0.680799847386429
"ENSG00000204130",0.715631505017372,0.000588934014290277
"ENSG00000095564",0.770742080913295,0.00123795253671122
"ENSG00000126461",-0.302835246883726,0.269727565441016
"ENSG00000115107",0.289190813731797,0.0582110244703968
"ENSG00000110321",0.230674210541198,0.663415428540818
"ENSG00000136444",0.194828191783303,0.320885901036087
"ENSG00000125903",0.0858588533777889,0.698735717646978
"ENSG00000181499",-0.230417543794142,0.352501259425144
"ENSG00000063177",-0.385897579019452,0.371846309459665
"ENSG00000160588",-0.390426425666449,2.43096622462025e-05
"ENSG00000138180",-0.0971413687528445,0.495939408406423
"ENSG00000135541",-0.00267012150001056,0.985662447730117
"ENSG00000196275",-0.377155551469722,0.0292629576253656
"ENSG00000124074",0.143067533331015,0.438972866387097
"ENSG00000146416",-0.605608631453264,0.00420005956933811
"ENSG00000105227",-0.285644058016173,0.0505740147614575
"ENSG00000129055",0.120229775891906,0.600628720520992
"ENSG00000118733",0.217714652356737,0.0376636476783366
"ENSG00000214226",0.301633685382919,0.045013148066128
"ENSG00000229833",-0.270173211038068,0.372898852960823
"ENSG00000171681",-0.70810893791285,0.0070436507689744
"ENSG00000165300",0.0812685111882216,0.581887830793409
"ENSG00000234616",0.406608758526865,0.0234238114043062
"ENSG00000141510",-0.207998849167874,0.033503380359552
"ENSG00000126368",-0.24932987618321,0.286275136474853
"ENSG00000170144",1.06481526716022,0.000707518727033341
"ENSG00000089250",-0.0755221428561625,0.290363028305038
"ENSG00000009307",0.340428751170751,0.210629501343978
"ENSG00000166152",-0.403874889980913,0.0579289235545707
"ENSG00000204308",-0.0462859345214628,0.882653835668358
"ENSG00000259753",0.180059650066954,0.154653526860551
"ENSG00000152154",0.218890377703679,0.0686419197474714
"ENSG00000163286",0.0301260931105703,0.851762455050531
"ENSG00000137090",-0.0767494059590785,0.240970338029445
"ENSG00000123131",-0.162856379544014,0.24925050310808
"ENSG00000149575",-0.0614347504121865,0.778012480681742
"ENSG00000119004",0.457065241847175,0.0505802502690722
"ENSG00000203867",0.169830627242884,0.23170843821244
"ENSG00000112782",-0.0709139845479196,0.544222621275727
"ENSG00000123104",0.130973109385623,0.385373594726599
"ENSG00000109084",-0.167919141979459,0.145097078814988
"ENSG00000183813",-0.0308904987422984,0.702983725827331
"ENSG00000211972",-0.0745560778918385,0.233562692249518
"ENSG00000239521",0.240138019405358,0.0472295688760861
"ENSG00000188428",-0.14298281138978,0.47944952195567
"ENSG00000205085",-0.0861610807256406,0.56820488789936
"ENSG00000146383",-0.00970341676397889,0.960680705344669
"ENSG00000121350",-0.069073629856634,0.706763583059652
"ENSG00000139697",-0.285719084475564,0.227857213491542
"ENSG00000170425",0.0604870918378188,0.738315611255293
"ENSG00000141380",-0.185774311159369,0.256519506732897
"ENSG00000196436",0.6515735101651,0.00390056062978428
"ENSG00000160058",0.0901874354489901,0.729009286606272
"ENSG00000145113",-0.049311181937421,0.405660453721464
"ENSG00000122971",-0.413254405599049,0.00411183461954223
"ENSG00000164326",0.224637093908769,0.000989020161520027
"ENSG00000089335",0.107025349419419,0.592331721387383
"ENSG00000173253",-0.113101835661276,0.0441743503936888
"ENSG00000112137",-0.116202980828019,0.405416952855847
"ENSG00000153237",0.0689457573323443,0.454377153964259
"ENSG00000144481",0.0177733170467113,0.916490804763258
"ENSG00000196547",0.598270060629775,0.0434215953143605
"ENSG00000083290",0.0617644684082769,0.589551825622668
"ENSG00000250486",-0.423161004233418,0.0568797573985215
"ENSG00000148019",0.0681283113434983,0.802536218645936
"ENSG00000174738",0.148326962821727,0.460277870037812
"ENSG00000064042",-0.0417377957380707,0.681978987768748
"ENSG00000116521",-0.486493621212207,0.127173028960882
"ENSG00000155957",0.147211618069851,0.248867441445017
"ENSG00000099800",-0.319401244031039,0.102861868085906
"ENSG00000197444",-0.114073241769984,0.0389159840441549
"ENSG00000172340",-0.124224660563633,0.48062635549593
"ENSG00000100991",-0.103834923124678,0.644106667057251
"ENSG00000187105",0.199914450462762,0.126516223809693
"ENSG00000171759",-0.0442672253099104,0.690738550569866
"ENSG00000103248",-0.200146665302428,0.309871571995011
"ENSG00000180116",0.0338095976578225,0.831973947115227
"ENSG00000168389",-0.256104109007974,0.0324648927600445
"ENSG00000163121",0.15133897820314,0.0790615378264775
"ENSG00000105146",-0.466421205341605,0.0536394221958614
"ENSG00000123739",0.173031255846518,0.365718008449952
"ENSG00000100335",-0.310286307836683,0.216360726324904
"ENSG00000150394",-0.252099086332538,0.0135190216170694
"ENSG00000168056",0.0229925412101595,0.892549992934846
"ENSG00000164904",0.0929973526071608,0.358917369109465
"ENSG00000162545",0.157539265871061,0.291149544998576
"ENSG00000211788",-0.12735889776465,0.268184266042682
"ENSG00000168118",-0.0081247468158945,0.948922974736101
"ENSG00000101190",0.421397965445315,0.0587724341706483
"ENSG00000196233",0.230323469940237,0.300188620585325
"ENSG00000024526",-0.375565555774256,0.0142388714126002
"ENSG00000125414",0.422717398480204,0.00119010765341376
"ENSG00000134644",0.631172139329508,0.0154178732139094
"ENSG00000125657",-0.190865462669703,0.0706985396697052
"ENSG00000125871",0.288077741596289,0.270637542817673
"ENSG00000164087",-0.358037783598174,0.00419222495613625
"ENSG00000134910",-0.312282214577967,0.0816148523566682
"ENSG00000105778",-0.286908963227023,0.202290548092942
"ENSG00000044524",-0.00979462059042868,0.867446317085624
"ENSG00000167967",-0.150420336536999,0.406368606627948
"ENSG00000125375",-0.196974841547867,0.172511028984576
"ENSG00000102053",0.231332017330606,0.112260669663239
"ENSG00000068985",-0.340738815781126,0.00190592122772038
"ENSG00000167550",-0.0228120077525031,0.858484821546832
"ENSG00000131095",0.130675554967939,0.427038517675
"ENSG00000158406",0.312991486576784,0.0689578411405345
"ENSG00000179476",0.676977674490373,0.000542272715956749
"ENSG00000066279",0.0446841666700363,0.784993676346132
"ENSG00000158526",-0.131002891019602,0.640757281570246
"ENSG00000112658",-0.136894592315874,0.701657370646428
"ENSG00000151778",0.194256493454082,0.181664698811252
"ENSG00000006459",-0.375660979055393,0.0177929979002079
"ENSG00000143933",0.0115722010309716,0.967647947880466
"ENSG00000115310",-0.941035709807871,0.00500739421751584
"ENSG00000261115",0.150556658183813,0.061153458213459
"ENSG00000103365",0.0775649217688657,0.665677411661605
"ENSG00000107249",0.200005487319493,0.0887035348697882
"ENSG00000179922",-0.439204108326479,0.253223998463696
"ENSG00000241973",-0.0829477983818053,0.685183283281463
"ENSG00000101365",-0.284805369079922,0.174187377091913
"ENSG00000034239",0.226801698447702,0.031063038778161
"ENSG00000185038",0.00994528623042836,0.866811415734569
"ENSG00000134640",0.277491580469294,0.126617429246612
"ENSG00000115263",0.163694579739441,0.534311068264006
"ENSG00000164309",0.319570303012171,0.0281826074796139
"ENSG00000239900",-0.354856305971987,0.050544061831305
"ENSG00000083817",-0.0881620878844198,0.720922720940019
"ENSG00000122557",-0.463699571887255,0.000821700896932231
"ENSG00000136813",0.662825361274278,0.00126036363637294
"ENSG00000171310",0.0398400374023999,0.65164984006797
"ENSG00000136750",0.330045648705265,0.0171787840023147
"ENSG00000136146",0.26898765606586,0.265627730476687
"ENSG00000120235",0.189875793557276,0.0910637556072853
"ENSG00000078668",-0.198956689867291,0.340056657809462
"ENSG00000108839",0.153773381352291,0.326646574980668
"ENSG00000182628",-0.237023589863723,0.212968396575711
"ENSG00000136205",0.135590035892695,0.17489736730876
"ENSG00000198925",-0.0739595234172848,0.676980090727323
"ENSG00000140519",0.0680907351462671,0.581219944192121
"ENSG00000167178",0.302462715354016,0.180239066427374
"ENSG00000112561",0.210226639939607,0.391455420590211
"ENSG00000079557",0.525757970702818,0.00902074186810753
"ENSG00000211895",-0.0777294203180369,0.310292309735111
"ENSG00000169045",-0.407183501300791,0.27997453552174
"ENSG00000100307",0.122762504244251,0.390597525353662
"ENSG00000173264",-0.5220807990652,0.0351459057462391
"ENSG00000188064",-0.141303541532083,0.0760105395115966
"ENSG00000162669",0.157722439790564,0.318777241332112
"ENSG00000185049",0.0694226140327335,0.721264037971269
"ENSG00000188883",-0.351297169219728,0.00418846921087712
"ENSG00000148200",0.0433705951590424,0.803043722783253
"ENSG00000198242",-0.391651489365103,0.264285290193216
"ENSG00000241962",0.0520438611890178,0.631079437568412
"ENSG00000204209",-1.08325695120809,0.000694189331566508
"ENSG00000103005",-0.350339554124574,0.0112614064818456
"ENSG00000108702",-0.154127976575936,0.484942869684899
"ENSG00000143183",0.19287774403657,0.348926061731714
"ENSG00000177752",-0.0662189511929641,0.432026032991564
"ENSG00000049246",0.154117849089842,0.156452574753607
"ENSG00000237541",-0.0802319381579947,0.326435328440029
"ENSG00000204856",0.242848091184373,0.201844041367388
"ENSG00000165071",0.0414858313987478,0.798076921677251
"ENSG00000186716",-0.682345378009316,0.0229129365457783
"ENSG00000130713",-0.131497911129858,0.483550434893446
"ENSG00000073849",0.0225701061301795,0.79802899454715
"ENSG00000144029",0.305687075410961,0.102281925974202
"ENSG00000179344",-0.00762297200112312,0.939850310641819
"ENSG00000167359",0.0687262319795724,0.804869959457804
"ENSG00000115289",-0.253014485894186,0.324244148718358
"ENSG00000090061",-0.132468132981516,0.52623425115536
"ENSG00000079435",-0.434486572877452,0.0598630523157945
"ENSG00000198060",-0.0339482296173569,0.836595121045292
"ENSG00000187010",0.00475872543031719,0.958309947176969
"ENSG00000072518",-0.508355059794509,0.0442026321131086
"ENSG00000196092",-0.701223827332666,0.000213646057365069
"ENSG00000147576",0.225637154209944,0.073118082290119
"ENSG00000132716",0.21185630449963,0.443902344839554
"ENSG00000149115",-0.0155602532171988,0.937708876703846
"ENSG00000155659",0.0340446364769653,0.646112369484922
"ENSG00000101052",0.16938211980704,0.250556001452958
"ENSG00000133226",0.565880854626088,0.250788788182324
"ENSG00000130202",-0.699995382744552,0.00150518354655638
"ENSG00000104312",-0.225027475749669,0.110302283143507
"ENSG00000106648",0.193143130963523,0.433747792622546
"ENSG00000104365",0.386375783241242,0.00555242317231475
"ENSG00000114956",0.0687904511906348,0.778954550953589
"ENSG00000119689",0.527277468991567,0.023105791435298
"ENSG00000170873",0.167969817211647,0.246144461131336
"ENSG00000119333",-0.202311619471622,0.308501724693205
"ENSG00000117481",-0.0466252246867222,0.818148257575715
"ENSG00000105643",-0.239472241503968,0.289298806607986
"ENSG00000121933",-0.148343254965098,0.303859362781665
"ENSG00000166450",-0.076276638511986,0.585216063855964
"ENSG00000160460",0.0590524395297313,0.575542840314515
"ENSG00000172296",-0.167773876461962,0.0429593856210805
"ENSG00000149136",-0.449868903454164,0.0604243495539311
"ENSG00000129538",0.0044944428856346,0.974005899726211
"ENSG00000168461",-0.182447759761346,0.162708911423079
"ENSG00000105618",-0.352489923871732,0.127344730440303
"ENSG00000162543",0.203733092214479,0.175041748316201
"ENSG00000169598",0.240857570993447,0.271457434297833
