"mRNA","coef","p"
"ENSG00000107242",-0.0288513541215036,0.701218126180971
"ENSG00000102452",0.0556425418872781,0.505615502129785
"ENSG00000149716",0.145963636626901,0.0933733453970658
"ENSG00000171102",-0.0245049705951767,0.8966172827286
"ENSG00000006695",-0.102406639748103,0.368083545210307
"ENSG00000166971",-0.156071762670703,0.121449567505303
"ENSG00000115756",0.602816523345899,0.0170485474937495
"ENSG00000165376",0.0147785575457111,0.940520121080697
"ENSG00000182329",-0.263403720222875,0.0391098807642002
"ENSG00000140451",-0.0336859769927304,0.786005588588385
"ENSG00000113810",0.760375225899492,0.0122698308408931
"ENSG00000138107",0.241826975212178,0.455324139689813
"ENSG00000084733",-0.640967127589156,0.0259921751981166
"ENSG00000082805",0.004722183466862,0.983479833209038
"ENSG00000141644",0.167484211172677,0.435041406169222
"ENSG00000104852",0.709809514794337,0.0173373501829958
"ENSG00000123843",0.0255754302063674,0.838838856831863
"ENSG00000109089",-0.112493185085544,0.67206511323305
"ENSG00000147676",-0.325294813565941,0.0200395038354612
"ENSG00000174562",-0.0131687825436465,0.938253387056085
"ENSG00000198040",0.154201485259333,0.222354243733667
"ENSG00000005194",-0.317559817822184,0.113799981816539
"ENSG00000204020",-0.128892403975308,0.258817539508951
"ENSG00000152127",0.523156710797196,0.00235301287666767
"ENSG00000100519",-0.161672500900911,0.415495708011175
"ENSG00000174792",0.133804089394449,0.103743307471117
"ENSG00000189068",-0.0571947737971783,0.326983742770918
"ENSG00000082213",0.01188945600835,0.959412363055818
"ENSG00000213390",0.314905115286321,0.0651815748020252
"ENSG00000165699",0.223356959950938,0.127884493897888
"ENSG00000135686",0.279100036668057,0.075775027984251
"ENSG00000176236",0.258613953148191,0.164144508536714
"ENSG00000130311",0.056956561948642,0.842129703661015
"ENSG00000143951",0.389326642819981,0.0118007516215602
"ENSG00000185926",-0.379243839418634,0.0417791812442231
"ENSG00000204571",-0.290739865012562,0.0539445608297218
"ENSG00000244057",-0.191887024702738,0.00462760405549778
"ENSG00000145819",-0.185073395557367,0.227896228245826
"ENSG00000187955",0.106994595897027,0.151354702415573
"ENSG00000186115",-0.00200709229252067,0.981099772533107
"ENSG00000162551",-0.582369475406294,0.0016888559821836
"ENSG00000177614",0.059286508372523,0.387297431579784
"ENSG00000166348",0.200932896460946,0.230745396164958
"ENSG00000171560",0.114254421739988,0.192505662068488
"ENSG00000184330",-0.0996961841687795,0.0446386740895663
"ENSG00000080854",0.000579036616625088,0.995745290267283
"ENSG00000159455",-0.0995776684382877,0.0302906289384326
"ENSG00000258388",-0.0338234464334576,0.852055036288831
"ENSG00000183780",0.116425662532705,0.114672020229354
"ENSG00000070729",-0.189052737211122,0.341720705167667
"ENSG00000144559",0.0304580571813502,0.891585436803969
"ENSG00000097046",0.0679973215779464,0.630313539266799
"ENSG00000034152",-0.254789841537494,0.369014049074229
"ENSG00000087301",0.0495222771547972,0.647313347013513
"ENSG00000128340",-0.2315152474007,0.261953599019493
"ENSG00000119402",0.0415738593961518,0.663467211598107
"ENSG00000162623",0.0468795414281687,0.755979987327161
"ENSG00000151092",-0.284374601973431,0.238867980326834
"ENSG00000197930",-0.090108913259127,0.424717380111473
"ENSG00000141349",0.128416540327584,0.361462187521915
"ENSG00000130764",-0.0688370036245204,0.702220765798437
"ENSG00000205857",0.174398523215359,0.2498477545835
"ENSG00000241244",0.00433095402015606,0.917322729185636
"ENSG00000205726",0.405953433189746,0.12440710075582
"ENSG00000153802",-0.0343863604013996,0.550767336926511
"ENSG00000132436",0.0466021105657616,0.737109201975159
"ENSG00000213918",0.681204402736927,0.00353448382640131
"ENSG00000176273",0.0559531881844363,0.622289951008081
"ENSG00000143494",-0.0724059556463788,0.638382377334715
"ENSG00000178125",-0.297702155531986,0.320654334122682
"ENSG00000172673",-0.0451848950503142,0.43434872878954
"ENSG00000124205",0.178452707065791,0.00695107864456801
"ENSG00000163632",-0.41857615590841,0.157678746092591
"ENSG00000153006",0.253409502365115,0.13040217810609
"ENSG00000182175",0.0923554136714642,0.623558961278121
"ENSG00000153162",-0.0291622440830449,0.738471268899822
"ENSG00000099204",-0.129312024829812,0.280557668931983
"ENSG00000147180",0.0988670507651716,0.278721734361095
"ENSG00000134504",0.175589279354491,0.251481269156484
"ENSG00000136731",0.839931679154134,0.00737947159840613
"ENSG00000156398",0.0515793810832819,0.746554578165784
"ENSG00000162374",-0.811385750995593,0.00542014484771247
"ENSG00000097033",0.390036824194145,0.0966771353155058
"ENSG00000054523",0.272576038894778,0.226605740298329
"ENSG00000153395",-0.00599706096564064,0.973809419156106
"ENSG00000123130",0.163439107190918,0.322689367733836
"ENSG00000130066",0.0329989976676481,0.853986465988626
"ENSG00000276597",-0.135689359133112,0.0733996406744937
"ENSG00000047936",-0.137248513160295,0.0807454829595665
"ENSG00000169403",0.196447135574095,0.340572521051252
"ENSG00000101152",0.445055793178203,0.0307168177498328
"ENSG00000182308",-0.259237071970242,0.149691942579117
"ENSG00000167759",-0.0936622660964334,0.284292199902698
"ENSG00000105352",-0.253296249240088,0.107582592133752
"ENSG00000125046",0.216514820053749,0.0645730787974423
"ENSG00000166927",-0.338700051083398,0.0202086300092007
"ENSG00000075643",-0.232812662651721,0.0120829516273772
"ENSG00000172456",-0.0779498085927004,0.758809780199651
"ENSG00000205277",-0.161724183067543,0.082213220918567
"ENSG00000234545",0.716837048711399,0.00329735659252306
"ENSG00000106355",0.251521613153234,0.227017158105631
"ENSG00000179918",-0.455056907616969,0.0240203268040131
"ENSG00000160404",-0.354023468914878,0.113568961238143
"ENSG00000124232",-0.0363769347211066,0.853488097412088
"ENSG00000171476",-0.112109115197755,0.292412672850252
"ENSG00000147155",1.1385197227287,0.000307083104454597
"ENSG00000204482",-0.0379343490279518,0.735971901159091
"ENSG00000119938",0.0166435441112191,0.87286044645841
"ENSG00000103174",0.187669096205318,0.409754936741
"ENSG00000168385",0.071533473511803,0.770096797237214
"ENSG00000106178",-0.0822092156405751,0.611443093694629
"ENSG00000069482",-0.0839750817205607,0.131178588716869
"ENSG00000250305",0.138127737943483,0.0854019907175698
"ENSG00000074706",-0.0770539841962403,0.43450930539928
"ENSG00000133858",0.249441163999418,0.350852718165145
"ENSG00000158985",-0.0497931745003485,0.773917206704065
"ENSG00000197471",-0.43626533794346,0.0650921109629472
"ENSG00000157423",0.121507482373241,0.469546633932192
"ENSG00000248487",0.134984249651317,0.430852163849378
"ENSG00000068097",0.00378959278403049,0.980926365406948
"ENSG00000164946",0.0136626345154403,0.877672328615197
"ENSG00000101425",0.0713744457242666,0.681543483229375
"ENSG00000066032",0.844378398924524,0.00120275436089046
"ENSG00000078140",0.26054662350134,0.269139970502632
"ENSG00000119686",-0.0388419450356911,0.614139605685729
"ENSG00000157554",0.33724992184304,0.0273059568009447
"ENSG00000204843",0.0199065934626249,0.92756551445632
"ENSG00000171291",0.0614194744221952,0.543720898389692
"ENSG00000134330",0.486084043074044,0.0623716352547775
"ENSG00000102901",0.171340941575181,0.223306151695509
"ENSG00000182952",-0.475987930820544,0.0161434751680712
"ENSG00000196376",-0.0131516373157267,0.943037137234901
"ENSG00000125257",0.262596745449675,0.0184597078909845
"ENSG00000116824",-0.128024354888807,0.336754661202154
"ENSG00000006377",-0.00732670892996171,0.898416410509389
"ENSG00000270379",-0.282640641786513,0.170957654047573
"ENSG00000163728",0.242454906512852,0.090786503530017
"ENSG00000150627",-0.146169186766684,0.173674864190504
"ENSG00000186439",0.00388973272156637,0.967197717009864
"ENSG00000127980",0.27582978875768,0.159345139000673
"ENSG00000127995",0.677628315450518,0.000141685088454579
"ENSG00000170367",-0.141741397997904,0.454852365906176
"ENSG00000076201",0.14331173583263,0.551813760416195
"ENSG00000101194",-0.0648822054001972,0.508524520035625
"ENSG00000088205",0.62471661790626,0.00632822677235845
"ENSG00000105538",-0.530267877571489,0.0104104098397554
"ENSG00000136603",-0.259762570607447,0.232969136257437
"ENSG00000056998",0.365621315464527,0.0234322625547232
"ENSG00000126106",-0.219859351405872,0.41345600952136
"ENSG00000167548",-0.410809920231152,0.127660138343656
"ENSG00000185813",0.480446111453852,0.00577980997538996
"ENSG00000077380",-0.236823669825057,0.282852894733842
"ENSG00000116198",0.192004963002971,0.410396779073277
"ENSG00000141096",-0.206463623589922,0.166987650881809
"ENSG00000173327",0.260481631442298,0.335653062831585
"ENSG00000140287",-0.295876033945366,0.0836344511627288
"ENSG00000198105",0.178695160836779,0.298612353549382
"ENSG00000105518",-0.119582619720681,0.552924368768881
"ENSG00000156265",-0.263672562394567,0.180652214888188
"ENSG00000275691",-0.0991819464771346,0.290246186072913
"ENSG00000091651",0.55135112127164,0.0011047416081863
"ENSG00000167772",0.0695808105607141,0.601078871580811
"ENSG00000095777",0.194790790201446,0.0247022671486186
"ENSG00000188162",0.0199255547870816,0.901971584818031
"ENSG00000108387",-0.344550999386144,0.123808699276889
"ENSG00000213221",-0.0649348102679552,0.674553718557938
"ENSG00000111726",-0.0116481524252533,0.935424525591539
"ENSG00000187612",-0.00296158375361345,0.989203425494171
"ENSG00000186212",-0.0520445153500695,0.506349673415794
"ENSG00000175110",0.0321299363271561,0.893164129843727
"ENSG00000156453",-0.51537381155366,0.0294113737843898
"ENSG00000110218",-0.210218089898428,0.27620153483811
"ENSG00000106483",-0.00278950363549782,0.941478320922586
"ENSG00000175203",-0.616699387123312,0.169648575905164
"ENSG00000099864",-0.08807708606312,0.428386795593111
"ENSG00000103942",-0.00805654227902844,0.934518384184102
"ENSG00000187013",-0.0555053077855787,0.736748105100487
"ENSG00000096996",-0.17599975928775,0.135338267328431
"ENSG00000166582",-0.102797917548749,0.238214536721735
"ENSG00000142556",-0.105980984777568,0.529942494485082
"ENSG00000066583",-0.429771450252378,0.135706743921039
"ENSG00000091164",0.308799857823478,0.159509938889112
"ENSG00000243566",0.0217123540935492,0.804261931236642
"ENSG00000181273",-0.56377542499215,0.0275923541997439
"ENSG00000188906",-0.0173599338972993,0.883802571945466
"ENSG00000134779",0.385147505883971,0.0559677984810535
"ENSG00000182093",0.11519573412534,0.428154345764294
"ENSG00000006530",0.587617613408946,0.0128760803803302
"ENSG00000132432",0.0280983818770373,0.879182730322793
"ENSG00000171475",-0.199980620188315,0.342429085279362
"ENSG00000117139",-0.259840984462939,0.251888087851618
"ENSG00000135336",0.589907770550437,0.0591262305544954
"ENSG00000112769",0.369066748283736,0.0161941765151878
"ENSG00000184022",-1.8175071676839,0.0115746145138592
"ENSG00000177932",-0.0264055559427762,0.830382897416993
"ENSG00000174469",0.0435719176218226,0.349395287775461
"ENSG00000177239",0.151398324211537,0.367967363652384
"ENSG00000048140",-0.12773555172421,0.527026008918899
"ENSG00000205702",0.389276255354522,0.0239173682146951
"ENSG00000204361",0.165982530216137,0.208455503729895
"ENSG00000184508",-0.238312620240784,0.0754901939130141
"ENSG00000166016",0.211185608925358,0.242897863147943
"ENSG00000188710",0.00124567008701013,0.99540249011537
"ENSG00000275410",-0.195814286673042,0.318496064426036
"ENSG00000189182",-0.189608487511298,0.276509576706667
"ENSG00000261371",0.104866281342646,0.351864792898773
"ENSG00000112081",0.152366693572251,0.64421203623282
"ENSG00000173093",-0.146062749174563,0.0824288299962248
"ENSG00000126822",-0.120606427219103,0.54723366013826
"ENSG00000091640",-0.190380409348761,0.312099407088094
"ENSG00000156171",0.287460029441021,0.173716540607995
"ENSG00000175514",-0.382372241993566,0.0333244221197068
"ENSG00000173457",0.316355485635304,0.254219648438177
"ENSG00000171587",-0.257851186780971,0.177903791208178
"ENSG00000168490",-0.0202758001264526,0.883095353366773
"ENSG00000184898",0.746768756840529,0.0297135078289105
"ENSG00000160951",-0.448497855976074,0.0415414172161448
"ENSG00000184640",0.474030654442086,0.0452776404385867
"ENSG00000171217",-0.0169922284792941,0.712324678623795
"ENSG00000164124",-0.17913324191494,0.181751715594797
"ENSG00000136352",-0.146950921930315,0.0166544907594728
"ENSG00000254505",-0.0101942795926334,0.955492477719121
"ENSG00000162779",-0.0293687956921802,0.593897349821832
"ENSG00000167964",0.00963066191917552,0.896306322783591
"ENSG00000103197",0.783239068747849,0.00406132293620742
"ENSG00000153815",0.246986605439932,0.0702506232876647
"ENSG00000133216",-0.212641777350097,0.013917734264459
"ENSG00000145075",0.117148065347984,0.247288033699174
"ENSG00000126456",-0.129743664848326,0.550380019948154
"ENSG00000211944",0.0113131933046144,0.830069440515101
"ENSG00000171962",-0.0419825290229775,0.790668163382053
"ENSG00000113389",0.14385719353506,0.0265414269204529
"ENSG00000118137",-0.569846909961121,0.0239741498354253
"ENSG00000168803",-0.00608544808629027,0.962112082982746
"ENSG00000205002",0.0187636307091473,0.837638629833025
"ENSG00000095787",0.134912528378173,0.486230971085315
"ENSG00000122176",0.0193032671133277,0.84071179306279
"ENSG00000113361",0.125890909651651,0.143612978244165
"ENSG00000108256",0.28939028100735,0.224284236949398
"ENSG00000030304",-0.248354207755236,0.237340226072813
"ENSG00000129460",-0.0711502221703832,0.442073075503916
"ENSG00000168216",-0.112018642898764,0.561322782296426
"ENSG00000186479",0.30175459473192,0.0794241356194767
"ENSG00000156234",-0.00127073880873856,0.977517827527411
"ENSG00000059758",-0.0329477506366415,0.878256065715404
"ENSG00000144115",-0.255492593633437,0.0849128176302698
"ENSG00000171798",0.107179270631374,0.622120925632628
"ENSG00000205549",0.0121813676631387,0.93673704309178
"ENSG00000197603",0.437628271252034,0.00138252003168049
"ENSG00000153885",-0.140504304647874,0.319447027778684
"ENSG00000185432",0.0099418993585995,0.913641220235516
"ENSG00000166143",-0.294804623365306,0.120584191649012
"ENSG00000167491",-0.0455138565954162,0.87018930917935
"ENSG00000100028",-0.223255476849587,0.322285857442094
"ENSG00000119401",0.154668672489805,0.116894990621107
"ENSG00000007520",0.108550479843571,0.566137739349384
"ENSG00000128731",0.148794695316907,0.445003293854166
"ENSG00000269713",0.50617256464189,0.0646818538718703
"ENSG00000180438",-0.121629999608436,0.0648636571545343
"ENSG00000177098",0.0683323306198846,0.420357622535049
"ENSG00000211806",-0.291431286829389,0.0834108284461526
"ENSG00000103375",-0.275418469095125,0.0975426953094667
"ENSG00000170515",-0.00164653479011548,0.994761469135934
"ENSG00000185985",-0.0251979409260161,0.924098068350951
"ENSG00000132744",0.114481645587257,0.269354188653443
"ENSG00000178567",0.292002965254304,0.0418772089933673
"ENSG00000188916",0.18857756352323,0.164058049845747
"ENSG00000178860",0.0896536760090301,0.208249927444798
"ENSG00000204779",-0.0938363117319178,0.241850531995652
"ENSG00000160307",0.163338383485099,0.212512473324867
"ENSG00000177989",-0.876652512328403,0.00050830527271073
"ENSG00000122877",0.138772210453432,0.158028663888687
"ENSG00000167754",-0.0820343345272725,0.151133785473331
"ENSG00000112541",-0.0943030811659276,0.261587539803016
"ENSG00000055070",0.0927176888247254,0.667172625111653
"ENSG00000119715",-0.298546534391077,0.101350117992542
"ENSG00000145423",0.0198751268777012,0.803670612608617
"ENSG00000163312",0.389732296301269,0.108066853163793
"ENSG00000134058",0.0275367703621946,0.906413462758656
"ENSG00000189320",0.00695159456599261,0.961590072729726
"ENSG00000139132",0.0618574857027222,0.73491163680458
"ENSG00000182782",-0.425048072132551,0.0243454888120671
"ENSG00000134057",0.142625794530308,0.436331854791126
"ENSG00000050327",-0.0190742486013396,0.81836103400304
"ENSG00000179119",-0.0313980009191229,0.793014115387339
"ENSG00000134250",-0.316995148443486,0.127404226516327
"ENSG00000160870",-0.0385141205837943,0.718858956246003
"ENSG00000062716",-0.0169169432669191,0.93772314206291
"ENSG00000079337",0.171740847751724,0.266073479776505
"ENSG00000127526",0.191564833019057,0.50820415887757
"ENSG00000108384",0.0172772111452842,0.906092911880952
"ENSG00000151498",-0.0977562173157149,0.392340927226067
"ENSG00000254585",0.132397249746753,0.523692028933264
"ENSG00000139625",0.246250173555394,0.26549322249095
"ENSG00000256870",-0.00999139527931501,0.959601539392751
"ENSG00000198829",-0.0623627912338222,0.31913181583838
"ENSG00000172828",-0.195747570287333,0.385034926146633
"ENSG00000116871",0.0236183332746472,0.896220477879842
"ENSG00000154743",0.278694150766363,0.110943325016293
"ENSG00000156313",0.374068858435033,0.026837203845558
"ENSG00000171467",0.0459335573845526,0.828726335209127
"ENSG00000205439",-0.352528702785684,0.00381539242023687
"ENSG00000103544",-0.114485958128771,0.55274665745262
"ENSG00000185418",0.400057109547944,0.0241674180245113
"ENSG00000137142",-0.156326594165256,0.24895464166177
"ENSG00000197050",-0.33885342430823,0.0770810383972644
"ENSG00000171396",-0.0067812924728122,0.968153893030267
"ENSG00000137404",0.964982489916495,2.75789389697634e-05
"ENSG00000171862",0.198467999335714,0.267539811406419
"ENSG00000058866",0.18216208255625,0.00818444405343999
"ENSG00000143891",0.0426465145087968,0.685667960864937
"ENSG00000166272",-0.0771246086498238,0.638230046182919
"ENSG00000164142",-0.191285678480762,0.20888815185827
"ENSG00000155249",0.203346419075549,0.375135151341581
"ENSG00000115705",0.0489551029997894,0.738827321724619
"ENSG00000144619",-0.0820829918315786,0.553103556222702
"ENSG00000107864",-0.0437875557017287,0.731354238688404
"ENSG00000198054",-0.0818839550284187,0.295754092417087
"ENSG00000172530",-0.0277548055658161,0.922086620556133
"ENSG00000060642",0.0246488350759959,0.839890488676389
"ENSG00000104164",0.288960975494431,0.331311303868149
"ENSG00000107438",0.0753958002446346,0.695884944220134
"ENSG00000182986",5.88973932712745e-05,0.999695198694953
"ENSG00000077420",-0.0593183965703875,0.493945871735322
"ENSG00000182183",-0.871560162333852,0.000604293338553386
"ENSG00000119979",-0.02715768618479,0.902370411191118
"ENSG00000175877",-0.137606110550029,0.147905951940927
"ENSG00000277363",-0.423232367986726,0.0553063905113155
"ENSG00000101290",0.396184153777121,0.1142624146469
"ENSG00000169964",-0.245591464520684,0.210612979481718
"ENSG00000198522",-0.161781929387664,0.449815279786674
"ENSG00000164061",0.0721800644624089,0.500141760455387
"ENSG00000134627",-0.0572225789137457,0.709264187006212
"ENSG00000176101",0.36216513135213,0.0629941492799757
"ENSG00000197177",0.0136766924880855,0.932668340304423
"ENSG00000134996",-0.183613558044083,0.266454295876275
"ENSG00000124383",0.399370083665076,0.160434538756956
"ENSG00000145920",-0.089772935582162,0.342427906558731
"ENSG00000168066",0.000583387879737442,0.998315426437701
"ENSG00000162139",0.108905626627827,0.364416287450253
"ENSG00000198604",-0.147910312670584,0.472013854080251
"ENSG00000134317",-0.202370337935521,0.0340254977331367
"ENSG00000161040",0.192405972521953,0.111727663420225
"ENSG00000130540",-0.256225185097939,0.0728506129544435
"ENSG00000165259",0.0552681555763878,0.555750702879578
"ENSG00000232869",-0.693184773718849,0.000319157972536677
"ENSG00000139537",-0.185447649486807,0.235618280761677
"ENSG00000162599",0.183177124999403,0.273195208716492
"ENSG00000169217",0.0306120337800622,0.817188015093517
"ENSG00000130958",0.263782081440789,0.169794550768228
"ENSG00000077063",0.286979725187195,0.00460568134192463
"ENSG00000135945",0.433264042225264,0.0373274855418742
"ENSG00000113231",0.363234846949123,0.0191160898757752
"ENSG00000112651",-0.228753470322452,0.209777858120657
"ENSG00000145309",0.463020056319656,0.00183006409104425
"ENSG00000156599",0.107191206003159,0.659989203250316
"ENSG00000197437",-0.354857221641645,0.00922857550005085
"ENSG00000148985",0.136498777045979,0.57823891004719
"ENSG00000088538",-0.112790233856243,0.526496427145
"ENSG00000213139",0.22307847403761,0.108576588571415
"ENSG00000198597",0.0748283957391663,0.375663341456408
"ENSG00000163374",0.167237814959275,0.474927819787009
"ENSG00000177854",0.0852233890633365,0.602076030998951
"ENSG00000109061",0.26488926879884,0.156470221014095
"ENSG00000123700",0.072229100567689,0.493498984420634
"ENSG00000177888",0.019245911207377,0.914561159451921
"ENSG00000131015",-0.204499478575335,0.0390931435980257
"ENSG00000171953",0.264697812233019,0.258354215654098
"ENSG00000044459",-0.15541900918905,0.331548150309876
"ENSG00000253537",-0.16367931461301,0.346859193093438
"ENSG00000196449",-0.0884646067149674,0.625101529188842
"ENSG00000106144",-0.174150704071881,0.534104640069501
"ENSG00000189030",0.0948211543578458,0.647168963518525
"ENSG00000157014",-0.0190465038909309,0.91615035081747
"ENSG00000148400",0.00947697373468105,0.9468663728284
"ENSG00000111536",0.132959803260545,0.574414539518345
"ENSG00000172954",0.148217222338987,0.432857671880437
"ENSG00000250361",-0.00244121828863201,0.983609438053789
"ENSG00000011523",0.182627319857992,0.236493370735893
"ENSG00000116750",-0.0811091997099857,0.664637015679807
"ENSG00000105219",-0.275933974347375,0.119390266039909
"ENSG00000184571",-0.397382738034954,0.439612742361674
"ENSG00000010438",-0.0543941768570698,0.540426881045789
"ENSG00000249437",0.00779265186542117,0.942944311812793
"ENSG00000134590",0.182788988249156,0.481498983325885
"ENSG00000043039",-0.167780032100685,0.0402182565666348
"ENSG00000100034",-0.102596490000926,0.626878029640405
"ENSG00000179528",-0.0572656904443464,0.705981834459825
"ENSG00000180667",-0.397213820711157,0.0254739895410786
"ENSG00000171804",-0.346223173601029,0.0460417793220352
"ENSG00000243279",0.704720731474494,0.000927439052480605
"ENSG00000205057",0.00956930732385351,0.899947682926757
"ENSG00000120158",0.281522099056587,0.208925147082208
"ENSG00000186207",0.136619524019078,0.137795943170724
"ENSG00000122574",0.0740817189467229,0.514581185428754
"ENSG00000185278",0.844181850334095,0.000535695689306337
"ENSG00000180257",-0.15967129274301,0.259844143265235
"ENSG00000126262",-0.160970975135894,0.360270416780476
"ENSG00000057019",0.194161243028974,0.11141157261587
"ENSG00000120685",0.41640563798021,0.0320637022708683
"ENSG00000185437",0.148614743509637,0.274396682865775
"ENSG00000143793",0.241717468029702,0.271517568761117
"ENSG00000164144",0.155690941586183,0.550897848171694
"ENSG00000160305",0.138390446420487,0.58408587096825
"ENSG00000002834",1.23513619029465,6.52958435864992e-05
"ENSG00000171159",0.230434451444359,0.271433034074634
"ENSG00000184428",-0.00281825775141695,0.986835389401446
"ENSG00000176472",-0.531042795030793,0.0655407708655825
"ENSG00000183571",0.0149615807080461,0.893461682025459
"ENSG00000108506",0.00187614553922235,0.990050958442955
"ENSG00000169519",0.543197609999204,0.0132489577964292
"ENSG00000107290",0.20747560236331,0.30631108066923
"ENSG00000090006",-0.294690898733428,0.14577561047507
"ENSG00000106066",-0.0835064578493612,0.190882784491777
"ENSG00000196169",-0.138170026762815,0.513371478917627
"ENSG00000205426",-0.259810144964368,0.0876272650302308
"ENSG00000111305",-0.438084700247926,0.0516329127533843
"ENSG00000101265",0.0640714546079652,0.526215312815566
"ENSG00000126457",-0.0392397980929549,0.899110107835072
"ENSG00000183303",-0.00706494035353704,0.940739356081074
"ENSG00000065000",0.0207036995417341,0.914759455191892
"ENSG00000008869",-0.15044496374993,0.620717337894646
"ENSG00000173744",0.572558362494403,0.00626859688994819
"ENSG00000102886",-0.0538306914018359,0.647706675109578
"ENSG00000108953",0.518019885574928,0.163272226435126
"ENSG00000033327",-0.608278510320674,0.0175665062505996
"ENSG00000182218",-0.102111661089142,0.523574033032762
"ENSG00000175691",-0.195137863997871,0.332897959504708
"ENSG00000092020",0.00905010510914381,0.94334470406137
"ENSG00000163630",0.223141971927685,0.0268040143284498
"ENSG00000115257",-0.418704635428005,0.0270997431886019
"ENSG00000198886",0.816438558159055,0.130909767189311
"ENSG00000137752",-0.277902655975796,0.0188201635207166
"ENSG00000121101",0.265469890631493,0.030444200836645
"ENSG00000177575",0.00722574799411499,0.914699806301185
"ENSG00000106683",0.333740395613948,0.134545518174283
"ENSG00000091137",0.0422765326309951,0.675163991306871
"ENSG00000173890",-0.134880573315376,0.100657935469595
"ENSG00000089123",-0.210679323299486,0.138045558655287
"ENSG00000144045",-0.0651881443292543,0.359584343070182
"ENSG00000160255",-0.00969841506817376,0.921306704580877
"ENSG00000157600",0.501582887148604,0.00405277136026583
"ENSG00000120659",-0.0414322068501615,0.740558907483762
"ENSG00000100243",1.50149000865947,0.000175564270449069
"ENSG00000160948",-0.0159923879687563,0.949263085585861
"ENSG00000143067",-0.237442858732871,0.415881691781504
"ENSG00000213626",0.136610119261431,0.46159234737908
"ENSG00000276043",0.112907254905291,0.468521934183641
"ENSG00000185453",-0.104387789723131,0.698195318945981
"ENSG00000179695",-0.677624721681944,0.00469783190597917
"ENSG00000106299",0.431434167016226,0.136260133362939
"ENSG00000143774",0.194898224568575,0.346363900260455
"ENSG00000178171",0.224113557076794,0.0782731428559245
"ENSG00000163904",0.104708090580035,0.560193212135301
"ENSG00000068724",0.110754406668581,0.70675366857639
"ENSG00000173610",-0.0597715627818298,0.469246248920885
"ENSG00000163737",-0.13474538375809,0.391285927231647
"ENSG00000149582",-0.211740598344736,0.164047827638954
"ENSG00000176125",-0.171469170801698,0.587780510741986
"ENSG00000162006",-0.056281356173551,0.694993308905337
"ENSG00000197885",-0.0386298854708034,0.840238864744726
"ENSG00000122642",0.0241813412216782,0.89815497844859
"ENSG00000211890",0.0259453767493159,0.742865792072729
"ENSG00000196711",-0.0181806199777345,0.766097732371744
"ENSG00000114354",0.92799157563925,0.0273646946744763
"ENSG00000139112",0.210419577240746,0.325726905004606
"ENSG00000120725",-0.191061235547595,0.142228307182783
"ENSG00000196453",0.170750604836575,0.412432735960381
"ENSG00000132467",-0.411008075173131,0.160895365596642
"ENSG00000133048",0.10539121295392,0.152840190041234
"ENSG00000087206",0.080990315497551,0.58226068517641
"ENSG00000198691",0.0522213406776053,0.48517275777508
"ENSG00000111276",0.199225153600056,0.332389958288276
"ENSG00000198839",-0.104241285714969,0.707457731724626
"ENSG00000119397",0.227830088191277,0.192890840162139
"ENSG00000163162",0.266242202678904,0.312581139810966
"ENSG00000015413",-0.0028898270755226,0.976707477318176
"ENSG00000144406",-0.0948708527248781,0.494216677060897
"ENSG00000042753",-0.457629219123005,0.113956446348405
"ENSG00000167074",0.758475679436645,0.00328066132177596
"ENSG00000163607",-0.753386729096533,0.0003772057706104
"ENSG00000184735",-0.245309907476361,0.124555415515733
"ENSG00000144589",0.0355911435295559,0.884955956758709
"ENSG00000109944",-0.031590002074342,0.700975525646704
"ENSG00000117069",-0.054013447783556,0.587122885781411
"ENSG00000065548",0.825758518890811,0.00682110476317732
"ENSG00000101353",0.0857981549174054,0.609574352116096
"ENSG00000103091",0.534045380656965,0.0107777778874926
"ENSG00000158560",0.129482634031454,0.137213722411013
"ENSG00000164398",0.0307071557116025,0.727089408216904
"ENSG00000189377",-0.131417097133213,0.198322235510068
"ENSG00000187554",0.161150035479213,0.372664327978986
"ENSG00000137434",-0.0796039761167838,0.446012439452127
"ENSG00000132773",-0.0600044095703359,0.832739223222501
"ENSG00000130396",-0.0226614314045143,0.910763227357064
"ENSG00000148248",0.674475254762135,0.00869048655925808
"ENSG00000094804",-0.06152155991207,0.687255669100333
"ENSG00000140009",0.0190699468634229,0.92021953969254
"ENSG00000117148",-0.0910357851621658,0.403213230233318
"ENSG00000242612",0.149567698326654,0.432978556662848
"ENSG00000066468",0.170941775175783,0.226287200827264
"ENSG00000178015",-0.511095814028391,0.0486084825402499
"ENSG00000167118",0.596123682449649,0.0348363088714025
"ENSG00000277462",0.119156892207429,0.450265000454489
"ENSG00000168427",0.0752313922570536,0.559273224741748
"ENSG00000086991",0.125137235645596,0.164794784164872
"ENSG00000184117",-0.0824678328426631,0.616902796304364
"ENSG00000089063",0.369151936750588,0.172357751967044
"ENSG00000109103",-0.326510069577804,0.124628209945327
"ENSG00000089351",0.129622608536781,0.409325757600026
"ENSG00000263761",-0.572182563832832,0.00237739354164168
"ENSG00000141316",-0.81304327425126,0.000740687190858624
"ENSG00000146242",-0.0138539890762873,0.905216503882514
"ENSG00000188707",-0.0297616777969019,0.744114955059173
"ENSG00000132958",-0.268550992694699,0.016062145775762
"ENSG00000125817",-0.105334045546686,0.55843677720178
