"mRNA","coef","p"
"ENSG00000166348",0.297941537354484,0.0741730521874413
"ENSG00000171560",-0.0417206643810077,0.632137149640238
"ENSG00000184330",-0.166272951263728,0.000774769939107522
"ENSG00000080854",0.0274769297234547,0.804985562011383
"ENSG00000159455",-0.138250111241627,0.00275409194529264
"ENSG00000258388",-0.569498780860959,0.00705901026928424
"ENSG00000183780",0.221982655311061,0.00321613573570667
"ENSG00000070729",-0.346828727405886,0.112139416524361
"ENSG00000144559",0.0827412815983952,0.696945070350025
"ENSG00000097046",0.213955048678262,0.193793013057956
"ENSG00000034152",-0.514058733902117,0.0650364897156382
"ENSG00000087301",0.190555427069013,0.100553656243937
"ENSG00000128340",-0.7559970394531,0.00169544996749993
"ENSG00000119402",-0.0432631837382135,0.656343022277764
"ENSG00000162623",0.0230541662846839,0.867759308818661
"ENSG00000151092",0.0376171656087632,0.87683736008878
"ENSG00000197930",-0.341318807130545,0.00685736848823837
"ENSG00000141349",0.255086075624125,0.0382384786364217
"ENSG00000130764",-0.38952654189661,0.0150611141830623
"ENSG00000205857",0.786032950787095,0.000278589003220975
"ENSG00000241244",0.0626952735656903,0.195098783055649
"ENSG00000205726",0.647942507892014,0.0147234536110709
"ENSG00000153802",-0.123749571068296,0.0703221202732421
"ENSG00000132436",0.0817639073480612,0.538994338403238
"ENSG00000213918",-0.103570496059634,0.732806032878237
"ENSG00000176273",0.188219579692876,0.059151264440807
"ENSG00000143494",0.0703689837920411,0.73786564293554
"ENSG00000178125",0.0242907824572969,0.925430304613357
"ENSG00000172673",-0.015258167695344,0.812250794132208
"ENSG00000124205",0.171122096503608,0.0217510893357885
"ENSG00000163632",-0.694909473308363,0.0190092222729261
"ENSG00000153006",0.115186151211752,0.471979044590367
"ENSG00000182175",-0.0838717353116322,0.624165123918157
"ENSG00000153162",-0.00900189222275761,0.922747257130998
"ENSG00000099204",-0.293122680502871,0.00368207601633297
"ENSG00000147180",-0.0820133443498998,0.448116768464406
"ENSG00000134504",0.0393235433274948,0.825515953369066
"ENSG00000136731",0.789749551069676,0.0154967643873568
"ENSG00000156398",0.44656320353665,0.00471733154130638
"ENSG00000162374",-0.880353158370599,0.00378453416198987
"ENSG00000097033",0.287057045854285,0.249855408377264
"ENSG00000054523",-0.112779752531469,0.608593743313512
"ENSG00000153395",0.479010158262727,0.011089680761485
"ENSG00000123130",-0.104061240531761,0.614043040644446
"ENSG00000130066",-0.519398052597115,0.012579079719829
"ENSG00000276597",-0.03755175201439,0.637069996330733
"ENSG00000047936",-0.0110006529747927,0.863836646266647
"ENSG00000169403",-0.00833735895850974,0.968607926605648
"ENSG00000101152",0.164342861330772,0.452730813912044
"ENSG00000182308",-0.613976803244227,0.000961106647772714
"ENSG00000167759",-0.260436181033142,0.0012548264148815
"ENSG00000105352",-0.480903449402761,0.000591383523363742
"ENSG00000125046",0.153224509277581,0.220737579495052
"ENSG00000166927",-0.160574812709536,0.289633014719191
"ENSG00000075643",0.0417753777435914,0.668074225736787
"ENSG00000172456",-0.464962963517307,0.0807426778604132
"ENSG00000205277",0.0455416288780817,0.619866952093932
"ENSG00000234545",0.946845060175693,0.000471568088158403
"ENSG00000106355",0.512957524414181,0.0175495636737624
"ENSG00000179918",-0.49693097243524,0.0397478949729402
"ENSG00000160404",-0.230262380559119,0.348105035609823
"ENSG00000124232",0.0568098637393594,0.782333012776981
"ENSG00000171476",-0.29399127147718,0.00600459138920295
"ENSG00000147155",0.796673156897067,0.00480696143502524
"ENSG00000204482",-0.0175859926985086,0.879507690162439
"ENSG00000119938",0.182842103121843,0.0522554092521459
"ENSG00000103174",-0.101738298768082,0.664867609661057
"ENSG00000168385",-0.628978823738902,0.0114052187767217
"ENSG00000106178",-0.325221374483324,0.0848293896028399
"ENSG00000069482",-0.0599567697598142,0.382966029955951
"ENSG00000250305",0.266522220871426,0.00307893080195132
"ENSG00000074706",0.0143501566369682,0.888458558956902
"ENSG00000133858",0.337969736051815,0.27158170805649
"ENSG00000158985",0.346934672596218,0.0932268675691812
"ENSG00000197471",-0.337580376430154,0.152047916267947
"ENSG00000157423",0.212309793477188,0.253813866518805
"ENSG00000248487",0.442586401093456,0.0320778571476699
"ENSG00000068097",-0.219038001156216,0.28965962896985
"ENSG00000164946",-0.150183334534678,0.0931699775063071
"ENSG00000101425",0.0530130226490009,0.754530551899401
"ENSG00000066032",0.957689884278133,0.000124343783226566
"ENSG00000078140",0.209084905022819,0.357957405305605
"ENSG00000119686",-0.114824370246921,0.146600615461276
"ENSG00000157554",-0.13191795236458,0.386571373836246
"ENSG00000204843",-0.236544765647943,0.370995968514442
"ENSG00000171291",0.214849041741387,0.0635453090432604
"ENSG00000134330",0.438726235490775,0.0664161321906784
"ENSG00000102901",0.013009698554963,0.935993444144905
"ENSG00000182952",0.155702243046501,0.506842449199963
"ENSG00000196376",-0.114249810165683,0.539413448877941
"ENSG00000125257",0.214494785711121,0.0445778627681922
"ENSG00000116824",0.087337119747607,0.54076011220588
"ENSG00000006377",0.0675380572065698,0.260619501338452
"ENSG00000270379",0.041706360315606,0.849042682943899
"ENSG00000163728",0.248185253445381,0.14003940355875
"ENSG00000150627",0.0152029563052632,0.875000520201633
"ENSG00000186439",0.131946589239657,0.125395180502061
"ENSG00000127980",0.554593359173766,0.00850579930836637
"ENSG00000127995",0.801844039647802,1.98253652603508e-05
"ENSG00000170367",-0.429178593129006,0.026926224834556
"ENSG00000076201",-0.0285288052480604,0.911629772145086
"ENSG00000101194",-0.0942384680023169,0.375883582378249
"ENSG00000088205",0.706792549271267,0.00335210561041677
"ENSG00000105538",-0.623084753321822,0.00270348762163364
"ENSG00000136603",0.102664447260659,0.633420970313392
"ENSG00000056998",0.433906935128467,0.0193214113509639
"ENSG00000126106",0.030056065926455,0.912996068162008
"ENSG00000167548",-0.789400668904139,0.0041029728503903
"ENSG00000185813",0.148152149011211,0.397728415431924
"ENSG00000077380",-0.147339684494773,0.593757673305458
"ENSG00000116198",0.0679098454415127,0.765326723320862
"ENSG00000141096",-0.409579677533788,0.0244314944887379
"ENSG00000173327",-0.0234653909146951,0.933092913673043
"ENSG00000140287",-0.658667112605172,0.000424786391172605
"ENSG00000198105",0.313231898165569,0.102566850051088
"ENSG00000105518",-0.235611842966662,0.251567981328024
"ENSG00000156265",-0.589011755411043,0.00929920497371128
"ENSG00000275691",-0.0775122170739566,0.428162344130905
"ENSG00000091651",0.500583925486142,0.00362966468267301
"ENSG00000167772",-0.0621712242394456,0.648759622617811
"ENSG00000095777",0.278957027187754,0.00466648212955467
"ENSG00000188162",0.0117633574045655,0.940453366963979
"ENSG00000108387",-0.49055505774332,0.049642587954023
"ENSG00000213221",0.171822200855365,0.280319800778068
"ENSG00000111726",-0.0740069874057295,0.577023700069647
"ENSG00000187612",-0.0100335079360608,0.965472677072988
"ENSG00000186212",-0.0421890354885408,0.640617200714105
"ENSG00000175110",-0.198833310522683,0.478869978313156
"ENSG00000156453",-0.0509218882257767,0.810589349481052
"ENSG00000110218",-0.374608161930665,0.0565080442996503
"ENSG00000106483",0.0526493248155186,0.202356931568534
"ENSG00000175203",-0.684880089061221,0.112609083210793
"ENSG00000099864",-0.0735870875819201,0.51821601268141
"ENSG00000103942",-0.122720501149565,0.1940450743624
"ENSG00000187013",-0.101843990368627,0.521228129753343
"ENSG00000096996",-0.0706223970534498,0.615061215214753
"ENSG00000166582",0.0628430383098143,0.568619766740391
"ENSG00000142556",0.123194390937144,0.491193547751046
"ENSG00000066583",-0.273865417127121,0.342625317952926
"ENSG00000091164",0.449696057926476,0.0675086096010449
"ENSG00000243566",-0.0383346088341814,0.695546865810785
"ENSG00000181273",-0.748094125342682,0.0134303907636426
"ENSG00000188906",-0.0883090899037861,0.400223918680693
"ENSG00000134779",0.494098482216525,0.00640973861634386
"ENSG00000182093",0.037386500933083,0.805751049940165
"ENSG00000006530",0.603391941587788,0.0213327313748215
"ENSG00000132432",-0.290065944790032,0.159878307682484
"ENSG00000171475",-0.739738039743123,0.00152036268191502
"ENSG00000117139",-0.662682428340467,0.000807001307740585
"ENSG00000135336",0.891961971051975,0.007206239280523
"ENSG00000112769",-0.0300250232149542,0.857363981051169
"ENSG00000184022",-0.279061887955876,0.488969849547586
"ENSG00000177932",0.0198978726699211,0.866944106718348
"ENSG00000174469",0.12724057163422,0.0038528387849901
"ENSG00000177239",0.248080685083398,0.104026280889003
"ENSG00000048140",0.0780722865425613,0.757373903716553
"ENSG00000205702",0.362191495782079,0.0264970782954947
"ENSG00000204361",-0.109890108589648,0.397049532006992
"ENSG00000184508",0.116391642048998,0.44849094227262
"ENSG00000166016",0.538762916768237,0.00457286911703769
"ENSG00000188710",-0.312121090075326,0.217508934254495
"ENSG00000275410",-0.530375621743593,0.0175091568258396
"ENSG00000189182",-0.121496932956071,0.470956832283888
"ENSG00000261371",0.0516249308483584,0.650406064058919
"ENSG00000112081",0.425309842250964,0.193325719282096
"ENSG00000173093",-0.166288851508646,0.0732643532706918
"ENSG00000126822",-0.470351829259292,0.0369029032398517
"ENSG00000091640",-0.400731699345413,0.0493936773345478
"ENSG00000156171",0.42326493102994,0.0975876578835382
"ENSG00000175514",-0.621893158320143,0.00144982519843262
"ENSG00000173457",0.00526177662595848,0.985072864139553
"ENSG00000171587",-0.42147645382262,0.0505470815426827
"ENSG00000168490",-0.0377598914814496,0.817329270982828
"ENSG00000184898",0.609231902532998,0.0780845889753468
"ENSG00000160951",-0.591824306891757,0.00916241251816019
"ENSG00000184640",0.472787164446752,0.170148334917042
"ENSG00000171217",-0.0885767721106744,0.0560730894698146
"ENSG00000164124",0.0788740343962376,0.578473079004669
"ENSG00000136352",-0.0334083574850376,0.569023161445474
"ENSG00000254505",-0.11668025928812,0.547231535199433
"ENSG00000162779",0.0435917812203443,0.393606639802353
"ENSG00000167964",0.0538336047402529,0.51127875050012
"ENSG00000103197",0.216939068722492,0.445059692488173
"ENSG00000153815",-0.107013137690729,0.504947042847786
"ENSG00000133216",0.0614854320196365,0.527252364065861
"ENSG00000145075",0.0291912560692215,0.794777456732705
"ENSG00000126456",-0.251416251112722,0.244092215680187
"ENSG00000211944",0.0752687312059578,0.227992178816155
"ENSG00000171962",-0.331147503342208,0.0479256620945417
"ENSG00000113389",0.0979262664766762,0.133523525113408
"ENSG00000118137",-0.538805136362524,0.0327821595052949
"ENSG00000168803",0.0628047944780071,0.594278371801328
"ENSG00000205002",0.0551302745780105,0.511374968955549
"ENSG00000095787",0.181306950693799,0.35050910784006
"ENSG00000122176",0.104970382161407,0.347790558502122
"ENSG00000113361",-0.0127017722565181,0.901417284036557
"ENSG00000108256",-0.00230543512252727,0.99304277100507
"ENSG00000030304",-0.454860902243787,0.06018203508491
"ENSG00000129460",0.00655918275214043,0.937105289521348
"ENSG00000168216",-0.102124145457558,0.607980654474576
"ENSG00000186479",-0.173618766704781,0.290217917945725
"ENSG00000156234",0.0658779686537598,0.204992506417737
"ENSG00000059758",-0.0854910785786739,0.709561212803815
"ENSG00000144115",-0.161765297692142,0.306858498496772
"ENSG00000171798",0.0980641755627214,0.692357730418421
"ENSG00000205549",0.0911528742613912,0.592342718541381
"ENSG00000197603",0.487100215499481,0.00155316862529642
"ENSG00000153885",-0.409975101991503,0.00546944098074365
"ENSG00000185432",0.0366562462240235,0.676889942105501
"ENSG00000166143",0.029747204253535,0.891040933613076
"ENSG00000167491",0.0691662116381915,0.775711113562841
"ENSG00000100028",-0.650749427680116,0.00370752526666551
"ENSG00000119401",0.102154217714918,0.324391875599389
"ENSG00000007520",-0.173600031207325,0.33805930401288
"ENSG00000128731",0.552763445183197,0.0117609988339011
"ENSG00000269713",-0.0262817549723953,0.92916911802674
"ENSG00000180438",-0.28165260252727,0.000277414389365793
"ENSG00000177098",0.091344307777238,0.316809103358405
"ENSG00000211806",0.308979978740338,0.072605569274803
"ENSG00000103375",-0.332357402463459,0.0818194381503483
"ENSG00000170515",-0.239164451330095,0.387913926180585
"ENSG00000185985",-0.151594573189105,0.606325376961932
"ENSG00000132744",0.285034842847412,0.0115503789331132
"ENSG00000178567",0.0487498663662979,0.690352964024924
"ENSG00000188916",-0.0580974678101875,0.746592794135499
"ENSG00000178860",0.127491485400485,0.0925738912382232
"ENSG00000204779",0.0812737484622025,0.377324260222375
"ENSG00000160307",0.087142603402803,0.554992015567366
"ENSG00000177989",-1.46109096903472,1.00536538838458e-06
"ENSG00000122877",0.171492572556455,0.0754994997623583
"ENSG00000167754",-0.17385638727763,0.00220909722424822
"ENSG00000112541",-0.0152719489542667,0.858059140255043
"ENSG00000055070",0.264481188526471,0.248237596084183
"ENSG00000119715",-0.216176695577562,0.310091839111312
"ENSG00000145423",0.0804438159299627,0.343073582189994
"ENSG00000163312",0.519268696852066,0.046802977723209
"ENSG00000134058",-0.0216107317934213,0.917259773896548
"ENSG00000189320",-0.0770356877484876,0.63230822828735
"ENSG00000139132",0.135453861874718,0.42661404123897
"ENSG00000182782",-0.322024290264422,0.0679026798502274
"ENSG00000134057",0.161638228416969,0.373992648243687
"ENSG00000050327",-0.344351478732231,0.00314508570281891
"ENSG00000179119",-0.10197744348775,0.422193175779967
"ENSG00000134250",-0.433316823610617,0.0309660935490208
"ENSG00000160870",-0.194887084034264,0.0969333870177133
"ENSG00000062716",-0.193260365665909,0.42905373128363
"ENSG00000079337",-0.252733386300431,0.120172855212003
"ENSG00000127526",-0.146642666405196,0.628513177088489
"ENSG00000108384",0.416531902213668,0.0282855595333087
"ENSG00000151498",-0.0419734814006765,0.709525861021201
"ENSG00000254585",0.204247803172238,0.337736292433112
"ENSG00000139625",-0.0331307491793246,0.890187371719423
"ENSG00000256870",0.187152202081671,0.300687812967753
"ENSG00000198829",0.0662315286708478,0.375339112303694
"ENSG00000172828",-0.0184356193245755,0.938331870109246
"ENSG00000116871",-0.328198313023252,0.120680659075045
"ENSG00000154743",0.0510377417845376,0.785089900465352
"ENSG00000156313",0.238084007644743,0.159772174249272
"ENSG00000171467",0.469511822200995,0.0781476326003018
"ENSG00000205439",-0.270613459066864,0.0149275301914383
"ENSG00000103544",-0.270494511035115,0.139373591005464
"ENSG00000185418",0.619761060112847,0.000411435079978761
"ENSG00000137142",-0.0689365866182228,0.594824154059419
"ENSG00000197050",0.150964786882611,0.402740526630734
"ENSG00000171396",-0.445809014372759,0.0193043285604328
"ENSG00000137404",0.951589686571779,0.000243454931283082
"ENSG00000171862",0.28164753372056,0.0813468858235713
"ENSG00000058866",0.13729842270476,0.024549394324576
"ENSG00000143891",0.136501482296572,0.202662982652712
"ENSG00000166272",-0.105130996826444,0.545654263267854
"ENSG00000164142",-0.402158207747272,0.00713573828988323
"ENSG00000155249",0.526651196201071,0.0550156214072764
"ENSG00000115705",-0.0399916194460484,0.828760977218948
"ENSG00000144619",0.0234018825827839,0.882217615007634
"ENSG00000107864",-0.101315476582755,0.345372180608045
"ENSG00000198054",-0.211950147998156,0.20094136744431
"ENSG00000172530",-0.202023739458338,0.474766563994568
"ENSG00000060642",-0.12909886680026,0.322684029167276
"ENSG00000104164",0.374991682368934,0.167755472770515
"ENSG00000107438",-0.0436712147808664,0.833445446739702
"ENSG00000182986",-0.145113725322676,0.313472191729611
"ENSG00000077420",-0.0176514006772773,0.847447174219088
"ENSG00000182183",-0.586562181105041,0.019781011401276
"ENSG00000119979",-0.0011317568704805,0.995924020930653
"ENSG00000175877",-0.129417359979436,0.275582662004804
"ENSG00000277363",-0.0662595152143358,0.773710153022936
"ENSG00000101290",0.125206381192248,0.614232085020407
"ENSG00000169964",-0.293152534038,0.211698111737642
"ENSG00000198522",0.152954460552901,0.4958154498649
"ENSG00000164061",0.0202016307124961,0.854052989615625
"ENSG00000134627",-0.0971154657638899,0.555903871305197
"ENSG00000176101",0.449766225451725,0.0378924331153321
"ENSG00000197177",-0.14471861159829,0.375160994093477
"ENSG00000134996",-0.291576569966038,0.14965560635894
"ENSG00000124383",0.313118473609061,0.359227593434376
"ENSG00000145920",-0.0673971728361931,0.505822032565093
"ENSG00000168066",-0.337898612632522,0.187385143051258
"ENSG00000162139",0.0709266315800317,0.554338931313393
"ENSG00000198604",-0.428448607311331,0.0578394878038905
"ENSG00000134317",-0.275110491435695,0.00254601409615229
"ENSG00000161040",0.493379066204077,0.000333323248841388
"ENSG00000130540",-0.133206999887623,0.318662901173582
"ENSG00000165259",0.23639041230725,0.0444006838054858
"ENSG00000232869",-0.652499099002441,0.00343149595420333
"ENSG00000139537",-0.181230066357112,0.304462594626227
"ENSG00000162599",0.169253007679548,0.371893934998908
"ENSG00000169217",0.174324294414524,0.18543767099036
"ENSG00000130958",0.56860244615756,0.0100194414443775
"ENSG00000077063",0.284586855358426,0.00126927906619445
"ENSG00000135945",0.0225935646043715,0.907008473267093
"ENSG00000113231",0.0986290515624623,0.580176747339644
"ENSG00000112651",-0.109334949436737,0.607428945422327
"ENSG00000145309",0.424987734217044,0.009822655372833
"ENSG00000156599",-0.253612723703492,0.418062636205034
"ENSG00000197437",-0.422836520066391,0.0141702247171451
"ENSG00000148985",-0.0890399380451553,0.699994533474086
"ENSG00000088538",-0.424383646706036,0.05700661834118
"ENSG00000213139",0.0102939718343206,0.941049105332155
"ENSG00000198597",0.0433224970305346,0.642015171594304
"ENSG00000163374",-0.0503419692237722,0.80984244674141
"ENSG00000177854",0.368721889165755,0.0216790999194006
"ENSG00000109061",0.387219329010288,0.0491816147662306
"ENSG00000123700",0.00382256857141435,0.975292260962653
"ENSG00000177888",-0.0454572351391601,0.773828146611253
"ENSG00000131015",-0.438320831359785,0.000905287903243068
"ENSG00000171953",0.142728062887129,0.654484117262387
"ENSG00000044459",0.222775135624719,0.0959546940450847
"ENSG00000253537",-0.377681164771985,0.0442949761125448
"ENSG00000196449",-0.0809611823223957,0.685967534734192
"ENSG00000106144",0.0891636652427381,0.711722803729141
"ENSG00000189030",0.235018796448261,0.289473763794514
"ENSG00000157014",0.142479497313887,0.384152204478148
"ENSG00000148400",-0.382527679448335,0.0408043716999781
"ENSG00000111536",0.582942506593794,0.0177072043577148
"ENSG00000172954",0.16897687771655,0.415182715338931
"ENSG00000250361",0.138869329144888,0.248176857931963
"ENSG00000011523",0.0408326790936677,0.78592951363329
"ENSG00000116750",-0.0894474682226722,0.647033474946164
"ENSG00000105219",-0.390450224424895,0.038823979542766
"ENSG00000184571",0.995867585928443,0.0528561357659914
"ENSG00000010438",-0.0818974065727369,0.332797687998439
"ENSG00000249437",-0.122861323385875,0.291376254028549
"ENSG00000134590",-0.0678316295321018,0.808378526936439
"ENSG00000043039",-0.0461976352850334,0.588475363649275
"ENSG00000100034",-0.406577838264092,0.130910008160832
"ENSG00000179528",-0.316807063017902,0.0717833518079724
"ENSG00000180667",-0.625280527513287,0.000660875895441504
"ENSG00000171804",-0.254177404539155,0.212395364782499
"ENSG00000243279",0.685586541358428,0.000171054701153861
"ENSG00000205057",-0.102619025128039,0.163783122082907
"ENSG00000120158",0.11403803319854,0.561062803796938
"ENSG00000186207",-0.288114540176397,0.0216644030824141
"ENSG00000122574",0.315000217003609,0.00513321669907996
"ENSG00000185278",0.624765129462183,0.0107246687181624
"ENSG00000180257",-0.127650252206584,0.3780980780256
"ENSG00000126262",-0.329092608097199,0.0758793719483173
"ENSG00000057019",0.111067621451772,0.378881884698499
"ENSG00000120685",0.633937626588993,0.00855325398447071
"ENSG00000185437",0.147246452936388,0.32164437335833
"ENSG00000143793",0.196447820319812,0.430121798350569
"ENSG00000164144",0.191463865861926,0.442752241543491
"ENSG00000160305",-0.683526877728183,0.0041686676656788
"ENSG00000002834",0.549205501532867,0.130365375129315
"ENSG00000171159",-0.166972038757136,0.458011394800128
"ENSG00000184428",-0.151090081006404,0.441114805461765
"ENSG00000176472",-0.155130150604111,0.559243463717649
"ENSG00000183571",0.086390835627953,0.565586156536926
"ENSG00000108506",-0.238866605046566,0.0616585446031948
"ENSG00000169519",0.661465817593016,0.00336712333139599
"ENSG00000107290",0.348815834513333,0.149845291939792
"ENSG00000090006",-0.0804366870810237,0.627009346483655
"ENSG00000106066",0.0115281266254206,0.863667305097207
"ENSG00000196169",0.0956514432119129,0.636559443506272
"ENSG00000205426",-0.243297503610525,0.207939870284764
"ENSG00000111305",0.0309726890108588,0.887818841440688
"ENSG00000101265",0.127645655593674,0.249734713961957
"ENSG00000126457",0.177674206926799,0.630460898252236
"ENSG00000183303",0.0138309111601232,0.901149835243288
"ENSG00000065000",-0.0879117616292302,0.672666952322472
"ENSG00000008869",-0.300248124816812,0.373584394153751
"ENSG00000173744",-0.0283946172246216,0.886997450924547
"ENSG00000102886",-0.232911377287815,0.0224952642613748
"ENSG00000108953",0.500988621918561,0.179087612208878
"ENSG00000033327",-0.560457708580629,0.0594342805746478
"ENSG00000182218",-0.272498001393979,0.133646404539463
"ENSG00000175691",-0.239419678291465,0.289759307651647
"ENSG00000092020",-0.0185892481654392,0.896296498353022
"ENSG00000163630",-0.047145044110431,0.852947426506296
"ENSG00000115257",-0.305898227096696,0.153476148202796
"ENSG00000198886",-0.548053186548645,0.34153048912887
"ENSG00000137752",-0.177574443737143,0.161336644111713
"ENSG00000121101",0.293544141677738,0.0515676334634761
"ENSG00000177575",0.0724508805564541,0.330059269846994
"ENSG00000106683",1.007172257985,9.30600220000466e-05
"ENSG00000091137",-0.0445374928335756,0.600846329673527
"ENSG00000173890",-0.0491367952474178,0.574299340813374
"ENSG00000089123",-0.058004793511009,0.713352484816899
"ENSG00000144045",-0.217059746471015,0.00153295198534453
"ENSG00000160255",0.09317875635637,0.400664421548274
"ENSG00000157600",0.340269002210284,0.0530496190389994
"ENSG00000120659",0.14123105579115,0.318233680576218
"ENSG00000100243",0.474987832331555,0.263110751695514
"ENSG00000160948",0.00207412582643109,0.993597461522988
"ENSG00000143067",0.0254994343735812,0.927046895484362
"ENSG00000213626",0.378407810795984,0.035761531496151
"ENSG00000276043",0.194705625084449,0.292652207288106
"ENSG00000185453",-0.0641096261355659,0.791479349311477
"ENSG00000179695",-0.0929934664308662,0.646181853535733
"ENSG00000106299",-0.109298745620082,0.709734910420565
"ENSG00000143774",-0.0992592222302345,0.671684776596881
"ENSG00000178171",-0.0666994773691646,0.655272571935104
"ENSG00000163904",0.0471119122646822,0.794910774736412
"ENSG00000068724",0.16273577555585,0.614740482641748
"ENSG00000173610",-0.0578531595834979,0.578866535763611
"ENSG00000163737",-0.414364777554299,0.0294277783945359
"ENSG00000149582",0.19557114078557,0.140005922934836
"ENSG00000176125",0.136603238222312,0.676228541370554
"ENSG00000162006",-0.280059974566551,0.0899666666231773
"ENSG00000197885",-0.121824823282121,0.553884779168509
"ENSG00000122642",-0.103103922305886,0.595709626464457
"ENSG00000211890",0.0163171182042983,0.859741513932378
"ENSG00000196711",0.134331000532601,0.0633299115466749
"ENSG00000114354",-0.425743369177278,0.294221029859789
"ENSG00000139112",0.567964484504819,0.00364088487638403
"ENSG00000120725",-0.146386190117156,0.357974740341987
"ENSG00000196453",0.241486304163376,0.260758199172716
"ENSG00000132467",0.0322314512578794,0.896689180433719
"ENSG00000133048",0.153689417383578,0.034617911377313
"ENSG00000087206",0.14965471648621,0.410836085935785
"ENSG00000198691",0.0407226322653154,0.588893300438602
"ENSG00000111276",0.783677672327518,0.00144945274014907
"ENSG00000198839",-0.195446962409292,0.482834723220668
"ENSG00000119397",0.380344592455874,0.0122758084108665
"ENSG00000163162",-0.435366824348907,0.150018834522262
"ENSG00000015413",-0.0823016571424882,0.481467747178373
"ENSG00000144406",-0.14135475105346,0.328554084022882
"ENSG00000042753",-0.770120843663623,0.0186991036982684
"ENSG00000167074",0.332714681159027,0.185536394292212
"ENSG00000163607",-0.625212198119293,0.00468323423263317
"ENSG00000184735",-0.17762275609428,0.273954431039214
"ENSG00000144589",-0.112098760878905,0.614811143426605
"ENSG00000109944",0.0390691381177802,0.610018021875304
"ENSG00000117069",0.007067979393389,0.952346335429626
"ENSG00000065548",0.781171283442458,0.00606742227215362
"ENSG00000101353",0.054318319831855,0.778228852930795
"ENSG00000103091",-0.227575637009662,0.244846218829308
"ENSG00000158560",0.139047243641772,0.163757280424529
"ENSG00000164398",-0.00506780101684347,0.952855417400163
"ENSG00000189377",-0.185343956850181,0.0856514538535558
"ENSG00000187554",-0.0849949567172336,0.691144303648654
"ENSG00000137434",0.0883685551887312,0.418808910365064
"ENSG00000132773",0.435441203329942,0.0817199804470695
"ENSG00000130396",-0.128262545405224,0.560026643613744
"ENSG00000148248",0.826146935222586,0.00122305443076864
"ENSG00000094804",-0.0277068045841642,0.847049213169759
"ENSG00000140009",-0.125299552125791,0.54144317423973
"ENSG00000117148",-0.0114772755961216,0.911135153645821
"ENSG00000242612",0.101462986904825,0.627172795280474
"ENSG00000066468",0.142770729223096,0.2961577498543
"ENSG00000178015",-0.596941420854117,0.0231692275844446
"ENSG00000167118",0.381663365328151,0.165132373194721
"ENSG00000277462",0.50933637443309,0.00678335277432796
"ENSG00000168427",-0.135344744237413,0.255439089347599
"ENSG00000086991",0.117081376695823,0.245261644834987
"ENSG00000184117",-0.137634868932248,0.441786660905997
"ENSG00000089063",0.348765884699289,0.187637962682804
"ENSG00000109103",-0.0368933903730559,0.860205388848304
"ENSG00000089351",0.288457531490397,0.059094429286383
"ENSG00000263761",-0.302841398978264,0.115549967081642
"ENSG00000141316",-1.27262769534678,2.92494065167181e-05
"ENSG00000146242",-0.104922988594375,0.477473872937029
"ENSG00000188707",0.039145637353296,0.655856406794342
"ENSG00000132958",-0.171469149315691,0.1441732034141
"ENSG00000125817",-0.415413974848128,0.0322038633738677
"ENSG00000255561",0.0407579030849222,0.759143560139324
"ENSG00000179213",-0.478750621952408,0.039440499272775
"ENSG00000158825",-0.15276637798406,0.129493815681287
"ENSG00000277288",-0.394929433198264,0.0124412984125993
"ENSG00000020426",-0.190186532195919,0.390693404198169
"ENSG00000181220",0.0892210555933649,0.536003462294247
"ENSG00000130304",-0.234025607010774,0.35686897604595
"ENSG00000010282",-0.363426229504314,0.0292631224786652
"ENSG00000251655",-0.371104228067794,0.14783256036387
"ENSG00000006704",0.628291274314242,0.0261774882061268
"ENSG00000159692",-0.877685267917742,0.000203530284625275
"ENSG00000115138",-0.0921742645751396,0.264320551515973
"ENSG00000102119",0.776655151726935,0.000368626712778708
"ENSG00000188647",0.842482283486063,4.96295068007635e-05
"ENSG00000196611",-0.176056434474299,0.0152175379020147
"ENSG00000205560",-0.207524316561153,0.150790717478183
"ENSG00000131037",-0.485868218578156,0.00112289974906832
"ENSG00000116678",0.0301272853817031,0.821853700029671
"ENSG00000156009",-0.00330516373970503,0.972524949046431
"ENSG00000134717",0.123164095969314,0.571854357693348
"ENSG00000146839",-0.244645837120193,0.00761683417850589
"ENSG00000138768",0.0109842017471555,0.96166678068589
"ENSG00000197953",-0.0704171006201308,0.139158689090668
"ENSG00000166851",0.213516827730468,0.371189996649094
"ENSG00000119953",0.245813205479265,0.501352741767938
"ENSG00000151948",0.133721763755208,0.143393718966556
"ENSG00000132471",-0.652283544454781,0.0330707419542482
"ENSG00000160695",0.235946750675938,0.321947071124811
"ENSG00000174437",-0.202949765339134,0.600571072322292
"ENSG00000196242",-0.0739868375607334,0.814291187342746
"ENSG00000077713",0.732001288717987,0.0092892916065962
"ENSG00000131467",0.211494248135763,0.397157804995712
"ENSG00000058799",-0.0722468022040141,0.759063808075329
"ENSG00000172830",0.00326605342656017,0.986845511328857
"ENSG00000115194",-0.182903689558141,0.250133958771401
"ENSG00000095139",-0.164440226685678,0.490056883090022
"ENSG00000225556",-0.299007023973862,0.103294655540629
"ENSG00000170633",0.403402423951057,0.103106806056162
"ENSG00000162670",-0.365748425635162,0.00220500125916256
"ENSG00000165194",0.140820215054275,0.0447749272316966
"ENSG00000120280",0.0730421468376173,0.351702864863035
