"mRNA","coef","p"
"ENSG00000151498",-0.139347244065435,0.304694348934763
"ENSG00000254585",0.144617993225797,0.496252668784028
"ENSG00000139625",0.0658141138161771,0.750635059070209
"ENSG00000256870",0.210673154736877,0.0993092865069692
"ENSG00000198829",0.191553895009378,0.00481636172900735
"ENSG00000172828",-0.288581292289917,0.157135036923693
"ENSG00000116871",0.167541588177701,0.385672457679945
"ENSG00000154743",0.224812588919687,0.248082391980228
"ENSG00000156313",0.571078060280377,0.000990319073868706
"ENSG00000171467",-0.290874745040684,0.298903475448126
"ENSG00000205439",-0.283137407141243,0.0154852675104541
"ENSG00000103544",0.453146318547251,0.0121502302357858
"ENSG00000185418",0.442829962826108,0.0121673324526383
"ENSG00000137142",0.0216267774424488,0.854257945063088
"ENSG00000197050",-0.232743068533672,0.263246930060781
"ENSG00000171396",0.218793376852473,0.216293312033479
"ENSG00000137404",0.935097817425888,0.000190170459535288
"ENSG00000171862",0.293498522910045,0.184080769932008
"ENSG00000058866",0.137599738170156,0.0738258895942157
"ENSG00000143891",0.268543423289316,0.0277137215871852
"ENSG00000166272",0.243943109747448,0.177714150485732
"ENSG00000164142",-0.335683690445376,0.0112420820701199
"ENSG00000155249",0.131951480421391,0.593899884161094
"ENSG00000115705",0.323223258098205,0.0477801228411283
"ENSG00000144619",0.135156393416683,0.337832948285652
"ENSG00000107864",-0.00247347405172436,0.980631194853732
"ENSG00000198054",-0.0803040794357575,0.397931619119678
"ENSG00000172530",-0.185675274427441,0.521049301393764
"ENSG00000060642",0.112586448556402,0.386583482721962
"ENSG00000104164",1.12780161957475,9.05354380100754e-05
"ENSG00000107438",0.210885423245029,0.28631804132149
"ENSG00000182986",-0.271462640712981,0.0476581445433966
"ENSG00000077420",0.177034456046155,0.0791962814116185
"ENSG00000182183",-0.719756694747252,0.00551147362717952
"ENSG00000119979",0.468824774827672,0.0371293254720573
"ENSG00000175877",-0.137470688607647,0.20444116038769
"ENSG00000277363",-0.304272192277154,0.156879707407771
"ENSG00000101290",0.692214876405991,0.0120925510743392
"ENSG00000169964",0.279437359962505,0.150957233210825
"ENSG00000198522",0.176500635931799,0.416011237563214
"ENSG00000164061",0.19989938066584,0.106665688129093
"ENSG00000134627",0.205451150441607,0.178842656918655
"ENSG00000176101",0.600860766620547,0.00649724765840898
"ENSG00000197177",-0.175089581261125,0.264190967876877
"ENSG00000134996",-0.0763197931708365,0.712214434713215
"ENSG00000124383",-0.169364712625037,0.617271847801227
"ENSG00000145920",-0.232957917067946,0.0195753870532013
"ENSG00000168066",0.160004438060022,0.591921642775125
"ENSG00000162139",-0.00341191341370656,0.978668224918936
"ENSG00000198604",0.111238398024947,0.649205440941199
"ENSG00000134317",-0.214094032850136,0.0097176143633888
"ENSG00000161040",-0.11242057307281,0.474523192144506
"ENSG00000130540",-0.290991601364835,0.083944472961985
"ENSG00000165259",0.296877161167003,0.00667902768897111
"ENSG00000232869",-0.110754660746035,0.573244788381687
"ENSG00000139537",0.158163673634257,0.295365845019278
"ENSG00000162599",0.12710562589315,0.470436268774925
"ENSG00000169217",0.190361562836783,0.195037119584795
"ENSG00000130958",0.39551869192047,0.0713221829623041
"ENSG00000077063",0.112909715941338,0.263634017476722
"ENSG00000135945",0.26076254024736,0.186986398847133
"ENSG00000113231",0.491565538927642,0.00380196650082976
"ENSG00000112651",0.0976851700042557,0.626011954876461
"ENSG00000145309",0.140882670520788,0.375540322365242
"ENSG00000156599",0.586486029930417,0.0417402428822399
"ENSG00000197437",-0.44621044470212,0.000994818485060778
"ENSG00000148985",-0.208887797221784,0.382890897451206
"ENSG00000088538",-0.354276002469088,0.068720503053299
"ENSG00000213139",0.0638451397753117,0.699033926212133
"ENSG00000198597",0.0699216656419541,0.450203024964373
"ENSG00000163374",-0.293141306871157,0.14772101963587
"ENSG00000177854",0.623365473659028,0.000107572797295785
"ENSG00000109061",0.51895142249183,0.0113432174729013
"ENSG00000123700",0.00193679789241988,0.985465387888509
"ENSG00000177888",0.352444984066878,0.0578373474947067
"ENSG00000131015",-0.157722071371986,0.125528041944044
"ENSG00000171953",0.82107422171376,0.000870046022352744
"ENSG00000044459",0.197497535385531,0.192541956094636
"ENSG00000253537",-0.533552326525123,0.00659316674550181
"ENSG00000196449",-0.17302671075471,0.348418340874678
"ENSG00000106144",0.0115481037642423,0.967359471448677
"ENSG00000189030",0.230149669068983,0.222530856135392
"ENSG00000157014",0.293523041420085,0.105541939231774
"ENSG00000148400",-0.0100651804004321,0.950604037305528
"ENSG00000111536",0.239289217004505,0.29050511470269
"ENSG00000172954",0.0781932853834937,0.684074895822346
"ENSG00000250361",-0.0547330905905741,0.6465091556277
"ENSG00000011523",0.121114890818199,0.483958754376677
"ENSG00000116750",0.203086599552808,0.274973964539474
"ENSG00000105219",-0.368363260661192,0.0409453608781123
"ENSG00000184571",0.749771118968057,0.0306506801206637
"ENSG00000010438",-0.123538298564903,0.143786086805644
"ENSG00000249437",0.188165316539169,0.0792930764364997
"ENSG00000134590",-0.25903995458655,0.322224776390972
"ENSG00000043039",0.0446959084654923,0.589668202224528
"ENSG00000100034",-0.514322563757635,0.0398998195261456
"ENSG00000179528",-0.640518814273603,0.000119111920655612
"ENSG00000180667",-0.300508247969993,0.072786998947404
"ENSG00000171804",-0.3469784313991,0.0835998637073662
"ENSG00000243279",0.584805897309702,0.00222125807079654
"ENSG00000205057",-0.109653211688725,0.135040825802511
"ENSG00000120158",0.317695298510293,0.117321902024318
"ENSG00000186207",-0.0122427695667589,0.907192105630144
"ENSG00000122574",0.0830196135519034,0.449879888944834
"ENSG00000185278",0.652582771965207,0.0089332461552013
"ENSG00000180257",-0.16453058984435,0.186203170444982
"ENSG00000126262",0.0260029991706424,0.882342968324549
"ENSG00000057019",0.353586937524903,0.003059273379454
"ENSG00000120685",0.361693412211836,0.0997268881854529
"ENSG00000185437",0.434333115810826,0.000903170167654621
"ENSG00000143793",0.318329638375692,0.164487690695746
"ENSG00000164144",0.513179884170711,0.0401638058982322
"ENSG00000160305",-0.100558868263487,0.713136983808464
"ENSG00000002834",1.21861672052712,0.000822694962119175
"ENSG00000171159",0.214286904381785,0.348280426497268
"ENSG00000184428",-0.429485063910979,0.0212946578034994
"ENSG00000176472",-0.116299379578709,0.623149426555893
"ENSG00000183571",-0.302296481208168,0.0119759055102299
"ENSG00000108506",-0.0170678101793611,0.899313238362964
"ENSG00000169519",0.696648343180914,0.0075153490182166
"ENSG00000107290",0.67122814039786,0.00674041692083938
"ENSG00000090006",-0.367107537127069,0.0456536562629177
"ENSG00000106066",0.0451598706440417,0.520890966447446
"ENSG00000196169",-0.0445736294234938,0.846120624223254
"ENSG00000205426",-0.491117403981602,0.00700944875668819
"ENSG00000111305",-0.25335223992086,0.18301457619785
"ENSG00000101265",0.129787186906815,0.224823710675768
"ENSG00000126457",0.524643354514842,0.0956673670020742
"ENSG00000183303",-0.0930969016627269,0.487542912952537
"ENSG00000065000",-0.115337128198494,0.606936593664777
"ENSG00000008869",-0.711940119310656,0.0476642286386851
"ENSG00000173744",0.337687519710004,0.109631325197498
"ENSG00000102886",-0.278906591958746,0.00815684146864515
"ENSG00000108953",0.854061625536816,0.0133463604196665
"ENSG00000033327",-0.892266213770129,0.000411577144735942
"ENSG00000182218",0.0737400092383584,0.668398005833807
"ENSG00000175691",-0.379565750297882,0.106977440723236
"ENSG00000092020",0.20623813954896,0.183404305821286
"ENSG00000163630",0.267017177029872,0.0030812281713436
"ENSG00000115257",-0.606947919335906,0.00242284639862389
"ENSG00000198886",1.07164333036743,0.0850151499314853
"ENSG00000137752",0.122031530324671,0.311972305370103
"ENSG00000121101",0.291589670234367,0.0336838586705438
"ENSG00000177575",0.163629967419473,0.058030288389914
"ENSG00000106683",0.457858243856366,0.084001709414005
"ENSG00000091137",0.121937089633191,0.163707246562594
"ENSG00000173890",-0.106040665347141,0.189315249056778
"ENSG00000089123",0.0494817616125378,0.746906569036982
"ENSG00000144045",-0.204809302462186,0.000919569466504067
"ENSG00000160255",0.284346013153705,0.0113335021076461
"ENSG00000157600",0.427028973358141,0.0208274943856296
"ENSG00000120659",0.310485189180636,0.00724508370818921
"ENSG00000100243",0.756967624137456,0.0231087079769885
"ENSG00000160948",-0.0462322270290864,0.851632698805775
"ENSG00000143067",0.0992918562200971,0.684339270796105
"ENSG00000213626",0.216610828627337,0.175734475298735
"ENSG00000276043",0.554310370075152,0.00442849522659761
"ENSG00000185453",0.146265634454228,0.598584187833695
"ENSG00000179695",-0.293937624449267,0.104272387088331
"ENSG00000106299",0.396798442859431,0.151915201547336
"ENSG00000143774",0.352390396779158,0.133553750849006
"ENSG00000178171",-0.159244511907454,0.317853935986084
"ENSG00000163904",0.206990671171672,0.247113327968241
"ENSG00000068724",0.319658030449413,0.304403175496006
"ENSG00000173610",-0.136688910651985,0.0661783659104083
"ENSG00000163737",-0.186543516850321,0.178429928384418
"ENSG00000149582",-0.0578702340611712,0.675080421781015
"ENSG00000176125",-0.640270121605923,0.0236392216402818
"ENSG00000162006",-0.023673266753814,0.885435609928041
"ENSG00000197885",0.396934274232975,0.0410263591419141
"ENSG00000122642",0.284281134881173,0.121982951696273
"ENSG00000211890",-0.050321165516412,0.547161300624827
"ENSG00000196711",-0.0290375853546632,0.664556545049479
"ENSG00000114354",0.500890914719295,0.244731670594384
"ENSG00000139112",0.250745340670979,0.179083129557246
"ENSG00000120725",0.338807323282358,0.0268629201644141
"ENSG00000196453",0.335961698520305,0.0909608230323569
"ENSG00000132467",-0.0667424059240114,0.800891278333528
"ENSG00000133048",0.0706751301280135,0.35730162563316
"ENSG00000087206",0.179382275015596,0.294408545806335
"ENSG00000198691",0.0800200952346273,0.286335798788019
"ENSG00000111276",0.461690779204383,0.0183642186206829
"ENSG00000198839",-0.642507779967975,0.0795311685315763
"ENSG00000119397",0.341304204002626,0.0199814452664291
"ENSG00000163162",-0.527278206076225,0.0593140074270516
"ENSG00000015413",-0.0460472910481821,0.690827143589371
"ENSG00000144406",-0.19211207607841,0.120757863099753
"ENSG00000042753",0.255817133965659,0.398857694396294
"ENSG00000167074",0.310127422957409,0.164880067707806
"ENSG00000163607",-0.349569797073995,0.109589212701516
"ENSG00000184735",-0.382721298739581,0.0132221637432359
"ENSG00000144589",0.0477813268319199,0.833296395036379
"ENSG00000109944",0.0858910152895092,0.331768281224178
"ENSG00000117069",-0.0277043572189431,0.79348145537676
"ENSG00000065548",0.51488270203623,0.0403537216130183
"ENSG00000101353",0.103964489736097,0.55441173016001
"ENSG00000103091",-0.00716660831216515,0.972947425868183
"ENSG00000158560",-0.00735317112319202,0.936788615011839
"ENSG00000164398",0.233170332672343,0.00870569714695246
"ENSG00000189377",-0.20283448087919,0.0581720545839612
"ENSG00000187554",0.0212377445252043,0.911024851147104
"ENSG00000137434",0.162331649143347,0.108462289575972
"ENSG00000132773",0.292690543271997,0.267686499065377
"ENSG00000130396",-0.426870114613327,0.0561893321809468
"ENSG00000148248",1.1018581513926,6.13628728729498e-06
"ENSG00000094804",-0.124331555237359,0.449327175292493
"ENSG00000140009",-0.119987337420125,0.545858932926625
"ENSG00000117148",-0.0781738236533552,0.558264839652186
"ENSG00000242612",0.266122028275264,0.169607004486437
"ENSG00000066468",-0.249726792993388,0.0634134995146385
"ENSG00000178015",-0.653337705653778,0.00368947847699108
"ENSG00000167118",0.241016897873387,0.422047281877937
"ENSG00000277462",0.0808304337644642,0.648012130231645
"ENSG00000168427",0.00181115852021077,0.984983005518015
"ENSG00000086991",0.216346869263993,0.0256789125429914
"ENSG00000184117",-0.204162986123311,0.214603911866085
"ENSG00000089063",0.0786535669194119,0.778345920053438
"ENSG00000109103",0.0331032676063982,0.869923458785624
"ENSG00000089351",0.259335385830743,0.0682997178755711
"ENSG00000263761",-0.272534672214074,0.134035778640196
"ENSG00000141316",-1.00323062454679,0.000249251089484037
"ENSG00000146242",0.110512966440652,0.376271263500325
"ENSG00000188707",0.0413092755091369,0.666204213703091
"ENSG00000132958",-0.0882179686137335,0.443245550531378
"ENSG00000125817",-0.367271028293031,0.0531279187533399
"ENSG00000255561",0.0764024692744835,0.522730584256771
"ENSG00000179213",-0.656324159092398,0.00450067997209969
"ENSG00000158825",-0.00142091470325807,0.988252057087367
"ENSG00000277288",-0.423983863051722,0.00907775668131505
"ENSG00000020426",0.563813151016336,0.0306101076987416
"ENSG00000181220",-0.0545368737240977,0.664684845563139
"ENSG00000130304",0.0766433671619056,0.726834333820372
"ENSG00000010282",-0.303883051593101,0.0622723687207865
"ENSG00000251655",-0.649423645047073,0.00286547792589942
"ENSG00000006704",0.290550724903751,0.343326518813138
"ENSG00000159692",-0.626355193831265,0.0041913189920848
"ENSG00000115138",-0.0718026801246472,0.372287876282451
"ENSG00000102119",0.86620807777669,0.000290703039781626
"ENSG00000188647",0.983551404342833,1.16373689510452e-05
"ENSG00000196611",-0.0639308911610572,0.347891149091908
"ENSG00000205560",-0.35955060844097,0.0170377482304297
"ENSG00000131037",-0.400151152939279,0.00178996893402228
"ENSG00000116678",0.226764937752342,0.0982758749789892
"ENSG00000156009",-0.0555490585418098,0.598131774985813
"ENSG00000134717",0.337675550252397,0.0869796058858833
"ENSG00000146839",-0.315516352522995,0.000309700319276129
"ENSG00000138768",-0.105148609501539,0.590599788822886
"ENSG00000197953",-0.000290626983788943,0.995022430378088
"ENSG00000166851",0.210457592810703,0.291587490629541
"ENSG00000119953",1.31824169133515,0.000298901461199375
"ENSG00000151948",0.137266105572809,0.213819318954767
"ENSG00000132471",0.265591097252567,0.348478417435703
"ENSG00000160695",0.280900361424804,0.267613789200667
"ENSG00000174437",0.233197871720829,0.46842836303064
"ENSG00000196242",-0.488103009773943,0.066295042014995
"ENSG00000077713",0.675649494759279,0.0131632720269741
"ENSG00000131467",0.321778222720852,0.201045130060028
"ENSG00000058799",-0.0741218184391214,0.767881725785052
"ENSG00000172830",0.326442850064219,0.108089494602768
"ENSG00000115194",-0.33458866236843,0.0231409612688829
"ENSG00000095139",-0.0687690466386531,0.786582631707761
"ENSG00000225556",-0.33119639041682,0.056372326269764
"ENSG00000170633",0.709585325912144,0.00432275799086346
"ENSG00000162670",0.0123208698576756,0.907589573839135
"ENSG00000165194",0.0535600115507151,0.397857791122561
"ENSG00000120280",0.16155537800443,0.0402862639314514
"ENSG00000080007",0.143800738835129,0.0162107290118848
"ENSG00000198934",0.127505996889944,0.268132784520906
"ENSG00000154079",-0.00975136455398026,0.943592804997402
"ENSG00000157087",0.0696932033802588,0.631377629079985
"ENSG00000164190",0.333557075020143,0.136342319259305
"ENSG00000103202",0.436327308050224,0.0441625738233562
"ENSG00000151746",0.456046031596226,0.00295523749670235
"ENSG00000168065",-0.283891348316553,0.0283515334441997
"ENSG00000163564",-0.00861245001119157,0.965680128478738
"ENSG00000152402",0.122095966752743,0.172989322552715
"ENSG00000186654",-0.0043541866175446,0.986931755433108
"ENSG00000177201",-0.242483768870964,0.0112322303489351
"ENSG00000183559",0.280388550349576,0.278130194626921
"ENSG00000254656",0.373957687533911,0.0158103187860851
"ENSG00000162613",-0.0138628389473534,0.922834909294411
"ENSG00000114737",0.204302613826433,0.195017269179553
"ENSG00000155849",0.539956752602905,0.000137967588472065
"ENSG00000196584",-0.519952261510627,0.00963314971217655
"ENSG00000149948",-0.0366028924265141,0.787569096140787
"ENSG00000139437",0.115909720536623,0.625675572058212
"ENSG00000215193",-0.443289721428987,0.281821457903654
"ENSG00000116525",0.247805277536371,0.136128792433285
"ENSG00000188425",-0.329060712074835,0.0118036686279744
"ENSG00000073605",0.109431262197702,0.371997344453395
"ENSG00000115128",0.100257658193312,0.719862261594711
"ENSG00000084453",-0.192738804031227,0.0787839505129639
"ENSG00000168434",0.386059879833697,0.0563185628790018
"ENSG00000181894",0.242642780845396,0.125007885936505
"ENSG00000221818",-0.379897846778696,0.00341753113501353
"ENSG00000254004",0.133550028399374,0.406056845065845
"ENSG00000174748",-0.156961244975378,0.56059192402947
"ENSG00000105865",0.493155975529562,0.0297097563901974
"ENSG00000124574",-0.652465684026431,0.0196263659512593
"ENSG00000150672",-0.200470742450356,0.327976054315671
"ENSG00000165730",0.0955256951765406,0.21141026487732
"ENSG00000171603",0.284209749950967,0.154528770450014
"ENSG00000110514",0.772704190808427,0.00608437751620339
"ENSG00000114026",0.698774797069416,0.00300962936544169
"ENSG00000107223",1.49519064078484,0.00091370851889927
"ENSG00000132932",0.429605490505026,4.08120259643985e-05
"ENSG00000048707",0.419329552984886,0.00182055002337667
"ENSG00000100029",-0.218991018890305,0.413662040670558
"ENSG00000100842",-0.85965908773904,2.16724825332637e-05
"ENSG00000112425",0.0665253113256092,0.803700773450246
"ENSG00000135870",-0.310674315705045,0.238400182841022
"ENSG00000162946",0.222904666530399,0.255015413709814
"ENSG00000101160",0.316892402794966,0.053708200406366
"ENSG00000047578",0.368084157328352,0.0493641055719468
"ENSG00000198336",0.71414244374036,0.00541727920737467
"ENSG00000175063",0.566720656865376,0.00690548325723184
"ENSG00000136536",-0.0972543799222634,0.793612487733168
"ENSG00000113163",-0.0694689023769287,0.738234712363066
"ENSG00000121274",0.310478947025251,0.0247756417796539
"ENSG00000232388",-0.0493661887995129,0.875177027213517
"ENSG00000126759",0.060065037912081,0.693489845537075
"ENSG00000111664",-0.38991632236807,0.0244126382251915
"ENSG00000004777",0.0662654433220475,0.780413931751182
"ENSG00000111652",0.132880109978149,0.68353717516951
"ENSG00000159082",0.572287582739378,0.00054062732598148
"ENSG00000171885",-0.840180660176981,0.00739690750254196
"ENSG00000158528",0.0455562701121622,0.504072639592553
"ENSG00000162460",-0.205468397251098,0.387004298736092
"ENSG00000143412",-0.232726119524108,0.0351477131017052
"ENSG00000154134",-0.183715138864958,0.297842091927366
"ENSG00000225968",-0.179976756991821,0.181615571420504
"ENSG00000174004",0.263951195052339,0.0199350005360951
"ENSG00000183833",0.0495621438325878,0.601918296661825
"ENSG00000164761",-0.303803823920876,0.0379173611045129
"ENSG00000165233",0.754904663589392,4.27678576131463e-06
"ENSG00000186803",-0.077201942356529,0.653649514916267
"ENSG00000111642",0.211351304042193,0.45997996738422
"ENSG00000151327",0.00825963526742246,0.971617794810545
"ENSG00000167077",0.0707237758115142,0.346595466249627
"ENSG00000253626",-0.361849443214816,8.8340677843135e-05
"ENSG00000198888",0.457737198311768,0.220889069826837
"ENSG00000162032",0.374395365067446,0.185485107747819
"ENSG00000104537",0.139777623097782,0.0414790658131955
"ENSG00000197386",0.208953817352298,0.221677826208436
"ENSG00000108474",0.584705104848531,0.0281588485498289
"ENSG00000170684",-0.421227744634572,0.0380252732675799
"ENSG00000120784",0.121961201541042,0.276111777069757
"ENSG00000104969",-0.594296569516833,0.0106508838567685
"ENSG00000240891",-0.186691195834673,0.107003499890581
"ENSG00000160685",0.000552398255727646,0.998376599349476
"ENSG00000021762",0.175217377041027,0.420446790877594
"ENSG00000160285",0.177073066520408,0.364257104728048
"ENSG00000091947",-0.160242074820614,0.463760317012706
"ENSG00000163939",-0.106153425046818,0.759350598338696
"ENSG00000215717",0.195594282427114,0.276532698267676
"ENSG00000236980",-0.640482545787876,0.000728706541998636
"ENSG00000109991",-0.425562912796497,0.000115560917268942
"ENSG00000108688",0.139858501336689,0.0258262023653838
"ENSG00000134569",0.0822105981812329,0.481861611489975
"ENSG00000218819",-0.159611257626257,0.195357812260058
"ENSG00000185896",0.439334174610089,0.10655892896955
"ENSG00000070371",-0.670185573095396,0.000213577891979178
"ENSG00000114268",0.215466505032047,0.106771730030507
"ENSG00000152292",-0.0200746750257996,0.915479377578946
"ENSG00000185559",0.0834009248006889,0.218471892482964
"ENSG00000265808",0.146114391584517,0.621954208728713
"ENSG00000170290",0.183814444707406,0.00683346320915135
"ENSG00000164603",-0.0251746059203975,0.849558091454135
"ENSG00000100060",0.177678799167616,0.103940986594521
"ENSG00000140798",0.234120571602405,0.392043978204742
"ENSG00000181013",0.0122336574450611,0.95002134437296
"ENSG00000114779",0.0765762523435578,0.72518182407238
"ENSG00000128283",0.143070340423352,0.412518871467158
"ENSG00000105929",-0.0779056272289213,0.326113587077127
"ENSG00000175193",0.422739685662185,0.0691431290085536
"ENSG00000204428",0.572384314250888,0.000653677180892598
"ENSG00000138185",0.272666262001244,0.0436678196910211
"ENSG00000237515",0.299130580487445,0.00722235713312425
"ENSG00000180879",0.394380017358708,0.128029944952906
"ENSG00000189266",0.288207435826932,0.221978029705408
"ENSG00000147457",0.127391508250656,0.660252737062545
"ENSG00000126070",-0.230917877911358,0.311217534773739
"ENSG00000138668",0.380866801411109,0.199415137770772
"ENSG00000142002",0.450996338735461,0.0246192823971625
"ENSG00000094963",-0.245201031001221,0.0207092576330774
"ENSG00000135837",-0.0193947734237316,0.904217130037354
"ENSG00000160505",-0.475101858370179,0.00106290472632087
"ENSG00000138152",-0.127023798887737,0.0930110553079723
"ENSG00000130294",-0.00673024404281288,0.90205080390046
"ENSG00000148730",0.721942077339699,0.00191005008592116
"ENSG00000081721",-0.0248328799362595,0.903963800264602
"ENSG00000136542",-0.0820265522066487,0.531921866254738
"ENSG00000197766",0.0653680466949499,0.772520038035736
"ENSG00000180708",0.305495531088759,0.136603300455491
"ENSG00000204161",0.132540574884275,0.435241768174725
"ENSG00000196517",-0.172934174717797,0.375513112391802
"ENSG00000124659",0.00160516970695209,0.992626152906053
"ENSG00000198000",0.781372538533737,0.0017930111277854
"ENSG00000105996",-0.0720073641593553,0.65036551618773
"ENSG00000102763",0.0994565547597523,0.661252600520236
"ENSG00000221947",-0.0533831546210069,0.529828380130359
"ENSG00000067064",-0.000362391045501964,0.998464536699663
"ENSG00000005483",0.246192479473326,0.396693807913343
"ENSG00000066056",0.201797987650976,0.0809480171594766
"ENSG00000159110",0.275544826990286,0.0279028907730419
"ENSG00000203727",-0.161081930133153,0.053409202804685
"ENSG00000153250",1.04972390049993,0.00184683373439609
"ENSG00000080839",0.373379483545406,0.0051633454882335
"ENSG00000140022",-0.0294267113825627,0.807769218088893
"ENSG00000173320",0.144964543069406,0.321138313895229
"ENSG00000106785",0.749643709752543,0.00174702548147576
"ENSG00000149577",-0.252258016247571,0.349231968358665
"ENSG00000135185",0.581050530019043,0.00338641780514948
"ENSG00000198814",0.102511820503629,0.283261655720415
"ENSG00000106686",0.0460372122274044,0.7254215251545
"ENSG00000211654",-0.61719874816585,0.00129999429037309
"ENSG00000122585",0.253929420432247,0.0125807843718321
"ENSG00000113716",0.889859191556431,0.00185162622306112
"ENSG00000134376",0.00965078105643421,0.952737065368223
"ENSG00000078747",0.378401937383601,0.0162652151399356
"ENSG00000150540",0.118198694078178,0.125504908569218
"ENSG00000173465",0.402294141787496,0.0415971480806901
"ENSG00000120798",0.0468585322474822,0.737401068375689
"ENSG00000112139",0.134999808503576,0.0601716186427742
"ENSG00000116748",-0.104653602107672,0.33626035331275
"ENSG00000110696",0.31952840614059,0.00553283093458945
"ENSG00000124299",-0.563046342150963,0.0271829745309724
"ENSG00000178028",0.531561036001886,0.034429834959771
"ENSG00000138614",0.283351147489821,0.213895306066107
"ENSG00000170923",-0.538142809805052,0.011176497462829
"ENSG00000180660",0.1035219159312,0.0418253517433074
"ENSG00000196976",0.211852287313143,0.408721285411957
"ENSG00000196323",-0.521664804729416,0.0339411448469824
"ENSG00000140538",-0.065531334537787,0.643152867618244
"ENSG00000177679",0.0622318976392551,0.716057486414591
"ENSG00000022567",0.249584746934656,0.114343216950912
"ENSG00000114054",-0.0964632927249297,0.395965684150888
"ENSG00000196262",0.456580825325094,0.00477950800226645
"ENSG00000228607",-0.0305843701581739,0.862355971494123
"ENSG00000111271",-0.452246893285704,0.0503078767330482
"ENSG00000004766",0.122040984251254,0.558245415876778
"ENSG00000142408",-0.0974336338032078,0.620788318231786
"ENSG00000162413",0.088764859180481,0.492337549124628
"ENSG00000197938",-0.261431778731229,0.136839769395852
"ENSG00000118420",0.262663715256855,0.309394539167121
"ENSG00000168003",0.42897761485183,0.0371569307071186
"ENSG00000156030",0.731807647370809,0.00314459824604274
"ENSG00000165795",-0.231753750437266,0.267267981377076
"ENSG00000101230",0.062667191952529,0.409085089518446
"ENSG00000163017",0.247930062029484,0.0350008137678126
"ENSG00000101846",0.65544748639408,0.0017274828103
"ENSG00000276234",-0.00267908469575566,0.990061683913667
"ENSG00000104549",0.19475851687378,0.418355914648714
"ENSG00000065809",0.245522949293049,0.102624105463051
"ENSG00000077147",0.603650853476387,0.0608661608798193
"ENSG00000101849",0.0388009498524401,0.807147014251073
"ENSG00000275126",-0.171016006957632,0.223978759478689
"ENSG00000134109",0.169754862021549,0.198586701375566
"ENSG00000141452",-0.347219978353732,0.109566642878001
"ENSG00000165792",0.267067518465754,0.298165244917341
"ENSG00000151470",0.261464112614534,0.0333458787840646
"ENSG00000164330",0.245958502847245,0.0240755521535789
"ENSG00000170275",0.117482058419036,0.346022942273185
"ENSG00000184451",-0.125052248288969,0.316610075210277
"ENSG00000108932",-0.00858486166640212,0.950295629696174
"ENSG00000175701",-0.358484905349499,0.118214061681852
"ENSG00000147606",0.170645624071692,0.130225614495098
"ENSG00000211623",-0.0954889643935044,0.181627359733224
"ENSG00000128609",0.285344775713479,0.257908664474027
"ENSG00000166979",0.112975281383906,0.425405048207083
"ENSG00000180386",-0.2735179977127,0.102153062228083
"ENSG00000221888",-0.614559722843553,0.0448536432741953
"ENSG00000155087",0.231325017410307,0.422935223797865
"ENSG00000145331",0.159411975886402,0.292330677492918
"ENSG00000151725",0.639330032042941,0.0010873809204911
"ENSG00000163702",0.262241878151248,0.428906605150164
"ENSG00000196437",0.42880636588662,0.00198289316331324
"ENSG00000100345",0.306727563074598,0.331128563729101
"ENSG00000179532",0.0504938272974699,0.798148448795556
"ENSG00000136267",0.113764244321681,0.119308770909109
"ENSG00000134686",0.576444455109083,0.0128280747628681
"ENSG00000150054",-0.0768525387270187,0.528229512908647
"ENSG00000154710",0.862829173725931,0.00264769289477307
"ENSG00000128918",0.249820541357373,4.35423660712919e-05
"ENSG00000142751",0.564453051524841,0.0420469128861777
"ENSG00000172164",0.311911192992786,0.000361988897136012
"ENSG00000174607",-0.0621162771166928,0.529627792896428
"ENSG00000188735",0.022234496145612,0.912831094306039
"ENSG00000275023",0.154020664692283,0.49419634560733
"ENSG00000180155",-0.298068064841174,0.0103554483745945
"ENSG00000134198",0.323142414781312,6.10246814033433e-05
"ENSG00000153029",0.167524203792044,0.457403254633945
"ENSG00000255359",-0.239816363381438,0.129752870164903
"ENSG00000188393",0.158306319887248,0.253411064800351
"ENSG00000198492",0.487811873743747,0.173428262137999
"ENSG00000100220",0.06936405809725,0.757120776220957
"ENSG00000197958",0.488519362567583,0.106485139457683
"ENSG00000147262",-0.25664690751145,0.18769817111715
"ENSG00000068971",0.963887218497895,0.000912557651239987
"ENSG00000108578",-0.626512433409633,0.000416227887440446
"ENSG00000271178",-0.038161087160605,0.490065535215237
"ENSG00000067445",0.183780497424728,0.117236093255505
"ENSG00000085760",-0.313403772466228,0.284683868191622
"ENSG00000221978",-0.477125041561851,0.0199361220568408
"ENSG00000070019",-0.253667931265567,0.119778887879752
"ENSG00000016602",-0.239734828819046,0.0362345443226818
"ENSG00000133657",0.426395765579891,0.122860721756806
"ENSG00000185436",-0.133868906615797,0.310401451377508
"ENSG00000165804",0.104961696377329,0.695656890751713
"ENSG00000160789",0.0275324463839277,0.922027543921417
"ENSG00000109189",-0.00952400731202234,0.92101407135762
"ENSG00000101825",0.124967465432097,0.114768593681952
"ENSG00000197683",-0.300521143659491,0.0929239145187778
"ENSG00000181555",0.224004962768435,0.598754276988716
"ENSG00000116489",0.933868500192919,0.00688138481044276
"ENSG00000135925",-0.0747708339163604,0.350473262211099
"ENSG00000082126",-0.00287183188486975,0.960647195828654
