"mRNA","coef","p"
"ENSG00000162368",-0.466217450448569,0.0129333048007333
"ENSG00000137868",0.39534959731802,0.0237031435686504
"ENSG00000115977",0.334941527732521,0.154779402346528
"ENSG00000161217",-0.225750593170702,0.314593399002858
"ENSG00000132938",0.164719047740234,0.0392481885275586
"ENSG00000177294",-0.172770040025674,0.0906519521643737
"ENSG00000105122",-0.708031636334553,0.000140199220617476
"ENSG00000136859",0.0459299386976891,0.83884913148571
"ENSG00000197658",-0.621139578719776,0.000206574183965302
"ENSG00000173660",-0.515081671491284,0.0619815927296408
"ENSG00000107874",0.234591532712495,0.318227001771067
"ENSG00000146350",-0.153506494468556,0.241326851217988
"ENSG00000185477",0.0458232899000076,0.597452709361857
"ENSG00000152266",0.228920263954188,0.0584900645611089
"ENSG00000108424",1.11489534281146,4.30441799281756e-06
"ENSG00000152382",-0.0107127147057181,0.957934995606738
"ENSG00000169071",-0.00940263377621984,0.938782305187145
"ENSG00000172116",0.212246991842098,0.0540644866336467
"ENSG00000075391",-0.22907210013492,0.0532183578333549
"ENSG00000185043",-0.000207598637185472,0.999313258505239
"ENSG00000100425",0.0798457695555888,0.767718118510042
"ENSG00000135424",-0.258034810783902,0.397235968959375
"ENSG00000278570",-0.457304294770869,0.00389768520231837
"ENSG00000113722",-0.384811679283571,0.0204715261609429
"ENSG00000172156",-0.123028418539376,0.0531707471103701
"ENSG00000134046",-0.507511744588462,0.0262799055879868
"ENSG00000117425",-0.61337869974123,0.000229173104127067
"ENSG00000114125",0.0140459870333432,0.935024952120697
"ENSG00000127084",-0.114684748205379,0.272149697907098
"ENSG00000120159",0.177707545137921,0.215639763718402
"ENSG00000158062",0.756110534935174,0.00239870074364201
"ENSG00000145191",0.0354991877053685,0.874661170427292
"ENSG00000211898",-0.326938712839908,0.00798705613777151
"ENSG00000196600",-0.276752511826277,0.0709485631370774
"ENSG00000117133",-0.373205116256046,0.0729968771587554
"ENSG00000107242",0.0904559558040191,0.310569845420186
"ENSG00000102452",0.0246942579645792,0.779793728089926
"ENSG00000149716",0.13974508506341,0.153962168885537
"ENSG00000171102",0.232938108768075,0.0158777717461278
"ENSG00000006695",-0.289904065770205,0.0213647882992767
"ENSG00000166971",-0.365823223176602,0.00151923276975041
"ENSG00000115756",0.945403742977381,0.000737454894657041
"ENSG00000165376",-0.208866842244986,0.370693374481644
"ENSG00000182329",-0.183724143957393,0.191058599971876
"ENSG00000140451",0.09156963118919,0.496363827530938
"ENSG00000113810",1.00145490070702,0.00112643421505643
"ENSG00000138107",-0.245101074577167,0.450100534491463
"ENSG00000084733",-0.286594788025557,0.322024652845102
"ENSG00000082805",-0.0227257816009402,0.912070789025233
"ENSG00000141644",-0.147868573941733,0.495092286331394
"ENSG00000104852",0.873220583713649,0.00747174824598151
"ENSG00000123843",0.37348450013654,0.0122679940446168
"ENSG00000109089",-0.651594119664523,0.0181619500605524
"ENSG00000147676",-0.444684492750668,0.00133792435450042
"ENSG00000174562",-0.073428683381803,0.666925911126974
"ENSG00000198040",0.489807628232789,0.000798010588282883
"ENSG00000005194",-0.708529108887399,0.0012350741746473
"ENSG00000204020",-0.451066891853492,0.000135862465978964
"ENSG00000152127",0.818898787045431,4.34248343805788e-06
"ENSG00000100519",0.0676342799974188,0.73755793043987
"ENSG00000174792",0.0664649191158036,0.439999298904273
"ENSG00000189068",0.0254542417508469,0.674031493955825
"ENSG00000082213",0.348483336572178,0.168457877422902
"ENSG00000213390",0.308942161647598,0.0727829542084864
"ENSG00000165699",0.441657204159169,0.0275275490575564
"ENSG00000135686",0.0408984401776902,0.819997210545717
"ENSG00000176236",0.334325810096162,0.024878005801529
"ENSG00000130311",0.0400180242205966,0.896325865208464
"ENSG00000143951",0.575849014455557,0.000458977426619489
"ENSG00000185926",-0.17411995210779,0.383778953253573
"ENSG00000204571",-0.237368546729347,0.150169776646238
"ENSG00000244057",-0.347764344718297,4.54966105056798e-06
"ENSG00000145819",-0.250725686152691,0.181355999140148
"ENSG00000187955",0.0180128232131315,0.84044966362077
"ENSG00000186115",-0.162152710289308,0.0616631111499693
"ENSG00000162551",-0.703858212692751,4.06988112958695e-05
"ENSG00000177614",-0.0834116987721534,0.270726390346214
"ENSG00000166348",0.0567482168363894,0.750475051593443
"ENSG00000171560",0.0694549004116628,0.36631661031334
"ENSG00000184330",-0.160863444580213,0.00196301573873481
"ENSG00000080854",0.153061362439098,0.154218706575903
"ENSG00000159455",-0.14936852546849,0.00275874077920146
"ENSG00000258388",-0.144949787965427,0.456336031340993
"ENSG00000183780",0.17924817484906,0.0203805552593811
"ENSG00000070729",-0.457148756773259,0.0231443874460986
"ENSG00000144559",-0.319325903120132,0.191579139266873
"ENSG00000097046",0.317869213686093,0.0419116944260437
"ENSG00000034152",-0.233946556674233,0.43037660103177
"ENSG00000087301",0.253859508856373,0.0402571898458045
"ENSG00000128340",-0.34315404770632,0.147107115527401
"ENSG00000119402",-0.0938808581550388,0.351573736975881
"ENSG00000162623",0.055879616556704,0.749168234590483
"ENSG00000151092",-0.294358128618402,0.231882039355062
"ENSG00000197930",-0.104853914971015,0.434605721614888
"ENSG00000141349",0.214155714757041,0.164164705129737
"ENSG00000130764",-0.412951048385527,0.0109653137993746
"ENSG00000205857",0.550525623476153,0.0016456018354648
"ENSG00000241244",-0.0585275818549143,0.213722159710247
"ENSG00000205726",1.15321992707723,6.3395178347081e-05
"ENSG00000153802",-0.158899196817658,0.0169242603214241
"ENSG00000132436",0.0810601677420725,0.552560966277697
"ENSG00000213918",0.668484809704892,0.01717871700024
"ENSG00000176273",0.0793259508717774,0.509710218893766
"ENSG00000143494",0.0904961875909562,0.648855461618971
"ENSG00000178125",-0.345754405674081,0.289662749168787
"ENSG00000172673",-0.104738738658012,0.133826353202896
"ENSG00000124205",0.0937473212750049,0.230476156274968
"ENSG00000163632",-0.905055161070415,0.00155334247193062
"ENSG00000153006",0.2069644585887,0.21147276051006
"ENSG00000182175",-0.0420298549970649,0.816937317892493
"ENSG00000153162",-0.0427884146514401,0.639046029644028
"ENSG00000099204",-0.637658720956654,7.83825507433278e-06
"ENSG00000147180",0.062573424154182,0.50821436090755
"ENSG00000134504",0.0694190253202574,0.659637520434026
"ENSG00000136731",0.780781298319709,0.0106338931879379
"ENSG00000156398",0.338445118821254,0.031588153787405
"ENSG00000162374",-1.0689519351808,0.000899313048191352
"ENSG00000097033",0.443488105772066,0.0575743967330279
"ENSG00000054523",0.0383237389641185,0.863364637292097
"ENSG00000153395",0.115519076042507,0.490540697505372
"ENSG00000123130",0.147115679465435,0.416397429008727
"ENSG00000130066",0.0263127800194018,0.906989284437279
"ENSG00000276597",-0.170934154227582,0.0475672165981398
"ENSG00000047936",-0.0518361559018884,0.412162905449903
"ENSG00000169403",-0.0293517298673045,0.897360701279706
"ENSG00000101152",0.495235950682187,0.0434139469342045
"ENSG00000182308",-0.498698353244296,0.0136382874367552
"ENSG00000167759",-0.269005072076659,0.00582579186860266
"ENSG00000105352",-0.260253552102428,0.0845446813068305
"ENSG00000125046",0.0352170051655593,0.785975172254617
"ENSG00000166927",-0.307654553613991,0.044828223809618
"ENSG00000075643",-0.466142222508081,0.000147715844480145
"ENSG00000172456",-0.0827308301683512,0.698517861732595
"ENSG00000205277",-0.12087760910877,0.211179098783089
"ENSG00000234545",0.935528019002968,0.000297532049052029
"ENSG00000106355",0.694042545668608,0.0137039011387161
"ENSG00000179918",-0.321137754719631,0.230889906768392
"ENSG00000160404",-0.0181467863012408,0.943061394003396
"ENSG00000124232",0.0701943729812437,0.730587621605422
"ENSG00000171476",-0.169552646868923,0.0972609499466752
"ENSG00000147155",0.754498483494217,0.0160304452837799
"ENSG00000204482",-0.0991662138007695,0.470556625698256
"ENSG00000119938",0.0724531303624581,0.467600814515302
"ENSG00000103174",0.158149571240369,0.56062955024122
"ENSG00000168385",-0.00626309989756362,0.980124808504893
"ENSG00000106178",-0.300095511783262,0.0893475459581488
"ENSG00000069482",-0.121338266526298,0.0541881705534355
"ENSG00000250305",0.249421625660325,0.00176548913549268
"ENSG00000074706",-0.0598184535690142,0.588689620978776
"ENSG00000133858",0.443472965314524,0.107168723003274
"ENSG00000158985",0.215038884634838,0.242387098452115
"ENSG00000197471",-0.598174707996775,0.0339172552683275
"ENSG00000157423",-0.122165815451141,0.483753245470097
"ENSG00000248487",0.841156728744558,1.7170584521331e-05
"ENSG00000068097",0.148840631695365,0.455104923323448
"ENSG00000164946",0.059629281579022,0.549207698970436
"ENSG00000101425",0.299294393085946,0.00619148490869526
"ENSG00000066032",0.834387392985018,0.000713992432954336
"ENSG00000078140",0.619519667191098,0.0113684627542007
"ENSG00000119686",-0.0990594297594307,0.213240629049495
"ENSG00000157554",0.243753437322098,0.147273604905764
"ENSG00000204843",0.0835685487882001,0.706300659852039
"ENSG00000171291",0.257699756157688,0.0310725473039482
"ENSG00000134330",0.391903283353845,0.115598144107727
"ENSG00000102901",0.291872904344136,0.0694358672606804
"ENSG00000182952",-0.458342687323134,0.0395434543864194
"ENSG00000196376",-0.191735477712617,0.312391694086298
"ENSG00000125257",0.128640025367518,0.349904820068807
"ENSG00000116824",-0.200540592229899,0.193994546014927
"ENSG00000006377",0.0245310580723736,0.662659435838184
"ENSG00000270379",-0.18110214707147,0.385218251867875
"ENSG00000163728",0.378062405316667,0.0220967376846459
"ENSG00000150627",-0.117259807267805,0.250119244888793
"ENSG00000186439",-0.148789070014119,0.191217500622075
"ENSG00000127980",0.336564038312901,0.10606645617536
"ENSG00000127995",0.861215886676877,7.19458306008836e-06
"ENSG00000170367",-0.0297999612068284,0.898116118758671
"ENSG00000076201",0.107830403642425,0.675962510825672
"ENSG00000101194",-0.0987869134876124,0.413230498657294
"ENSG00000088205",0.805048651982333,0.000613090598602706
"ENSG00000105538",-0.503952436675167,0.0237451752716876
"ENSG00000136603",0.311018761197378,0.125718439618361
"ENSG00000056998",0.385584844283049,0.0283279383638169
"ENSG00000126106",-0.143197997657361,0.614904814558254
"ENSG00000167548",-0.819298187281439,0.00489719620481144
"ENSG00000185813",0.516155040014226,0.00318275497119247
"ENSG00000077380",-0.482968043507459,0.04299800621632
"ENSG00000116198",0.0929566692070389,0.700997656935214
"ENSG00000141096",-0.637800644995039,6.95405802200177e-05
"ENSG00000173327",0.286427239489482,0.32294231762585
"ENSG00000140287",-0.881580796560479,5.87499741960817e-05
"ENSG00000198105",0.250187034033786,0.169554568605048
"ENSG00000105518",-0.200151663323538,0.306907290809116
"ENSG00000156265",-0.232321634266563,0.348584195205739
"ENSG00000275691",-0.168913302343582,0.0786412036895998
"ENSG00000091651",0.182729898615592,0.274883018412942
"ENSG00000167772",0.0360920426735718,0.807148155369885
"ENSG00000095777",0.143894266208519,0.148474020554467
"ENSG00000188162",-0.214402903197166,0.13817848438374
"ENSG00000108387",-0.0596828902363006,0.838792357288013
"ENSG00000213221",-0.0265028342628484,0.875816783950333
"ENSG00000111726",-0.214480371985151,0.186153606111181
"ENSG00000187612",0.0270459029841206,0.922075284660475
"ENSG00000186212",-0.146131093881884,0.0657173500152666
"ENSG00000175110",0.227710758571961,0.393496818922258
"ENSG00000156453",-0.186926372675367,0.371446060919742
"ENSG00000110218",-0.164495599149081,0.393072998033396
"ENSG00000106483",-0.0149075341023035,0.709632147517614
"ENSG00000175203",-0.320084711491493,0.516376733859668
"ENSG00000099864",-0.00791566645460316,0.950666102714287
"ENSG00000103942",0.0819985041582051,0.453316777154007
"ENSG00000187013",0.00907867514501988,0.956326255150334
"ENSG00000096996",-0.281775944875494,0.0457623866676415
"ENSG00000166582",-0.0411383264714534,0.69307602591151
"ENSG00000142556",0.0801637077726667,0.658962560391441
"ENSG00000066583",-0.24377775527022,0.368286546028334
"ENSG00000091164",0.167891160970101,0.50604538517023
"ENSG00000243566",0.00881970249731496,0.928127642939613
"ENSG00000181273",-0.0273842251072978,0.90124450316464
"ENSG00000188906",-0.117167484437886,0.25687817514605
"ENSG00000134779",0.183823901657283,0.27812365527582
"ENSG00000182093",0.162124729041836,0.280166827180402
"ENSG00000006530",0.530950119524842,0.0274235570636672
"ENSG00000132432",-0.258633500186252,0.153918670681841
"ENSG00000171475",-0.634468738627594,0.00610521972620404
"ENSG00000117139",-0.293282868526612,0.245192184701008
"ENSG00000135336",1.03355242577908,0.0015859010921967
"ENSG00000112769",0.218798945699415,0.192394102023752
"ENSG00000184022",0.093040167991746,0.562719766966474
"ENSG00000177932",0.164372095083538,0.188358795155569
"ENSG00000174469",0.0631069811306885,0.22573752854134
"ENSG00000177239",0.408479987723996,0.0290880250950333
"ENSG00000048140",-0.089591662556574,0.694169551707411
"ENSG00000205702",0.306634171214184,0.0886935540829525
"ENSG00000204361",-0.0460449511411401,0.70769675268368
"ENSG00000184508",-0.107507654453427,0.507219752835639
"ENSG00000166016",0.228795343818189,0.0748599392789139
"ENSG00000188710",-0.13146332190181,0.545096068629569
"ENSG00000275410",-0.386740535901321,0.0575873024930678
"ENSG00000189182",-0.0722545734502009,0.696380409322997
"ENSG00000261371",-0.0358592961751105,0.790805927428078
"ENSG00000112081",-0.0663526071799999,0.839680753308511
"ENSG00000173093",-0.148322925047133,0.0760840809859837
"ENSG00000126822",-0.418176487403326,0.101573369894528
"ENSG00000091640",-0.30038523631193,0.138171793887355
"ENSG00000156171",0.623422997940074,0.00636972015587434
"ENSG00000175514",-0.522715151604572,0.00323243190447409
"ENSG00000173457",-0.206018232089788,0.451958119364095
"ENSG00000171587",-0.345801423493754,0.0783575273030352
"ENSG00000168490",0.00257456624929637,0.985115372311676
"ENSG00000184898",0.158040829438234,0.672953903775033
"ENSG00000160951",-0.619075246911612,0.000446741092649305
"ENSG00000184640",0.883343214187254,0.00145137538051499
"ENSG00000171217",-0.0109038858414744,0.811960026658426
"ENSG00000164124",-0.151540644876195,0.231959253066487
"ENSG00000136352",-0.0596643361551166,0.361808205804612
"ENSG00000254505",-0.152482413549622,0.422676260225367
"ENSG00000162779",0.00399603774212863,0.943504502139053
"ENSG00000167964",0.104346834892648,0.200872117927689
"ENSG00000103197",0.719483395147265,0.0195318507900911
"ENSG00000153815",0.325142768003152,0.0610170969728052
"ENSG00000133216",0.0612187806510789,0.462152420552616
"ENSG00000145075",0.177033604724963,0.158159588835581
"ENSG00000126456",-0.0142594209963008,0.947593678121177
"ENSG00000211944",-0.0824989233840318,0.151475351704221
"ENSG00000171962",-0.389612403868504,0.0447723824571253
"ENSG00000113389",0.117802818028486,0.0895328662960652
"ENSG00000118137",-1.08837099129037,0.000346970118212275
"ENSG00000168803",0.195632094568232,0.136267967353721
"ENSG00000205002",0.0175564340198444,0.85611118309427
"ENSG00000095787",0.115993116802879,0.569967607437018
"ENSG00000122176",0.0905701662789776,0.394763235299597
"ENSG00000113361",0.0504542002155328,0.629677520604844
"ENSG00000108256",0.378387308578383,0.12730395307346
"ENSG00000030304",-0.580122590167857,0.00819007764381652
"ENSG00000129460",-0.135601351655633,0.155407070800279
"ENSG00000168216",-0.0269037993940323,0.893601851717049
"ENSG00000186479",0.143163070512752,0.370465453782183
"ENSG00000156234",-0.0365582267179958,0.504030713870046
"ENSG00000059758",0.110709690096497,0.619816526849607
"ENSG00000144115",-0.144062620986129,0.337597274196624
"ENSG00000171798",0.157742509973322,0.54487572247647
"ENSG00000205549",-0.121024095932101,0.471914172971896
"ENSG00000197603",0.597134641855358,0.000572700785053892
"ENSG00000153885",-0.187152164772707,0.32206551339953
"ENSG00000185432",0.0797014210367954,0.467523662257976
"ENSG00000166143",-0.285972040840127,0.130303308932482
"ENSG00000167491",-0.59335659810163,0.0389657163108929
"ENSG00000100028",-0.440869030409057,0.0186505357224896
"ENSG00000119401",0.119248965128812,0.257250352290104
"ENSG00000007520",0.0403777571448185,0.869390771728231
"ENSG00000128731",0.772847174110724,0.000218019932922475
"ENSG00000269713",0.518945727499436,0.0637521097376418
"ENSG00000180438",-0.165701020614469,0.0164354362324887
"ENSG00000177098",0.0355507892847559,0.713652669007122
"ENSG00000211806",0.0404465595403957,0.840995321782116
"ENSG00000103375",-0.364279370643301,0.0410446223031352
"ENSG00000170515",0.136367343181358,0.631310687743139
"ENSG00000185985",-0.591205717735882,0.0531407417525985
"ENSG00000132744",-0.0939940833879717,0.402575022618433
"ENSG00000178567",0.128664957924181,0.410886772505877
"ENSG00000188916",0.251384799546522,0.145282488598627
"ENSG00000178860",0.100504917166104,0.228566232296002
"ENSG00000204779",0.0430343479574571,0.619505944382655
"ENSG00000160307",0.291377324151303,0.0515650715938226
"ENSG00000177989",-1.18235956794159,3.03730037587435e-06
"ENSG00000122877",0.105274413429462,0.294297401897646
"ENSG00000167754",-0.17158115986471,0.00764137896518713
"ENSG00000112541",0.0780520187099543,0.428195216114
"ENSG00000055070",0.130462278910039,0.570273667650155
"ENSG00000119715",-0.567218623418565,0.00684873621183191
"ENSG00000145423",-0.0103036119117312,0.909417200262497
"ENSG00000163312",0.36790166927098,0.158488790963597
"ENSG00000134058",-0.0377613717849496,0.869084809585047
"ENSG00000189320",-0.158988232685738,0.308635538020064
"ENSG00000139132",0.394842969554606,0.0209827403486801
"ENSG00000182782",-0.222478736970334,0.170280967918962
"ENSG00000134057",-0.0525443337035558,0.757051472302516
"ENSG00000050327",-0.192172362132557,0.0464442911695306
"ENSG00000179119",-0.208376338845459,0.120289166355623
"ENSG00000134250",-0.498389927324031,0.0446704660504347
"ENSG00000160870",-0.0365706074426922,0.723673443141244
"ENSG00000062716",0.259152629697521,0.273781266173837
"ENSG00000079337",-0.0893007952184292,0.595122099403697
"ENSG00000127526",-0.242101728736519,0.44808057387968
"ENSG00000108384",0.199478349538783,0.218460267024386
"ENSG00000151498",0.0755454651502739,0.463590058990229
"ENSG00000254585",0.136888634917338,0.54008201642657
"ENSG00000139625",-0.131568063540176,0.626832419255019
"ENSG00000256870",0.199513366144706,0.168896512475334
"ENSG00000198829",0.0361429653198481,0.624803764165235
"ENSG00000172828",0.10325404076715,0.652817341106524
"ENSG00000116871",-0.411086706080038,0.0207427738350838
"ENSG00000154743",0.0271024148473191,0.880287720536919
"ENSG00000156313",0.520777660772011,0.00872028305413741
"ENSG00000171467",0.743151289129709,0.00588584216626209
"ENSG00000205439",-0.381771693781054,0.00245234492061808
"ENSG00000103544",0.114754735377215,0.515857324119893
"ENSG00000185418",0.150057481220682,0.411264868349992
"ENSG00000137142",0.18919875478766,0.134847885871647
"ENSG00000197050",-0.0589605171422395,0.782672060013388
"ENSG00000171396",-0.0381010870260852,0.849067450053964
"ENSG00000137404",1.16595330606162,3.04452381294507e-06
"ENSG00000171862",0.020262112507856,0.924862080604185
"ENSG00000058866",0.0882819370473231,0.235566855829431
"ENSG00000143891",-0.0342821390847019,0.760990310865416
"ENSG00000166272",-0.202181981778714,0.312947968008683
"ENSG00000164142",-0.444906627441855,0.00281273849078778
"ENSG00000155249",0.427081087475862,0.0714033828202875
"ENSG00000115705",0.434087402571695,0.0153005714696617
"ENSG00000144619",-0.131821055119542,0.423167253124864
"ENSG00000107864",-0.0650697459087322,0.56656669827408
"ENSG00000198054",-0.03747362558681,0.631631651274472
"ENSG00000172530",-0.102281204428372,0.708933346739771
"ENSG00000060642",-0.113488657238657,0.403774391043492
"ENSG00000104164",0.791626831277789,0.00761542951145489
"ENSG00000107438",-0.237323834923835,0.215433473618897
"ENSG00000182986",0.0645033522351517,0.665564430912
"ENSG00000077420",-0.135486221290569,0.169871004784627
"ENSG00000182183",-0.263263841036183,0.249173021069271
"ENSG00000119979",-0.0667818852991107,0.75757950627498
"ENSG00000175877",-0.0297513960524078,0.76752209795223
"ENSG00000277363",0.00356256627849992,0.985691223360144
"ENSG00000101290",0.599626353712873,0.00726845578356228
"ENSG00000169964",-0.15845040759185,0.431509959115691
"ENSG00000198522",0.0944147314523055,0.707045780791322
"ENSG00000164061",0.128112370078677,0.201188672923665
"ENSG00000134627",0.153585848151841,0.353607875538856
"ENSG00000176101",0.236257729393103,0.235736291278903
"ENSG00000197177",-0.141311472892797,0.308240855275121
"ENSG00000134996",-0.243360402321792,0.180679256846651
"ENSG00000124383",0.60510147692801,0.0683468843468999
"ENSG00000145920",-0.0850301131732925,0.355340250224751
"ENSG00000168066",-0.0951588903872982,0.764497158547632
"ENSG00000162139",0.0918740980257349,0.449327061214881
"ENSG00000198604",-0.0677159284308976,0.761399542624025
"ENSG00000134317",-0.225293264797306,0.0293283240480204
"ENSG00000161040",0.458810419490624,1.32329952946542e-05
"ENSG00000130540",-0.0263181588610159,0.874582447235913
"ENSG00000165259",0.170729876934078,0.132894492273153
"ENSG00000232869",-0.929667977658786,5.19169286807841e-05
"ENSG00000139537",-0.0260033523872142,0.878759924785694
"ENSG00000162599",-0.0471071563270897,0.797247318921087
"ENSG00000169217",0.172419338986556,0.27240280009732
"ENSG00000130958",0.222468511140654,0.325336679414165
"ENSG00000077063",0.198875594741957,0.0402812747395982
"ENSG00000135945",0.289480190361894,0.145586111453672
"ENSG00000113231",0.281821455623738,0.0487329215334968
"ENSG00000112651",-0.243895869553749,0.201030608347381
"ENSG00000145309",0.571771606810395,0.000182050590323168
"ENSG00000156599",0.404760579005362,0.240888575429511
"ENSG00000197437",-0.481833758284888,0.00181280607493339
"ENSG00000148985",0.124808009228726,0.630599320980294
"ENSG00000088538",-0.167997603741733,0.413531214621019
"ENSG00000213139",0.415657647175976,0.00896171552861436
"ENSG00000198597",0.136833845167947,0.126131062236467
"ENSG00000163374",0.134301815606536,0.611674001665888
"ENSG00000177854",-0.0102807601957817,0.94912138003414
"ENSG00000109061",0.61631122963481,0.00035321275468414
"ENSG00000123700",0.143347107481351,0.278503518979209
"ENSG00000177888",0.20987831631981,0.285230314681215
"ENSG00000131015",-0.377227856862854,0.00118895595662716
"ENSG00000171953",0.262390042336995,0.31385412298888
"ENSG00000044459",0.0833102220027864,0.621922702729949
"ENSG00000253537",-0.216029571301794,0.21176653930671
"ENSG00000196449",-0.20661915491065,0.247326566424234
"ENSG00000106144",0.350908331065923,0.201952744917241
"ENSG00000189030",-0.277199037862543,0.230639184380918
"ENSG00000157014",-0.200922380867028,0.277546771079439
"ENSG00000148400",-0.185985820859848,0.234702836254479
"ENSG00000111536",0.154126060868643,0.51691954217508
"ENSG00000172954",0.12493964490218,0.514090541123326
"ENSG00000250361",0.210860486875147,0.166744328959328
"ENSG00000011523",0.127841231215724,0.44062368881735
"ENSG00000116750",-0.234166260813126,0.212368543789769
"ENSG00000105219",-0.397058829259352,0.0198609073053686
"ENSG00000184571",0.722528102353237,0.0832571851208364
"ENSG00000010438",-0.0415690861971416,0.622454108131523
"ENSG00000249437",0.107411383724932,0.442885602407159
"ENSG00000134590",-0.442114090826466,0.0889553859771491
"ENSG00000043039",-0.0931263707242345,0.233540077430865
"ENSG00000100034",-0.407129483756558,0.124678046447969
"ENSG00000179528",-0.10579522928426,0.523252365158941
"ENSG00000180667",-0.20285478216883,0.241580800067359
"ENSG00000171804",-0.19496804393312,0.264437915066367
"ENSG00000243279",0.623767660457405,0.00673384233098395
"ENSG00000205057",-0.0929213644551541,0.213954966895504
"ENSG00000120158",0.0958763763801807,0.628719567876801
"ENSG00000186207",-0.086659587020406,0.444510715952443
"ENSG00000122574",0.330429864339677,0.0167550489402624
"ENSG00000185278",0.903831603797352,7.65932721775719e-05
"ENSG00000180257",-0.235138334384721,0.113087620422945
"ENSG00000126262",-0.27396108366584,0.135355141743305
"ENSG00000057019",0.187211926844451,0.13849677893855
"ENSG00000120685",0.515762276843264,0.0165165273978142
"ENSG00000185437",0.204470996599797,0.086982259455708
"ENSG00000143793",0.48926843771257,0.0301972643087356
"ENSG00000164144",-0.00406977664014503,0.986961091175105
"ENSG00000160305",0.0876265882832947,0.74258366790896
"ENSG00000002834",1.23516950346769,0.00162612207849155
"ENSG00000171159",-0.00332784069847342,0.987606094073267
"ENSG00000184428",-0.172419080500856,0.341540740051865
"ENSG00000176472",-0.242734876273472,0.36249542828335
"ENSG00000183571",0.00386339317409037,0.97203826877264
"ENSG00000108506",-0.0442224341809466,0.763715595960494
"ENSG00000169519",0.63069939903351,0.0040546058451757
"ENSG00000107290",0.16484087199598,0.497720325860462
"ENSG00000090006",-0.196586105942747,0.280655960883301
"ENSG00000106066",-0.0408549338197512,0.557871237150913
"ENSG00000196169",0.374763806438075,0.113191971998602
"ENSG00000205426",-0.254713590983334,0.108614285753227
"ENSG00000111305",-0.637840000100233,0.00313173130833866
"ENSG00000101265",0.105465692840066,0.412061173640888
"ENSG00000126457",0.349533744509123,0.262111485673356
"ENSG00000183303",0.34800899703567,8.56524495945754e-05
"ENSG00000065000",0.0996801264453582,0.64606247097272
"ENSG00000008869",0.190620458509392,0.540824639116402
"ENSG00000173744",0.541487657751881,0.0129953975181996
"ENSG00000102886",-0.197447869213665,0.0796589608496756
"ENSG00000108953",0.852918506223953,0.026163072173495
"ENSG00000033327",-0.663242999998469,0.0231623124905675
"ENSG00000182218",-0.0979847890402781,0.587891019592552
"ENSG00000175691",-0.146474367133757,0.51191670486444
"ENSG00000092020",0.164806063343371,0.261184070552704
"ENSG00000163630",0.239429602052966,0.0216425998894316
"ENSG00000115257",-0.40734316779919,0.0510087681228134
"ENSG00000198886",1.46033122513251,0.0201663524285531
"ENSG00000137752",-0.406493945585312,0.000509413968192041
"ENSG00000121101",0.500392261532335,9.37840061783213e-05
"ENSG00000177575",-0.0881864111732648,0.288836033133043
"ENSG00000106683",0.398257999931989,0.126498434232723
"ENSG00000091137",-0.146295119195672,0.13903711192607
"ENSG00000173890",-0.143361318281392,0.0746014845787119
"ENSG00000089123",-0.161510109137666,0.286039024935193
"ENSG00000144045",-0.219027740421855,0.0203768297318296
"ENSG00000160255",-0.0550885189728372,0.645736589758276
"ENSG00000157600",0.135948263903342,0.387751866450506
"ENSG00000120659",0.23894220976931,0.0603129473311648
"ENSG00000100243",0.589485124754141,0.100575293152433
"ENSG00000160948",0.165912624680815,0.549763248555405
"ENSG00000143067",-0.150632843504875,0.579956652572891
"ENSG00000213626",0.391353545784484,0.0402430846294995
"ENSG00000276043",0.16984661431273,0.288827981150174
"ENSG00000185453",0.22292404289304,0.43308763149863
"ENSG00000179695",-0.0203563722248585,0.93114259688988
"ENSG00000106299",0.207918297678988,0.419694611539843
"ENSG00000143774",0.136781669783672,0.556426048933206
"ENSG00000178171",0.322345966929187,0.0372342448811152
"ENSG00000163904",0.130626098295042,0.477390712432034
"ENSG00000068724",-0.00660910502154201,0.983791099111184
"ENSG00000173610",-0.0179319334748296,0.826682673122721
"ENSG00000163737",-0.240196381256079,0.167711666519417
"ENSG00000149582",0.11370789225362,0.447098227554666
"ENSG00000176125",-0.308732923329305,0.281540536180954
"ENSG00000162006",-0.246835138940138,0.136520258496106
"ENSG00000197885",-0.183663346762442,0.324482462867628
"ENSG00000122642",0.355650159329778,0.126138722987284
"ENSG00000211890",-0.0827669716861954,0.335324550474257
"ENSG00000196711",0.0317208916103316,0.62532607485595
"ENSG00000114354",0.841042316130855,0.0189225341735952
"ENSG00000139112",0.432989402455053,0.0405145270136615
"ENSG00000120725",-0.248796859174575,0.0716929810509297
"ENSG00000196453",0.144300175259431,0.511311096377415
"ENSG00000132467",-0.635678088543078,0.0366419856207019
"ENSG00000133048",0.0450018090924752,0.561421862733939
"ENSG00000087206",-0.127729373699347,0.429316706181322
"ENSG00000198691",0.0907604259776632,0.216897816814395
"ENSG00000111276",0.562968228635778,0.00645731264509908
"ENSG00000198839",-0.126183831807721,0.658284165505723
"ENSG00000119397",0.437185403957458,0.00593901152809317
"ENSG00000163162",-0.749513598338629,0.0166446014704819
"ENSG00000015413",0.0459321614776737,0.730668132634149
"ENSG00000144406",0.233208948132371,0.0372233574038726
"ENSG00000042753",-0.486689208780326,0.172936567296855
"ENSG00000167074",0.347679469359188,0.142062463560146
