"mRNA","coef","p"
"ENSG00000159455",-0.0386010234232376,0.36450292508809
"ENSG00000258388",-0.107121755016034,0.607314219063863
"ENSG00000183780",0.0550181036060568,0.539245704459267
"ENSG00000070729",0.0661955840967445,0.787533214064663
"ENSG00000144559",-0.334132548107164,0.121915760188865
"ENSG00000097046",-0.01378566826213,0.93570198801328
"ENSG00000034152",0.675329314530205,0.0223572435465483
"ENSG00000087301",-0.133174201617538,0.275060547154706
"ENSG00000128340",0.0654876449652977,0.777602693202386
"ENSG00000119402",-0.0263780294215902,0.79869826305869
"ENSG00000162623",-0.041781841407688,0.811280830586879
"ENSG00000151092",-0.684709929713942,0.00752792367934407
"ENSG00000197930",0.135271946543362,0.283690133691967
"ENSG00000141349",0.0361822550716123,0.828533298107387
"ENSG00000130764",-0.138057870942537,0.40897945312749
"ENSG00000205857",0.0347956349167896,0.865865916587131
"ENSG00000241244",-0.147501928715838,0.00354339754022581
"ENSG00000205726",0.504794165008522,0.0552440007466908
"ENSG00000153802",-0.0130303912071371,0.844546020369613
"ENSG00000132436",-0.07372035363523,0.583850219756815
"ENSG00000213918",0.636347520015875,0.0213572310554243
"ENSG00000176273",0.032964596698953,0.818481911686152
"ENSG00000143494",-0.206208319365444,0.276445886083873
"ENSG00000178125",-0.479294347376811,0.0795065858657883
"ENSG00000172673",-0.0792003765711366,0.245594046243697
"ENSG00000124205",0.0880968630145861,0.265260339717151
"ENSG00000163632",0.128488540131684,0.676678239465266
"ENSG00000153006",0.231352231116056,0.206272776756523
"ENSG00000182175",0.093772384512768,0.595838061781297
"ENSG00000153162",-0.113077989247405,0.22044633987374
"ENSG00000099204",-0.0888405156496843,0.495907542438685
"ENSG00000147180",-0.151945078686429,0.193569245106673
"ENSG00000134504",-0.134191602055802,0.426161764854009
"ENSG00000136731",0.422923850865447,0.158645442211781
"ENSG00000156398",-0.0671853006285912,0.698301633555458
"ENSG00000162374",-0.103781614070821,0.718627564502623
"ENSG00000097033",0.428205213416593,0.046965298788725
"ENSG00000054523",-0.261982957886745,0.338632587582125
"ENSG00000153395",0.153709610546886,0.432625154344523
"ENSG00000123130",0.182568011247384,0.339017846116202
"ENSG00000130066",0.00749802941266378,0.970658375438245
"ENSG00000276597",-0.248085956607764,0.00791721833444492
"ENSG00000047936",-0.0587795134404172,0.419636358122338
"ENSG00000169403",0.345664334751817,0.137620054715658
"ENSG00000101152",0.777853417249102,0.000599998212407749
"ENSG00000182308",-0.326268362209963,0.0257361752058277
"ENSG00000167759",-0.0556321232647177,0.474353741321857
"ENSG00000105352",0.0486871457735283,0.735381600103072
"ENSG00000125046",0.190251334699506,0.14510804488375
"ENSG00000166927",-0.32500909804658,0.0258541949911981
"ENSG00000075643",-0.0651960594566335,0.567064315784736
"ENSG00000172456",0.0517194375143141,0.822116392439636
"ENSG00000205277",-0.0702690891252373,0.468737851645212
"ENSG00000234545",0.0410151043002737,0.905586278510122
"ENSG00000106355",0.265857396209826,0.27483198834729
"ENSG00000179918",-0.369174275744658,0.140291783188464
"ENSG00000160404",0.258631934348698,0.263334395670216
"ENSG00000124232",-0.15362823452893,0.434158286638323
"ENSG00000171476",0.00134110956678858,0.988961840775346
"ENSG00000147155",0.957640299739138,0.00314252168184115
"ENSG00000204482",-0.288141097739397,0.0431996468878011
"ENSG00000119938",0.201379533299265,0.0217546842026566
"ENSG00000103174",0.149589690283165,0.505639510367501
"ENSG00000168385",-0.281167588369541,0.299681053897023
"ENSG00000106178",-0.0771209793771719,0.6870552379049
"ENSG00000069482",-0.00656567644821735,0.907646994375858
"ENSG00000250305",0.29310973067339,0.000982764578626671
"ENSG00000074706",-0.190757313999144,0.0636321845629266
"ENSG00000133858",0.194637250694465,0.486221277308413
"ENSG00000158985",-0.254645653772444,0.223266028189578
"ENSG00000197471",-0.181495765962315,0.476840648826796
"ENSG00000157423",-0.333641819196107,0.0782023721850071
"ENSG00000248487",0.292825099300058,0.202300794417125
"ENSG00000068097",-0.204554761978486,0.207439454273563
"ENSG00000164946",-0.00605556046400739,0.953461667955216
"ENSG00000101425",0.0162163313885373,0.924261391497661
"ENSG00000066032",0.838400821260182,0.00166112585782041
"ENSG00000078140",0.260091175175815,0.33504688996557
"ENSG00000119686",-0.0537841972602963,0.54096041622374
"ENSG00000157554",0.618700186652648,0.00576752792461321
"ENSG00000204843",0.302747482942215,0.148995418605077
"ENSG00000171291",0.126846064578858,0.275547248820084
"ENSG00000134330",0.00263983370802213,0.991551963706522
"ENSG00000102901",0.529538624155054,0.0017979081162427
"ENSG00000182952",-0.472193591941797,0.0135466003427983
"ENSG00000196376",0.228525675406079,0.129155048267351
"ENSG00000125257",-0.134901519647039,0.270125076113746
"ENSG00000116824",-0.211504220887474,0.213959278381012
"ENSG00000006377",-0.118482015508408,0.0171528368177458
"ENSG00000270379",0.147400445170175,0.403495497283133
"ENSG00000163728",0.403134603885718,0.0550999062083056
"ENSG00000150627",-0.114945738734033,0.310036694857696
"ENSG00000186439",0.166775166842146,0.131534334914665
"ENSG00000127980",-0.0586862444447606,0.755989128350169
"ENSG00000127995",0.114599492481505,0.518718070123453
"ENSG00000170367",0.154473976484295,0.456567176619096
"ENSG00000076201",0.194936132797046,0.474084674562364
"ENSG00000101194",-0.236399304965788,0.0332250269980667
"ENSG00000088205",0.14136825744443,0.522116638391602
"ENSG00000105538",-0.0046213120539402,0.980174530516814
"ENSG00000136603",0.163029392614684,0.439099564865775
"ENSG00000056998",0.105824828469664,0.525238954689031
"ENSG00000126106",0.0856531008582244,0.773443026002044
"ENSG00000167548",0.104557006280234,0.73243397073321
"ENSG00000185813",0.339358610214995,0.0784030406503307
"ENSG00000077380",0.137740083562679,0.571045115295081
"ENSG00000116198",0.292314118563382,0.224932802292486
"ENSG00000141096",0.00558337134702051,0.972507756077695
"ENSG00000173327",1.19891974488473,7.40611042391315e-05
"ENSG00000140287",-0.0269922891094055,0.896758908163306
"ENSG00000198105",-0.284597457929254,0.180977615565131
"ENSG00000105518",0.214117411223038,0.301999021900438
"ENSG00000156265",0.0630390992145404,0.78118521594014
"ENSG00000275691",0.0321821232812869,0.744437410105409
"ENSG00000091651",-0.0978044130981329,0.56080519233718
"ENSG00000167772",0.513627171505729,0.000467725090038118
"ENSG00000095777",0.0646569246230183,0.508710793631746
"ENSG00000188162",-0.130911059605079,0.407954357703625
"ENSG00000108387",0.0215710923526559,0.935036629384615
"ENSG00000213221",0.200190225490836,0.229193677042374
"ENSG00000111726",-0.174844395567533,0.283217246895865
"ENSG00000187612",-0.323256429884759,0.160829658267439
"ENSG00000186212",-0.101809520844664,0.219688630258235
"ENSG00000175110",0.392247443816236,0.128712612834378
"ENSG00000156453",0.109068288103662,0.575255704375549
"ENSG00000110218",0.357482559485661,0.0997839543589456
"ENSG00000106483",-0.0535211685727521,0.206261373912391
"ENSG00000175203",0.511400776289353,0.175937698856123
"ENSG00000099864",-0.0601263755436438,0.602219418198571
"ENSG00000103942",0.173217997057149,0.12479941977769
"ENSG00000187013",-0.145795619662427,0.412751363030499
"ENSG00000096996",-0.304011397313045,0.0408898175557881
"ENSG00000166582",-0.224606283515608,0.0221622403925948
"ENSG00000142556",0.0413380152705555,0.809206817291882
"ENSG00000066583",-0.411526915760027,0.144569512337622
"ENSG00000091164",-0.207906910553861,0.423587768551576
"ENSG00000243566",-0.124924994692635,0.289289803273134
"ENSG00000181273",-0.708821599377749,0.0100635967872601
"ENSG00000188906",-0.140616505546171,0.169803102638032
"ENSG00000134779",-0.208774516503712,0.33039096018707
"ENSG00000182093",-0.00677115654196394,0.963712391137737
"ENSG00000006530",-0.0403242105681222,0.87654886757772
"ENSG00000132432",0.175886654089633,0.307289636747897
"ENSG00000171475",-0.19718343984958,0.411930349978524
"ENSG00000117139",0.334834615281763,0.131879528214969
"ENSG00000135336",0.184781849967838,0.561405861617915
"ENSG00000112769",0.300857371025948,0.0866677520159452
"ENSG00000184022",-1.22649980818431,0.0110417892857152
"ENSG00000177932",0.273737677520804,0.0509115157056087
"ENSG00000174469",-0.00192831530624302,0.967759910921997
"ENSG00000177239",0.620020475853216,0.000376138117217151
"ENSG00000048140",0.0197921534581214,0.932128605723867
"ENSG00000205702",-0.0322560595155848,0.878307370718726
"ENSG00000204361",0.0392959481705701,0.710198399275439
"ENSG00000184508",-0.235905271108831,0.0904725156531564
"ENSG00000166016",0.436353252527161,0.0257483130177948
"ENSG00000188710",0.0805634244186791,0.697429772274311
"ENSG00000275410",-0.0830019054525062,0.674936905473776
"ENSG00000189182",0.143551691791289,0.390353302443267
"ENSG00000261371",-0.213274332790781,0.137498667062314
"ENSG00000112081",-0.205613022735256,0.513520144531335
"ENSG00000173093",-0.0681068534508379,0.37493111324445
"ENSG00000126822",0.854597203702082,0.00280841651325281
"ENSG00000091640",0.0810974871679249,0.716390120114784
"ENSG00000156171",0.514586293736071,0.0455284545593918
"ENSG00000175514",-0.177027267932352,0.32752922292536
"ENSG00000173457",0.362730684125589,0.290701586641069
"ENSG00000171587",-0.021843918938221,0.923219137754361
"ENSG00000168490",0.230175783705129,0.128756281281754
"ENSG00000184898",0.136754778483686,0.6919894918098
"ENSG00000160951",-0.34267196543068,0.0925650944704711
"ENSG00000184640",0.703971959876286,0.00508404276682584
"ENSG00000171217",-0.128833058403665,0.00916556414887815
"ENSG00000164124",-0.215545325517423,0.0931530334219078
"ENSG00000136352",-0.0596903513106515,0.292010174226764
"ENSG00000254505",0.54305644253099,0.0104562800722139
"ENSG00000162779",-0.0336924096004527,0.562060492239185
"ENSG00000167964",0.0642162579493477,0.470120813423958
"ENSG00000103197",1.03479770584693,5.78734539611325e-05
"ENSG00000153815",0.301808670234364,0.0686847680065813
"ENSG00000133216",0.0218512140069344,0.817458184430609
"ENSG00000145075",0.125788204474631,0.28063464483529
"ENSG00000126456",-0.0303590725595281,0.887348855288877
"ENSG00000211944",-0.230059695805145,0.000555920862340464
"ENSG00000171962",-0.00703754180070663,0.97065992390646
"ENSG00000113389",-0.00208413625115749,0.971281983437758
"ENSG00000118137",-0.160791582793675,0.516257801202288
"ENSG00000168803",0.00533516046363068,0.967897803528088
"ENSG00000205002",-0.0137465046211153,0.87164591970959
"ENSG00000095787",-0.025605449556925,0.906083868673814
"ENSG00000122176",-0.147716620343963,0.193177132006194
"ENSG00000113361",-0.188802312349393,0.0927387027950537
"ENSG00000108256",-0.0776852353358477,0.772574346738146
"ENSG00000030304",-0.242276440387319,0.265374892048082
"ENSG00000129460",-0.147257508497181,0.210776257798655
"ENSG00000168216",0.0380395063192061,0.86388566140506
"ENSG00000186479",-0.111784367865159,0.543342012785445
"ENSG00000156234",-0.143147267795694,0.0134982047082608
"ENSG00000059758",0.289132956168509,0.232838991514175
"ENSG00000144115",0.117601250141795,0.457432171459139
"ENSG00000171798",0.465454762554908,0.045901216804823
"ENSG00000205549",0.0124748526542609,0.941512294004767
"ENSG00000197603",0.199938696129974,0.27952265239937
"ENSG00000153885",-0.0571870749230633,0.754723804730948
"ENSG00000185432",-0.113321273652176,0.239980240132643
"ENSG00000166143",-0.14617027908286,0.500410039397183
"ENSG00000167491",-0.258383334294819,0.423910165727632
"ENSG00000100028",-0.516620460231441,0.0147800367684455
"ENSG00000119401",0.0120972368446857,0.917358181911162
"ENSG00000007520",0.187238671488333,0.421297224628012
"ENSG00000128731",0.3957452845467,0.0963071608404757
"ENSG00000269713",0.82951729628985,0.00450086690833051
"ENSG00000180438",-0.0562156913082784,0.478390093093027
"ENSG00000177098",-0.0237160516803281,0.801429743023396
"ENSG00000211806",0.0953800147545496,0.603562572737836
"ENSG00000103375",0.0121705944129081,0.946942048360176
"ENSG00000170515",0.639125204103227,0.0321182340188981
"ENSG00000185985",0.0176244458297552,0.938773864403115
"ENSG00000132744",0.00108672267577884,0.992333619700753
"ENSG00000178567",-0.110364929296472,0.454584846748086
"ENSG00000188916",0.264534214565856,0.0587289006994274
"ENSG00000178860",0.0773740080761771,0.381276475160855
"ENSG00000204779",-0.0124304631084407,0.891476921894292
"ENSG00000160307",-0.0684586700597232,0.658958846101448
"ENSG00000177989",-0.410710724661933,0.119691525277885
"ENSG00000122877",-0.191219768537235,0.0587685627194793
"ENSG00000167754",-0.0471465973477012,0.448664320936584
"ENSG00000112541",-0.0704516534282521,0.411050812000267
"ENSG00000055070",0.165260804035636,0.46733405558514
"ENSG00000119715",-0.036952369383425,0.773921445548066
"ENSG00000145423",0.00341995909158129,0.972168806082957
"ENSG00000163312",0.111723112222246,0.631772546870433
"ENSG00000134058",0.286511022105986,0.247059831872335
"ENSG00000189320",-0.32068182459579,0.0581899376282197
"ENSG00000139132",0.0179256405087256,0.924774549055701
"ENSG00000182782",0.0506691166956092,0.761970399309726
"ENSG00000134057",-0.0819705347003871,0.665577346003358
"ENSG00000050327",-0.0801115098850437,0.430326615854278
"ENSG00000179119",-0.131159031391061,0.407701856936979
"ENSG00000134250",-0.0344860326398611,0.866224166362741
"ENSG00000160870",-0.0251186237522495,0.818425278386523
"ENSG00000062716",0.355339029890973,0.179291100230731
"ENSG00000079337",0.573773966110953,9.89468348355782e-05
"ENSG00000127526",0.0458265040696874,0.88003880941352
"ENSG00000108384",-0.085204018213903,0.574822114671052
"ENSG00000151498",0.0779579011201997,0.416730667323244
"ENSG00000254585",0.242249449923893,0.191349409553815
"ENSG00000139625",-0.442879422901991,0.154512465001519
"ENSG00000256870",-0.0988177428946271,0.585332918364433
"ENSG00000198829",-0.0571983515231476,0.451472054826174
"ENSG00000172828",0.246967429241278,0.282838350670881
"ENSG00000116871",0.504943060691771,0.0491335275170853
"ENSG00000154743",-0.181339478235266,0.289288284529856
"ENSG00000156313",0.0699544749921006,0.678444401009125
"ENSG00000171467",-0.00594735714944802,0.981823985288916
"ENSG00000205439",-0.210257935298302,0.0713535186488161
"ENSG00000103544",0.630664693978127,0.00213397108261082
"ENSG00000185418",0.506468397579408,0.0182631360181258
"ENSG00000137142",0.0952589370156767,0.46694766036417
"ENSG00000197050",-0.109969162308583,0.62071755856141
"ENSG00000171396",-0.188601604774494,0.393888249270935
"ENSG00000137404",1.21664597936092,1.59632837537504e-06
"ENSG00000171862",0.0548037431807575,0.805014878263637
"ENSG00000058866",0.0378038472448588,0.590526720044156
"ENSG00000143891",-0.0573741705708591,0.603660042998857
"ENSG00000166272",0.0744531994803923,0.704872634312389
"ENSG00000164142",-0.11607083284504,0.445926267637372
"ENSG00000155249",0.366300071964627,0.16497035419706
"ENSG00000115705",0.421873379639806,0.0258948710147499
"ENSG00000144619",0.0479322371732718,0.787548989474433
"ENSG00000107864",-0.0726302130706248,0.537984028635607
"ENSG00000198054",0.0346010706223917,0.611931457216129
"ENSG00000172530",-0.259957418392685,0.322411292130155
"ENSG00000060642",0.0140086205511485,0.92595941133643
"ENSG00000104164",0.865797376687477,0.0081421198700532
"ENSG00000107438",0.408586928401416,0.106361858933546
"ENSG00000182986",-0.0173497593129307,0.912636480723009
"ENSG00000077420",-0.164916780261513,0.114018699754091
"ENSG00000182183",-0.226343369667008,0.261500666666178
"ENSG00000119979",0.00218109896591856,0.993193721168451
"ENSG00000175877",-0.132634524257111,0.21489169718079
"ENSG00000277363",-0.0743788149519861,0.742230716370115
"ENSG00000101290",0.414279337522493,0.101444489273346
"ENSG00000169964",-0.305790856134096,0.284864395387383
"ENSG00000198522",0.00677083215592246,0.977629783473255
"ENSG00000164061",0.134763681819601,0.165913705107042
"ENSG00000134627",-0.0723195951475425,0.647592618457179
"ENSG00000176101",0.256315052003255,0.218082317887612
"ENSG00000197177",-0.0524910403289719,0.744170937879208
"ENSG00000134996",-0.0218401465596494,0.922975115112085
"ENSG00000124383",-0.0284137782617592,0.927438503705333
"ENSG00000145920",-0.0177981991717781,0.852956992327893
"ENSG00000168066",0.341840445211964,0.26733505813694
"ENSG00000162139",-0.066121079289296,0.583497308929847
"ENSG00000198604",-0.000994250034073779,0.996485687362932
"ENSG00000134317",-0.14606554573204,0.136851573950556
"ENSG00000161040",-0.0862657473648055,0.633661953324647
"ENSG00000130540",-0.0646901264290817,0.687230601928038
"ENSG00000165259",0.124626049152087,0.349097756246951
"ENSG00000232869",-0.605275093832204,0.0136092357007364
"ENSG00000139537",-0.00139672724498515,0.991326373224081
"ENSG00000162599",0.151148011359465,0.403837833152403
"ENSG00000169217",0.203506925465143,0.236687480257042
"ENSG00000130958",-0.0901225698177268,0.71727493101777
"ENSG00000077063",-0.0428780065753041,0.607496999527306
"ENSG00000135945",0.177458876200772,0.437432243994588
"ENSG00000113231",0.217465495175016,0.115933538264606
"ENSG00000112651",-0.0190430372895033,0.935925258261157
"ENSG00000145309",0.15569419560862,0.333498235846835
"ENSG00000156599",0.663479364156755,0.0446920827341079
"ENSG00000197437",-0.0783838665639346,0.562524259768131
"ENSG00000148985",0.0879259731228055,0.731346742518123
"ENSG00000088538",0.0749567500653458,0.711877382306078
"ENSG00000213139",-0.147946643772477,0.428804518964987
"ENSG00000198597",-0.061074154322464,0.514946496604613
"ENSG00000163374",0.0475283684396733,0.797910762909934
"ENSG00000177854",0.384790837701527,0.0242897919098374
"ENSG00000109061",0.588703052095861,0.000995507097401482
"ENSG00000123700",-0.239183538711257,0.0569735027985157
"ENSG00000177888",-0.216039574910825,0.249299678375225
"ENSG00000131015",-0.0430210534150569,0.701876675645096
"ENSG00000171953",0.486964935915492,0.0806439482162024
"ENSG00000044459",-0.194566672067073,0.17774939328731
"ENSG00000253537",0.17285632682105,0.299277781988636
"ENSG00000196449",-0.454071427404498,0.0242461746824576
"ENSG00000106144",0.00121449359054298,0.996456889248917
"ENSG00000189030",-0.283878162364184,0.249599402075656
"ENSG00000157014",-0.345175953082261,0.112553955368817
"ENSG00000148400",0.00982352141708496,0.951221529569171
"ENSG00000111536",0.307013531122988,0.155936299736453
"ENSG00000172954",0.100935528816455,0.611315436826868
"ENSG00000250361",0.0778225510617118,0.57384883002695
"ENSG00000011523",-0.154776990564921,0.338510770941116
"ENSG00000116750",-0.348482882761084,0.115466222374934
"ENSG00000105219",0.185794703929748,0.271713626643074
"ENSG00000184571",0.545584894347908,0.269719540876112
"ENSG00000010438",0.212647349293575,0.0198491868123519
"ENSG00000249437",-0.183372246621184,0.125803248845995
"ENSG00000134590",0.0499616086666499,0.847095611806754
"ENSG00000043039",0.127930862336407,0.166715744246047
"ENSG00000100034",0.0543015282816377,0.81410527791975
"ENSG00000179528",0.00576178629092184,0.971518741963109
"ENSG00000180667",-0.0791849686512691,0.667332286138492
"ENSG00000171804",0.233089836202772,0.191314215290059
"ENSG00000243279",0.486845732011931,0.0202699488408447
"ENSG00000205057",-0.0392531169603591,0.617292541628254
"ENSG00000120158",-0.012817485054417,0.94221273553224
"ENSG00000186207",0.240783655904363,0.01511669973344
"ENSG00000122574",0.0392750988367288,0.765438691365715
"ENSG00000185278",0.171074489619387,0.459668624850013
"ENSG00000180257",-0.0979047790267569,0.528614004648507
"ENSG00000126262",-0.129852790782521,0.489779223697455
"ENSG00000057019",0.264585225647315,0.0317499932300865
"ENSG00000120685",0.00495841243780693,0.985157986740287
"ENSG00000185437",0.0398114647153443,0.773298898847338
"ENSG00000143793",0.0276257325679752,0.909136914240166
"ENSG00000164144",-0.340102211818663,0.110590355731483
"ENSG00000160305",0.172610844856705,0.489142432975456
"ENSG00000002834",0.972762607685056,0.00686703288942125
"ENSG00000171159",-0.361018990799971,0.0961902843427535
"ENSG00000184428",-0.176073261268479,0.383412622707555
"ENSG00000176472",0.0265088600383703,0.928217190720263
"ENSG00000183571",-0.115078074364327,0.436823698518678
"ENSG00000108506",-0.172666037816209,0.220467244065808
"ENSG00000169519",0.245694062277588,0.353150135139133
"ENSG00000107290",0.0413660202863638,0.872507219429852
"ENSG00000090006",0.001900135961372,0.992909099444269
"ENSG00000106066",-0.0769515586471268,0.276566588612283
"ENSG00000196169",0.204688215759659,0.459765040762942
"ENSG00000205426",-0.0642055042878302,0.690685806256198
"ENSG00000111305",-0.267671068283901,0.241218803353035
"ENSG00000101265",-0.167479481128049,0.153109756541117
"ENSG00000126457",0.0652968317201521,0.832102865642266
"ENSG00000183303",0.0230778442344047,0.866250074181881
"ENSG00000065000",0.143199100884578,0.541957753593179
"ENSG00000008869",-0.787338195789587,0.0317708373523322
"ENSG00000173744",0.278318205013153,0.190634818941601
"ENSG00000102886",0.0315326498866876,0.757335471906407
"ENSG00000108953",1.59886906244644,1.97856248025374e-05
"ENSG00000033327",-0.472804363318519,0.0817026982108555
"ENSG00000182218",0.0967282534243858,0.654179621207221
"ENSG00000175691",-0.212135526740347,0.333702212809988
"ENSG00000092020",0.0214115604087337,0.900271914488157
"ENSG00000163630",0.293809514235244,0.000546800204067166
"ENSG00000115257",-0.274067002181776,0.221224038444773
"ENSG00000198886",1.68950700303835,0.00553466750284848
"ENSG00000137752",-0.357356659526085,0.011161834107887
"ENSG00000121101",0.101518635073511,0.441253348482278
"ENSG00000177575",-0.226892361215175,0.0204741553714245
"ENSG00000106683",-0.0754390785871402,0.755275866472528
"ENSG00000091137",-0.130634811050991,0.150966953737612
"ENSG00000173890",-0.271185196901433,0.000510301780087818
"ENSG00000089123",-0.144240903241175,0.328368942985175
"ENSG00000144045",-0.0812381052748941,0.312089668817554
"ENSG00000160255",-0.271767045798986,0.0236011396091135
"ENSG00000157600",0.103156639117051,0.542082919638994
"ENSG00000120659",0.269658113575526,0.0665474188461496
"ENSG00000100243",0.868850772066493,0.0256792915968465
"ENSG00000160948",-0.0617848831912303,0.808943627912452
"ENSG00000143067",0.222508298865961,0.395853589532235
"ENSG00000213626",0.0931338593027265,0.59988391220476
"ENSG00000276043",0.211202483812405,0.308518091496015
"ENSG00000185453",0.544874521557199,0.0422967737396757
"ENSG00000179695",-0.114817880695606,0.633306645224015
"ENSG00000106299",0.476163008447276,0.064704792548014
"ENSG00000143774",-0.0193279740209467,0.940266989006991
"ENSG00000178171",0.212895188305562,0.159461022207658
"ENSG00000163904",-0.386686704571542,0.0418946899128755
"ENSG00000068724",0.838085166611496,0.0102721713420967
"ENSG00000173610",-0.0871341991829552,0.313997403381962
"ENSG00000163737",0.0411478137586133,0.842646877368461
"ENSG00000149582",0.0217423316626368,0.893021256365677
"ENSG00000176125",-0.814206210637922,0.00898166512319098
"ENSG00000162006",-0.138185495545951,0.497666926490083
"ENSG00000197885",0.0528101543266697,0.818788505855098
"ENSG00000122642",0.482507957885424,0.0339488325964472
"ENSG00000211890",-0.228678688158654,0.00800314316537942
"ENSG00000196711",0.0443715833591013,0.581328014621587
"ENSG00000114354",0.416275322725619,0.199353617872628
"ENSG00000139112",-0.0278814386870882,0.905702232951482
"ENSG00000120725",0.0249046764589763,0.859702814809091
"ENSG00000196453",0.401129063699137,0.0921942805505015
"ENSG00000132467",0.130786763887117,0.610245809176931
"ENSG00000133048",-0.163857770140126,0.0598672850953692
"ENSG00000087206",-0.0766156913821346,0.65641250962462
"ENSG00000198691",-0.0757169617105021,0.437414341643
"ENSG00000111276",-0.171371052313133,0.480274036562869
"ENSG00000198839",-0.270157774743764,0.162660278069699
"ENSG00000119397",-0.0862924795734393,0.614726692521022
"ENSG00000163162",-0.119818319547256,0.665451719721686
"ENSG00000015413",-0.297444279672579,0.00569728321007268
"ENSG00000144406",-0.0814336820684282,0.480419662317848
"ENSG00000042753",0.308363731668056,0.397209066752319
"ENSG00000167074",0.323368888550427,0.181540473517308
"ENSG00000163607",-0.68894704290987,0.00323434688927637
"ENSG00000184735",-0.1068359677195,0.536380375939197
"ENSG00000144589",0.496592503138379,0.0383868063584888
"ENSG00000109944",0.0704234308608769,0.481444549730067
"ENSG00000117069",-0.222368182763565,0.0488456308259008
"ENSG00000065548",0.227957879182212,0.291847549648726
"ENSG00000101353",-0.131262957435477,0.445157252177848
"ENSG00000103091",-0.0416632114099802,0.844529639303496
"ENSG00000158560",-0.135143046581474,0.114776015036235
"ENSG00000164398",-0.0435697718302736,0.632065408453328
"ENSG00000189377",-0.00304789003671817,0.974863598602847
"ENSG00000187554",-0.317166351354124,0.112127810953281
"ENSG00000137434",-0.0338788470475348,0.75449487635936
"ENSG00000132773",-0.0109055984701888,0.969783862757643
"ENSG00000130396",0.117258817651738,0.627542048038663
"ENSG00000148248",1.11371801538386,0.000143142805157703
"ENSG00000094804",0.277315227480859,0.094010433480137
"ENSG00000140009",-0.664990712001748,0.00227694502991249
"ENSG00000117148",0.0764486243858927,0.400493547075633
"ENSG00000242612",0.0126567864123051,0.952719325033815
"ENSG00000066468",-0.210727189778762,0.228360021380889
"ENSG00000178015",-0.120103256348645,0.628752973031534
"ENSG00000167118",0.119325780678403,0.670983265032935
"ENSG00000277462",-0.0778019686110015,0.674417186725006
"ENSG00000168427",0.0600681745441619,0.60896126481862
"ENSG00000086991",0.0965476715234866,0.400582448771357
"ENSG00000184117",-0.146794246944563,0.398925342216101
"ENSG00000089063",-0.173404993415713,0.467788472440413
"ENSG00000109103",-0.154613645752749,0.549167102052323
"ENSG00000089351",0.124010598831539,0.431463507623821
"ENSG00000263761",0.00329484749068654,0.984469021023117
"ENSG00000141316",-0.58032140119658,0.0264736811265105
"ENSG00000146242",0.127092219459815,0.386601462253376
"ENSG00000188707",-0.290752633917606,0.0127183168072827
"ENSG00000132958",-0.451633543937268,0.000192025369245896
"ENSG00000125817",0.117629324651517,0.594184568267323
"ENSG00000255561",-0.147555352043776,0.305663970151271
"ENSG00000179213",-0.0881453688661678,0.71921235500908
"ENSG00000158825",0.108192530880029,0.293377431246901
"ENSG00000277288",-0.0151182510020686,0.92448620104231
"ENSG00000020426",0.594663186884369,0.0106307481546554
"ENSG00000181220",-0.0378932234233267,0.773562190228652
"ENSG00000130304",0.0479835470115099,0.848669835838909
"ENSG00000010282",-0.0549532276278063,0.699797814463162
"ENSG00000251655",-0.312260002184309,0.130754609045401
"ENSG00000006704",0.13058378220766,0.639239725113968
"ENSG00000159692",-0.0892551165180046,0.717337256891739
"ENSG00000115138",-0.0913153900635126,0.338668674712495
"ENSG00000102119",0.446712995185667,0.08280276272261
"ENSG00000188647",0.301576636074185,0.220982547544306
"ENSG00000196611",0.0193925694691002,0.820087722042445
"ENSG00000205560",-0.144976283884606,0.3897668262453
"ENSG00000131037",-0.0592552615216528,0.630059573755429
"ENSG00000116678",-0.104915241007885,0.433065775691777
"ENSG00000156009",-0.105011818983965,0.292215608064187
"ENSG00000134717",-0.103150943755734,0.712593468788722
"ENSG00000146839",-0.0558119286508292,0.51545515451121
"ENSG00000138768",-0.339153618643983,0.2129238778486
"ENSG00000197953",-0.0391120595858563,0.445908320809091
"ENSG00000166851",-0.162628997186354,0.513727694365629
"ENSG00000119953",0.469588868402363,0.248119169292791
"ENSG00000151948",-0.0525767843597296,0.596384719898234
"ENSG00000132471",0.172844589459954,0.484594863607483
"ENSG00000160695",0.1099181158277,0.628996823229283
"ENSG00000174437",0.0752908001694891,0.864624543534299
"ENSG00000196242",-0.248763102980095,0.368864709116273
"ENSG00000077713",0.551793941278238,0.0369979558826805
"ENSG00000131467",-0.131112778556255,0.573425752584799
"ENSG00000058799",0.419172077765327,0.109430496747671
"ENSG00000172830",0.557981262757278,0.00144903340619584
"ENSG00000115194",-0.125432538321061,0.332538428074634
"ENSG00000095139",0.0311663032053048,0.903933903754357
"ENSG00000225556",0.0281488348986706,0.867718853850503
"ENSG00000170633",-0.19544977446286,0.392645366715928
"ENSG00000162670",-0.17296156595569,0.146466960547542
"ENSG00000165194",-0.113352463580608,0.0423424418808493
"ENSG00000120280",-0.15535233677003,0.0692695432629664
"ENSG00000080007",-0.0666470615299962,0.285028323428034
"ENSG00000198934",0.0753585133879914,0.480976509163059
"ENSG00000154079",-0.305383500676183,0.0305838864741247
"ENSG00000157087",0.152054071884271,0.313795412753214
"ENSG00000164190",0.353323287482371,0.253612924299052
