"mRNA","coef","p"
"ENSG00000111732",-0.141266467589272,0.143589364451448
"ENSG00000074800",0.135674108773912,0.609986578408808
"ENSG00000157150",0.136293340916069,0.0480851541800529
"ENSG00000101104",0.0308848355445751,0.835187978212687
"ENSG00000186335",-0.497692018706013,0.0562669659806169
"ENSG00000109107",-0.15958681607524,0.184527049144758
"ENSG00000136404",0.143634158041136,0.273606907483606
"ENSG00000124490",0.000205816712572118,0.998781552354897
"ENSG00000110619",0.120484508504463,0.651559468986233
"ENSG00000196542",-0.11919132631312,0.161671578184568
"ENSG00000168676",-0.232224094419193,0.128592844324338
"ENSG00000167984",0.136020979283493,0.280778765624304
"ENSG00000105509",0.118366055405167,0.348364904899477
"ENSG00000149311",-0.186940108389589,0.287630554931772
"ENSG00000163497",-0.0774066632721036,0.607441039296555
"ENSG00000188343",0.113899675268508,0.439631930825664
"ENSG00000147533",0.219376732471208,0.392318992298629
"ENSG00000163354",0.236409405537613,0.138843909226649
"ENSG00000215883",0.198190545161844,0.11049379243741
"ENSG00000099968",0.0518712072434758,0.774339790464474
"ENSG00000165246",-0.00666348195130762,0.925775012391054
"ENSG00000160310",0.225533416123532,0.189546999728627
"ENSG00000127445",-0.0336703975422224,0.894284997219854
"ENSG00000135698",0.150276545968264,0.213593469090507
"ENSG00000019186",0.0739803091131845,0.265463268256592
"ENSG00000205209",-0.11741470863381,0.37413229527323
"ENSG00000116138",0.132953452269937,0.45649492358007
"ENSG00000170264",0.130657216919524,0.307549522310451
"ENSG00000130158",0.0122901658502018,0.927077934352918
"ENSG00000204688",-0.365798380801684,0.0217718725185526
"ENSG00000159915",0.21997018350464,0.334466326372244
"ENSG00000198843",-0.744969872931359,0.00742873048812653
"ENSG00000143434",-0.217039619422079,0.137314201555864
"ENSG00000197233",-0.111949664962469,0.433910371577111
"ENSG00000010017",-0.811859367489806,0.00402787816331829
"ENSG00000100612",-0.216438256070607,0.198764349276148
"ENSG00000178999",0.0144110050294888,0.912433053862227
"ENSG00000138617",0.0554787304704279,0.660513315103691
"ENSG00000173272",-0.132804295689509,0.627120474632877
"ENSG00000176853",0.403628750292344,0.0284767582692599
"ENSG00000106829",-0.0138828348770293,0.881522715583033
"ENSG00000173905",0.188924723753639,0.0519585470078175
"ENSG00000139289",0.188336688130179,0.162769492419269
"ENSG00000198056",0.0237220056022769,0.84255004214486
"ENSG00000205517",0.0966031144204666,0.501674178088586
"ENSG00000007372",-0.00900975417228329,0.917383575286706
"ENSG00000214787",0.322354686804025,0.0355190150955794
"ENSG00000124177",0.32499651985535,0.0705125243409783
"ENSG00000119285",0.236837196203814,0.170558391263624
"ENSG00000147654",0.175431110361287,0.334737140770363
"ENSG00000155329",0.483093271847094,0.0138174699474627
"ENSG00000133318",0.381334947303873,0.0443538218588738
"ENSG00000134539",0.000576782490441632,0.992094532247799
"ENSG00000254827",0.120461595539636,0.114360768463632
"ENSG00000188396",0.0385059316189333,0.797444616375109
"ENSG00000183530",0.0923702579082687,0.676562657526682
"ENSG00000211657",-0.276772189364193,0.00374255218451269
"ENSG00000171724",0.248867049877395,0.00166541207025861
"ENSG00000224940",0.096396811310892,0.318124105544651
"ENSG00000151611",0.0158185368832416,0.926544631313889
"ENSG00000023516",0.394644098649386,0.187605134294145
"ENSG00000136636",-0.0137422504659278,0.935629662164324
"ENSG00000140297",-0.0288432138608106,0.565373539330688
"ENSG00000081791",0.581161296039032,0.00214930651640532
"ENSG00000006468",0.063144916858344,0.575866215157293
"ENSG00000028137",0.105371506823348,0.444185305307088
"ENSG00000159239",0.246903910381535,0.108214803247206
"ENSG00000088387",0.459883801000511,0.0185412404587053
"ENSG00000213339",-0.158832788004121,0.289605672101983
"ENSG00000107815",0.127057508473051,0.472371775641528
"ENSG00000163349",0.422888133231611,0.067733670493407
"ENSG00000133878",-0.161531296245168,0.3186304234357
"ENSG00000093010",-0.137695895065632,0.493162142122204
"ENSG00000170920",-0.240160726254782,0.0667447334711597
"ENSG00000137251",0.00331670393500975,0.973320036279391
"ENSG00000106113",0.0138513740618673,0.918679196405399
"ENSG00000128656",0.0762535944413194,0.462138238788567
"ENSG00000144028",0.520673385878052,0.049700028766972
"ENSG00000169436",0.057379401947959,0.315955762263636
"ENSG00000196344",-0.000247014800691686,0.996373217356997
"ENSG00000168004",-0.062819881352068,0.733761692873863
"ENSG00000154305",0.732386359618626,0.00839891526079117
"ENSG00000196345",-0.0809883981533014,0.487933327885562
"ENSG00000197769",-0.297441364732953,0.0612021046070126
"ENSG00000147010",0.28807576696883,0.0329026946280058
"ENSG00000124233",-0.151888922426817,0.255710411375515
"ENSG00000132424",0.263259584880641,0.154127176393363
"ENSG00000133020",0.218312806063559,0.227616290272783
"ENSG00000175318",0.166625356232455,0.0179312678259763
"ENSG00000116754",-0.0885853873126266,0.79442886706172
"ENSG00000130584",-0.0096873306828881,0.96348781299326
"ENSG00000140307",0.142979925230088,0.614761658423371
"ENSG00000197548",0.0781846652273894,0.58342491005161
"ENSG00000163444",0.251583770767094,0.334053096643323
"ENSG00000219481",0.154779428346493,0.525872654620508
"ENSG00000075218",-0.104039446866736,0.45835900283976
"ENSG00000166748",0.0113673335451612,0.967435378079148
"ENSG00000130675",-0.264319599841471,0.199592817381246
"ENSG00000221938",-0.0752827859287796,0.664655160704876
"ENSG00000204130",0.493228778500321,0.0151513390881947
"ENSG00000095564",0.265759516895669,0.235397161146567
"ENSG00000126461",-0.0916131839503561,0.696362249910198
"ENSG00000115107",0.00092922060241818,0.996100424179329
"ENSG00000110321",0.0936770242676582,0.834364441636069
"ENSG00000136444",0.247680159402525,0.192245213338217
"ENSG00000125903",-0.0876903542883207,0.631587537531827
"ENSG00000181499",0.0711884361436869,0.75667249236518
"ENSG00000063177",0.321070713303627,0.428101115879239
"ENSG00000160588",-0.305397964447591,0.00114908896167876
"ENSG00000138180",0.144072925041783,0.269395646147116
"ENSG00000135541",0.225637886579864,0.101728803083433
"ENSG00000196275",-0.312406715339796,0.102310956799428
"ENSG00000124074",0.347530211433523,0.0870590003188435
"ENSG00000146416",-0.358426660881794,0.0887819841439101
"ENSG00000105227",-0.0554950049003692,0.697556767501716
"ENSG00000129055",-0.00252242809892335,0.99144673882371
"ENSG00000118733",0.240680247445339,0.00257992663602624
"ENSG00000214226",0.259639502982583,0.0296237497889386
"ENSG00000229833",-0.230687711974981,0.308985551210049
"ENSG00000171681",-0.348268875217304,0.0913555297564447
"ENSG00000165300",-0.0531252609711136,0.677477336648263
"ENSG00000234616",-0.206154304264403,0.241790398985837
"ENSG00000141510",-0.189367915077231,0.0744092545557596
"ENSG00000126368",0.195036041773304,0.350934856022159
"ENSG00000170144",-0.592273539523104,0.0346767213623378
"ENSG00000089250",-0.137135889855885,0.065241739674761
"ENSG00000009307",0.0397363592143144,0.8783785403629
"ENSG00000166152",0.0918934698208581,0.672164275895148
"ENSG00000204308",-0.283358899560598,0.318795998120392
"ENSG00000259753",0.0588199408859133,0.585185941108241
"ENSG00000152154",0.000638219376603422,0.994429815585308
"ENSG00000163286",-0.151073486105115,0.306768858150573
"ENSG00000137090",-0.128284172582362,0.0301117866607398
"ENSG00000123131",0.0725753922204763,0.621625682339258
"ENSG00000149575",-0.139577525574195,0.555659880954173
"ENSG00000119004",0.415721229639914,0.0672374688300464
"ENSG00000203867",0.117565705969476,0.408429429028665
"ENSG00000112782",-0.0547242083320323,0.650022236080452
"ENSG00000123104",0.305837609821917,0.0417429873217686
"ENSG00000109084",-0.145662912649275,0.218581671335829
"ENSG00000183813",0.0677374520297002,0.382971920198183
"ENSG00000211972",-0.0903603996050237,0.123562276793249
"ENSG00000239521",-0.00231220875365828,0.984177680055358
"ENSG00000188428",-0.522697747955191,0.0142804906460131
"ENSG00000205085",-0.0316089313672169,0.7885627225183
"ENSG00000146383",0.340580603410198,0.179363354579939
"ENSG00000121350",-0.0565749973368554,0.78232569357672
"ENSG00000139697",-0.497123563781215,0.015098100379666
"ENSG00000170425",0.398238096726882,0.0223952109138025
"ENSG00000141380",-0.251068371462028,0.155771383455281
"ENSG00000196436",0.560372958122829,0.00348554812869717
"ENSG00000160058",0.323820266136715,0.199309516845684
"ENSG00000145113",-0.0699006585066115,0.21830246217136
"ENSG00000122971",-0.0871175107739131,0.461324425795446
"ENSG00000164326",0.266668248235784,2.48830188988025e-05
"ENSG00000089335",0.0780269854932704,0.677811446509695
"ENSG00000173253",-0.0936047433791983,0.0758987711290922
"ENSG00000112137",-0.0959759318303282,0.401957373140128
"ENSG00000153237",0.00745169683749647,0.931306861087837
"ENSG00000144481",-0.00543181394164955,0.974778793002148
"ENSG00000196547",-0.0283296024577734,0.924802852965391
"ENSG00000083290",-0.0648709848444988,0.564078957501339
"ENSG00000250486",-0.169364428146627,0.402538413973429
"ENSG00000148019",0.27394331452765,0.220764112606544
"ENSG00000174738",0.113094000253519,0.504330059787368
"ENSG00000064042",0.099427314067484,0.333720096930755
"ENSG00000116521",-0.0263577630480628,0.915807075657383
"ENSG00000155957",0.271977922663555,0.0916922681375825
"ENSG00000099800",-0.266045852971691,0.111214984135922
"ENSG00000197444",-0.0969235589314396,0.0702808993459363
"ENSG00000172340",-0.101728405320997,0.561723077956527
"ENSG00000100991",0.155890881818743,0.538512071759096
"ENSG00000187105",0.0552132614379169,0.707831141715197
"ENSG00000171759",-0.0111451168702591,0.921644812948908
"ENSG00000103248",-0.028243904477933,0.881185797084445
"ENSG00000180116",-0.124141892964976,0.476737902625859
"ENSG00000168389",-0.0271866867656558,0.796782827621756
"ENSG00000163121",0.0104773894642095,0.894327411062923
"ENSG00000105146",-0.163741387768776,0.522025897407133
"ENSG00000123739",0.177978165873668,0.402739662988935
"ENSG00000100335",-0.412597879922877,0.0899698382738409
"ENSG00000150394",-0.304120705899454,0.0043572376726897
"ENSG00000168056",-0.167576943170753,0.401256361641482
"ENSG00000164904",0.180562133427202,0.0297714106974771
"ENSG00000162545",0.216604518360605,0.151188226638844
"ENSG00000211788",-0.0667693530284799,0.502595955930693
"ENSG00000168118",0.17003789493773,0.241128249279788
"ENSG00000101190",0.677198261339569,0.0130533647145178
"ENSG00000196233",0.299785292686261,0.231973531804698
"ENSG00000024526",0.0918655559823518,0.458525975373624
"ENSG00000125414",0.298393597611816,0.00990281609905763
"ENSG00000134644",0.566131266729792,0.0214099410831237
"ENSG00000125657",-0.126059048887697,0.261145530674735
"ENSG00000125871",0.162192039176463,0.500092997805884
"ENSG00000164087",-0.0532037348236819,0.655329612015491
"ENSG00000134910",-0.309945170005502,0.125935476631563
"ENSG00000105778",0.0654653656830499,0.758038496274468
"ENSG00000044524",0.017550264759502,0.769220908422073
"ENSG00000167967",0.0673215424790263,0.715022457939636
"ENSG00000125375",0.12374173789189,0.35285973124108
"ENSG00000102053",0.224146421063043,0.124991150937671
"ENSG00000068985",-0.224880755568417,0.0199550814670826
"ENSG00000167550",0.1184185959352,0.348574420566344
"ENSG00000131095",-0.0517964932825547,0.748520848243411
"ENSG00000158406",0.238812328921907,0.192505656608185
"ENSG00000179476",0.708842057515661,8.89070402309011e-05
"ENSG00000066279",0.231214713483182,0.110119682598486
"ENSG00000158526",0.125138532277393,0.649300204404486
"ENSG00000112658",-1.15261355544134,0.00108586161964019
"ENSG00000151778",0.169611130621401,0.210778548502588
"ENSG00000006459",-0.0183593344331577,0.886577167807876
"ENSG00000143933",0.36617929246291,0.184977483352639
"ENSG00000115310",-0.589859587312811,0.0669066440683448
"ENSG00000261115",0.0619222239014787,0.385843955340007
"ENSG00000103365",0.383887962477801,0.0470055501390471
"ENSG00000107249",0.372082546814985,0.00169967291525963
"ENSG00000179922",-0.135662431410022,0.662957909752579
"ENSG00000241973",0.236281410621902,0.234801358782289
"ENSG00000101365",-0.00461995480137847,0.98252124235696
"ENSG00000034239",0.106681108965258,0.298040179116956
"ENSG00000185038",-0.0890718288134156,0.140606730500671
"ENSG00000134640",0.0558646757926202,0.747170600800097
"ENSG00000115263",-0.257160795281398,0.35790299385455
"ENSG00000164309",0.110357549320552,0.486352530885114
"ENSG00000239900",-0.0354342892955982,0.856061545163464
"ENSG00000083817",0.353959354243784,0.176728225804194
"ENSG00000122557",-0.0370374159558206,0.789664428948293
"ENSG00000136813",0.788127575030603,3.65473847894204e-05
"ENSG00000171310",0.120640096559022,0.19523547118877
"ENSG00000136750",0.0626929500634102,0.673919912197089
"ENSG00000136146",-0.0118417986220882,0.956723228638339
"ENSG00000120235",0.180995631038501,0.139834836787781
"ENSG00000078668",-0.182889595234858,0.258579650458238
"ENSG00000108839",-0.308624687189115,0.0501397453940058
"ENSG00000182628",0.167463347069368,0.379376741964947
"ENSG00000136205",0.121856708775675,0.24970614301502
"ENSG00000198925",-0.0818908625676575,0.583823358203804
"ENSG00000140519",0.343390397854378,0.00808996120715499
"ENSG00000167178",-0.331557215256368,0.123010628828147
"ENSG00000112561",0.019437160599544,0.928557225735459
"ENSG00000079557",0.30246503320811,0.154549621198711
"ENSG00000211895",-0.0324519891725435,0.690376748868541
"ENSG00000169045",-0.775270174204404,0.0631640046569159
"ENSG00000100307",0.108551029174822,0.465812495612434
"ENSG00000173264",-0.266244254898454,0.207467105333776
"ENSG00000188064",-0.167064154941413,0.0391501028826656
"ENSG00000162669",-0.0117783939404688,0.921870011165618
"ENSG00000185049",0.113652526356122,0.588362457813772
"ENSG00000188883",-0.213957570968868,0.0532075361903424
"ENSG00000148200",0.0716130692316595,0.660435882421838
"ENSG00000198242",-0.353717876580061,0.2876511040776
"ENSG00000241962",-0.0129798395929558,0.905592910636436
"ENSG00000204209",-0.607606846766705,0.0906455483851618
"ENSG00000103005",0.109721801829871,0.466848210983385
"ENSG00000108702",-0.0452286384633993,0.831828405779495
"ENSG00000143183",0.0789178913961054,0.705790562044842
"ENSG00000177752",0.038484976393005,0.728533636491113
"ENSG00000049246",0.257540952864179,0.0118536654626077
"ENSG00000237541",0.0738968485933316,0.389680639974544
"ENSG00000204856",0.454672998204049,0.018625530376312
"ENSG00000165071",0.354663046026815,0.0221460037832837
"ENSG00000186716",0.11396941273797,0.659130229548038
"ENSG00000130713",0.170473132323853,0.363632576231806
"ENSG00000073849",0.00539861560469351,0.943131777127476
"ENSG00000144029",0.197538990349437,0.259962228921494
"ENSG00000179344",0.057138493677078,0.568947251196816
"ENSG00000167359",-0.540933487707145,0.0253844333763501
"ENSG00000115289",-0.502680070275963,0.0650953218673067
"ENSG00000090061",0.340688035337683,0.105305142722653
"ENSG00000079435",-0.485288483823602,0.00548295447329161
"ENSG00000198060",0.120357415042478,0.368172210235308
"ENSG00000187010",0.0513728668538883,0.517958695302706
"ENSG00000072518",-0.258582801535529,0.253172611956132
"ENSG00000196092",-0.462607922711014,0.0175311092508539
"ENSG00000147576",0.0915499067834617,0.430896524875989
"ENSG00000132716",0.139512478214467,0.545522420085819
"ENSG00000149115",-0.0149123418980612,0.933864989028905
"ENSG00000155659",0.115301285028313,0.138772953193105
"ENSG00000101052",0.321357121379467,0.018562930402082
"ENSG00000133226",-0.548300322152955,0.241759066335257
"ENSG00000130202",-0.194720329290851,0.242082623506062
"ENSG00000104312",-0.0792673088144993,0.52369692064841
"ENSG00000106648",-0.0808670883078155,0.662770146134573
"ENSG00000104365",0.129314780568328,0.3239086671368
"ENSG00000114956",-0.107236811389594,0.789383848624748
"ENSG00000119689",0.646594118701858,0.00284229269864344
"ENSG00000170873",0.268746991671972,0.0294931967475286
"ENSG00000119333",0.0421373967817529,0.790274921755932
"ENSG00000117481",-0.171207215161878,0.399166188396173
"ENSG00000105643",0.15014136679967,0.438538182409566
"ENSG00000121933",0.210852010802245,0.102127092669939
"ENSG00000166450",0.0160965674653411,0.888403768268468
"ENSG00000160460",-0.0271332528668028,0.785781284052583
"ENSG00000172296",-0.211617080782163,0.0182066505993185
"ENSG00000149136",-0.460646554982114,0.149094548311959
"ENSG00000129538",0.0604842461638709,0.645725091266044
"ENSG00000168461",0.230701638369594,0.140405752202177
"ENSG00000105618",-0.185451624453732,0.447679084582951
"ENSG00000162543",0.111584966923691,0.371776055730645
"ENSG00000169598",0.355649719961643,0.154763500767955
"ENSG00000205403",0.0821886734702011,0.37937191319743
"ENSG00000147081",0.212122598477201,0.452493342923273
