"mRNA","coef","p"
"ENSG00000170949",0.110733486024246,0.671726254180596
"ENSG00000132911",-0.343637072222402,0.0361497583181143
"ENSG00000120742",-0.31816579196681,0.238486872918118
"ENSG00000131375",0.163039871630954,0.395912518896638
"ENSG00000007392",0.292741330416779,0.264094147184345
"ENSG00000111837",-0.0473816998685068,0.751412811891374
"ENSG00000075420",0.343232791451382,0.0646506252876958
"ENSG00000130517",0.210834338403729,0.223302677731264
"ENSG00000147724",-0.28029293113514,0.103261821516772
"ENSG00000129195",0.0391933646358648,0.772712913590407
"ENSG00000204536",-0.0231629239214729,0.928923925065367
"ENSG00000188263",-0.457248701719354,0.00771600045022569
"ENSG00000007216",-0.318054754733569,0.0490865047048754
"ENSG00000103723",-0.028759788592302,0.791892142922687
"ENSG00000140632",0.701494678229317,0.00902235687181008
"ENSG00000150967",-0.506785875907153,0.0359574292541506
"ENSG00000100258",-0.235269169096584,0.276057888061653
"ENSG00000130707",-0.0103242002173009,0.930068322088172
"ENSG00000146049",-0.108659744856566,0.395837671981256
"ENSG00000181284",-0.600724855619118,0.025602011620085
"ENSG00000179855",-0.631770911101518,0.0163334171484982
"ENSG00000184293",0.134414748838587,0.446370870717668
"ENSG00000104321",0.127652369407754,0.0870652123459281
"ENSG00000164252",0.318253628899468,0.171545069028119
"ENSG00000114993",-0.270262574237625,0.220364929289987
"ENSG00000101158",0.585129596970957,0.0476930606918025
"ENSG00000122512",0.428944800198965,0.0845981330530954
"ENSG00000143469",0.0655542958836871,0.394160132517356
"ENSG00000198498",0.287394335206634,0.0494200645947378
"ENSG00000137491",0.294396032465607,0.0382243724892115
"ENSG00000171224",-0.565976824281416,0.00675309710883731
"ENSG00000204642",0.212192026854665,0.104205362899016
"ENSG00000149084",0.367189966087582,0.248483022051559
"ENSG00000138134",0.128188377893984,0.293366225037635
"ENSG00000277632",0.0945812857571242,0.365313287597959
"ENSG00000108759",-0.032204785368085,0.850465667695973
"ENSG00000137710",-0.0154439592046385,0.935955575543565
"ENSG00000187116",0.0238847028466129,0.805004919584689
"ENSG00000077157",0.497444346247601,0.00101495758338088
"ENSG00000154736",0.123222195584186,0.162220250944979
"ENSG00000160055",-0.115192464327682,0.652469101112375
"ENSG00000204179",-0.061283273540306,0.245813232043351
"ENSG00000184933",-0.181692414072045,0.185908219784966
"ENSG00000047346",0.228865428049543,0.310454380786815
"ENSG00000183474",0.141603613752162,0.420321448152464
"ENSG00000170369",0.35062692848363,0.000595132898759454
"ENSG00000129221",0.00427559026515515,0.970204137694067
"ENSG00000137054",0.189065718030853,0.170491568744132
"ENSG00000172769",0.100556792676185,0.488122352113534
"ENSG00000107521",0.196511353137087,0.519005941407094
"ENSG00000122707",0.08566554899937,0.457019166879606
"ENSG00000104044",-0.0590478312705195,0.43919961789456
"ENSG00000156170",0.202373268789924,0.236334571181699
"ENSG00000178928",-0.430837330074394,0.0197192530530057
"ENSG00000104331",-0.115481557168864,0.635204359819696
"ENSG00000102897",-0.0240357882260397,0.853537969868535
"ENSG00000114904",0.0446326785995842,0.744213872991369
"ENSG00000166816",-0.210236738041953,0.003003433747651
"ENSG00000215041",0.0292557651059767,0.895727162251511
"ENSG00000126768",-0.00805514972454364,0.97506284678472
"ENSG00000169330",0.166151841613735,0.173599298217745
"ENSG00000211633",0.0332264450470166,0.515398224470661
"ENSG00000063601",0.166444525704972,0.258213714957165
"ENSG00000124253",-0.00496788167659674,0.949919377483568
"ENSG00000115524",0.36262413111916,0.0587017869872231
"ENSG00000196900",0.0519968823692581,0.743754616260675
"ENSG00000164414",0.3599284025899,0.130000407619988
"ENSG00000232382",0.352737348084465,0.0391272597950744
"ENSG00000169860",-0.27742053272348,0.000647745338428263
"ENSG00000175309",-0.157926636234498,0.547643093689583
"ENSG00000168116",0.161070412892536,0.133987710417712
"ENSG00000162897",-0.165149401342376,0.193465206513371
"ENSG00000162368",-0.0986088670327545,0.588545897737766
"ENSG00000137868",0.434860928597084,0.00533105359141262
"ENSG00000115977",0.221928559582271,0.299353526034671
"ENSG00000161217",-0.81662881994721,0.0016164648215542
"ENSG00000132938",0.16111524722139,0.041211630388836
"ENSG00000177294",-0.0147670536842709,0.877865602226173
"ENSG00000105122",-0.343073539847646,0.153309093888756
"ENSG00000136859",0.0358000269859568,0.866947042315246
"ENSG00000197658",-0.394188284068557,0.00634056731280397
"ENSG00000173660",-0.0756569348527854,0.800359895842284
"ENSG00000107874",0.172758466962908,0.410505535580148
"ENSG00000146350",-0.000244279688413917,0.998623224621624
"ENSG00000185477",0.260504499555265,0.00510165959782771
"ENSG00000152266",-0.168794582196365,0.340132507894928
"ENSG00000108424",0.656964003854408,0.00440374184300685
"ENSG00000152382",0.347624012828764,0.0580313638161625
"ENSG00000169071",0.155852754006825,0.242491143760977
"ENSG00000172116",0.225131410484595,0.0445318912127612
"ENSG00000075391",-0.126692453964661,0.260055479977069
"ENSG00000185043",0.457737279612131,0.0593531598904298
"ENSG00000100425",-0.254032527157907,0.351261447277033
"ENSG00000135424",-0.0306441203552706,0.917326423828208
"ENSG00000278570",-0.346043934052801,0.0334924752826655
"ENSG00000113722",-0.231583848526141,0.108844373449554
"ENSG00000172156",-0.0532628177780644,0.512959022681027
"ENSG00000134046",-0.295939967836451,0.167371507535086
"ENSG00000117425",-0.388072294373721,0.0111381776108839
"ENSG00000114125",0.123388046030231,0.500710064439138
"ENSG00000127084",-0.055198328943606,0.668084306528999
"ENSG00000120159",0.1845847011093,0.223627587721548
"ENSG00000158062",0.36821878659526,0.0383808621208128
"ENSG00000145191",0.0784173935180023,0.698513020311998
"ENSG00000211898",-0.00741691934990696,0.936945343913925
"ENSG00000196600",-0.385312166406925,0.0202975121952735
"ENSG00000117133",0.25709877512016,0.214006725222303
"ENSG00000107242",0.151799296302415,0.0874768840967606
"ENSG00000102452",0.0150995695126132,0.863829197646223
"ENSG00000149716",0.284584794193778,0.00344546752413855
"ENSG00000171102",-0.0807051424312821,0.670547340404442
"ENSG00000006695",0.114261324152735,0.461934991849659
"ENSG00000166971",-0.0974428475604847,0.37807663098875
"ENSG00000115756",0.394376077827119,0.169446514206704
"ENSG00000165376",0.13391059909103,0.564746570060218
"ENSG00000182329",-0.400852975486851,0.00855759932004252
"ENSG00000140451",0.292023295671586,0.0494827165181548
"ENSG00000113810",0.828401168008744,0.00455394294979183
"ENSG00000138107",0.245615161592703,0.463062208775463
"ENSG00000084733",-0.336131700544437,0.199210166327405
"ENSG00000082805",0.217597879822005,0.284112511369718
"ENSG00000141644",-0.191586204692673,0.398251882354308
"ENSG00000104852",0.363791330292826,0.237963036693319
"ENSG00000123843",0.100497092079633,0.452847364195726
"ENSG00000109089",-0.826418737098446,0.00198808040595722
"ENSG00000147676",-0.339444457463659,0.00871745391468948
"ENSG00000174562",-0.113582103485585,0.460283055955739
"ENSG00000198040",0.595317009370227,0.000384853084032022
"ENSG00000005194",-0.329198167154588,0.136519881631101
"ENSG00000204020",-0.354174914168695,0.00906961530521666
"ENSG00000152127",0.291217872109231,0.165984162698157
"ENSG00000100519",0.22535202763347,0.323032307852975
"ENSG00000174792",0.0761711459002842,0.357713133639827
"ENSG00000189068",-0.0364468705083375,0.536290486406422
"ENSG00000082213",0.342928913992415,0.158822837996228
"ENSG00000213390",0.236022053674512,0.181320469198156
"ENSG00000165699",0.129884618774975,0.439829297582245
"ENSG00000135686",0.107190246417662,0.572895310967618
"ENSG00000176236",0.222170679852371,0.181461215026998
"ENSG00000130311",-0.30439964226011,0.283735015023568
"ENSG00000143951",0.449779580642985,0.00723126524572981
"ENSG00000185926",-0.259294498844661,0.195166056394361
"ENSG00000204571",-0.377918889639205,0.0305048662496162
"ENSG00000244057",-0.194023560158213,0.00352835934533702
"ENSG00000145819",0.0928234369677027,0.535488522998898
"ENSG00000187955",0.157964947421101,0.0531299674731042
"ENSG00000186115",-0.298241237069516,0.000768986140249228
"ENSG00000162551",-0.709821956362294,6.14591290144517e-05
"ENSG00000177614",-0.210985216597338,0.0114937143383826
"ENSG00000166348",-0.192157586134905,0.391974606231201
"ENSG00000171560",0.0580201843184879,0.428814296676747
"ENSG00000184330",-0.11025333118628,0.0396421095852665
"ENSG00000080854",0.0951108219866346,0.384442497599814
"ENSG00000159455",-0.0629182920896234,0.145834925491693
"ENSG00000258388",0.0337350101058465,0.877879597377742
"ENSG00000183780",-0.0316527149839194,0.708026920507533
"ENSG00000070729",-0.346811266635382,0.129574040424974
"ENSG00000144559",-0.0806850656253226,0.742863179808781
"ENSG00000097046",0.404745364787332,0.0168042492551597
"ENSG00000034152",-0.339205079247664,0.280513960694619
"ENSG00000087301",0.284316624222869,0.0242867530920763
"ENSG00000128340",-0.0218080413483229,0.929150213294773
"ENSG00000119402",0.0971984135097299,0.364708707772051
"ENSG00000162623",0.310010628402722,0.0616111246750497
"ENSG00000151092",-0.129870802617409,0.605948779444348
"ENSG00000197930",-0.264446427051254,0.0356363713645985
"ENSG00000141349",0.109671008485764,0.462291472184631
"ENSG00000130764",0.0613068047084889,0.744348653813166
"ENSG00000205857",0.147311638948896,0.499665361928646
"ENSG00000241244",0.0510730407882926,0.32813775386172
"ENSG00000205726",0.54862296969084,0.0457970624567973
"ENSG00000153802",-0.138098093543224,0.0352238395587511
"ENSG00000132436",0.334513083159287,0.01927676613706
"ENSG00000213918",0.219691371080187,0.480514590454387
"ENSG00000176273",-0.0704784619659806,0.588111804653662
"ENSG00000143494",0.153734795962938,0.463088359887926
"ENSG00000178125",-0.13103143041511,0.593663223952085
"ENSG00000172673",0.105125668995661,0.121671279303684
"ENSG00000124205",0.0515740849114504,0.478107525437906
"ENSG00000163632",-0.539558684832561,0.0490001977409665
"ENSG00000153006",0.150687738577798,0.388992556415904
"ENSG00000182175",-0.131048537047908,0.450726636276514
"ENSG00000153162",0.0199521639323501,0.827758272303931
"ENSG00000099204",-0.304921962270469,0.00206403386739529
"ENSG00000147180",0.0692223574113631,0.460278338464638
"ENSG00000134504",-0.0745636253121012,0.658126806831584
"ENSG00000136731",0.333906644943035,0.2755816436225
"ENSG00000156398",0.115545434534223,0.471993076663806
"ENSG00000162374",-0.734723965037562,0.0302734629538188
"ENSG00000097033",0.41797356067047,0.101919515946207
"ENSG00000054523",-0.195556628487513,0.42099448695296
"ENSG00000153395",0.309551583439847,0.0835206976091476
"ENSG00000123130",0.249687175341815,0.166049470351423
"ENSG00000130066",0.0920859603439697,0.659675412077652
"ENSG00000276597",-0.0135260418020933,0.882313864437896
"ENSG00000047936",0.0877363766409572,0.155789385624658
"ENSG00000169403",0.190803628660755,0.425621319082256
"ENSG00000101152",-0.13809405689445,0.551305760828651
"ENSG00000182308",-0.313683726821775,0.0750660394642279
"ENSG00000167759",-0.195253818798305,0.0175080717419912
"ENSG00000105352",-0.219254546766671,0.0757637008641741
"ENSG00000125046",0.179353228451799,0.137273447284907
"ENSG00000166927",0.0888934162926139,0.570663317296195
"ENSG00000075643",0.143475120424978,0.210270126363801
"ENSG00000172456",0.165506993474238,0.409043640012806
"ENSG00000205277",-0.0610867836636192,0.538984337709423
"ENSG00000234545",0.190124559282216,0.554427996623055
"ENSG00000106355",0.38902571107912,0.0756483538297966
"ENSG00000179918",0.0961884908341814,0.69111575422461
"ENSG00000160404",0.0601060089644502,0.80666057662459
"ENSG00000124232",-0.0125938180016552,0.950162601239065
"ENSG00000171476",-0.233948822204364,0.0145889989786255
"ENSG00000147155",0.527105930884419,0.0742733671794523
"ENSG00000204482",0.140459418187669,0.300176127047385
"ENSG00000119938",-0.092582126339738,0.293741390725708
"ENSG00000103174",0.524655544983122,0.0316118953403649
"ENSG00000168385",0.228298857021958,0.374650623520968
"ENSG00000106178",-0.331772508747153,0.0658606368181913
"ENSG00000069482",-0.025544296073822,0.663925508395049
"ENSG00000250305",0.138358896769086,0.0909067034247073
"ENSG00000074706",0.101065282483618,0.392044377407597
"ENSG00000133858",1.08800338583688,0.000380707060972152
"ENSG00000158985",0.303908272487155,0.14965375776462
"ENSG00000197471",-0.22365436264485,0.395571787876577
"ENSG00000157423",-0.262944918912897,0.129546038538695
"ENSG00000248487",0.137946895784528,0.566214275537941
"ENSG00000068097",-0.0676199527684506,0.742038837067404
"ENSG00000164946",-0.0724806131275833,0.451691223435805
"ENSG00000101425",0.205431069624622,0.0902261890697796
"ENSG00000066032",0.414721417870868,0.0642428751354596
"ENSG00000078140",0.213441110637509,0.476609949907967
"ENSG00000119686",0.108912897820199,0.229583536558461
"ENSG00000157554",0.204304507509011,0.21389000581787
"ENSG00000204843",-0.327402121983582,0.275678579893084
"ENSG00000171291",0.15140132618672,0.229456760705238
"ENSG00000134330",0.358061900644293,0.115113777618596
"ENSG00000102901",0.0741128094257617,0.641220939338467
"ENSG00000182952",-0.076709936123822,0.739587464682307
"ENSG00000196376",0.23408534470934,0.0720189360625485
"ENSG00000125257",0.0839026558740458,0.404914856641825
"ENSG00000116824",0.0706988776338103,0.637079116980462
"ENSG00000006377",0.00628977601282829,0.917309221462937
"ENSG00000270379",-0.0512363386402548,0.784408883515906
"ENSG00000163728",0.335556147016233,0.0655951886191277
"ENSG00000150627",-0.177671140536295,0.125668744044705
"ENSG00000186439",-0.00410512880821057,0.971664466766372
"ENSG00000127980",0.21462557551353,0.289459439260086
"ENSG00000127995",0.78318450599201,0.000113938113092238
"ENSG00000170367",0.180007646855269,0.424839610968776
"ENSG00000076201",-0.221832644265232,0.413365613082779
"ENSG00000101194",-0.0692232337686155,0.550081488978675
"ENSG00000088205",0.266073904449563,0.242867249888999
"ENSG00000105538",-0.405814635669243,0.0498883437954031
"ENSG00000136603",0.150886092553292,0.496381395607185
"ENSG00000056998",0.155617314784432,0.376008049202824
"ENSG00000126106",0.253137490443952,0.294053021871598
"ENSG00000167548",-1.03988178619808,0.00191558651285129
"ENSG00000185813",0.102688470707395,0.560192523636026
"ENSG00000077380",0.0104247741703647,0.965512144249788
"ENSG00000116198",0.173310054353548,0.529168568049087
"ENSG00000141096",-0.307427640745871,0.0557635227424753
"ENSG00000173327",0.080294270893249,0.767579818438403
"ENSG00000140287",-0.170467046805183,0.365858550921842
"ENSG00000198105",0.315070912904746,0.0900822711998658
"ENSG00000105518",-0.23003844159126,0.253687945218512
"ENSG00000156265",0.290258431784371,0.233476532430934
"ENSG00000275691",0.0672192718376114,0.530946683885097
"ENSG00000091651",0.104205363678788,0.494149686346369
"ENSG00000167772",-0.259830724500999,0.0781792089021066
"ENSG00000095777",0.156653992633843,0.10429846276524
"ENSG00000188162",-0.282710270584377,0.0499169355576772
"ENSG00000108387",-0.234041994409582,0.381636411986592
"ENSG00000213221",0.0889878003238776,0.540423768791858
"ENSG00000111726",-0.0216361151453962,0.87863149328892
"ENSG00000187612",-0.219954132872923,0.398248640363876
"ENSG00000186212",-0.122340331335718,0.215962522231728
"ENSG00000175110",0.156511472824926,0.479350621868999
"ENSG00000156453",-0.476533634602978,0.0384610246933451
"ENSG00000110218",0.149628148662513,0.440692047118394
"ENSG00000106483",0.0618370420318656,0.200329318539384
"ENSG00000175203",-0.305858981357425,0.466166158269235
"ENSG00000099864",-0.139924461439735,0.231874677719347
"ENSG00000103942",0.119155117772623,0.251377519624226
"ENSG00000187013",-0.307295833330646,0.056171851444249
"ENSG00000096996",0.0628887339057461,0.65087435591667
"ENSG00000166582",0.044016097596679,0.673929576011272
"ENSG00000142556",0.295730568553245,0.140508541499478
"ENSG00000066583",0.0425056976355957,0.866863695816305
"ENSG00000091164",0.0771143518078375,0.760057035025491
"ENSG00000243566",-0.25000565854378,0.0220663299755353
"ENSG00000181273",0.0303662916016869,0.893195844530202
"ENSG00000188906",0.031144369770995,0.753762974154484
"ENSG00000134779",-0.0258668429276642,0.889253074489732
"ENSG00000182093",0.155231363306676,0.2918286852849
"ENSG00000006530",0.61644186037464,0.0123370870329249
"ENSG00000132432",-0.0706772922269933,0.679166041044406
"ENSG00000171475",-0.529400397226221,0.0451591039782137
"ENSG00000117139",-0.223340883963764,0.359911889087412
"ENSG00000135336",0.35854360810766,0.227647028344074
"ENSG00000112769",0.245361106698349,0.106020853113761
"ENSG00000184022",-0.632547508699096,0.0511258420435762
"ENSG00000177932",0.225450842793084,0.074184778303218
"ENSG00000174469",0.0727236434608639,0.132160992336828
"ENSG00000177239",0.0820485459887274,0.636238178402797
"ENSG00000048140",0.187035543601747,0.404025602275479
"ENSG00000205702",-0.16924184602255,0.327482820191105
"ENSG00000204361",-0.0558743928670764,0.607165524723207
"ENSG00000184508",-0.221215513100973,0.177418904417307
"ENSG00000166016",0.0660581937794142,0.713713541422539
"ENSG00000188710",-0.392186342259089,0.0721738050383194
"ENSG00000275410",-0.519013448516103,0.0163348392993904
"ENSG00000189182",-0.300909398862748,0.0923915510178683
"ENSG00000261371",0.246912660986932,0.0697159281747929
"ENSG00000112081",0.457169561359827,0.187170287483048
"ENSG00000173093",-0.148602492818471,0.0766032741595084
"ENSG00000126822",-0.131590468623176,0.504949674266642
"ENSG00000091640",0.188984453310344,0.373983500835223
"ENSG00000156171",0.626804886990775,0.0283207461476698
"ENSG00000175514",-0.483595577057294,0.00968141629894337
"ENSG00000173457",-0.291387066164125,0.328514613082478
"ENSG00000171587",-0.638221467860855,0.000211847060875625
"ENSG00000168490",-0.063069516820902,0.678023299160428
"ENSG00000184898",0.472661775643823,0.165266986619262
"ENSG00000160951",-0.665752181214503,0.000443483725110272
"ENSG00000184640",0.0483386344938034,0.865291040837697
"ENSG00000171217",-0.102743709843737,0.0232727069359903
"ENSG00000164124",-0.167145416472247,0.240371308315692
"ENSG00000136352",-0.00385990126385549,0.944263880569857
"ENSG00000254505",-0.0732659177538172,0.707496610683967
"ENSG00000162779",0.0299715726663569,0.537407326127413
"ENSG00000167964",-0.0324717332908883,0.717920155323414
"ENSG00000103197",0.832557493459652,0.0207836431139775
"ENSG00000153815",-0.266074369058594,0.128230333982227
"ENSG00000133216",0.0518398700524447,0.551895286066476
"ENSG00000145075",0.218620120855329,0.0518441364804959
"ENSG00000126456",-0.29456808903595,0.14208324885765
"ENSG00000211944",0.0407515952036923,0.516034560610543
"ENSG00000171962",-0.175552419005313,0.331013591052767
"ENSG00000113389",0.0258642097026109,0.694456392332793
"ENSG00000118137",-0.899502200366936,0.000925354424786584
"ENSG00000168803",0.258287536689433,0.0405167397044677
"ENSG00000205002",0.0470946154311384,0.550428988772247
"ENSG00000095787",0.123189085119511,0.524299379127261
"ENSG00000122176",0.147261664371344,0.161378536617624
"ENSG00000113361",0.121955904491758,0.26400296296906
"ENSG00000108256",0.103150292740671,0.710420474544492
"ENSG00000030304",-0.277471408868525,0.179676845007774
"ENSG00000129460",-0.0921972510494725,0.366285677796513
"ENSG00000168216",0.122971882085873,0.535717270706043
"ENSG00000186479",0.0310982175381315,0.832612668906048
"ENSG00000156234",0.0583448710226407,0.31194668365209
"ENSG00000059758",0.0371898939610567,0.860311402660702
"ENSG00000144115",-0.119379866967864,0.419435710854434
"ENSG00000171798",-0.255499614542868,0.281346213882083
"ENSG00000205549",0.190923109690446,0.259707539092749
"ENSG00000197603",0.466396577176746,0.00622352503766999
"ENSG00000153885",-0.461360159070295,0.00309544486449043
"ENSG00000185432",0.0139258390873712,0.894240747651806
"ENSG00000166143",-0.345068210611168,0.0523116369111136
"ENSG00000167491",-0.0587472563261925,0.836650166424455
"ENSG00000100028",-0.477660219559637,0.0486368951599051
"ENSG00000119401",0.177236281168386,0.105251190852642
"ENSG00000007520",0.0928043311411799,0.659705236512575
"ENSG00000128731",0.932887778855834,0.000521035044533491
"ENSG00000269713",0.303773507062998,0.325075790912773
"ENSG00000180438",-0.0997415774605589,0.135583508953762
"ENSG00000177098",0.0825964946959228,0.35841015020044
"ENSG00000211806",0.51602074282532,0.0060078597924903
"ENSG00000103375",-0.395052219304171,0.0342948817191699
"ENSG00000170515",-0.0485548800494075,0.86468461079128
"ENSG00000185985",-0.523593635482706,0.045505358797184
"ENSG00000132744",0.127306163146046,0.223893712554399
"ENSG00000178567",0.337853129162607,0.0238770390344551
"ENSG00000188916",0.643387303824378,0.000120525943493432
"ENSG00000178860",0.124853271190545,0.109116365868253
"ENSG00000204779",0.155964008626224,0.110754404831947
"ENSG00000160307",0.27693371837584,0.0551193261481312
"ENSG00000177989",-0.702150127259811,0.0111280188220348
"ENSG00000122877",0.108045787984492,0.301710186648999
"ENSG00000167754",-0.205962969007814,0.000554151191705432
"ENSG00000112541",0.0789294162600204,0.412501704823151
"ENSG00000055070",0.405515638548443,0.081668627898055
"ENSG00000119715",-0.0177380591563844,0.929293197044395
"ENSG00000145423",0.120049878606512,0.16355688217025
"ENSG00000163312",0.577535544344398,0.00831130217715326
"ENSG00000134058",0.131662565767839,0.531148897436233
"ENSG00000189320",-0.270121651817709,0.0863865166717026
"ENSG00000139132",0.248575744126782,0.126640557771607
"ENSG00000182782",-0.211122567407471,0.220119722227253
"ENSG00000134057",0.169636268894637,0.371678218893465
"ENSG00000050327",-0.302780723004548,0.00899195075171977
"ENSG00000179119",-0.12786608121929,0.35786846701061
"ENSG00000134250",0.0715416423265417,0.759889967514793
"ENSG00000160870",-0.0697304036120593,0.454668141884951
"ENSG00000062716",-0.147005237829545,0.553978915319713
"ENSG00000079337",0.114229096018275,0.470486852593438
"ENSG00000127526",-0.304152109410414,0.348865069699514
"ENSG00000108384",0.278058930568633,0.118826949291005
"ENSG00000151498",0.0203472715358631,0.830852232708897
"ENSG00000254585",-0.0462555250546219,0.806722607784795
"ENSG00000139625",0.300508666804595,0.17782211113929
"ENSG00000256870",0.0190265514831849,0.905553853701802
"ENSG00000198829",0.106841403620121,0.144598651637396
"ENSG00000172828",-0.26338889652575,0.213418586036142
"ENSG00000116871",-0.0931786728308181,0.624105200547876
"ENSG00000154743",-0.104288328328168,0.600206968807931
"ENSG00000156313",0.200349584249933,0.227919559024135
"ENSG00000171467",0.448705598419878,0.0970981251534753
"ENSG00000205439",-0.249032187748901,0.0450255946226048
"ENSG00000103544",0.162532628447533,0.379996946747569
"ENSG00000185418",0.443380238995277,0.0272815112898503
"ENSG00000137142",0.00698566901513859,0.954670509820941
"ENSG00000197050",-0.286882792510584,0.176066086438712
"ENSG00000171396",-0.00800171241781838,0.971881110215635
"ENSG00000137404",1.09173026374899,2.78425509739888e-05
"ENSG00000171862",0.476774676560262,0.0141559924614101
"ENSG00000058866",0.14945851485117,0.0368566727565267
"ENSG00000143891",0.22194261234599,0.048907794914409
"ENSG00000166272",0.212248017229157,0.25071625763589
"ENSG00000164142",-0.334677577846483,0.0101342782285475
"ENSG00000155249",0.433008614874261,0.103227398353875
"ENSG00000115705",0.34554636738181,0.0689629708525082
"ENSG00000144619",-0.130135759966246,0.397533507947682
"ENSG00000107864",-0.0315659277954696,0.763337567357475
"ENSG00000198054",-0.0419993837550397,0.558563845978044
"ENSG00000172530",-0.250363563669321,0.365702576896275
"ENSG00000060642",0.123391820931145,0.3936004554591
"ENSG00000104164",0.720510462737361,0.0216810881790025
"ENSG00000107438",0.0606304548022716,0.744711331956379
"ENSG00000182986",-0.0946073241842247,0.554830714014362
"ENSG00000077420",0.104337552356752,0.322646510685268
"ENSG00000182183",-0.513996879847084,0.0199069256275491
"ENSG00000119979",-0.0331437100034123,0.897422290020448
"ENSG00000175877",-0.180761918659597,0.0973166676503003
"ENSG00000277363",-0.14242717108307,0.495665487560374
"ENSG00000101290",0.34767725257342,0.118005270083468
"ENSG00000169964",-0.351301430795245,0.148055323828733
"ENSG00000198522",-0.0290783506320848,0.895436881654417
"ENSG00000164061",0.0695248899754534,0.488848389069588
"ENSG00000134627",0.372570549246178,0.0516369045191768
"ENSG00000176101",0.471677949612139,0.0326330387386012
"ENSG00000197177",-0.158007914738783,0.333753717526372
"ENSG00000134996",-0.410312909587183,0.0620566097365688
"ENSG00000124383",0.614932194306173,0.0491839758118264
"ENSG00000145920",-0.132159704161466,0.169053278258726
"ENSG00000168066",-0.094452633823256,0.732809532211665
"ENSG00000162139",0.276050492016083,0.0220573709935064
"ENSG00000198604",-0.125723336090317,0.532343009986267
"ENSG00000134317",-0.289266001393636,0.00178092001461017
"ENSG00000161040",0.556473982655041,0.000205852692998554
"ENSG00000130540",-0.320995028640539,0.0292576541909944
"ENSG00000165259",0.233406210130488,0.0299154780275402
"ENSG00000232869",-0.489132210504975,0.0541189605481169
"ENSG00000139537",0.0937770818138168,0.406857466950734
"ENSG00000162599",0.176597965597812,0.372914367760504
"ENSG00000169217",0.0301258388945414,0.828913861195187
"ENSG00000130958",0.262553608373068,0.27127294950781
"ENSG00000077063",0.12847090083775,0.19107799020996
"ENSG00000135945",0.220843409598677,0.243742274448044
"ENSG00000113231",0.079069884941463,0.578602278376565
"ENSG00000112651",-0.107615468740059,0.593355653621487
"ENSG00000145309",0.598133331705928,0.00247264590817697
"ENSG00000156599",-0.0994496463447228,0.757020388432371
"ENSG00000197437",-0.525152485631632,0.0010958410869446
"ENSG00000148985",-0.444969821222102,0.0648775161955043
"ENSG00000088538",-0.500559118512803,0.0100525260119702
"ENSG00000213139",0.0241798611800582,0.877136966692162
"ENSG00000198597",0.040152114564803,0.620726500194454
"ENSG00000163374",-0.0778754042855705,0.684419018123855
"ENSG00000177854",0.255760560670405,0.136277050691046
"ENSG00000109061",0.170005617093432,0.380391146230349
"ENSG00000123700",0.0203532919476194,0.874822521590419
"ENSG00000177888",0.184265805018829,0.333369697200259
"ENSG00000131015",-0.460641411228986,0.00135834270217727
"ENSG00000171953",0.631842181791078,0.0126497010582427
"ENSG00000044459",0.0789869403402255,0.56727828997009
"ENSG00000253537",-0.419153838426507,0.0221605370279869
"ENSG00000196449",-0.279417235796758,0.1420176048459
"ENSG00000106144",-0.158840185300471,0.555366603683622
"ENSG00000189030",-0.0930564645077422,0.691846696476122
"ENSG00000157014",0.0496157464072444,0.780285366764474
"ENSG00000148400",0.0142643414186083,0.934820089374611
"ENSG00000111536",-0.118758352311275,0.637427414493679
"ENSG00000172954",0.228334371752312,0.194066566476582
"ENSG00000250361",-0.0711812853042096,0.611323738663038
"ENSG00000011523",0.269947412292219,0.0830123098465425
"ENSG00000116750",0.105113782402377,0.635700141414431
"ENSG00000105219",-0.359946907058936,0.0465906205416787
"ENSG00000184571",-0.211418121870977,0.63061868806719
"ENSG00000010438",-0.0916794626988967,0.329500552600839
"ENSG00000249437",0.132480501220975,0.295374781188687
"ENSG00000134590",-0.294494387405533,0.325822555625906
"ENSG00000043039",-0.00676383870781294,0.926834861928443
"ENSG00000100034",-0.600156683983902,0.0162428388627842
"ENSG00000179528",-0.18365105122051,0.230316588516541
"ENSG00000180667",-0.577964087893014,0.00432390306874086
"ENSG00000171804",-0.239720475142924,0.203856654141347
"ENSG00000243279",0.417312868512551,0.0366090427405947
"ENSG00000205057",-0.101005655378302,0.213994474050538
"ENSG00000120158",0.15106378560755,0.425129150691808
"ENSG00000186207",0.069632797136104,0.464520795600198
"ENSG00000122574",0.315113775199104,0.00606233634263509
"ENSG00000185278",0.462687181399534,0.0326315920281139
"ENSG00000180257",0.0426773167393896,0.797653981052889
"ENSG00000126262",-0.188468318908569,0.305851184266518
"ENSG00000057019",0.103695185676188,0.392403170631108
"ENSG00000120685",-0.00610717516007135,0.979945157471142
"ENSG00000185437",0.126774989578575,0.355792765307547
"ENSG00000143793",0.00328204944273872,0.989520319627718
"ENSG00000164144",-0.0592899227081269,0.802165487368852
"ENSG00000160305",-0.0302129711523523,0.912362219796692
"ENSG00000002834",0.788409290752745,0.0215178807298675
"ENSG00000171159",-0.072494386311374,0.764503741417622
"ENSG00000184428",-0.323613932331323,0.0768672549213132
"ENSG00000176472",-0.399993883733529,0.158866522477412
"ENSG00000183571",-0.0938965917920644,0.52973264385928
"ENSG00000108506",0.0838569506778939,0.554335799673047
