"mRNA","coef","p"
"ENSG00000178567",0.304968438758528,0.035034422965209
"ENSG00000188916",0.727247293588964,2.90023523863425e-07
"ENSG00000178860",0.0349707174568707,0.59351260448105
"ENSG00000204779",0.225806572115791,0.00676831477207329
"ENSG00000160307",0.140251357605632,0.370496235159662
"ENSG00000177989",-1.46077070021956,2.47442474521353e-06
"ENSG00000122877",0.141162904003644,0.124502255830269
"ENSG00000167754",-0.153853362806857,0.00361139116664577
"ENSG00000112541",0.0168523613231424,0.832155244904833
"ENSG00000055070",0.119781423817935,0.577230812006092
"ENSG00000119715",0.0574814430169587,0.812991396163599
"ENSG00000145423",0.0746474941935881,0.321170959166455
"ENSG00000163312",-0.0806620571504535,0.684111909177527
"ENSG00000134058",-0.174290131613386,0.415186457386279
"ENSG00000189320",0.011074940628409,0.938140160319262
"ENSG00000139132",0.336166108373664,0.0588921476337333
"ENSG00000182782",-0.365283671910164,0.0369311519084167
"ENSG00000134057",-0.205080785838152,0.222723564973809
"ENSG00000050327",-0.379160574128728,0.00142852677785588
"ENSG00000179119",-0.240600442829686,0.0541495255358366
"ENSG00000134250",0.172370513467627,0.419596579922287
"ENSG00000160870",0.0828342018323486,0.281954073207953
"ENSG00000062716",0.559671680184248,0.020491886848507
"ENSG00000079337",0.0857816030780838,0.561603123074844
"ENSG00000127526",0.119300051784889,0.659202260245218
"ENSG00000108384",-0.0277695400424963,0.855440939854259
"ENSG00000151498",-0.00115843945106526,0.992196189843025
"ENSG00000254585",-0.101351215591425,0.616186122550439
"ENSG00000139625",0.547620264731802,0.0267938985371231
"ENSG00000256870",-0.245767006684815,0.205769552837807
"ENSG00000198829",-0.0132511062204103,0.840222616476858
"ENSG00000172828",-0.361347087530164,0.108412711943091
"ENSG00000116871",-0.176469569358598,0.349222183046282
"ENSG00000154743",-0.00737973782149796,0.967380753583513
"ENSG00000156313",0.193165164000335,0.206417877511839
"ENSG00000171467",0.711549896554808,0.00654559305650726
"ENSG00000205439",-0.223435845273583,0.0615106516312466
"ENSG00000103544",0.127064269159113,0.467895960683012
"ENSG00000185418",0.484943671868338,0.00371873493477126
"ENSG00000137142",-0.0590681747207333,0.615065782082869
"ENSG00000197050",0.0254033439572451,0.907758240190554
"ENSG00000171396",-0.447648239530644,0.0155852671946721
"ENSG00000137404",0.849365487783837,0.000219655813851083
"ENSG00000171862",0.412644708657541,0.0419942287556018
"ENSG00000058866",0.0277453569820375,0.609445304437555
"ENSG00000143891",0.0436712023842413,0.684006184387937
"ENSG00000166272",0.184967038383016,0.276283623642104
"ENSG00000164142",-0.577375455282624,9.08343508221332e-06
"ENSG00000155249",-0.047846635396758,0.853682609199732
"ENSG00000115705",0.364285369031516,0.0305403313081904
"ENSG00000144619",-0.139782227808381,0.378048120522091
"ENSG00000107864",-0.13485126732775,0.175766828396863
"ENSG00000198054",-0.0135803586382783,0.815735483904843
"ENSG00000172530",-0.0924941803563732,0.731418469070849
"ENSG00000060642",0.0449478094977943,0.756339793893188
"ENSG00000104164",-0.0237371626319369,0.932464032378173
"ENSG00000107438",-0.00221030005567149,0.991232138024773
"ENSG00000182986",0.111674363946859,0.467611968074308
"ENSG00000077420",-0.132961704553411,0.19921276166805
"ENSG00000182183",-0.201348195562081,0.352677502735139
"ENSG00000119979",-0.292772571954846,0.242493719932986
"ENSG00000175877",-0.0355453557473739,0.737466156563812
"ENSG00000277363",0.101643319089599,0.563171020679186
"ENSG00000101290",0.624406264138276,0.00238150588625352
"ENSG00000169964",-0.00452706459288047,0.986749654235708
"ENSG00000198522",-0.269056655270503,0.235227439846727
"ENSG00000164061",0.243827898785323,0.0168324476174708
"ENSG00000134627",0.0408474909585432,0.807553173375076
"ENSG00000176101",0.0177584646593814,0.922240235622975
"ENSG00000197177",-0.128514673353389,0.383445751218805
"ENSG00000134996",-0.957820133357471,1.11608994501911e-06
"ENSG00000124383",0.149253551662382,0.676990110417103
"ENSG00000145920",-0.0202081268561757,0.815425757677959
"ENSG00000168066",0.151734668122853,0.590511514703758
"ENSG00000162139",0.148489879251208,0.169295164669947
"ENSG00000198604",-0.278668839957648,0.156154245262545
"ENSG00000134317",-0.360098487811422,1.26370972785006e-05
"ENSG00000161040",0.676803674092955,2.89896386895805e-08
"ENSG00000130540",-0.193986196832906,0.224391915240421
"ENSG00000165259",0.030196973001084,0.770969295993409
"ENSG00000232869",-0.963399780426312,4.45426262837278e-05
"ENSG00000139537",0.163092310147594,0.156604328008209
"ENSG00000162599",0.526599236179794,0.00537893191308936
"ENSG00000169217",0.0777399420973125,0.594619798121849
"ENSG00000130958",0.237824432736806,0.303449843321295
"ENSG00000077063",0.0261563462093613,0.747019414575713
"ENSG00000135945",-0.00299187103031877,0.987813116155925
"ENSG00000113231",0.185041449656595,0.231748326829605
"ENSG00000112651",-0.126705955425532,0.51604087093479
"ENSG00000145309",0.248436388600195,0.0651394082584806
"ENSG00000156599",-0.383433140660966,0.205203387496211
"ENSG00000197437",-0.347942740785535,0.01024096690209
"ENSG00000148985",-0.497452942432868,0.0216967455493888
"ENSG00000088538",-0.151169737951401,0.402667264329591
"ENSG00000213139",0.148577501258484,0.303671444670672
"ENSG00000198597",0.235557316990124,0.00995649085478778
"ENSG00000163374",0.00359825421592658,0.982729612027295
"ENSG00000177854",-0.120615664346402,0.431127527983519
"ENSG00000109061",0.244145287146588,0.153975108510717
"ENSG00000123700",-0.110306867325003,0.39070804610716
"ENSG00000177888",-0.00414129903875469,0.978438657900055
"ENSG00000131015",-0.548934566390279,9.31142639626348e-06
"ENSG00000171953",0.494461036991287,0.0382399495415048
"ENSG00000044459",-0.0075503131685953,0.954524238693214
"ENSG00000253537",-0.133628347070968,0.434318272392437
"ENSG00000196449",-0.23724817242834,0.16823272293321
"ENSG00000106144",-0.248478848894272,0.346831323830566
"ENSG00000189030",-0.492250238862092,0.0425615211196874
"ENSG00000157014",-0.0544438811230589,0.767611210575548
"ENSG00000148400",0.136994362914426,0.430893044254846
"ENSG00000111536",-0.177142969101684,0.447116112585432
"ENSG00000172954",0.072654474745836,0.659038127461745
"ENSG00000250361",0.127663145602477,0.283294598636693
"ENSG00000011523",0.222640869118113,0.132435339428306
"ENSG00000116750",-0.410097024798953,0.0529131036711465
"ENSG00000105219",-0.279812611604424,0.14046532671527
"ENSG00000184571",-0.584078857428656,0.241031261338316
"ENSG00000010438",-0.0579191477481822,0.487175516609346
"ENSG00000249437",0.149066513715121,0.245009573266587
"ENSG00000134590",-0.219196002638984,0.364857666893262
"ENSG00000043039",0.0188787272856643,0.774330944267353
"ENSG00000100034",-0.534419971970544,0.0119676707125661
"ENSG00000179528",0.140720474446392,0.417228488065936
"ENSG00000180667",-0.472817147909363,0.0052030405858331
"ENSG00000171804",-0.17615098147409,0.295090231672771
"ENSG00000243279",0.635760315982308,0.000920191101448808
"ENSG00000205057",-0.189786468309196,0.0512670023305217
"ENSG00000120158",0.145647404278457,0.431069946378883
"ENSG00000186207",-0.049903848224531,0.601599908245533
"ENSG00000122574",0.149752868485898,0.151869891416211
"ENSG00000185278",0.734220984299102,0.000763304256684139
"ENSG00000180257",0.181709064917088,0.17026885874535
"ENSG00000126262",-0.524827552638104,0.00602470228443797
"ENSG00000057019",0.226824775059902,0.0240214287616173
"ENSG00000120685",0.373672294588713,0.117918583861794
"ENSG00000185437",0.196784086134383,0.104777784733512
"ENSG00000143793",0.297396788988481,0.19320610546591
"ENSG00000164144",-0.368392433247252,0.0384460274868095
"ENSG00000160305",-0.051412791036858,0.822050825961665
"ENSG00000002834",1.29894458293178,4.81230821312018e-05
"ENSG00000171159",-0.14459226563943,0.525056871109485
"ENSG00000184428",-0.239456367493197,0.215836994063813
"ENSG00000176472",-0.133191162312371,0.680928130638753
"ENSG00000183571",-0.157264603375107,0.374292424073584
"ENSG00000108506",-0.0945405326313153,0.455904803882385
"ENSG00000169519",0.488745547403996,0.0435172277916361
"ENSG00000107290",0.264576759917508,0.213464484125559
"ENSG00000090006",-0.0318923348489229,0.867462018506865
"ENSG00000106066",0.0719566268704228,0.281213154102081
"ENSG00000196169",-0.162501786463039,0.504224178139071
"ENSG00000205426",-0.10232344361899,0.579728254121897
"ENSG00000111305",-0.462543746167599,0.042446237558317
"ENSG00000101265",0.329882070921877,0.00416591811414657
"ENSG00000126457",-0.0883407150613165,0.774109672358234
"ENSG00000183303",0.133572697754265,0.177506150275703
"ENSG00000065000",-0.223661045912903,0.279080784799333
"ENSG00000008869",-0.118536632044051,0.722842636371719
"ENSG00000173744",0.503944516671198,0.0271313265917084
"ENSG00000102886",-0.115606244947451,0.149953323033681
"ENSG00000108953",0.475108614468371,0.142592483838153
"ENSG00000033327",-0.28587410401533,0.20538914609291
"ENSG00000182218",-0.352924382963673,0.0827659434039325
"ENSG00000175691",-0.346175729391286,0.0862149123763922
"ENSG00000092020",0.00822305158754568,0.953419730242711
"ENSG00000163630",0.251728942952626,0.0203892734441703
"ENSG00000115257",-0.0406439712515889,0.83062104457349
"ENSG00000198886",1.32548339492639,0.046206911072018
"ENSG00000137752",-0.529416965250565,0.000222661050487849
"ENSG00000121101",-0.0922434811861956,0.460436118531297
"ENSG00000177575",0.044480456247626,0.560199965705352
"ENSG00000106683",-0.0104239867114828,0.957350707833316
"ENSG00000091137",0.223363447193982,0.0165379456566467
"ENSG00000173890",-0.280728409407905,0.000265408755176333
"ENSG00000089123",0.14340019926789,0.334775438068638
"ENSG00000144045",-0.169016170789715,0.0220469796115702
"ENSG00000160255",0.0886158042422458,0.402416430501996
"ENSG00000157600",0.145467356444918,0.386303891094417
"ENSG00000120659",0.0918349017960505,0.540243703159696
"ENSG00000100243",0.743711975718468,0.0330738210574835
"ENSG00000160948",-0.381687407048677,0.127986562689958
"ENSG00000143067",0.508818842796103,0.0464311342773612
"ENSG00000213626",0.168535555892029,0.376234423823509
"ENSG00000276043",-0.00260714956194024,0.987974191508672
"ENSG00000185453",-0.0214699453913894,0.930756109026136
"ENSG00000179695",-0.36200927335777,0.0508652764089537
"ENSG00000106299",-0.038243063633479,0.888107016592481
"ENSG00000143774",-0.146364840023695,0.518112197659399
"ENSG00000178171",0.134139789835544,0.342968318510481
"ENSG00000163904",0.0770759754086491,0.657034373764474
"ENSG00000068724",0.039617869142632,0.898852484894563
"ENSG00000173610",-0.109917695009706,0.204985474913464
"ENSG00000163737",0.0401608897711349,0.799579668845994
"ENSG00000149582",0.0313527218750723,0.838741429705314
"ENSG00000176125",-0.786642351018806,0.0182408235026147
"ENSG00000162006",-0.14797837488604,0.376907073551777
"ENSG00000197885",-0.541946258787968,0.0165871839217816
"ENSG00000122642",-0.0232870004621227,0.903182641672296
"ENSG00000211890",-0.0864340616741642,0.318011278018831
"ENSG00000196711",0.0446537661193518,0.502779857559309
"ENSG00000114354",-0.324841451475198,0.312606030335806
"ENSG00000139112",0.195035471888708,0.252313990422335
"ENSG00000120725",-0.298017065659496,0.0572657366225807
"ENSG00000196453",-0.161366291886891,0.386529379366812
"ENSG00000132467",-0.226799777066642,0.379826925613913
"ENSG00000133048",-0.0059918715059106,0.939710775642758
"ENSG00000087206",0.106649192029236,0.457508720996063
"ENSG00000198691",-0.000532177400855083,0.993440122835799
"ENSG00000111276",0.465515905625473,0.0513332732193724
"ENSG00000198839",0.838717609664395,0.0494237754508299
"ENSG00000119397",0.2774496558578,0.0488182661004127
"ENSG00000163162",-0.441663314235587,0.184119554658082
"ENSG00000015413",-0.135180116345781,0.260893661071605
"ENSG00000144406",0.133558535650691,0.260544909436631
"ENSG00000042753",-1.09656464446907,0.00118764729028542
"ENSG00000167074",-0.205963211156329,0.379107746499704
"ENSG00000163607",-0.45055423250002,0.0129752134946828
"ENSG00000184735",-0.521626952585745,0.0212668532902953
"ENSG00000144589",0.412911024231841,0.0819124109075174
"ENSG00000109944",-0.0163423224128733,0.849579848522647
"ENSG00000117069",-0.0213459647584715,0.82456304520437
"ENSG00000065548",0.320142356927209,0.115701925541909
"ENSG00000101353",0.00941868517162244,0.950582161972031
"ENSG00000103091",0.13754300508052,0.472892042245958
"ENSG00000158560",-0.0661938175103362,0.493328067519426
"ENSG00000164398",0.0526228409093021,0.513289706543765
"ENSG00000189377",-0.192627376176016,0.0255861565045231
"ENSG00000187554",-0.0262183630097105,0.896494343765435
"ENSG00000137434",-0.141017786546938,0.208896860783995
"ENSG00000132773",0.0549397826231379,0.842067282766232
"ENSG00000130396",-0.207222633611371,0.308626647100328
"ENSG00000148248",0.555922565694493,0.0215548438638699
"ENSG00000094804",0.0998926235359885,0.466876838395515
"ENSG00000140009",0.119197953522906,0.541542305804772
"ENSG00000117148",-0.120177169410319,0.273055627780723
"ENSG00000242612",0.0724876155294861,0.734673698776893
"ENSG00000066468",0.109476899122251,0.469058461302599
"ENSG00000178015",-0.202330970300244,0.392657045731638
"ENSG00000167118",0.076305395455673,0.793850197478945
"ENSG00000277462",0.0148872615022503,0.920678421817898
"ENSG00000168427",0.043732586175967,0.731456669848824
"ENSG00000086991",0.0858576777014226,0.350534390910652
"ENSG00000184117",0.118165712410899,0.476365328538011
"ENSG00000089063",0.642575205525969,0.0111421462580704
"ENSG00000109103",-0.346074733472473,0.0962101950580359
"ENSG00000089351",0.388915056846507,0.0100813603956054
"ENSG00000263761",-0.639845482447259,0.00203954352591251
"ENSG00000141316",-0.450007243670845,0.0474156447917463
"ENSG00000146242",0.145339839013136,0.242376082244417
"ENSG00000188707",0.0496926640210741,0.609313893787159
"ENSG00000132958",-0.201741677853206,0.0751931601213387
"ENSG00000125817",0.074320441322786,0.688701099614295
"ENSG00000255561",-0.0261156520981491,0.839032054626901
"ENSG00000179213",-0.157233880172887,0.428809238401524
"ENSG00000158825",-0.0616266718391951,0.495854685275459
"ENSG00000277288",0.0518282151965003,0.725139118110259
"ENSG00000020426",-0.0929760955619795,0.645597357237739
"ENSG00000181220",0.0118827705861897,0.923120478103602
"ENSG00000130304",0.133155067808323,0.550967697119628
"ENSG00000010282",-0.252018611937619,0.0885183240960685
"ENSG00000251655",-0.658364838921714,0.000714791247570457
"ENSG00000006704",-0.0153580927119719,0.949717199335621
"ENSG00000159692",-0.573537859640533,0.0172611403624254
"ENSG00000115138",-0.210712233227817,0.0340290218004802
"ENSG00000102119",-0.157506719398711,0.485174509336932
"ENSG00000188647",0.328234479976868,0.106799618321716
"ENSG00000196611",-0.0800707182358462,0.18177523307055
"ENSG00000205560",-0.0574930619214321,0.691310587653101
"ENSG00000131037",-0.327540176188823,0.00292001258101349
"ENSG00000116678",-0.0478126783995979,0.707090784143117
"ENSG00000156009",-0.118595721276976,0.215991599819933
"ENSG00000134717",0.554320594563861,0.00894215440414159
"ENSG00000146839",-0.240032440096956,0.00185709077511798
"ENSG00000138768",-0.0749530530391514,0.728756671718011
"ENSG00000197953",-0.0448902033805835,0.319147594846106
"ENSG00000166851",-0.105159260129679,0.652034726573896
"ENSG00000119953",0.272072978501536,0.404058440393661
"ENSG00000151948",0.0499065554222676,0.585057601754609
"ENSG00000132471",-0.0215758899832592,0.942241254134807
"ENSG00000160695",0.124163138528976,0.566403959428865
"ENSG00000174437",0.309917537211469,0.412118845550121
"ENSG00000196242",-0.289054786138441,0.373780034946721
"ENSG00000077713",0.216737053053701,0.420934043016628
"ENSG00000131467",-0.176434422269083,0.394201308434131
"ENSG00000058799",0.0587848449879462,0.798737596706496
"ENSG00000172830",0.00136530134808976,0.993978761730878
"ENSG00000115194",-0.00232067357334138,0.985806063704822
"ENSG00000095139",-0.0198811155728642,0.929087149174833
"ENSG00000225556",-0.15337473594701,0.350806559499975
"ENSG00000170633",0.10269298701413,0.605650446529426
"ENSG00000162670",0.00098099347567077,0.992568855299093
"ENSG00000165194",0.0277628034369506,0.621781919076623
"ENSG00000120280",-0.0600293335615841,0.478774144018596
"ENSG00000080007",0.0399602144823403,0.508175567167268
"ENSG00000198934",0.0455787086125463,0.637210730863432
"ENSG00000154079",-0.343494700504049,0.0134839085829244
"ENSG00000157087",-0.0964858140331486,0.587186127585265
"ENSG00000164190",0.514852569714827,0.0250458938045286
"ENSG00000103202",0.466834548402989,0.0378510093532469
"ENSG00000151746",0.511670132002286,0.00706483976255701
"ENSG00000168065",-0.421773067141945,0.00648834706950074
"ENSG00000163564",-0.469116700296353,0.0153360601187462
"ENSG00000152402",0.0989933800755278,0.279569823517777
"ENSG00000186654",-0.407639337568395,0.081756348538116
"ENSG00000177201",-0.0221015765058353,0.799279605363943
"ENSG00000183559",0.263616448324077,0.389197077805188
"ENSG00000254656",-0.453426084834624,0.100359548238715
"ENSG00000162613",0.112292342222126,0.456411013413327
"ENSG00000114737",0.238879364305234,0.172846392466516
"ENSG00000155849",0.069693188192485,0.524564620224413
"ENSG00000196584",0.466506987801369,0.0101624258032393
"ENSG00000149948",0.162679590305449,0.166382301503042
"ENSG00000139437",0.0244408079763573,0.917141208883048
"ENSG00000215193",-0.314378443148918,0.449894085695829
"ENSG00000116525",0.00293240592840797,0.98676675828335
"ENSG00000188425",-0.0780456709138361,0.479210956053712
"ENSG00000073605",-0.0589372123802816,0.595126041444109
"ENSG00000115128",0.0802365707837981,0.813702220271133
"ENSG00000084453",-0.0740251806695113,0.558851794639503
"ENSG00000168434",0.0675314560710612,0.728547116214676
"ENSG00000181894",0.00464901546456934,0.973525318331005
"ENSG00000221818",0.000477380495081039,0.99629456640713
"ENSG00000254004",0.469101506811683,0.0192684420280654
"ENSG00000174748",0.254370284610411,0.376630408175864
"ENSG00000105865",0.384629725836098,0.0812162007184892
"ENSG00000124574",0.178320542731896,0.49405040977263
"ENSG00000150672",0.18745445793658,0.300727553530519
"ENSG00000165730",0.111886775081572,0.0738682187241265
"ENSG00000171603",0.39892196227316,0.0811227151812836
"ENSG00000110514",0.46270863093711,0.0604047449105796
"ENSG00000114026",0.185465193896944,0.376118543541155
"ENSG00000107223",-0.592244042737763,0.14492362075602
"ENSG00000132932",0.236578990399798,0.000993397064921742
"ENSG00000048707",0.242966642005387,0.0749516278943636
"ENSG00000100029",-0.165580089846308,0.566429533525618
"ENSG00000100842",-0.307935595012114,0.10742560872079
"ENSG00000112425",0.410470649146725,0.0194060005018858
"ENSG00000135870",0.197383864306468,0.44396411784063
"ENSG00000162946",0.67405026121704,0.00458413345910658
"ENSG00000101160",0.00636429739729225,0.959970550586947
"ENSG00000047578",0.282506542049274,0.145638063899111
"ENSG00000198336",0.143796118410793,0.576034658832108
"ENSG00000175063",-0.0668296447913135,0.728055937210843
"ENSG00000136536",-0.210757126531151,0.541114255063733
"ENSG00000113163",-0.183825907228901,0.313479929224822
"ENSG00000121274",0.357263878418044,0.0102413473811596
"ENSG00000232388",0.128770995355232,0.655961245681467
"ENSG00000126759",-0.12909150469973,0.354548179520793
"ENSG00000111664",-0.124721339762626,0.406079737625845
"ENSG00000004777",0.393280869696161,0.134641531130453
"ENSG00000111652",0.198886905746476,0.556294928627934
"ENSG00000159082",0.140075620659845,0.350446182801652
"ENSG00000171885",-1.01329204066238,0.00215120393406032
"ENSG00000158528",0.186421776310025,0.000903253098310075
"ENSG00000162460",-0.188741549636316,0.408632496018929
"ENSG00000143412",-0.214150358961483,0.0232064748575191
"ENSG00000154134",-0.10334816445226,0.63110652469546
"ENSG00000225968",0.110094562377376,0.410890088161275
"ENSG00000174004",0.024375770350316,0.834174256059928
"ENSG00000183833",0.490605214300597,1.48287533465741e-05
"ENSG00000164761",-0.216111864659528,0.190114300196604
"ENSG00000165233",0.316661130335673,0.0522421870794747
"ENSG00000186803",-0.347234471871438,0.0282826986623497
"ENSG00000111642",0.771740747879167,0.0138059611023491
"ENSG00000151327",-0.17119833084438,0.383625894490556
"ENSG00000167077",-0.0537917436840631,0.483495241978797
"ENSG00000253626",0.110415740413883,0.18254307489782
"ENSG00000198888",0.955794487722003,0.00838516609555651
"ENSG00000162032",0.412822613149039,0.133358463710611
"ENSG00000104537",0.185839070140234,0.00262178272003599
"ENSG00000197386",0.337842588121113,0.0422478722660405
"ENSG00000108474",0.349867268959178,0.112659722444038
"ENSG00000170684",-0.738502442082394,0.00143080850828581
"ENSG00000120784",0.165015254874159,0.178234219011778
"ENSG00000104969",0.206597666691179,0.322276911544544
"ENSG00000240891",-0.233826391961044,0.051619248401877
"ENSG00000160685",-0.339872367965649,0.113132863197158
"ENSG00000021762",0.101898671066799,0.677069599306184
"ENSG00000160285",-0.0382354848333076,0.835441927421823
"ENSG00000091947",-0.718452497798793,0.00112866201126083
"ENSG00000163939",0.0920002294158908,0.799524800629461
"ENSG00000215717",-0.121601014657492,0.488000244419956
"ENSG00000236980",-0.171159507725469,0.334239482479495
"ENSG00000109991",-0.272820273428764,0.00188448045139133
"ENSG00000108688",-0.066399726522064,0.333594685898525
"ENSG00000134569",0.202066460307162,0.0596294645031973
"ENSG00000218819",-0.1996759384064,0.404226986116794
"ENSG00000185896",-0.0790880675575804,0.819299587954018
"ENSG00000070371",-0.298833444608138,0.122687375631922
"ENSG00000114268",-0.225286436333655,0.0666491844247238
"ENSG00000152292",-0.0437914457587679,0.83031744548864
"ENSG00000185559",0.00685365297342306,0.915840415885669
"ENSG00000265808",0.304638923392872,0.273305962038874
"ENSG00000170290",0.180313841044103,0.00672328336444128
"ENSG00000164603",0.352189619945633,0.0771175999018067
"ENSG00000100060",0.0528763394424397,0.645302164139017
"ENSG00000140798",0.058176281301698,0.870733518029626
"ENSG00000181013",-0.214212751262837,0.215322266326621
"ENSG00000114779",-0.00771993507060903,0.972720817365794
"ENSG00000128283",-0.478253931843026,0.0137873364673857
"ENSG00000105929",-0.12141201000576,0.0970354773840929
"ENSG00000175193",-0.094371201249515,0.719893610535441
"ENSG00000204428",0.0871567226683337,0.644781907325844
"ENSG00000138185",0.355431955874092,0.0267990600169949
"ENSG00000237515",0.103258290793466,0.324073487888909
"ENSG00000180879",-0.112752434568421,0.598522051923177
"ENSG00000189266",0.246109899517537,0.303866540107041
"ENSG00000147457",-1.01747531335427,0.0018994489227091
"ENSG00000126070",0.418210909481187,0.0869147441653837
"ENSG00000138668",0.288110209282439,0.292133603831614
"ENSG00000142002",0.00243200215763294,0.98951286493157
"ENSG00000094963",-0.0776731665431832,0.358744394767872
"ENSG00000135837",0.226438137642832,0.252162604955541
"ENSG00000160505",-0.241966228451701,0.103546585462661
"ENSG00000138152",-0.167057382733911,0.188636168635712
"ENSG00000130294",0.109852624659067,0.0329098676097122
"ENSG00000148730",0.571432002901758,0.0329335902871465
"ENSG00000081721",0.0896576343066254,0.667161553259275
"ENSG00000136542",-0.0596310592223606,0.652075562460309
"ENSG00000197766",-0.248182020738641,0.28374898675403
"ENSG00000180708",-0.588479894039083,0.0133941794080724
"ENSG00000204161",-0.238622184593741,0.296489738421289
"ENSG00000196517",-0.0589649228635937,0.724769404630691
"ENSG00000124659",-0.102490863881606,0.475355649098411
"ENSG00000198000",0.459253119017279,0.0189821513739842
"ENSG00000105996",0.333558279854916,0.0095777438905863
"ENSG00000102763",0.0108637962526332,0.966980632154906
"ENSG00000221947",-0.018456077991715,0.793942625628743
"ENSG00000067064",-0.133346266402105,0.532810595880544
"ENSG00000005483",1.32095095294339,4.26885790050235e-07
"ENSG00000066056",0.0887563173671346,0.359800825918658
"ENSG00000159110",0.246925105907591,0.0838683035884136
"ENSG00000203727",-0.147527968980182,0.0534316691113395
"ENSG00000153250",1.05728981760113,0.00221574490154364
"ENSG00000080839",0.185887275774915,0.185329279000132
"ENSG00000140022",-0.250290357629779,0.0625435970266426
"ENSG00000173320",-0.103845230322998,0.4575770212584
"ENSG00000106785",0.081431770800169,0.712217775386435
"ENSG00000149577",-0.255100693815425,0.295138041632907
"ENSG00000135185",0.448697131183423,0.0094163153256881
"ENSG00000198814",-0.29220488383825,0.0287774799268291
"ENSG00000106686",0.0447192907543302,0.737769139043328
"ENSG00000211654",-0.284233699621456,0.077445793210038
"ENSG00000122585",0.307455690495021,0.00154570096829398
"ENSG00000113716",0.728584551247717,0.00362189835023885
"ENSG00000134376",-0.112515783281148,0.594894958137725
"ENSG00000078747",0.163987976060337,0.34844083274604
"ENSG00000150540",-0.00454702077032668,0.949779911858804
"ENSG00000173465",0.106070964672857,0.598306097174095
"ENSG00000120798",0.0844435295483532,0.535397381196401
"ENSG00000112139",-0.0202821757312433,0.772321860388949
"ENSG00000116748",-0.251756033165739,0.0150847764138851
"ENSG00000110696",0.0264362529362702,0.822365302732379
"ENSG00000124299",-0.0837123195149868,0.692064761240104
"ENSG00000178028",0.437367521054639,0.0692406764471087
"ENSG00000138614",-0.111374055160082,0.546356897191956
"ENSG00000170923",-0.194096572487281,0.327453630682097
"ENSG00000180660",0.1500860641995,0.00285173587352627
"ENSG00000196976",0.0266968745992023,0.890087627067034
"ENSG00000196323",-0.0241802055309794,0.918656380975308
"ENSG00000140538",0.190635051890602,0.0800595516538002
"ENSG00000177679",-0.625885748892423,0.000878317704553488
"ENSG00000022567",0.0597580166185989,0.657373178553353
"ENSG00000114054",-0.232545052033348,0.0292609214094299
"ENSG00000196262",0.260320230690087,0.100310205400348
"ENSG00000228607",-0.240603815747086,0.126122261308383
"ENSG00000111271",-0.0515243573886675,0.744081934641206
"ENSG00000004766",0.106065903830355,0.653178106936972
"ENSG00000142408",-0.111478621724766,0.576045555241032
"ENSG00000162413",-0.143874037575927,0.324431322731664
"ENSG00000197938",-0.193927010997647,0.217756452041089
"ENSG00000118420",-0.0167897696092616,0.932243997770083
"ENSG00000168003",0.0170264011359559,0.922072961391841
"ENSG00000156030",-0.214171712983701,0.398906295190515
"ENSG00000165795",-0.362620546556256,0.046614472878865
"ENSG00000101230",0.0227730878243493,0.780723788865219
"ENSG00000163017",0.50064352319426,9.53580529317044e-07
"ENSG00000101846",0.25735310220081,0.144111366382595
"ENSG00000276234",-0.0867110363507456,0.59586137130295
"ENSG00000104549",-0.258514848409647,0.205873373311983
"ENSG00000065809",0.12521767764251,0.345288424647749
"ENSG00000077147",0.272808131036735,0.345650865850451
"ENSG00000101849",-0.0735196031959256,0.573712156937598
"ENSG00000275126",0.121020290864178,0.464562664299446
"ENSG00000134109",-0.401182407174419,0.00364627096332737
"ENSG00000141452",-0.164687333742978,0.432505986295794
"ENSG00000165792",0.697898596728627,0.00619390938060016
"ENSG00000151470",-0.0379275250073277,0.731801769306895
"ENSG00000164330",0.277808023430319,0.0260640651864389
"ENSG00000170275",0.227853655301467,0.0571184146371497
"ENSG00000184451",0.0309549898759391,0.823681636986054
"ENSG00000108932",-0.16432814500779,0.228165881672203
"ENSG00000175701",-0.142918857989989,0.532174122273884
"ENSG00000147606",0.0953260454113317,0.401205241612828
"ENSG00000211623",-0.21338587742865,0.00280833566550609
"ENSG00000128609",0.912277355877252,0.00543898057668546
"ENSG00000166979",0.00969911252337345,0.939176295791743
"ENSG00000180386",0.0615343657893653,0.698892130871494
"ENSG00000221888",-0.222708530572842,0.426390363652037
"ENSG00000155087",-0.852418692250695,0.0346607014662222
"ENSG00000145331",-0.306385914144775,0.0112425950543487
"ENSG00000151725",0.389013943674819,0.0454511207009626
"ENSG00000163702",-0.121524421149494,0.63282719736995
"ENSG00000196437",0.263094389260146,0.10639846953562
"ENSG00000100345",0.803242469331423,0.00676762204107906
"ENSG00000179532",0.319455224102594,0.062726815337241
"ENSG00000136267",0.175453070576039,0.0136046287048911
"ENSG00000134686",0.204203999654175,0.275940514582806
"ENSG00000150054",-0.253456751719367,0.0426642926931335
"ENSG00000154710",0.262128571855593,0.291660303673473
"ENSG00000128918",0.265013039624111,9.49945448025513e-06
"ENSG00000142751",-0.510900851941912,0.0847877890625102
"ENSG00000172164",0.273907779186568,0.00838488152265404
"ENSG00000174607",-0.115750795619782,0.220771310906198
"ENSG00000188735",0.371352182599904,0.087534655960591
"ENSG00000275023",0.664873844441695,0.00251104797208501
