"mRNA","coef","p"
"ENSG00000103197",1.04415348544042,0.00140680873911669
"ENSG00000153815",0.267155854385442,0.0949731735780888
"ENSG00000133216",0.258194427486821,0.005119758444874
"ENSG00000145075",0.182805581684349,0.106603955736465
"ENSG00000126456",-0.299634473627256,0.220474522054133
"ENSG00000211944",-0.0116424273700555,0.849433567000404
"ENSG00000171962",0.149819833666563,0.387903000595364
"ENSG00000113389",0.0444103620335639,0.478174635934315
"ENSG00000118137",-0.367046570754258,0.111849162106895
"ENSG00000168803",0.271939968145555,0.0791444106235893
"ENSG00000205002",-0.189252942301629,0.100648896551742
"ENSG00000095787",-0.0688113614792281,0.735411068222855
"ENSG00000122176",0.145995073336659,0.176564706115789
"ENSG00000113361",-0.0227716070290211,0.825038272493006
"ENSG00000108256",0.838950011748741,0.00571244709609753
"ENSG00000030304",0.0514324620206859,0.831282283672111
"ENSG00000129460",-0.0284921393784354,0.783004899292094
"ENSG00000168216",-0.0702872703396678,0.727650627445008
"ENSG00000186479",-0.0925860204913836,0.588758979428824
"ENSG00000156234",0.00553407045966872,0.92183283440235
"ENSG00000059758",0.278554246144912,0.190629600153524
"ENSG00000144115",-0.362070317661087,0.0244152436873508
"ENSG00000171798",-0.0666934695202894,0.809193088208877
"ENSG00000205549",0.0289547201976177,0.848040785768251
"ENSG00000197603",0.348981897206516,0.0303638393415037
"ENSG00000153885",-0.165222666118333,0.353473394413429
"ENSG00000185432",-0.038898371949745,0.712812689618309
"ENSG00000166143",-0.305750672219302,0.135337024629107
"ENSG00000167491",0.321414260738417,0.259818513301623
"ENSG00000100028",-0.0896545504759026,0.680418618559769
"ENSG00000119401",0.280357028354973,0.0107638013518592
"ENSG00000007520",0.320061213197116,0.109290806686218
"ENSG00000128731",0.124783248570642,0.564947693347551
"ENSG00000269713",0.213140873119301,0.483393639354522
"ENSG00000180438",0.0387727357489873,0.640210515217476
"ENSG00000177098",0.138662061392155,0.124394551169495
"ENSG00000211806",0.0836726548910151,0.640076727922211
"ENSG00000103375",-0.159607192991594,0.372210527611236
"ENSG00000170515",0.133364094919459,0.628183697829793
"ENSG00000185985",-0.00512535877162967,0.982365839814163
"ENSG00000132744",0.118690241434414,0.262295491438981
"ENSG00000178567",0.13856611969187,0.364827685177453
"ENSG00000188916",0.273754738885768,0.06831023472859
"ENSG00000178860",0.203120058960374,0.0150692881696067
"ENSG00000204779",0.0571161193956449,0.468745623896135
"ENSG00000160307",0.13999696860939,0.37200741458748
"ENSG00000177989",-0.547925704738409,0.0345593021952975
"ENSG00000122877",0.0348905154872248,0.701040662832287
"ENSG00000167754",-0.0953027950827917,0.119927277435929
"ENSG00000112541",-0.0196169101899101,0.817854737496305
"ENSG00000055070",0.16413861760832,0.493225483966203
"ENSG00000119715",-0.3981225855031,0.0655809591448202
"ENSG00000145423",0.139767941822125,0.105794033255803
"ENSG00000163312",0.440188538451595,0.0545535264047272
"ENSG00000134058",0.00623124584014821,0.979770941982307
"ENSG00000189320",-0.0887579508769991,0.575779673175767
"ENSG00000139132",0.701669643848048,0.00139852231830595
"ENSG00000182782",-0.0521408565754249,0.764455538560981
"ENSG00000134057",0.141482641055286,0.409980066846246
"ENSG00000050327",0.136097945525939,0.273165002777117
"ENSG00000179119",0.156179296299177,0.301011850563563
"ENSG00000134250",0.263064069046426,0.299763133890405
"ENSG00000160870",-0.103868057818125,0.298936746476632
"ENSG00000062716",0.520782580429656,0.0318986529871816
"ENSG00000079337",0.362051112052281,0.0157667538477585
"ENSG00000127526",0.426796938071301,0.187835218978302
"ENSG00000108384",0.246146082743594,0.15938126783732
"ENSG00000151498",0.149124979220914,0.15804843028769
"ENSG00000254585",-0.322713902495758,0.125160256240688
"ENSG00000139625",0.342744540187935,0.254897350295775
"ENSG00000256870",-0.0958491228867482,0.640430925332521
"ENSG00000198829",0.0123275940087312,0.855552943280872
"ENSG00000172828",-0.241557804308217,0.302608324652281
"ENSG00000116871",0.355831331308825,0.0850681965775126
"ENSG00000154743",0.0484495870486963,0.806156114337273
"ENSG00000156313",0.0523526021137192,0.743676811606913
"ENSG00000171467",0.337771959542581,0.191386349709254
"ENSG00000205439",-0.217925392010128,0.0580081915507562
"ENSG00000103544",0.200373562505002,0.25922487639321
"ENSG00000185418",0.717014466931323,0.000498574816479302
"ENSG00000137142",0.0208045505907569,0.873716267522031
"ENSG00000197050",-0.223378145785483,0.290180007946987
"ENSG00000171396",-0.372302695815033,0.0447277457379904
"ENSG00000137404",1.02957207825442,0.000256660924141672
"ENSG00000171862",0.203284812583058,0.319344463394867
"ENSG00000058866",0.0479849821224401,0.48615000796672
"ENSG00000143891",0.00540550986471895,0.959867995178894
"ENSG00000166272",0.0658817064001463,0.704652361254218
"ENSG00000164142",0.0499836922363113,0.77757778687973
"ENSG00000155249",-0.112697484290971,0.661980262144501
"ENSG00000115705",0.298774264466558,0.0992457981922797
"ENSG00000144619",0.0218832611346778,0.904597429483795
"ENSG00000107864",0.0673900200878016,0.563499126064476
"ENSG00000198054",-0.0703664047175493,0.425031988636031
"ENSG00000172530",-0.50919526349663,0.0459937011731142
"ENSG00000060642",0.212188755829261,0.159410549000093
"ENSG00000104164",0.883329850010608,0.00477489907650819
"ENSG00000107438",0.668852321856989,0.00996239393355058
"ENSG00000182986",0.0884240386552168,0.587007676752135
"ENSG00000077420",-0.0545637598959239,0.595491708454642
"ENSG00000182183",-0.317807053861098,0.158898390895121
"ENSG00000119979",0.188828446251853,0.42450773601128
"ENSG00000175877",-0.0773897507247456,0.480296884619034
"ENSG00000277363",-0.150322862562275,0.453986318623675
"ENSG00000101290",0.516283845525097,0.0168609241791193
"ENSG00000169964",0.166486989181584,0.464523847594243
"ENSG00000198522",0.337479066475114,0.170732711158081
"ENSG00000164061",0.0123231819102355,0.906127769478858
"ENSG00000134627",0.542898180723641,0.00287272826159091
"ENSG00000176101",0.449348221935138,0.037608085236592
"ENSG00000197177",-0.213817653472783,0.206177059668405
"ENSG00000134996",0.300230576250175,0.216613435226628
"ENSG00000124383",0.0658232956608489,0.8445841485759
"ENSG00000145920",-0.0057761554518706,0.951282709856485
"ENSG00000168066",0.245851083700391,0.409942886575671
"ENSG00000162139",0.194095632772198,0.0799440394963238
"ENSG00000198604",-0.0252880466685817,0.911941625570521
"ENSG00000134317",-0.271549532055144,0.00648456467460956
"ENSG00000161040",-0.0942311383115925,0.66227080402422
"ENSG00000130540",-0.205242187049691,0.17620852352225
"ENSG00000165259",0.0227978841215947,0.839874351149125
"ENSG00000232869",-0.53726147176534,0.015255937822549
"ENSG00000139537",-0.0660387557988889,0.615088779766
"ENSG00000162599",0.0187514790344286,0.922459644377072
"ENSG00000169217",0.368085623633781,0.0546670405265149
"ENSG00000130958",0.859090622790086,0.000231388852096504
"ENSG00000077063",0.12048490296623,0.216043980627478
"ENSG00000135945",0.628499758995068,0.00295396092121503
"ENSG00000113231",0.0969354488666348,0.523258159539929
"ENSG00000112651",0.00793004522968621,0.971152861731496
"ENSG00000145309",-0.013450922210671,0.947480116471444
"ENSG00000156599",0.41734629736331,0.149426688044415
"ENSG00000197437",-0.332962720415495,0.0248756984848463
"ENSG00000148985",0.112945049152998,0.642452674140059
"ENSG00000088538",-0.256595154396239,0.225176362698644
"ENSG00000213139",0.116415630927837,0.50365645161457
"ENSG00000198597",0.011712118316531,0.908522094914173
"ENSG00000163374",0.273334164096219,0.158265714253728
"ENSG00000177854",0.214390475390887,0.231058151535975
"ENSG00000109061",0.462737373374261,0.0151604856631499
"ENSG00000123700",-0.0647264599679234,0.601625033192826
"ENSG00000177888",0.142847142969129,0.425238973542822
"ENSG00000131015",-0.0306265211094264,0.824843995553349
"ENSG00000171953",0.752675949885345,0.00457732727826832
"ENSG00000044459",0.0830194395342262,0.57311548812402
"ENSG00000253537",-0.1248064793991,0.480779256648028
"ENSG00000196449",0.144588601309049,0.427471527967361
"ENSG00000106144",0.428061540678903,0.145355927811463
"ENSG00000189030",-0.188046702452021,0.357629270345275
"ENSG00000157014",0.0600703512415062,0.740233085973782
"ENSG00000148400",0.1911599423561,0.268551053929388
"ENSG00000111536",-0.107293245972068,0.661379451276675
"ENSG00000172954",0.203888830632136,0.241234839449725
"ENSG00000250361",0.0595990685441195,0.653074946252912
"ENSG00000011523",0.13507408071037,0.37423867408892
"ENSG00000116750",0.0264476726959935,0.897635196304476
"ENSG00000105219",-0.240753360472623,0.209333728486275
"ENSG00000184571",0.085615262238596,0.81927044868913
"ENSG00000010438",0.102057138094796,0.253872991714827
"ENSG00000249437",0.0257924987005188,0.83071532154564
"ENSG00000134590",0.156655003863079,0.586979706218076
"ENSG00000043039",0.0198243208624054,0.804719284867979
"ENSG00000100034",-0.234609352419157,0.290939922189103
"ENSG00000179528",-0.255831805443369,0.121210486073092
"ENSG00000180667",-0.171218908094264,0.337217409861472
"ENSG00000171804",-0.212844730311471,0.248339428990636
"ENSG00000243279",0.485577543224941,0.0131852752366148
"ENSG00000205057",-0.262361590197785,0.00704520197909198
"ENSG00000120158",0.197950123920577,0.304974561704114
"ENSG00000186207",-0.0525145688401361,0.665944006940408
"ENSG00000122574",0.20553904147764,0.0795775573517775
"ENSG00000185278",0.245743401868412,0.332623402201069
"ENSG00000180257",-0.115484655725862,0.460152610381474
"ENSG00000126262",-0.170939488960996,0.393066481847069
"ENSG00000057019",0.195639996282163,0.106776682796843
"ENSG00000120685",-0.131258390371069,0.557807533751626
"ENSG00000185437",-0.0157017024388388,0.907701326626646
"ENSG00000143793",0.341775840929082,0.185345811568398
"ENSG00000164144",-0.0574235899641285,0.815736159363178
"ENSG00000160305",-0.0572105749684963,0.80880833983902
"ENSG00000002834",1.84230346653769,2.96719067427453e-07
"ENSG00000171159",0.160767418853567,0.469991668999102
"ENSG00000184428",-0.419967351689385,0.0383689916491938
"ENSG00000176472",-0.102028245075997,0.743194934960006
"ENSG00000183571",-0.203791028751077,0.132765547374794
"ENSG00000108506",-0.0314651921801138,0.822196433742795
"ENSG00000169519",0.537317040960219,0.02808577290318
"ENSG00000107290",1.03246024917301,9.8162007144742e-05
"ENSG00000090006",-0.00129359162371936,0.994422906401129
"ENSG00000106066",0.0273011264870812,0.708946374707685
"ENSG00000196169",0.0343288792661511,0.885870077537856
"ENSG00000205426",-0.262904257605719,0.140523558962774
"ENSG00000111305",-0.18266061027777,0.439954623765313
"ENSG00000101265",-0.0259096496136363,0.81861618605356
"ENSG00000126457",-0.137913370105676,0.655582242311025
"ENSG00000183303",-0.053079167855788,0.670883991409692
"ENSG00000065000",0.029754996257559,0.88983645346123
"ENSG00000008869",-0.303683491850796,0.370899678353217
"ENSG00000173744",0.876616264295553,0.000244728237130176
"ENSG00000102886",-0.0504776628709754,0.610462057115188
"ENSG00000108953",0.921120780766614,0.0159668963928385
"ENSG00000033327",-0.31792181941559,0.174187463605933
"ENSG00000182218",-0.101885607267523,0.566859793933829
"ENSG00000175691",-0.386359539324966,0.105670951762175
"ENSG00000092020",0.13626692560079,0.417673922612863
"ENSG00000163630",0.304361773898301,0.00691618624032897
"ENSG00000115257",-0.371882079301032,0.0546774847064757
"ENSG00000198886",1.58175155319443,0.0155012987544428
"ENSG00000137752",-0.246258731711772,0.0479269955317165
"ENSG00000121101",0.154974820221443,0.277751709897675
"ENSG00000177575",0.0882912215729079,0.296766122971497
"ENSG00000106683",0.353253997317363,0.152309540717951
"ENSG00000091137",0.0251260950433185,0.774121012914448
"ENSG00000173890",-0.219977379110125,0.013043555023898
"ENSG00000089123",0.10947473506061,0.465547309169888
"ENSG00000144045",0.00347644873824313,0.966186387472535
"ENSG00000160255",0.0886563718518755,0.457190043342539
"ENSG00000157600",0.134311743097172,0.463774403120711
"ENSG00000120659",0.159500896720208,0.256602216705444
"ENSG00000100243",1.20748129286254,0.00313216337010702
"ENSG00000160948",-0.511990426561145,0.077030042223899
"ENSG00000143067",0.33536373638236,0.240342828351454
"ENSG00000213626",0.254546515566008,0.18985784016727
"ENSG00000276043",0.333942512757365,0.0619602737981498
"ENSG00000185453",-0.0703885300985717,0.801652566482625
"ENSG00000179695",-0.537370062389553,0.0248388419449411
"ENSG00000106299",0.0575577179537274,0.843343026288068
"ENSG00000143774",0.0081828080597306,0.973113473174246
"ENSG00000178171",0.246998351031917,0.0502636623428513
"ENSG00000163904",0.25357306796012,0.168605713625955
"ENSG00000068724",0.786822109824965,0.0223215301847124
"ENSG00000173610",-0.140509752912463,0.102368374937198
"ENSG00000163737",-0.0867547176952208,0.561676732240857
"ENSG00000149582",0.0429218105180659,0.790816301720459
"ENSG00000176125",-1.26810417268812,6.97266774383198e-05
"ENSG00000162006",0.00418351744751307,0.981083810937778
"ENSG00000197885",0.0354208742423428,0.869038331939471
"ENSG00000122642",0.248453961037244,0.204183381719409
"ENSG00000211890",0.00581060300955161,0.948972562923607
"ENSG00000196711",0.0183898452794167,0.780001759884485
"ENSG00000114354",0.243862525889188,0.460917399495662
"ENSG00000139112",0.0405762336209688,0.838310430795098
"ENSG00000120725",-0.0738532713652684,0.544547613816544
"ENSG00000196453",0.313288037992157,0.145978659292551
"ENSG00000132467",0.271260804496627,0.27694460641954
"ENSG00000133048",0.0234338526226988,0.770970419660352
"ENSG00000087206",0.098866234536623,0.492785235495841
"ENSG00000198691",-0.0661464408359434,0.448816548475345
"ENSG00000111276",0.15139827232899,0.516761889970097
"ENSG00000198839",-0.469389527122382,0.0544203967001802
"ENSG00000119397",0.383564224421616,0.0160096973357347
"ENSG00000163162",0.00204716920662999,0.994553323481348
"ENSG00000015413",-0.154286487377996,0.177084295557502
"ENSG00000144406",-0.0977377406302647,0.546855472973492
"ENSG00000042753",0.0750798534966094,0.805871689423413
"ENSG00000167074",0.62669841874883,0.0190425701038681
"ENSG00000163607",-0.316564633383828,0.112181544832708
"ENSG00000184735",-0.711659072038488,0.00879488036379839
"ENSG00000144589",-0.0127152872179719,0.961887392515769
"ENSG00000109944",0.129334222853255,0.1377460507022
"ENSG00000117069",-0.000706997836736335,0.994556238177819
"ENSG00000065548",0.423493593359673,0.0818783457525182
"ENSG00000101353",-0.112361421490545,0.56418565794987
"ENSG00000103091",0.295974133259338,0.205025879875089
"ENSG00000158560",-0.0152598389214194,0.887280844496174
"ENSG00000164398",0.00549113205009571,0.949230955820981
"ENSG00000189377",-0.0619160388600708,0.517720662551589
"ENSG00000187554",-0.0913356977791131,0.607983847752844
"ENSG00000137434",-0.0516962388359864,0.622630863909405
"ENSG00000132773",-0.0171331616372163,0.951188883706025
"ENSG00000130396",-0.149863356487334,0.491878557453955
"ENSG00000148248",1.25235550298013,1.09908095702327e-06
"ENSG00000094804",0.0771473288989925,0.590224415451614
"ENSG00000140009",-0.196620946187239,0.377585179588167
"ENSG00000117148",-0.211205077785859,0.114055219543045
"ENSG00000242612",0.314225795585033,0.157577398564867
"ENSG00000066468",0.0654825493146774,0.662954334016368
"ENSG00000178015",-0.193464778791793,0.396456493917114
"ENSG00000167118",0.505402522648235,0.0810195203231417
"ENSG00000277462",-0.0282465090772764,0.869438682133827
"ENSG00000168427",0.0630809851180823,0.553745086359468
"ENSG00000086991",0.169799764508203,0.070983746265594
"ENSG00000184117",0.158955758898336,0.404052808530746
"ENSG00000089063",0.142947184725955,0.525799276549089
"ENSG00000109103",-0.218948333954136,0.366015271411705
"ENSG00000089351",0.301451199100432,0.0980030529326223
"ENSG00000263761",-0.396078644180508,0.0212992230235851
"ENSG00000141316",-0.439458763453438,0.0838825039201359
"ENSG00000146242",0.208800643290184,0.109711100294145
"ENSG00000188707",-0.0093471437488251,0.931518664732438
"ENSG00000132958",-0.232194840030514,0.057338351247719
"ENSG00000125817",-0.22727183051262,0.314943103976398
"ENSG00000255561",0.0462426377899824,0.717384859740447
"ENSG00000179213",-0.316755791858367,0.162924526648213
"ENSG00000158825",0.108281917343185,0.311741811918389
"ENSG00000277288",-0.186521286766873,0.215387692520154
"ENSG00000020426",0.0441649788875254,0.848550052943686
"ENSG00000181220",0.230567855794638,0.135557437135489
"ENSG00000130304",-0.1429082882488,0.541667915005047
"ENSG00000010282",-0.110247229609456,0.474271220215124
"ENSG00000251655",-1.18321492141363,4.77819638422528e-05
"ENSG00000006704",0.114655266653602,0.652023098265134
"ENSG00000159692",-0.176618984508931,0.498515999410111
"ENSG00000115138",-0.165887822118823,0.137036024818234
"ENSG00000102119",0.704337904330176,0.00634134174125878
"ENSG00000188647",0.708770863247711,0.00213486647893113
"ENSG00000196611",-0.0314835599067334,0.639048693240971
"ENSG00000205560",-0.33357520016155,0.036865377059716
"ENSG00000131037",-0.277276923669041,0.0387852138492147
"ENSG00000116678",0.0261183777494905,0.836965123018645
"ENSG00000156009",-0.26149876509122,0.0149020642688333
"ENSG00000134717",0.377028300917957,0.0962405383712457
"ENSG00000146839",-0.202065795563276,0.0102683868104954
"ENSG00000138768",0.0568363697727548,0.788559784149022
"ENSG00000197953",-0.0172587506577037,0.758307491403105
"ENSG00000166851",0.0837608361079494,0.721208907486529
"ENSG00000119953",0.56037758918165,0.132451166864711
"ENSG00000151948",0.0393559681433131,0.641357153799994
"ENSG00000132471",0.584541731781658,0.0513931852525019
"ENSG00000160695",0.259115567070117,0.309420577034635
"ENSG00000174437",0.178992212253495,0.652615689050553
"ENSG00000196242",-0.533289017936709,0.071165195704553
"ENSG00000077713",0.440002997431557,0.116934732048303
"ENSG00000131467",0.247850196042058,0.315395084128772
"ENSG00000058799",-0.249856215398198,0.358484224244754
"ENSG00000172830",0.379541571971824,0.042267725391261
"ENSG00000115194",-0.119066625698804,0.392132897472711
"ENSG00000095139",0.239562683183653,0.34381397722721
"ENSG00000225556",-0.122047526369417,0.449785336510585
"ENSG00000170633",-0.0227232560895225,0.905561831698622
"ENSG00000162670",-0.228721680825469,0.0417754228433277
"ENSG00000165194",0.0219039199152923,0.727583647405875
"ENSG00000120280",0.0422452834354355,0.633949290016363
"ENSG00000080007",0.167282966550004,0.00127012810688576
"ENSG00000198934",0.00908805184647847,0.930062047001359
"ENSG00000154079",-0.152651947977245,0.309179284890743
"ENSG00000157087",0.0979342071817957,0.661855945558629
"ENSG00000164190",0.302585381590271,0.192320156409475
"ENSG00000103202",0.225247477745268,0.341447066152602
"ENSG00000151746",0.414288216565402,0.0119832714524615
"ENSG00000168065",-0.127984487280014,0.422271762952749
"ENSG00000163564",-0.303578854686253,0.140829283203927
"ENSG00000152402",0.201657435806139,0.0508102942166424
"ENSG00000186654",0.288718941047356,0.307079407935895
"ENSG00000177201",0.0230208503607016,0.819528687585988
"ENSG00000183559",-0.0482455738476589,0.873528202243558
"ENSG00000254656",0.0969010596884832,0.434932938004633
"ENSG00000162613",0.310380685016277,0.0662099434055559
"ENSG00000114737",0.643852900391013,0.0025582341211795
"ENSG00000155849",0.140043811187762,0.216654443193415
"ENSG00000196584",-0.127014766336955,0.50102837977785
"ENSG00000149948",0.159863141175601,0.164595579824983
"ENSG00000139437",0.00148766282896316,0.996216495918625
"ENSG00000215193",0.244950187615462,0.532750665321831
"ENSG00000116525",0.305192689243406,0.0778009232224188
"ENSG00000188425",-0.0852252274378524,0.482889449589405
"ENSG00000073605",0.0448413327194984,0.696765470979754
"ENSG00000115128",0.604492964128303,0.0720761632150225
"ENSG00000084453",-0.329352933521533,0.0038624720595859
"ENSG00000168434",0.083443094484045,0.694345194258334
"ENSG00000181894",0.00458379895909654,0.975928189166291
"ENSG00000221818",-0.0198322067175742,0.84981339947441
"ENSG00000254004",0.115135567240049,0.545518573760692
"ENSG00000174748",-0.152873107248327,0.576891339500571
"ENSG00000105865",0.41862304569947,0.0489857259739812
"ENSG00000124574",-0.188599851667503,0.482732625327516
"ENSG00000150672",0.189180746811321,0.314301723268039
"ENSG00000165730",0.0821917846217134,0.257025764466505
"ENSG00000171603",0.74351997862075,0.00336683770912805
"ENSG00000110514",0.376440682810035,0.233075066299672
"ENSG00000114026",0.372235769080426,0.137423532534374
"ENSG00000107223",0.987653159665074,0.0143082536125546
"ENSG00000132932",0.108652999397055,0.246349339132
"ENSG00000048707",0.312057255977185,0.0363045990847369
"ENSG00000100029",-0.247919651459416,0.448157972962104
"ENSG00000100842",-0.437930231916872,0.0716655290431292
"ENSG00000112425",-0.36785647848728,0.229379180710863
"ENSG00000135870",0.0821446903444733,0.738119913635338
"ENSG00000162946",0.161346958694362,0.596641475621049
"ENSG00000101160",0.23438985320301,0.102307604735939
"ENSG00000047578",0.387103524670086,0.0618975329367252
"ENSG00000198336",0.216558494840827,0.439273308601285
"ENSG00000175063",0.332990583798395,0.115838989749215
"ENSG00000136536",0.487403345764757,0.208071726346094
"ENSG00000113163",0.0805809929709195,0.665693045486471
"ENSG00000121274",0.172511996214529,0.206863596702996
"ENSG00000232388",-0.0384761743871073,0.890744992391987
"ENSG00000126759",0.0282565676364364,0.861246857413009
"ENSG00000111664",-0.138301207070571,0.347885525303044
"ENSG00000004777",0.620083458539656,0.0428089151208763
"ENSG00000111652",0.238940129119033,0.475230953047546
"ENSG00000159082",0.195520999881686,0.19396007627849
"ENSG00000171885",-0.599790784619523,0.0214229702230735
"ENSG00000158528",0.00779370560339509,0.90255072860777
"ENSG00000162460",-0.139793165032646,0.559947991781832
"ENSG00000143412",-0.186664643322519,0.111960563441335
"ENSG00000154134",0.0201107346279608,0.916036907881936
"ENSG00000225968",0.33626515343194,0.0235343188838902
"ENSG00000174004",0.159123921997007,0.204329204615347
"ENSG00000183833",0.135856080804299,0.194642931016372
"ENSG00000164761",-0.24402565026346,0.162112429174824
"ENSG00000165233",0.821219160941105,1.00294583599281e-05
"ENSG00000186803",-0.190049197788944,0.319520862576403
"ENSG00000111642",0.03069855542369,0.884406265927592
"ENSG00000151327",0.459866125700331,0.0482860263542966
"ENSG00000167077",0.00338537150607121,0.966222609297858
"ENSG00000253626",0.028087912523731,0.750948200375884
"ENSG00000198888",-0.0444154976958813,0.904909313483999
"ENSG00000162032",0.601214018833055,0.0530290745925087
"ENSG00000104537",0.121158082459537,0.0862705396716612
"ENSG00000197386",0.253934193761435,0.208441866808727
"ENSG00000108474",0.598807437962138,0.0178551094795404
"ENSG00000170684",-0.140841356611254,0.519686680447763
"ENSG00000120784",0.058347558717533,0.6326989291916
"ENSG00000104969",0.00729800096397208,0.973099618413132
"ENSG00000240891",0.00362983615133939,0.975695872708274
"ENSG00000160685",-0.016668722456545,0.944758237382398
"ENSG00000021762",0.282028705147762,0.259877436859296
"ENSG00000160285",0.29189859861539,0.117160410393874
"ENSG00000091947",0.0300692204643391,0.904379196493415
"ENSG00000163939",-0.307194201248748,0.365492388561892
"ENSG00000215717",0.0339635199931841,0.85690515268413
"ENSG00000236980",-0.231841187036356,0.189556807826821
"ENSG00000109991",-0.243194884860691,0.0318834393365222
"ENSG00000108688",-0.0401504268333829,0.5228812887556
"ENSG00000134569",0.189085907566757,0.11234259943095
"ENSG00000218819",-0.424135423921931,0.0532203076695786
"ENSG00000185896",0.791268869104404,0.0033846983316248
"ENSG00000070371",-0.284049012049635,0.107209125046467
"ENSG00000114268",0.15237186108911,0.233869579564439
"ENSG00000152292",0.335738340843076,0.139903768795918
"ENSG00000185559",-0.0789578167321035,0.281159669451321
"ENSG00000265808",0.247492335516696,0.472189413546885
"ENSG00000170290",-0.0264316951599968,0.663008480322494
"ENSG00000164603",0.210795301760236,0.267799386112825
"ENSG00000100060",-0.0461668662715241,0.669744738807817
"ENSG00000140798",0.0813279019024202,0.824955337919787
"ENSG00000181013",0.15187870682115,0.445098416784919
"ENSG00000114779",-0.414145907853118,0.151443453513778
"ENSG00000128283",0.296871491572073,0.100012306528715
"ENSG00000105929",-0.0749825765565142,0.387071639100713
"ENSG00000175193",0.144468956540082,0.577694636226155
"ENSG00000204428",0.0440405437327431,0.810403631316717
"ENSG00000138185",0.266584393913433,0.0877830029707064
"ENSG00000237515",0.186022811004664,0.0934974881210541
"ENSG00000180879",0.262888502464606,0.317281133256779
"ENSG00000189266",0.437023467443314,0.121331013978218
"ENSG00000147457",-0.40585509770744,0.188944306186292
"ENSG00000126070",0.242434548197913,0.365604870779287
"ENSG00000138668",0.616277364112469,0.0699437231395874
"ENSG00000142002",0.41181800786015,0.0495605150024956
"ENSG00000094963",-0.109857027036094,0.302371183536444
"ENSG00000135837",0.160529027553931,0.431519917870414
"ENSG00000160505",-0.276174845887725,0.0653575850236883
"ENSG00000138152",-0.184570326951364,0.0496635104881394
"ENSG00000130294",-0.0501231926466956,0.38122547684524
"ENSG00000148730",0.555382171167515,0.0476488626899146
"ENSG00000081721",0.238871185652059,0.285704952500741
"ENSG00000136542",0.0689256450219429,0.632696606628631
"ENSG00000197766",0.00966769903620592,0.968790997024999
"ENSG00000180708",-0.228433087726224,0.335897635062009
"ENSG00000204161",-0.173972888416108,0.394053081199223
"ENSG00000196517",0.117038369037006,0.480883631201984
"ENSG00000124659",-0.0531365740703211,0.758156102385652
"ENSG00000198000",0.893058287836119,0.000306429853616619
"ENSG00000105996",0.206819216074922,0.20644790956801
"ENSG00000102763",-0.312503537496484,0.217207319013407
"ENSG00000221947",0.025381982043662,0.74628665940747
"ENSG00000067064",0.269747314590793,0.303594692253485
"ENSG00000005483",0.506571233640223,0.107196966684939
"ENSG00000066056",0.168707315209809,0.129871370197914
"ENSG00000159110",0.23759614898368,0.119635566300714
"ENSG00000203727",0.040710992599797,0.615836661645399
"ENSG00000153250",1.14511974019348,0.00126982590097757
"ENSG00000080839",0.307394871945581,0.0255440906427339
"ENSG00000140022",0.231008644016249,0.0940039946500332
"ENSG00000173320",0.039552324853825,0.798281094267752
"ENSG00000106785",0.832082431428913,0.00201248407292665
"ENSG00000149577",0.0419211580314456,0.870399428834753
"ENSG00000135185",0.267709502268164,0.114080264511721
"ENSG00000198814",-0.00464974673395444,0.966861865908479
"ENSG00000106686",0.0225860186289267,0.863982252772565
"ENSG00000211654",-0.446114376757388,0.0077573651997257
"ENSG00000122585",0.238673750830503,0.0144301697490985
"ENSG00000113716",1.07815991082177,0.000203674242035934
"ENSG00000134376",-0.186976856989075,0.368566436613956
"ENSG00000078747",0.509362560781953,0.00455630932158935
"ENSG00000150540",0.00843131767417894,0.906952958984415
"ENSG00000173465",0.613601468690582,0.00718027992994386
"ENSG00000120798",0.259485727119161,0.1118616802587
"ENSG00000112139",0.103445552273258,0.205014486757479
"ENSG00000116748",-0.0899406836898226,0.397863264432892
"ENSG00000110696",0.288320866102497,0.0267815573497072
"ENSG00000124299",-0.183267594481219,0.475187947920093
"ENSG00000178028",0.229274337383952,0.350388993532649
"ENSG00000138614",0.125364610854426,0.575742125286594
"ENSG00000170923",-0.434709976296817,0.0794215101614666
"ENSG00000180660",0.0915740237942907,0.10509668787824
"ENSG00000196976",0.296885638093001,0.200547656502264
"ENSG00000196323",-0.625548493485786,0.023130371817605
"ENSG00000140538",-0.115774140184583,0.420338141641986
"ENSG00000177679",-0.249661312505249,0.166969686762752
"ENSG00000022567",0.103844150295632,0.501682849252151
"ENSG00000114054",-0.115416775922686,0.29000215483954
"ENSG00000196262",0.384784439043438,0.0308812504751458
"ENSG00000228607",-0.136353729803591,0.412278311122403
"ENSG00000111271",-0.258191219568953,0.181894149617682
"ENSG00000004766",0.260190214910387,0.24109536061972
"ENSG00000142408",-0.0878195032950536,0.658115509564099
"ENSG00000162413",0.132594747872307,0.319724674668473
"ENSG00000197938",-0.0807249841734212,0.612703034510918
"ENSG00000118420",-0.0360617906648828,0.878322709893187
"ENSG00000168003",0.444816612493659,0.0250184870855066
"ENSG00000156030",0.233171737565078,0.322838913660597
"ENSG00000165795",-0.379118407113388,0.0618871480698333
"ENSG00000101230",0.0260372220863274,0.750462059294212
"ENSG00000163017",0.352510103766712,0.00775832065737514
"ENSG00000101846",0.406502121897135,0.0399892309851518
"ENSG00000276234",-0.0698093649272638,0.70647484908059
