"mRNA","coef","p"
"ENSG00000134590",0.132822568223886,0.642576718780078
"ENSG00000043039",0.0374415609276251,0.597442315673922
"ENSG00000100034",-0.320506192957997,0.168062562526003
"ENSG00000179528",-0.165038475594222,0.371509775199934
"ENSG00000180667",-0.776324714933235,0.000120035673613295
"ENSG00000171804",-0.212632055335129,0.218920348751326
"ENSG00000243279",0.500218697188453,0.00513921711141518
"ENSG00000205057",-0.0118676606762376,0.887547003066344
"ENSG00000120158",0.227358673499056,0.289453940017683
"ENSG00000186207",-0.0852499900833584,0.397855848232109
"ENSG00000122574",0.247265915179085,0.0144256055670426
"ENSG00000185278",0.602628249324089,0.0205789170566123
"ENSG00000180257",0.0342787361516789,0.822474084241333
"ENSG00000126262",-0.41078012832015,0.0171318464835475
"ENSG00000057019",0.304579406155983,0.016711241640372
"ENSG00000120685",-0.0641729166515072,0.783065531061959
"ENSG00000185437",0.205102865648853,0.129750026624314
"ENSG00000143793",0.228214913897737,0.383615744624546
"ENSG00000164144",0.128672984138608,0.589011104815862
"ENSG00000160305",0.029738205909857,0.914661850947667
"ENSG00000002834",1.09260382333529,0.00139221137205925
"ENSG00000171159",0.0593034866213374,0.77645188887483
"ENSG00000184428",-0.180492390262217,0.369152116033871
"ENSG00000176472",-0.218977870110044,0.448196128999999
"ENSG00000183571",-0.00672980108600009,0.965155089391305
"ENSG00000108506",-0.00321027861905911,0.982201681705394
"ENSG00000169519",0.534676182763174,0.0176802140695494
"ENSG00000107290",0.117203271133151,0.663157725977464
"ENSG00000090006",-0.487531691846425,0.0205548115418822
"ENSG00000106066",-0.0384113089485927,0.602136303725345
"ENSG00000196169",0.00547417543499448,0.97975392097572
"ENSG00000205426",-0.148403921194559,0.359843556305672
"ENSG00000111305",-0.341550571815438,0.128101116690984
"ENSG00000101265",0.160753439634676,0.176237733171628
"ENSG00000126457",-0.332073502143968,0.403726544891293
"ENSG00000183303",-0.193196738370104,0.109416917544371
"ENSG00000065000",-0.366391076946622,0.0946639518049787
"ENSG00000008869",-0.257458657763042,0.463617078271175
"ENSG00000173744",0.645452547945275,0.0096183175562643
"ENSG00000102886",-0.228030797448189,0.0253251250052184
"ENSG00000108953",0.475181688548034,0.213254827785959
"ENSG00000033327",-0.272488077004552,0.262185477586785
"ENSG00000182218",-0.354062896810577,0.0447431176764781
"ENSG00000175691",-0.26939920233203,0.257926806253482
"ENSG00000092020",0.0234403322921642,0.871105856053374
"ENSG00000163630",0.181205675119427,0.235056051817021
"ENSG00000115257",-0.31445423445985,0.124600919199416
"ENSG00000198886",0.614771629108045,0.332498147996242
"ENSG00000137752",-0.346191350755797,0.00339035407468768
"ENSG00000121101",0.0491930774524219,0.713400931113612
"ENSG00000177575",0.0853239047606667,0.275088334799854
"ENSG00000106683",-0.00621992046912112,0.981525485369104
"ENSG00000091137",0.22426677498315,0.0236904933984342
"ENSG00000173890",-0.311654665192013,0.000627163961584465
"ENSG00000089123",0.115800111032255,0.445174167564583
"ENSG00000144045",-0.180798192371928,0.0233277473771407
"ENSG00000160255",0.168967916379826,0.152924375085922
"ENSG00000157600",0.31565130514307,0.049637594168977
"ENSG00000120659",0.116786566366802,0.373530268747106
"ENSG00000100243",0.453289951676829,0.20878200638983
"ENSG00000160948",-0.299354383420482,0.295465042391702
"ENSG00000143067",0.216431578161752,0.442199470968835
"ENSG00000213626",-0.0157152608988861,0.933625346670776
"ENSG00000276043",0.441380719157685,0.0145855875395443
"ENSG00000185453",-0.111199236202777,0.663656611954435
"ENSG00000179695",-0.899198399657535,0.00113821038741713
"ENSG00000106299",-0.106188244932019,0.72667807524792
"ENSG00000143774",-0.139257288304098,0.515623174450634
"ENSG00000178171",-0.0269540226894308,0.862031601161549
"ENSG00000163904",-0.0712148019225094,0.719287362954858
"ENSG00000068724",-0.0903181324349372,0.792575640700694
"ENSG00000173610",-0.0568535801337547,0.459966141780119
"ENSG00000163737",0.0578040634467146,0.754298154055349
"ENSG00000149582",-0.0613597392277154,0.704129748265345
"ENSG00000176125",-0.302256968008607,0.296327436220375
"ENSG00000162006",-0.334641708909527,0.0288804844553849
"ENSG00000197885",-0.449704858525859,0.0228843893337431
"ENSG00000122642",-0.136867809552001,0.48622005421375
"ENSG00000211890",-0.127135587024427,0.134194390456205
"ENSG00000196711",-0.0381746244034348,0.552496867547629
"ENSG00000114354",-0.068596579584796,0.861434263398197
"ENSG00000139112",0.0016206342625618,0.99413767197644
"ENSG00000120725",-0.149703779488749,0.331548390307136
"ENSG00000196453",0.0888403921989353,0.721795495404663
"ENSG00000132467",0.439021846929368,0.101897323571359
"ENSG00000133048",0.107216345598574,0.154641937367181
"ENSG00000087206",0.0358143791378328,0.819362781877954
"ENSG00000198691",0.152537394623294,0.0204807608090498
"ENSG00000111276",0.569283356710431,0.0222993947416025
"ENSG00000198839",0.0285384190025364,0.950390763935913
"ENSG00000119397",0.482827245795342,0.00526509748889337
"ENSG00000163162",-0.455998299011879,0.157391990183857
"ENSG00000015413",-0.185373803522478,0.137127869517283
"ENSG00000144406",-0.0706489641594644,0.569539470782696
"ENSG00000042753",-0.0758124606149683,0.828316149604787
"ENSG00000167074",0.658231151569231,0.00928663872042146
"ENSG00000163607",-0.504532481513569,0.0152085241235793
"ENSG00000184735",-0.683340204218485,0.0137360418825461
"ENSG00000144589",0.0618169915223311,0.806672166945147
"ENSG00000109944",0.085698080640098,0.280083529026465
"ENSG00000117069",-0.21365163255124,0.0295988630374194
"ENSG00000065548",0.318538140602211,0.193410454772071
"ENSG00000101353",-0.0263788026413027,0.875752995249757
"ENSG00000103091",0.0362384227111943,0.874414893584083
"ENSG00000158560",-0.0507040360410026,0.593307844938035
"ENSG00000164398",0.136313050845262,0.126295541178546
"ENSG00000189377",-0.222947001802551,0.0319238794625307
"ENSG00000187554",0.284337096683381,0.0901988241179132
"ENSG00000137434",0.134697089745593,0.32323279377486
"ENSG00000132773",0.0131180167999418,0.963073829472511
"ENSG00000130396",-0.309361080280225,0.194533638492683
"ENSG00000148248",0.507460385975443,0.116322724589588
"ENSG00000094804",0.0582492287680016,0.673582599288454
"ENSG00000140009",-0.269992697516132,0.186816364333012
"ENSG00000117148",0.0346687247947035,0.620297256017661
"ENSG00000242612",0.190904704985173,0.317444483076594
"ENSG00000066468",0.0395952321721707,0.779792347796517
"ENSG00000178015",-0.305718720364073,0.187998440119374
"ENSG00000167118",0.110130458525867,0.705926990485046
"ENSG00000277462",0.0964493345481695,0.518607417226572
"ENSG00000168427",-0.10045503740818,0.373380234317766
"ENSG00000086991",0.0639877260025054,0.467515857927528
"ENSG00000184117",-0.079374573477442,0.651781245651399
"ENSG00000089063",0.459993943437713,0.105434237764385
"ENSG00000109103",-0.215604295950936,0.349979296813017
"ENSG00000089351",0.294435049668256,0.0765100872155619
"ENSG00000263761",-0.229478514185992,0.222494143197769
"ENSG00000141316",-0.629091199585335,0.0159748546399233
"ENSG00000146242",0.0869342199561209,0.50014596730514
"ENSG00000188707",0.0316918845479327,0.739428329287413
"ENSG00000132958",-0.259632207142239,0.0237923536689132
"ENSG00000125817",-0.00925667858126363,0.960177520370647
"ENSG00000255561",-0.0687535252122382,0.612805596333276
"ENSG00000179213",-0.0495956893073083,0.795305793812743
"ENSG00000158825",-0.0442154007115988,0.674167187911231
"ENSG00000277288",-0.0514423093036119,0.7421381019596
"ENSG00000020426",-0.28797518947398,0.182033862996278
"ENSG00000181220",0.258062335403355,0.0923472260082807
"ENSG00000130304",-0.166980906869515,0.443370385745308
"ENSG00000010282",0.000626330390611687,0.996723373518286
"ENSG00000251655",-0.528933266535644,0.0087419731461269
"ENSG00000006704",-0.14069414868265,0.599832459676614
"ENSG00000159692",-0.628414623880136,0.00967181248136939
"ENSG00000115138",-0.170342826616884,0.0407152374100609
"ENSG00000102119",0.256307340249607,0.223878937193794
"ENSG00000188647",0.899608042825748,0.000707042512789746
"ENSG00000196611",-0.160006906438633,0.00614596423215541
"ENSG00000205560",-0.161311450422903,0.276055584845757
"ENSG00000131037",-0.630111277065978,2.02629679205701e-05
"ENSG00000116678",-0.0294813072084724,0.838612446993951
"ENSG00000156009",-0.15722724648874,0.135578170762406
"ENSG00000134717",0.0753450583851968,0.739872677989929
"ENSG00000146839",-0.343670935768252,0.000143416179699596
"ENSG00000138768",0.131309904558972,0.540887993192971
"ENSG00000197953",-0.081480549743247,0.0877643062905268
"ENSG00000166851",0.587595584808001,0.0157111241104027
"ENSG00000119953",0.386242018729119,0.232196125390045
"ENSG00000151948",-0.000290640497779821,0.997313402052582
"ENSG00000132471",-0.0757637109074022,0.776343914643559
"ENSG00000160695",-0.285879272092384,0.232517304649618
"ENSG00000174437",-0.255503176982949,0.553493265693614
"ENSG00000196242",-0.376033834658652,0.240574154502408
"ENSG00000077713",0.616847180909082,0.0179118920928164
"ENSG00000131467",-0.160884502564658,0.486747606725842
"ENSG00000058799",-0.547415205346306,0.0357417812086799
"ENSG00000172830",-0.0332968320954803,0.870813591594739
"ENSG00000115194",-0.0655321511469834,0.628317426363912
"ENSG00000095139",-0.465352224445623,0.0435008391535383
"ENSG00000225556",-0.0569384719523284,0.735869125507144
"ENSG00000170633",0.166038199613148,0.501849753813579
"ENSG00000162670",0.0114666147226571,0.915878371074289
"ENSG00000165194",0.0785597413727783,0.250219736683413
"ENSG00000120280",0.0418332819353446,0.620631735945752
"ENSG00000080007",0.163931023639344,0.00512132680644473
"ENSG00000198934",0.157482556711924,0.14624662105924
"ENSG00000154079",-0.115449817361695,0.403423162504759
"ENSG00000157087",0.134855438903335,0.429378993434956
"ENSG00000164190",0.419028269110232,0.063512910125328
"ENSG00000103202",0.17864463853324,0.458704032312951
"ENSG00000151746",0.563324631227773,0.000398180116405911
"ENSG00000168065",-0.297863577236277,0.0529187227289429
"ENSG00000163564",-0.282904841696218,0.19062632755042
"ENSG00000152402",-0.0209271417701683,0.819147384768968
"ENSG00000186654",-0.326385458011417,0.195797770023033
"ENSG00000177201",0.049335885803793,0.604582895853444
"ENSG00000183559",0.298760918054445,0.257062519452622
"ENSG00000254656",0.150549678712895,0.469113916141255
"ENSG00000162613",0.200432506953893,0.256098882032241
"ENSG00000114737",0.347327441911046,0.0813354228486355
"ENSG00000155849",0.284771792188467,0.0487360655079109
"ENSG00000196584",0.0997367194181989,0.621674624515137
"ENSG00000149948",0.0924747079768563,0.479958825594776
"ENSG00000139437",0.0739504266793558,0.803875854639686
"ENSG00000215193",0.232895499429425,0.611629966751799
"ENSG00000116525",-0.216276281714326,0.176024008243919
"ENSG00000188425",-0.0901705285983613,0.527886258556447
"ENSG00000073605",-0.0679860408652033,0.560346595880591
"ENSG00000115128",0.410935800516776,0.219474057918134
"ENSG00000084453",-0.277190280637186,0.0076797635181779
"ENSG00000168434",0.0518468004497094,0.807058983651523
"ENSG00000181894",-0.240287893272299,0.0975718372345822
"ENSG00000221818",-0.056580813425973,0.621211605292919
"ENSG00000254004",0.0104236649609608,0.957426129148646
"ENSG00000174748",0.185721864476388,0.542699693515975
"ENSG00000105865",0.251953161629231,0.276374390263309
"ENSG00000124574",-0.427880467809188,0.11053350732664
"ENSG00000150672",0.00184536826978839,0.993429371255365
"ENSG00000165730",0.109286141284488,0.11547382943361
"ENSG00000171603",0.00130185811767986,0.994884643412578
"ENSG00000110514",0.213454598951274,0.419169215601684
"ENSG00000114026",0.379233048774429,0.0903609059973842
"ENSG00000107223",0.7073543560061,0.0810493722287859
"ENSG00000132932",0.298514545822137,0.000626161807790182
"ENSG00000048707",0.0666873072357122,0.689401099955127
"ENSG00000100029",-0.55425545040931,0.0827375153118723
"ENSG00000100842",-0.587374731235053,0.00508140094297538
"ENSG00000112425",-0.451563317991491,0.163206190910906
"ENSG00000135870",-0.129984077974528,0.58776799793771
"ENSG00000162946",0.609600899734061,0.00282984988101354
"ENSG00000101160",0.185608332796776,0.182093605404487
"ENSG00000047578",0.0121294795047971,0.94889093290012
"ENSG00000198336",0.652369469132071,0.00887960903808538
"ENSG00000175063",0.3473155126281,0.1284726577979
"ENSG00000136536",-0.00935109113085094,0.979383210422464
"ENSG00000113163",-0.0749641228493736,0.694619311702132
"ENSG00000121274",0.248683014429055,0.0729455324295867
"ENSG00000232388",0.298970538838354,0.328451622564034
"ENSG00000126759",-0.129909671580945,0.362898294155354
"ENSG00000111664",-0.0551016381732222,0.739906015882257
"ENSG00000004777",0.452647241071612,0.0864170258028922
"ENSG00000111652",0.644278539655627,0.0491353157292977
"ENSG00000159082",0.0230453532134868,0.88033528436353
"ENSG00000171885",-0.637082293422649,0.0176719178484994
"ENSG00000158528",0.126595502683081,0.0756567667731488
"ENSG00000162460",-0.137751070941495,0.607647606542721
"ENSG00000143412",-0.338977021316201,0.00414821331667292
"ENSG00000154134",-0.0887916934646526,0.647464751104216
"ENSG00000225968",0.026083086162817,0.862471823912473
"ENSG00000174004",0.288871889819791,0.0448924780386141
"ENSG00000183833",0.24889763012854,0.00660570237015801
"ENSG00000164761",-0.379227426427486,0.0171897343697625
"ENSG00000165233",0.428652081566576,0.0489673535610631
"ENSG00000186803",-0.0959651685148911,0.462641609110526
"ENSG00000111642",0.810514462951454,0.00611877463924826
"ENSG00000151327",-0.187238920032905,0.3657556884318
"ENSG00000167077",-0.0658401537249059,0.358552102646307
"ENSG00000253626",0.0253661052113354,0.777800816875891
"ENSG00000198888",0.212831271369085,0.55969641467313
"ENSG00000162032",-0.0964770505690077,0.765774523405071
"ENSG00000104537",0.0759213479606579,0.247667600090395
"ENSG00000197386",0.171193293208532,0.3457940986436
"ENSG00000108474",0.684457828395622,0.025232848230035
"ENSG00000170684",-0.430263699450588,0.0729403097793936
"ENSG00000120784",-0.307457901817984,0.0269645944224564
"ENSG00000104969",-0.0498840024515302,0.845840201490495
"ENSG00000240891",-0.267783907675323,0.0183466338290785
"ENSG00000160685",-0.122524334343464,0.668203089995131
"ENSG00000021762",-0.52538830790928,0.0569850678619445
"ENSG00000160285",0.328275760723385,0.122658738874085
"ENSG00000091947",0.100077998238954,0.664140518727901
"ENSG00000163939",-0.522030282774688,0.107486118339904
"ENSG00000215717",-0.110508206400076,0.498529186075742
"ENSG00000236980",-0.1471319931176,0.393534045389198
"ENSG00000109991",-0.326356630204814,0.00274567680551974
"ENSG00000108688",-0.0429401900481096,0.491106440225375
"ENSG00000134569",0.0412153759864803,0.75192465057636
"ENSG00000218819",-0.281342689825704,0.268673765940727
"ENSG00000185896",-0.219116166190602,0.487384656937636
"ENSG00000070371",-0.265031632777421,0.158649477071022
"ENSG00000114268",-0.233182288930341,0.0616155172543231
"ENSG00000152292",0.437798987439671,0.0193208071078143
"ENSG00000185559",0.0367208549749591,0.451045257187072
"ENSG00000265808",0.0886402403993062,0.782710597437343
"ENSG00000170290",0.0295877255616836,0.698002229279121
"ENSG00000164603",0.132302688129066,0.516906644903733
"ENSG00000100060",0.000537519098903477,0.996484628439993
"ENSG00000140798",-0.305577556759481,0.533283460369518
"ENSG00000181013",-0.2261578407477,0.279361035919674
"ENSG00000114779",-0.0529072450230075,0.821148030605787
"ENSG00000128283",-0.401486970759591,0.0332779003978201
"ENSG00000105929",-0.0708396503023002,0.395058125767913
"ENSG00000175193",-0.37756516582307,0.133225883600499
"ENSG00000204428",0.0882127192034058,0.672020447873176
"ENSG00000138185",0.213374952629393,0.186933464781778
"ENSG00000237515",0.196413308606724,0.0384989114105431
"ENSG00000180879",0.107309327218628,0.654938453708753
"ENSG00000189266",0.15579863542508,0.533835110288432
"ENSG00000147457",-0.903467764359992,0.0051163934952223
"ENSG00000126070",0.166868514459175,0.504762443805331
"ENSG00000138668",0.854327895386082,0.00555821789263267
"ENSG00000142002",0.153915390303369,0.51500332098871
"ENSG00000094963",-0.122278366695226,0.285133641650155
"ENSG00000135837",0.307295556372296,0.157220398985149
"ENSG00000160505",-0.32450665511342,0.0158995847896676
"ENSG00000138152",-0.177160066088047,0.153382393726353
"ENSG00000130294",0.0811919275118429,0.115290737232808
"ENSG00000148730",0.27425854921322,0.274694920135637
"ENSG00000081721",0.363094008962321,0.102161175430026
"ENSG00000136542",-0.284801720779673,0.0307212422222307
"ENSG00000197766",-0.210568507243755,0.413968967624092
"ENSG00000180708",-0.288857234499163,0.200607503757951
"ENSG00000204161",-0.362564330302756,0.101360901538291
"ENSG00000196517",-0.434231811261422,0.0121267527602275
"ENSG00000124659",-0.192240535165182,0.209793645208715
"ENSG00000198000",0.616019258084906,0.0258848691275299
"ENSG00000105996",0.204767753449204,0.252396079691605
"ENSG00000102763",-0.23394407940077,0.308854933458105
"ENSG00000221947",0.149668947440832,0.0668916068567434
"ENSG00000067064",-0.106522265162876,0.641621007191017
"ENSG00000005483",0.601122930449072,0.0605565892667976
"ENSG00000066056",0.0366527176336772,0.724535652047129
"ENSG00000159110",0.244590324514358,0.0712446127887466
"ENSG00000203727",-0.202002165930421,0.0289668718472044
"ENSG00000153250",0.39330949049444,0.278721625162394
"ENSG00000080839",0.475680843057881,0.00146757770766837
"ENSG00000140022",-0.169904089939923,0.202632110882164
"ENSG00000173320",-0.135945612887389,0.464430099215176
"ENSG00000106785",0.587677616825984,0.0306082385036945
"ENSG00000149577",-0.574513905279416,0.0145338131621803
"ENSG00000135185",0.282557996025908,0.175947152873079
"ENSG00000198814",-0.164786040962016,0.150081999297445
"ENSG00000106686",-0.0833858209900052,0.544214871017477
"ENSG00000211654",-0.167020699281942,0.23432504746617
"ENSG00000122585",0.27954939804523,0.00274369555573639
"ENSG00000113716",0.667005430177031,0.0153450930600521
"ENSG00000134376",0.284508868675398,0.166699537974188
"ENSG00000078747",0.245886961232458,0.183935538812724
"ENSG00000150540",0.0136222944434078,0.858212567508644
"ENSG00000173465",0.389959424497833,0.062204694283913
"ENSG00000120798",-0.111206932830895,0.506717644328715
"ENSG00000112139",-0.11413693308175,0.179184174303827
"ENSG00000116748",-0.18217517382525,0.0735381455716316
"ENSG00000110696",-0.0688648708710542,0.537792472002625
"ENSG00000124299",-0.288650124206651,0.144845506186949
"ENSG00000178028",-0.032413177317482,0.896464618523215
"ENSG00000138614",0.451313211086493,0.0862214888075201
"ENSG00000170923",-0.319934500755802,0.169575596747194
"ENSG00000180660",0.159789993313766,0.00140802873809942
"ENSG00000196976",0.401782745689771,0.0374070974000642
"ENSG00000196323",-0.41917242893416,0.128728275847182
"ENSG00000140538",0.200978530633754,0.0531040999779707
"ENSG00000177679",-0.452243554581983,0.011685457098314
"ENSG00000022567",-0.0955859383270421,0.51658448963427
"ENSG00000114054",-0.154508477139259,0.158847918034187
"ENSG00000196262",0.365968945603651,0.0279252661351868
"ENSG00000228607",-0.524654970252581,0.00506805427844936
"ENSG00000111271",0.055868804622609,0.763775402156203
"ENSG00000004766",0.162134079464827,0.417150028249949
"ENSG00000142408",-0.276515924788664,0.202665419857691
"ENSG00000162413",-0.0964036900180561,0.490661459137107
"ENSG00000197938",0.12269392966544,0.444418221732131
"ENSG00000118420",0.0789785072872829,0.761437174423358
"ENSG00000168003",-0.182618562253357,0.320493047119929
"ENSG00000156030",-0.401594693138338,0.0818364337696148
"ENSG00000165795",-0.569921069538254,0.00170889877017766
"ENSG00000101230",-0.129888186536522,0.0908662119410004
"ENSG00000163017",0.335440975143408,0.00492411336950827
"ENSG00000101846",0.0941411008603208,0.605189567125538
"ENSG00000276234",-0.0836011153566467,0.651493188915061
"ENSG00000104549",0.139980636796675,0.561615349799701
"ENSG00000065809",0.0593128684708401,0.724700890820488
"ENSG00000077147",0.287585642751422,0.31460944080966
"ENSG00000101849",0.0362109855930881,0.777258042989326
"ENSG00000275126",0.217395195657515,0.146213589775561
"ENSG00000134109",-0.15571757746849,0.249619442807008
"ENSG00000141452",-0.239876124090345,0.275458440623235
"ENSG00000165792",0.392806946880149,0.13110328252215
"ENSG00000151470",0.00728780356070024,0.952417503744308
"ENSG00000164330",0.119985882439093,0.292149720021057
"ENSG00000170275",0.324989867943861,0.0237705056254045
"ENSG00000184451",0.138645595910491,0.362705414742991
"ENSG00000108932",-0.222831672346087,0.149807993520775
"ENSG00000175701",-0.0966465255124339,0.644467762151174
"ENSG00000147606",0.278447506212278,0.0156997354760846
"ENSG00000211623",-0.147902897064703,0.0421252720450803
"ENSG00000128609",0.668891390803389,0.0130574180367167
"ENSG00000166979",-0.0243252766505334,0.845444778457536
"ENSG00000180386",0.0118171017778071,0.942568655218691
"ENSG00000221888",-0.106980146833074,0.714000124689756
"ENSG00000155087",-0.399945806434727,0.303667832172522
"ENSG00000145331",0.0367321774798505,0.817291782682831
"ENSG00000151725",0.808020819604843,6.45143672660664e-05
"ENSG00000163702",0.477186883813485,0.0896215373453325
"ENSG00000196437",-0.0269596913041354,0.871469716217987
"ENSG00000100345",0.293593890261797,0.401438810898736
"ENSG00000179532",0.203647083672484,0.254928725622323
"ENSG00000136267",0.143285401694282,0.0857438240015646
"ENSG00000134686",0.132129000876524,0.589953136637412
"ENSG00000150054",-0.28338100786377,0.0445559718815016
"ENSG00000154710",-0.0894780574411421,0.776051262026661
"ENSG00000128918",0.237492795975767,0.00111214103509438
"ENSG00000142751",-0.531803922800559,0.0539783655333154
"ENSG00000172164",0.137247424408551,0.178540527776157
"ENSG00000174607",0.273272569696331,0.00928294932808982
"ENSG00000188735",0.544145548454472,0.0297596006343318
"ENSG00000275023",0.748263000206584,0.00108095306423561
"ENSG00000180155",-0.385413287458707,0.00294291509574962
"ENSG00000134198",0.371225986904407,9.47607674058881e-05
"ENSG00000153029",-0.259739418915511,0.245374866546561
"ENSG00000255359",0.056644158643831,0.720672854520151
"ENSG00000188393",0.00106075674225045,0.992985717410967
"ENSG00000198492",0.681013094067097,0.0784145809857258
"ENSG00000100220",0.0381250235285845,0.86828096273155
"ENSG00000197958",0.751088371469402,0.0336285867179124
"ENSG00000147262",-0.0194875717838513,0.913670132652288
"ENSG00000068971",0.415556726489511,0.138266719159357
"ENSG00000108578",-0.311518194700056,0.126799617469413
"ENSG00000271178",-0.0700978934342698,0.227015483831634
"ENSG00000067445",0.294923652268346,0.0292355186500524
"ENSG00000085760",0.230907770214716,0.410839229090344
"ENSG00000221978",-0.220443686128019,0.328346056390619
"ENSG00000070019",-0.407516218366403,0.00533001914983644
"ENSG00000016602",-0.183808242798086,0.144944274364024
"ENSG00000133657",-0.259787367618971,0.351860293670278
"ENSG00000185436",-0.311258913811013,0.0297112595787583
"ENSG00000165804",0.362304932902394,0.278090153631242
"ENSG00000160789",-0.312130692425733,0.396852794523545
"ENSG00000109189",-0.153670348712909,0.173001070251447
"ENSG00000101825",0.00616405729518476,0.936487065972289
"ENSG00000197683",-0.47874536149104,0.0360289605584788
"ENSG00000181555",0.0326851525199397,0.927012156895037
"ENSG00000116489",0.36075524871161,0.292645420146496
"ENSG00000135925",-0.0600854552367427,0.393556561600926
"ENSG00000082126",-0.166148019489758,0.00583878006695693
"ENSG00000197629",0.020438376558442,0.800063059915692
"ENSG00000133884",0.618197717405723,0.000883232920468324
"ENSG00000203908",-0.168015062918315,0.34245807512364
"ENSG00000257242",0.00512958604054536,0.96130479893532
"ENSG00000186501",0.374046240102229,0.140543260346454
"ENSG00000101199",0.271890065872319,0.233283789219316
"ENSG00000166435",0.194697018162412,0.286217607966624
"ENSG00000099954",-0.134496533461753,0.0759221999774414
"ENSG00000095970",-0.0100815340156984,0.886884476935986
"ENSG00000162980",-0.568334435085562,0.0390325232636105
"ENSG00000189362",0.209932042505494,0.163584187130788
"ENSG00000166902",0.767986237800851,0.0225170145999924
"ENSG00000075618",0.315126980551736,0.35262172062135
"ENSG00000204421",-0.37583873435805,0.000197809652033754
"ENSG00000171984",0.047704528048942,0.776490867895425
"ENSG00000145839",-0.0989215911226446,0.491927195913399
"ENSG00000176177",-0.158988159671802,0.312011383272186
"ENSG00000226372",-0.0841080585212526,0.532713179939359
"ENSG00000168904",0.0716850338860758,0.742802364172041
"ENSG00000111863",0.129973475650472,0.115895511260744
"ENSG00000182870",-0.46702459784954,0.00549055322543546
"ENSG00000171791",0.189302160008937,0.17817664916157
"ENSG00000197969",0.129835058119911,0.629609377652925
"ENSG00000173638",0.726508118671582,0.000410157536259836
"ENSG00000261740",0.629858643782385,0.00536941896157328
"ENSG00000182831",-0.0314613138754302,0.877208542285505
"ENSG00000183751",0.240388167300003,0.375017703773896
"ENSG00000100664",0.267516985348889,0.119583367251681
"ENSG00000174951",-0.227637464629496,0.125754898558645
"ENSG00000129170",-0.0976007621287588,0.612090945562164
"ENSG00000111727",0.105395955397704,0.702017434464611
"ENSG00000127922",-0.239346287922147,0.372914557975117
"ENSG00000114391",0.721171528902778,0.042606896214246
"ENSG00000163739",-0.0158683873128141,0.831844258103688
"ENSG00000143845",-0.158274415281298,0.186131266694202
"ENSG00000133392",0.291635810754549,0.00735276473451574
"ENSG00000123179",-0.434936150619206,0.102917298222443
"ENSG00000088970",0.00951897787686262,0.938656680516392
"ENSG00000070915",-0.112827453537965,0.657450030834662
"ENSG00000078814",0.0974543160219282,0.539782928199757
"ENSG00000158516",-0.382619380869724,0.00269136231591782
"ENSG00000143198",0.679150901293984,0.00886758840798652
"ENSG00000155961",0.121907488978936,0.0506599629010609
"ENSG00000102383",0.0240861525091221,0.712813134168534
"ENSG00000275700",0.165827004497859,0.627930567863895
"ENSG00000152779",0.0191015412806756,0.870153045472797
"ENSG00000127585",-0.0353618322115806,0.750673683902098
"ENSG00000125977",0.314960436074726,0.2429496347622
"ENSG00000205883",-0.261694547872046,0.0508254463948924
"ENSG00000152253",0.1365047286326,0.326886522927434
"ENSG00000106823",0.170587903108485,0.412695335326281
"ENSG00000135324",0.0229021389829127,0.692091929488646
"ENSG00000105379",-0.646722500161028,0.00588780347820206
"ENSG00000240771",0.340121027634183,0.0442623798105628
"ENSG00000082898",0.37972261478893,0.121058686344451
"ENSG00000022355",-0.420286222861423,0.0331382995397349
"ENSG00000165457",0.0147879546654208,0.891649333832767
"ENSG00000196313",0.094001427096457,0.596735154124962
"ENSG00000170500",0.294999691240229,0.00117564259997294
"ENSG00000026652",0.0303452057136176,0.862009524781599
"ENSG00000161509",0.265761939178329,0.15921846108386
"ENSG00000021300",0.147486376836936,0.128586179357612
"ENSG00000206561",0.380226542984222,0.00670402428796191
"ENSG00000134545",-0.0297539483148974,0.712369727295449
"ENSG00000071575",0.24357260924175,0.0308180596502678
"ENSG00000167985",0.0548895662124518,0.761064741606011
"ENSG00000196372",0.158559294631313,0.412907924976095
"ENSG00000081760",-0.344850188173897,0.122657130247019
"ENSG00000151150",-0.214905110206237,0.189492795809495
"ENSG00000189195",0.27615039361299,0.0721086137677193
"ENSG00000066044",0.116499886129042,0.601221744439182
"ENSG00000147894",0.10342456724915,0.403117907794466
"ENSG00000254901",-0.296431980442794,0.14986901546595
"ENSG00000076242",0.0239563746144093,0.930943324773572
"ENSG00000182512",0.0278265753359414,0.92444765642104
"ENSG00000104327",-0.07863761911142,0.0379076788548071
"ENSG00000173821",0.0697797190604577,0.592060551784049
"ENSG00000119812",-0.251781324426577,0.457544528336996
"ENSG00000105550",-0.0509136914715165,0.775720875316651
"ENSG00000144554",0.41310594931736,0.0315529985912737
"ENSG00000196704",0.649199528344859,0.0786580767498658
"ENSG00000186812",0.35133266385234,0.147693397302954
"ENSG00000147874",0.0892242437017787,0.4858366248815
"ENSG00000123444",0.464753912607024,0.0439828211424255
"ENSG00000102524",0.108498712570521,0.347639613307864
"ENSG00000128040",0.0253768911983979,0.712388018502279
"ENSG00000088305",-0.207248760645675,0.0586295932257781
"ENSG00000081154",0.688724956979431,0.0785826065251656
"ENSG00000221890",-0.153993505853522,0.333808190745881
"ENSG00000167986",0.414932270156415,0.18370813253336
"ENSG00000089847",-0.0855174691458852,0.396479731011256
"ENSG00000173662",-0.342356242214566,0.0853303602862431
"ENSG00000144488",0.0313664102639713,0.891312816768002
