"mRNA","coef","p"
"ENSG00000148396",0.961528916967789,0.000328001777382458
"ENSG00000074410",0.0183772635254254,0.815734265470615
"ENSG00000159723",-0.139416681040571,0.478190822384293
"ENSG00000132740",0.0288718084110267,0.778898854263713
"ENSG00000071051",0.410198881525134,0.0691415137515382
"ENSG00000178053",-0.0638151411148427,0.549593846583797
"ENSG00000139620",-0.19299566131286,0.55176687521886
"ENSG00000073350",-0.514566063647256,0.00486197221288798
"ENSG00000182985",-0.046088058252704,0.681263444572567
"ENSG00000069188",0.194799912691777,0.0186815334815683
"ENSG00000068383",0.395172062234999,0.0687283720324796
"ENSG00000060762",0.0929522960758037,0.612124872121018
"ENSG00000156575",-0.295467566781719,0.130008557788275
"ENSG00000170949",0.33266643434652,0.157973834934064
"ENSG00000132911",-0.179410940662843,0.334767936906652
"ENSG00000120742",-0.567707658613263,0.020757136433759
"ENSG00000131375",0.120486182441472,0.506406162222
"ENSG00000007392",0.0985599118540768,0.700637620754247
"ENSG00000111837",-0.0564808955578667,0.642850111924094
"ENSG00000075420",0.351267078863435,0.0398116795830299
"ENSG00000130517",0.134318008207779,0.39683655819822
"ENSG00000147724",-0.304488457229014,0.0890879495501496
"ENSG00000129195",0.251074666087097,0.0807993480582683
"ENSG00000204536",0.476309917324713,0.076243239513951
"ENSG00000188263",-0.256731937110561,0.121629849066218
"ENSG00000007216",-0.268423305525047,0.0736208731005586
"ENSG00000103723",-0.152099380129269,0.153250362243884
"ENSG00000140632",0.0980974433980575,0.66122823757761
"ENSG00000150967",-0.439054213576424,0.0930106120618515
"ENSG00000100258",0.0949417802123372,0.621957982423964
"ENSG00000130707",0.0235404590492274,0.869522234660838
"ENSG00000146049",-0.0762880982126474,0.48811060932976
"ENSG00000181284",-0.0293454460247991,0.920096766109457
"ENSG00000179855",-0.182161323307764,0.408530354627458
"ENSG00000184293",-0.367367973572744,0.0252488117002232
"ENSG00000104321",0.0181842730538226,0.815445431293195
"ENSG00000164252",0.260860419953252,0.260224250240338
"ENSG00000114993",0.174421349420131,0.348164881437928
"ENSG00000101158",0.56357295239944,0.0514467027728529
"ENSG00000122512",0.322878757433203,0.183543853820699
"ENSG00000143469",0.0333703540939864,0.651730307256482
"ENSG00000198498",0.122922240578911,0.36706938024169
"ENSG00000137491",0.176658793753652,0.189889040856575
"ENSG00000171224",-0.513281631314749,0.0244312876635583
"ENSG00000204642",-0.134636839250901,0.242490973919166
"ENSG00000149084",0.151411351289017,0.480473161277057
"ENSG00000138134",-0.139720474107566,0.29440287590801
"ENSG00000277632",-0.0461447158614539,0.670488236032209
"ENSG00000108759",-0.00320966012368825,0.985370914914829
"ENSG00000137710",-0.0295173641263451,0.865373216240985
"ENSG00000187116",-0.10953054409069,0.24427961018917
"ENSG00000077157",0.197701978067305,0.122880688786422
"ENSG00000154736",0.112567413870889,0.218718279690909
"ENSG00000160055",-0.119892249209876,0.638312399234433
"ENSG00000204179",-0.0107593807627186,0.81027831574267
"ENSG00000184933",-0.141901093485098,0.25602586930037
"ENSG00000047346",0.189691523808568,0.370439246660521
"ENSG00000183474",0.280686344656366,0.133964597198521
"ENSG00000170369",0.234488529499638,0.00234919185689009
"ENSG00000129221",-0.103603010177477,0.394207370467553
"ENSG00000137054",0.115228023883593,0.423425866229178
"ENSG00000172769",-0.00952749907344449,0.947743043390061
"ENSG00000107521",0.681969071109974,0.0300320342719441
"ENSG00000122707",0.117432475416125,0.327429071352206
"ENSG00000104044",-0.168193159565924,0.0356751689568571
"ENSG00000156170",-0.0892428885418231,0.567299958646722
"ENSG00000178928",-0.216771184469587,0.236558707069235
"ENSG00000104331",-0.105903631713172,0.624261923117612
"ENSG00000102897",-0.222761013211401,0.0877409850244735
"ENSG00000114904",0.0361927992122146,0.802123703818929
"ENSG00000166816",-0.15368461636884,0.0294126267585837
"ENSG00000215041",0.0107110113969672,0.956296933991928
"ENSG00000126768",-0.319293977707827,0.158899780579199
"ENSG00000169330",0.0900372747777981,0.42041909671114
"ENSG00000211633",-0.0504694143232546,0.271801892999539
"ENSG00000063601",0.136672221572305,0.28372050778206
"ENSG00000124253",-0.00347270292927385,0.960740412188791
"ENSG00000115524",0.447763206660801,0.00733386003075109
"ENSG00000196900",-0.0798263871035719,0.621200290767806
"ENSG00000164414",0.362129049913727,0.130012582427027
"ENSG00000232382",-0.0375487410095596,0.82648193999767
"ENSG00000169860",-0.223085249364933,0.00329910603508998
"ENSG00000175309",0.240501637837974,0.275506411557149
"ENSG00000168116",0.0232507572397266,0.798953640559255
"ENSG00000162897",-0.145222767584813,0.254740617387057
"ENSG00000162368",-0.152728804454607,0.403849026657248
"ENSG00000137868",0.323331193539017,0.0298309537734518
"ENSG00000115977",0.3972588225509,0.0555038778916854
"ENSG00000161217",-0.0875327071326821,0.692422661605658
"ENSG00000132938",0.161345447126274,0.0248347982674273
"ENSG00000177294",0.0820601894129164,0.433886467078806
"ENSG00000105122",-0.127820518431829,0.565271539774831
"ENSG00000136859",0.388643242865228,0.0876984048632171
"ENSG00000197658",-0.0838031447954376,0.608728813198344
"ENSG00000173660",-0.00294958222058592,0.990677230695074
"ENSG00000107874",0.14308462128009,0.448737093369728
"ENSG00000146350",0.0615737557172909,0.644884456818578
"ENSG00000185477",0.035847244309969,0.677854439059092
"ENSG00000152266",-0.0158087468278756,0.925982789600617
"ENSG00000108424",0.699686193290926,0.00222326611315948
"ENSG00000152382",-0.103996544903432,0.543145985644007
"ENSG00000169071",0.22362708883773,0.0764013897414366
"ENSG00000172116",-0.217692269952138,0.051824268434475
"ENSG00000075391",-0.078576347561024,0.476224949081529
"ENSG00000185043",0.645701083981327,0.00117164086491772
"ENSG00000100425",-0.242500709718402,0.332694138632476
"ENSG00000135424",-0.0968795811574965,0.678687723312987
"ENSG00000278570",-0.326441341114984,0.0339759077957568
"ENSG00000113722",0.0472223321364414,0.784472239993518
"ENSG00000172156",-0.114340958384882,0.122754065081308
"ENSG00000134046",-0.101597751132237,0.538818660370812
"ENSG00000117425",-0.436959860161867,0.00736873588623488
"ENSG00000114125",0.143572129199889,0.41515708277952
"ENSG00000127084",-0.100318237467381,0.426145664685279
"ENSG00000120159",0.106524322451356,0.410895681747404
"ENSG00000158062",0.282920159436387,0.0883188449361526
"ENSG00000145191",0.0267189521270173,0.890589357293845
"ENSG00000211898",-0.0585746750849654,0.569757312235194
"ENSG00000196600",-0.158917348607397,0.286658550612736
"ENSG00000117133",-0.163368146577793,0.450261462245733
"ENSG00000107242",-0.0217416697534431,0.784256851539158
"ENSG00000102452",0.0501993576793597,0.538599514771964
"ENSG00000149716",0.203794013272573,0.0310060416535949
"ENSG00000171102",-0.0656631873458985,0.748127882637126
"ENSG00000006695",0.0683120996942761,0.562508521658413
"ENSG00000166971",-0.110911931277961,0.284870731928438
"ENSG00000115756",0.122488139171602,0.633419208061083
"ENSG00000165376",0.200150707888182,0.241419165017677
"ENSG00000182329",-0.435942859475073,0.00391372134477785
"ENSG00000140451",0.184643538418939,0.151752121245788
"ENSG00000113810",0.101602850637125,0.714724666263325
"ENSG00000138107",0.401685466936189,0.172941035605316
"ENSG00000084733",-0.557362567623532,0.057999450838395
"ENSG00000082805",0.0754789764442001,0.69182054542507
"ENSG00000141644",0.0202145415515428,0.928536972139929
"ENSG00000104852",0.680107339401501,0.023056479113767
"ENSG00000123843",0.0760825680204797,0.558172525580144
"ENSG00000109089",-0.201730540542655,0.472411671863298
"ENSG00000147676",-0.485029867122113,4.12927255618589e-05
"ENSG00000174562",-0.159732543934697,0.329146836833431
"ENSG00000198040",0.10732148044189,0.438132787824061
"ENSG00000005194",-0.32672806061998,0.186133630426174
"ENSG00000204020",-0.153796936346938,0.178494875670766
"ENSG00000152127",0.564169556215612,0.0126169627596722
"ENSG00000100519",0.276739511212364,0.186680938697132
"ENSG00000174792",0.176241579465226,0.0185510138608069
"ENSG00000189068",-0.0545843651048174,0.328508562778083
"ENSG00000082213",0.300190238274802,0.209322954530368
"ENSG00000213390",0.19393423396494,0.240295712156549
"ENSG00000165699",0.201490652785738,0.159418883534914
"ENSG00000135686",0.403042053874316,0.0337070099097172
"ENSG00000176236",0.136807857287296,0.368769093718256
"ENSG00000130311",-0.223808639705501,0.386524370891219
"ENSG00000143951",0.433307367062173,0.00707326327738134
"ENSG00000185926",-0.376651522933664,0.0276153586927741
"ENSG00000204571",-0.355908733466731,0.0201303222147735
"ENSG00000244057",-0.196860228165964,0.00180038151464723
"ENSG00000145819",-0.204511494194222,0.224391449272977
"ENSG00000187955",0.0281466573207926,0.71752698937295
"ENSG00000186115",-0.144141488039129,0.0832942125702775
"ENSG00000162551",-0.543241194388093,0.00287428989500838
"ENSG00000177614",-0.125212737970747,0.0646500877795649
"ENSG00000166348",-0.0788835535930562,0.698932575986905
"ENSG00000171560",0.108894101775542,0.0894362840924171
"ENSG00000184330",-0.0718407091442872,0.138502464075075
"ENSG00000080854",0.0558924391721824,0.562126149515345
"ENSG00000159455",-0.0478734418900008,0.255988074379644
"ENSG00000258388",-0.298098698455902,0.155248161100368
"ENSG00000183780",0.000697627072285397,0.992383062608006
"ENSG00000070729",-0.0538045014501565,0.83421113239756
"ENSG00000144559",-0.0476043873185664,0.837403766321158
"ENSG00000097046",0.0604920035981525,0.688881066584373
"ENSG00000034152",-0.150665556191859,0.623877344033462
"ENSG00000087301",0.213673221383755,0.0689853288507913
"ENSG00000128340",0.244458295531708,0.24282783202714
"ENSG00000119402",0.145515366734518,0.118101176951838
"ENSG00000162623",0.198972361443857,0.163932443714242
"ENSG00000151092",-0.180428371409172,0.492215761889723
"ENSG00000197930",-0.0489999922791645,0.683845968111799
"ENSG00000141349",0.140526495782251,0.326395978200584
"ENSG00000130764",0.0922984960846324,0.588927918328727
"ENSG00000205857",0.0224651381913227,0.88604373018186
"ENSG00000241244",-0.0600945834242504,0.210753317210489
"ENSG00000205726",0.854161561127473,0.00450556948750547
"ENSG00000153802",-0.0944571508269845,0.129758817351269
"ENSG00000132436",0.124866191925613,0.391275930317901
"ENSG00000213918",0.392858916853072,0.0891102561704868
"ENSG00000176273",0.0627074858190066,0.569069894650659
"ENSG00000143494",-0.104677279386526,0.536373228412108
"ENSG00000178125",-0.387372682566325,0.118333330277813
"ENSG00000172673",-0.177330430500128,0.00400638679126519
"ENSG00000124205",0.0672959779074586,0.288638620211321
"ENSG00000163632",-0.0867651417548087,0.724558022525852
"ENSG00000153006",0.185981899969955,0.277145503096714
"ENSG00000182175",-0.0777491754621888,0.644923385217155
"ENSG00000153162",-0.0412706546870438,0.669796892674854
"ENSG00000099204",-0.239359332204694,0.0256530428348012
"ENSG00000147180",0.00796133455347324,0.926511453478961
"ENSG00000134504",0.0785113105078475,0.585835865309944
"ENSG00000136731",0.659851877628335,0.0148435954418739
"ENSG00000156398",-0.151116821744522,0.320424170348422
"ENSG00000162374",-0.617060249941993,0.0433375796128038
"ENSG00000097033",0.434335403406644,0.0593195323293535
"ENSG00000054523",0.100658531846907,0.641268168313008
"ENSG00000153395",0.0528548791279068,0.791921359790005
"ENSG00000123130",0.21833892134631,0.203112487772444
"ENSG00000130066",0.0820112284014773,0.668795952474872
"ENSG00000276597",-0.220803303351815,0.0221657138396814
"ENSG00000047936",0.051118479530185,0.507949522878143
"ENSG00000169403",0.115388731841019,0.569865521349869
"ENSG00000101152",0.0746222259998619,0.755797907053601
"ENSG00000182308",-0.438469540705741,0.0108937421746215
"ENSG00000167759",-0.108363230576783,0.191002944492132
"ENSG00000105352",-0.0947669719239975,0.411261782668709
"ENSG00000125046",0.20205853586961,0.0885687699724484
"ENSG00000166927",-0.236512079709623,0.0939711960862569
"ENSG00000075643",-0.0471383316845954,0.654089935053945
"ENSG00000172456",0.331448523498509,0.108027226629182
"ENSG00000205277",-0.0879695765375453,0.283018086134457
"ENSG00000234545",0.405797850679755,0.108433837764327
"ENSG00000106355",0.216341313996661,0.280064209725444
"ENSG00000179918",-0.323151881394376,0.106841969757558
"ENSG00000160404",0.024361459173427,0.910188850541609
"ENSG00000124232",-0.0514263437228365,0.791041968637153
"ENSG00000171476",-0.100748950679819,0.304204677857419
"ENSG00000147155",0.513870251702197,0.0698735384067815
"ENSG00000204482",-0.143219350423971,0.268730528885256
"ENSG00000119938",0.028564290129954,0.784865571518558
"ENSG00000103174",0.298543165190259,0.126412288633065
"ENSG00000168385",0.176168248266023,0.452994886523381
"ENSG00000106178",-0.239002447579862,0.177896212192305
"ENSG00000069482",-0.0659502582139085,0.220247054426792
"ENSG00000250305",0.00689625508582333,0.935865636876445
"ENSG00000074706",-0.129285840107658,0.241000720517636
"ENSG00000133858",0.469248151819,0.109763092825631
"ENSG00000158985",-0.0273471654438712,0.879457747973897
"ENSG00000197471",-0.588279431414614,0.0200678751583671
"ENSG00000157423",-0.0404328798594915,0.788868817501577
"ENSG00000248487",0.150730534728055,0.383458638078571
"ENSG00000068097",0.12883681473204,0.407669797240281
"ENSG00000164946",-0.0690348734857761,0.438406789205777
"ENSG00000101425",0.0146235874674875,0.918478701084433
"ENSG00000066032",0.538617178684087,0.0127372903596285
"ENSG00000078140",0.0350748883547606,0.868037280049395
"ENSG00000119686",-0.0337463136828288,0.656961761835227
"ENSG00000157554",0.228962056195433,0.142661054224921
"ENSG00000204843",0.121253569359011,0.55231698038084
"ENSG00000171291",0.186235770214058,0.111529188713786
"ENSG00000134330",0.317135573173493,0.209420917030058
"ENSG00000102901",0.153410908552729,0.262627616636782
"ENSG00000182952",-0.15578560626889,0.415555796576789
"ENSG00000196376",0.0642003682846207,0.649181706264866
"ENSG00000125257",0.17917021115236,0.0953343554787003
"ENSG00000116824",-0.502849536559885,0.00592226127016571
"ENSG00000006377",-0.0166550146590809,0.76841569743662
"ENSG00000270379",-0.173583883767972,0.316500711159029
"ENSG00000163728",0.336544781070799,0.0180753694581639
"ENSG00000150627",-0.0802328110134083,0.41307504907983
"ENSG00000186439",-0.0246639840317271,0.840463258379141
"ENSG00000127980",0.146144292357738,0.428862050556882
"ENSG00000127995",0.690761180836006,0.000187292813585094
"ENSG00000170367",0.114484961482781,0.583319974418741
"ENSG00000076201",0.0860010783412414,0.688619937621991
"ENSG00000101194",-0.00390843456037596,0.973422311533294
"ENSG00000088205",0.503273777149295,0.0163289361689771
"ENSG00000105538",-0.227119447872196,0.212310568921661
"ENSG00000136603",-0.204263394602234,0.292315050552641
"ENSG00000056998",0.082178881067791,0.616517210163735
"ENSG00000126106",0.081042425557411,0.76161965279157
"ENSG00000167548",-0.624275959280167,0.0318545564640658
"ENSG00000185813",0.157283153331846,0.26296750341275
"ENSG00000077380",0.166692375675385,0.425689390027254
"ENSG00000116198",0.395380409525595,0.182634674522733
"ENSG00000141096",-0.210214607803689,0.183145943931974
"ENSG00000173327",0.476290172775832,0.0420037549268886
"ENSG00000140287",-0.0670264164370802,0.713401989254852
"ENSG00000198105",0.214169441223738,0.23252228412813
"ENSG00000105518",0.17417290825004,0.333635644562655
"ENSG00000156265",-0.0814535958070543,0.676984694888401
"ENSG00000275691",0.00222845116019099,0.981272582312112
"ENSG00000091651",0.0436751301422958,0.777166063082722
"ENSG00000167772",0.0894119554267531,0.511402785786766
"ENSG00000095777",0.0636474941544854,0.476001721125464
"ENSG00000188162",-0.141703889558848,0.342778328877963
"ENSG00000108387",-0.0915409896660834,0.707448845226644
"ENSG00000213221",-0.0233740790084878,0.875555849197685
"ENSG00000111726",-0.212136606133645,0.12411836624161
"ENSG00000187612",-0.0916347027616638,0.674100784207533
"ENSG00000186212",-0.177027786670212,0.0577219679501988
"ENSG00000175110",0.227781111668528,0.301472821922469
"ENSG00000156453",-0.302386009752585,0.193115558632065
"ENSG00000110218",0.0763296667674262,0.718209080351133
"ENSG00000106483",0.0331209066839932,0.466058292304361
"ENSG00000175203",0.104824031278554,0.772327698760596
"ENSG00000099864",-0.061769971224283,0.575911893358146
"ENSG00000103942",0.114078250746019,0.205748222297944
"ENSG00000187013",-0.120086411243451,0.445316195179098
"ENSG00000096996",-0.397341880629799,0.0111127687612047
"ENSG00000166582",-0.12448354841955,0.138410346757189
"ENSG00000142556",0.164511116426887,0.33047412995549
"ENSG00000066583",-0.196437295419038,0.439647462332883
"ENSG00000091164",-0.0675765442346548,0.772694047277297
"ENSG00000243566",0.057149865458981,0.545095171186987
"ENSG00000181273",-0.459039788059127,0.0345185956029683
"ENSG00000188906",-0.198660034346622,0.0825696540115248
"ENSG00000134779",0.00494347795956458,0.975708621865266
"ENSG00000182093",0.0779608101960358,0.561955187371906
"ENSG00000006530",0.450615264303139,0.0383043883535591
"ENSG00000132432",-0.0100844909102883,0.946297801317274
"ENSG00000171475",-0.113695492129297,0.62429004871046
"ENSG00000117139",-0.250176507189475,0.397242589622654
"ENSG00000135336",0.381140679148154,0.194342224294378
"ENSG00000112769",0.529599328340239,0.00265242504158825
"ENSG00000184022",-0.797295530679479,0.0205691576463374
"ENSG00000177932",0.233551647869625,0.0491412321294646
"ENSG00000174469",-0.0248008291489522,0.559086804514177
"ENSG00000177239",0.320660059870749,0.0373844734331742
"ENSG00000048140",0.187707550898897,0.308448925411414
"ENSG00000205702",0.0708826934047302,0.686409125067203
"ENSG00000204361",-0.127526090695257,0.232576471015021
"ENSG00000184508",-0.153833267407828,0.243700618725184
"ENSG00000166016",0.112614116155181,0.511844751569199
"ENSG00000188710",-0.0598451042085829,0.770108158828214
"ENSG00000275410",-0.145470466263869,0.462381663911006
"ENSG00000189182",-0.100008595267269,0.568767874825953
"ENSG00000261371",0.0565269771383304,0.687895618857321
"ENSG00000112081",0.193793631893555,0.487716177719557
"ENSG00000173093",-0.0995706067527341,0.221714541848888
"ENSG00000126822",0.312934628823268,0.161420097672548
"ENSG00000091640",0.0941287624259979,0.627981865164923
"ENSG00000156171",0.606192555172503,0.0052919469222843
"ENSG00000175514",-0.286548685118469,0.115367298134544
"ENSG00000173457",0.180006837718419,0.586129671972755
"ENSG00000171587",-0.409324599747298,0.056328627738025
"ENSG00000168490",0.0738741064123923,0.612706077984444
"ENSG00000184898",0.478715073803685,0.10046894281627
"ENSG00000160951",-0.492328795631927,0.0223881052247236
"ENSG00000184640",0.2675113078955,0.254720692963129
"ENSG00000171217",0.000258274769185127,0.995588824192641
"ENSG00000164124",-0.0461475924113419,0.70660925836331
"ENSG00000136352",-0.0496869757681553,0.373286412298603
"ENSG00000254505",0.14168582134135,0.474304929829654
"ENSG00000162779",-0.045416465609955,0.40770532586359
"ENSG00000167964",-0.0230501080440241,0.781451286842803
"ENSG00000103197",0.34032526959885,0.236674049943782
"ENSG00000153815",0.105918685631881,0.393967324254808
"ENSG00000133216",0.0582514934119679,0.502039973989465
"ENSG00000145075",0.133116296101327,0.150905420568731
"ENSG00000126456",-0.167703361591352,0.533467847360453
"ENSG00000211944",-0.0904378013119085,0.123004566273012
"ENSG00000171962",-0.000498408286039123,0.997422422363495
"ENSG00000113389",0.098481047526113,0.122034022406054
"ENSG00000118137",-0.318989860937921,0.237099057310501
"ENSG00000168803",0.358323327314367,0.00985210142141835
"ENSG00000205002",0.0805214182929095,0.308571991511973
"ENSG00000095787",0.0905289979913749,0.631121385636036
"ENSG00000122176",0.0755609211591892,0.478702527112574
"ENSG00000113361",0.050492702166963,0.60533154120695
"ENSG00000108256",0.382347795237067,0.105202772019242
"ENSG00000030304",-0.0229704625200336,0.91881803862985
"ENSG00000129460",0.0035711197191969,0.970922944651528
"ENSG00000168216",0.237793073632021,0.217449413859026
"ENSG00000186479",0.174785254814812,0.25975231168862
"ENSG00000156234",-0.0545368622302933,0.294608357386009
"ENSG00000059758",-0.0970429688555714,0.644725198807522
"ENSG00000144115",-0.213134828326815,0.148305004737099
"ENSG00000171798",-0.0210856662118086,0.92317756185766
"ENSG00000205549",0.240148827718351,0.139561850636992
"ENSG00000197603",0.416620174278803,0.00979196778109337
"ENSG00000153885",-0.0886312732690529,0.593033977798808
"ENSG00000185432",0.120020204643678,0.274579308726197
"ENSG00000166143",-0.405417070843637,0.029010151612616
"ENSG00000167491",-0.138355430102257,0.63704571484677
"ENSG00000100028",-0.184956085423717,0.403182535920638
"ENSG00000119401",0.202345858679334,0.0412391292993362
"ENSG00000007520",0.0439616470987984,0.798382022172773
"ENSG00000128731",0.196166309924077,0.337113101015245
"ENSG00000269713",0.505185612757017,0.0662117722847767
"ENSG00000180438",-0.0269628863562456,0.675242990819224
"ENSG00000177098",0.0732166238302693,0.404882028283332
"ENSG00000211806",-0.156087847522437,0.3815077862645
"ENSG00000103375",-0.16354282815788,0.363810070287634
"ENSG00000170515",0.145396593302024,0.630509286187677
"ENSG00000185985",-0.138295406735768,0.49177989337091
"ENSG00000132744",0.0389464479874799,0.684020828219795
"ENSG00000178567",0.308912456154999,0.056656524287636
"ENSG00000188916",0.264890318214183,0.0338575534611908
"ENSG00000178860",0.09356259404406,0.181653219592021
"ENSG00000204779",-0.0133089147743298,0.865115778628445
"ENSG00000160307",0.209069196759193,0.109215552241112
"ENSG00000177989",-0.557729408591257,0.0170483720192373
"ENSG00000122877",0.15159204590036,0.129943826836047
"ENSG00000167754",-0.0806187667541037,0.123374404522818
"ENSG00000112541",-0.00581949170205522,0.938933915471207
"ENSG00000055070",0.117998318185473,0.53804538885114
"ENSG00000119715",-0.0629830552015008,0.663214348349176
"ENSG00000145423",0.104949996330315,0.226068878110212
"ENSG00000163312",0.50258928925324,0.046622351094621
"ENSG00000134058",0.0431303517899648,0.835938217381325
"ENSG00000189320",0.131580291063191,0.384090311481034
"ENSG00000139132",0.00113563362935717,0.995692615829042
"ENSG00000182782",-0.0725065726971917,0.693489872444008
"ENSG00000134057",-0.0945130763954599,0.577714414831078
"ENSG00000050327",-0.0100707823504892,0.905397847316568
"ENSG00000179119",-0.0518639926190576,0.656930351551976
"ENSG00000134250",0.306667684871809,0.146482980087034
"ENSG00000160870",0.0525416320979457,0.611249761302095
"ENSG00000062716",0.346231937121664,0.100726855825407
"ENSG00000079337",-0.0240612095532869,0.869437241026844
"ENSG00000127526",0.0952368868739996,0.687324658647602
"ENSG00000108384",0.125785959176361,0.355659638595838
"ENSG00000151498",0.00690814291488219,0.944296111192362
"ENSG00000254585",0.0189806074526961,0.909889573386562
"ENSG00000139625",0.460987793508763,0.0795189019214673
"ENSG00000256870",-0.121805883146674,0.492389846698851
"ENSG00000198829",-0.0707537402381946,0.242110728630265
"ENSG00000172828",-0.267077010061161,0.267312789392879
"ENSG00000116871",-0.0569441442124809,0.7301052873132
"ENSG00000154743",0.212699619987741,0.249970865926604
"ENSG00000156313",0.199409752769985,0.218132603229874
"ENSG00000171467",0.233913028099991,0.335072822185713
"ENSG00000205439",-0.195446697388634,0.0508067859900193
"ENSG00000103544",0.114330250948295,0.524009660988021
"ENSG00000185418",0.305683675623846,0.051177446188219
"ENSG00000137142",-0.0647259841859777,0.589764640368855
"ENSG00000197050",-0.0287828358519398,0.883332582156795
"ENSG00000171396",-0.00535846519989588,0.97307909994017
"ENSG00000137404",0.932521800160196,7.46727282739945e-05
"ENSG00000171862",0.122958840706321,0.492575909159621
"ENSG00000058866",0.0547153451594578,0.388329497579115
"ENSG00000143891",0.0119789509238549,0.911611976348699
"ENSG00000166272",0.247036690396251,0.15450817382809
"ENSG00000164142",-0.191608382674862,0.135691490304038
"ENSG00000155249",0.164460253662909,0.460588046679579
"ENSG00000115705",0.318407563668495,0.0462644897947081
"ENSG00000144619",-0.108023706566447,0.525365484989197
"ENSG00000107864",-0.0883708823272649,0.435947134235842
"ENSG00000198054",0.0022141203541463,0.977612541232865
"ENSG00000172530",0.00502144846663599,0.983892090197449
"ENSG00000060642",0.19289101690278,0.148293022242206
"ENSG00000104164",0.6749521175215,0.00723391812398733
"ENSG00000107438",0.0177581702563149,0.922647736111418
"ENSG00000182986",0.030076778868804,0.856411414702466
"ENSG00000077420",-0.164471674509948,0.127871996147091
"ENSG00000182183",-0.418908102796271,0.0319147871046378
"ENSG00000119979",-0.228679156218903,0.335520001830111
"ENSG00000175877",-0.100044257154419,0.280799990182164
"ENSG00000277363",-0.339865537904955,0.0824849987338794
"ENSG00000101290",0.52618660510793,0.0138693520497741
"ENSG00000169964",0.0149944747635263,0.948068035041071
"ENSG00000198522",0.120915188126952,0.524037751050927
"ENSG00000164061",0.0115400799597812,0.908631390036314
"ENSG00000134627",0.0576864700123244,0.717764016384701
"ENSG00000176101",0.369164830621175,0.0610410203246529
"ENSG00000197177",-0.191572952922006,0.23991488965616
"ENSG00000134996",0.0862359826182076,0.657056916456871
"ENSG00000124383",0.300277390122743,0.274238350077014
"ENSG00000145920",-0.0748795932678635,0.402197001480469
"ENSG00000168066",0.222454345581709,0.491038855240533
"ENSG00000162139",0.0990805276995091,0.404038715081786
"ENSG00000198604",-0.101768835704299,0.615465568305098
"ENSG00000134317",-0.251795373077284,0.00348089664855777
"ENSG00000161040",0.128476346982237,0.313228210302165
"ENSG00000130540",-0.193191356923714,0.193954566222688
"ENSG00000165259",0.0821903784591983,0.40839400709389
"ENSG00000232869",-0.338702844148508,0.0854628593552718
"ENSG00000139537",-0.0356022336880839,0.801171892564496
"ENSG00000162599",0.178760882494986,0.314414508534894
"ENSG00000169217",-0.13620695830973,0.351927038846049
"ENSG00000130958",0.423919677270664,0.0310258915290929
"ENSG00000077063",0.181528389599693,0.0525588231489804
"ENSG00000135945",0.24553036031658,0.211867920956528
"ENSG00000113231",0.0377156045629399,0.770663477378032
"ENSG00000112651",-0.0554093277743282,0.790920617609976
"ENSG00000145309",0.265138723549957,0.0676018432593988
"ENSG00000156599",0.1882167330274,0.471516430528119
"ENSG00000197437",-0.331578239835623,0.0234505500677711
"ENSG00000148985",-0.142633932753769,0.507286235335005
"ENSG00000088538",-0.192263380210656,0.333417473315014
"ENSG00000213139",0.188162540064178,0.164910353851116
"ENSG00000198597",-0.00888923963206005,0.911647388214756
"ENSG00000163374",0.0521755768136571,0.78896078411424
"ENSG00000177854",0.172238996179529,0.215222583365352
"ENSG00000109061",0.387223791565757,0.0287975927351904
"ENSG00000123700",-0.0761445776351054,0.527073974989771
"ENSG00000177888",0.111167086764776,0.536880236798625
"ENSG00000131015",-0.113269068660506,0.264836093906387
"ENSG00000171953",0.621926122362498,0.00447878798368595
"ENSG00000044459",0.202256289351377,0.129985570171548
"ENSG00000253537",-0.104093224362221,0.533076230939863
"ENSG00000196449",-0.491369282603446,0.0114705789213552
"ENSG00000106144",-0.19869583350089,0.518613849485391
"ENSG00000189030",-0.0378262925952825,0.850225612563194
"ENSG00000157014",-0.0337045748237524,0.851697629703584
"ENSG00000148400",0.215160283530941,0.185225973876398
"ENSG00000111536",0.0512043406597696,0.805991346446945
"ENSG00000172954",0.21062309403599,0.23829418528801
"ENSG00000250361",-0.0441055063117186,0.702100068054909
"ENSG00000011523",0.26271775938296,0.0883907493469588
"ENSG00000116750",-0.0424454649148319,0.833192257197312
"ENSG00000105219",-0.466728417684935,0.0145953252340372
"ENSG00000184571",-0.0352704264982451,0.909850096345849
"ENSG00000010438",-0.0138325101397988,0.874260272776123
"ENSG00000249437",-0.0490135397707067,0.642352063419708
"ENSG00000134590",0.113525465758359,0.698050011489285
"ENSG00000043039",-0.0171878216784254,0.807049402927351
"ENSG00000100034",-0.251586007635911,0.28233672423957
"ENSG00000179528",-0.0514609370810795,0.711752834216436
"ENSG00000180667",-0.655618900869803,0.000947298910190408
"ENSG00000171804",-0.205476042339964,0.302355055161139
"ENSG00000243279",0.402190503490752,0.0386936719864547
"ENSG00000205057",-0.127445343241037,0.121204614954085
"ENSG00000120158",0.0925941571146205,0.643400318315032
"ENSG00000186207",0.0726448581019014,0.342329637294859
"ENSG00000122574",0.173360383006749,0.100197298869683
"ENSG00000185278",0.684520856499518,0.00165106153110384
"ENSG00000180257",0.0760960006968533,0.613463503374937
