"mRNA","coef","p"
"ENSG00000073350",-0.356241398873014,0.062281632117932
"ENSG00000182985",0.288673553076044,0.0641951275745127
"ENSG00000069188",-0.0602729110992231,0.454399396719417
"ENSG00000068383",1.47494044603112,8.61320339495819e-08
"ENSG00000060762",-0.133549713402277,0.443304796594646
"ENSG00000156575",-0.0916063840304238,0.669823013106952
"ENSG00000170949",0.857680063045496,0.000886011470929926
"ENSG00000132911",0.103280255068017,0.543061442786938
"ENSG00000120742",-0.555897882591482,0.0747280412384081
"ENSG00000131375",-0.00297061664714918,0.989037775500154
"ENSG00000007392",0.444117889261463,0.0729272045685349
"ENSG00000111837",-0.023078070644313,0.870647436846785
"ENSG00000075420",0.227346243298323,0.275135286483628
"ENSG00000130517",0.0602908641484947,0.722082466166571
"ENSG00000147724",-0.00877039228218811,0.959109609227233
"ENSG00000129195",0.0353671421741008,0.820932646653832
"ENSG00000204536",0.680533080293419,0.0100618482556373
"ENSG00000188263",-0.500486655445138,0.00588428907513572
"ENSG00000007216",-0.0601003352536095,0.726850471018219
"ENSG00000103723",-0.0977471268997987,0.351654330116369
"ENSG00000140632",0.0857129658483389,0.739071174567337
"ENSG00000150967",-0.102714280385852,0.733739352689853
"ENSG00000100258",0.304552026044359,0.202899052012339
"ENSG00000130707",-0.0891415489936917,0.533365225936484
"ENSG00000146049",0.0130737794399814,0.917243123302118
"ENSG00000181284",-0.115951118819112,0.759923971396354
"ENSG00000179855",0.0917672097596622,0.73459911291095
"ENSG00000184293",-0.162086846633831,0.379010645596919
"ENSG00000104321",0.0301573815177953,0.783648013081233
"ENSG00000164252",0.284806343994892,0.329307148658843
"ENSG00000114993",0.322367620888331,0.110616367208072
"ENSG00000101158",0.537291593865673,0.126685187415215
"ENSG00000122512",0.494760686469027,0.0606377423093941
"ENSG00000143469",0.0780317139653125,0.285177120083674
"ENSG00000198498",-0.126177408912261,0.436494163510218
"ENSG00000137491",0.179176536105356,0.26276349636713
"ENSG00000171224",-0.250618546518648,0.273547440660854
"ENSG00000204642",-0.0165948085002063,0.892401571164753
"ENSG00000149084",0.428274610765228,0.0930649284491444
"ENSG00000138134",-0.415827587660747,0.00258185569346014
"ENSG00000277632",-0.0141732393171235,0.893094101063721
"ENSG00000108759",0.176859817120296,0.398938714518029
"ENSG00000137710",-0.0717761416522144,0.722842206066394
"ENSG00000187116",-0.028978624837164,0.790772048111542
"ENSG00000077157",0.452491173293868,0.00350803848760839
"ENSG00000154736",0.104747052350597,0.278602253952137
"ENSG00000160055",0.0292716606223922,0.901399508482525
"ENSG00000204179",0.0177566054860635,0.747968167432225
"ENSG00000184933",-0.0054156450842659,0.967487039561808
"ENSG00000047346",-0.0546890534781661,0.792486834161865
"ENSG00000183474",0.43696702897182,0.0221890091481841
"ENSG00000170369",-0.0157290359995709,0.830325020133822
"ENSG00000129221",-0.133691746912826,0.331046047740333
"ENSG00000137054",0.0738627062748921,0.592075777722823
"ENSG00000172769",0.11959939001574,0.467057893243959
"ENSG00000107521",0.51519606143622,0.106401821241818
"ENSG00000122707",0.041073473579664,0.726705227698027
"ENSG00000104044",-0.164657667748994,0.067459881815628
"ENSG00000156170",-0.201557164273915,0.239415422307058
"ENSG00000178928",0.00332173199820725,0.985565452274328
"ENSG00000104331",-0.449232407414317,0.085146283951252
"ENSG00000102897",-0.370325254847045,0.0332763054846529
"ENSG00000114904",0.0249576750643133,0.867644164999201
"ENSG00000166816",-0.310765543073194,0.00109292209995759
"ENSG00000215041",-0.0484648156341588,0.849727323415894
"ENSG00000126768",-0.0888165202480874,0.737624334236211
"ENSG00000169330",0.0375338355812511,0.730380875587092
"ENSG00000211633",-0.113130252300366,0.0235034802454521
"ENSG00000063601",-0.232739864973512,0.179944029970989
"ENSG00000124253",-0.00697056893881751,0.930212756957149
"ENSG00000115524",0.622160621033441,0.00361483050413336
"ENSG00000196900",0.189738372263898,0.275057221995881
"ENSG00000164414",-0.126705790581757,0.61565125904933
"ENSG00000232382",0.493399454765782,0.104562574736598
"ENSG00000169860",-0.259396932786534,0.00529738201101504
"ENSG00000175309",-0.0822715766518009,0.79493394946148
"ENSG00000168116",0.0110426504008488,0.914587012923019
"ENSG00000162897",-0.181421484636299,0.165518604371522
"ENSG00000162368",-0.0892439231753092,0.636954393457769
"ENSG00000137868",0.385559282901261,0.0285680963287109
"ENSG00000115977",0.252235193964588,0.25833959012988
"ENSG00000161217",-0.0949367610154825,0.672276731017397
"ENSG00000132938",0.353170445009643,0.000100171248468839
"ENSG00000177294",0.181192526814247,0.0712646672423142
"ENSG00000105122",-0.0645137065704349,0.782964864975716
"ENSG00000136859",0.444793372595371,0.033751655922015
"ENSG00000197658",-0.0504058720124454,0.755318514324573
"ENSG00000173660",-0.44876204492188,0.145882313022168
"ENSG00000107874",0.220676021607244,0.379116048090069
"ENSG00000146350",-0.182518271832603,0.251602613953853
"ENSG00000185477",-0.039185946934396,0.681465675488579
"ENSG00000152266",0.328250989399388,0.010976561309484
"ENSG00000108424",0.530903138354018,0.036255785725985
"ENSG00000152382",-0.265817458334105,0.148690318490966
"ENSG00000169071",-0.148039198078424,0.220551904183391
"ENSG00000172116",-0.0848631906775052,0.441782206487266
"ENSG00000075391",-0.0582192423239242,0.671763854612108
"ENSG00000185043",0.641087291622324,0.00434112506014062
"ENSG00000100425",-0.128756113801083,0.642544189992876
"ENSG00000135424",0.525463778501695,0.0624913228115609
"ENSG00000278570",-0.177674959149411,0.284879456790155
"ENSG00000113722",-0.00451216175653857,0.97705607120105
"ENSG00000172156",-0.126601059825701,0.0958605168383994
"ENSG00000134046",-0.186846166745694,0.45255646669758
"ENSG00000117425",-0.260593648496183,0.112787211311218
"ENSG00000114125",0.0435264690527513,0.800270182496663
"ENSG00000127084",-0.148051436928666,0.202290339527776
"ENSG00000120159",-0.0787748257333283,0.628630841249675
"ENSG00000158062",0.222748720079865,0.281256602797173
"ENSG00000145191",0.418472980705643,0.0346133376550222
"ENSG00000211898",-0.244397627728012,0.0428649342675971
"ENSG00000196600",-0.0136307317338333,0.928292059739468
"ENSG00000117133",-0.426213723590693,0.0534545456876436
"ENSG00000107242",-0.039841791416861,0.643754200473915
"ENSG00000102452",0.0142152465071708,0.884287635023175
"ENSG00000149716",0.29348035209551,0.00264746521814019
"ENSG00000171102",0.306269032112667,0.201382127215145
"ENSG00000006695",-0.142789314918564,0.303680234181209
"ENSG00000166971",-0.0387354150368358,0.756054699140108
"ENSG00000115756",0.152840282729163,0.536186209507448
"ENSG00000165376",0.0482901951512887,0.841922898153291
"ENSG00000182329",-0.133055537800435,0.326240934506431
"ENSG00000140451",0.220540548553211,0.119570219033525
"ENSG00000113810",0.547477507930011,0.0891238053111949
"ENSG00000138107",0.839199324609783,0.010895173761822
"ENSG00000084733",-0.546752908686452,0.0591676963757319
"ENSG00000082805",0.0141695320359323,0.942238891109206
"ENSG00000141644",-0.140275407731629,0.520425072206426
"ENSG00000104852",0.761925861993062,0.0174791696009938
"ENSG00000123843",0.0561251461953637,0.681237793918241
"ENSG00000109089",-0.0683732065095669,0.82330585436716
"ENSG00000147676",-0.354374034988895,0.00681271050024645
"ENSG00000174562",0.104387862687202,0.522772978897391
"ENSG00000198040",0.384598325798556,0.056792098018875
"ENSG00000005194",-0.226723073346166,0.459645605606116
"ENSG00000204020",-0.390885434394882,0.015293381469994
"ENSG00000152127",0.367460083598231,0.120911686290557
"ENSG00000100519",0.616567860439606,0.00673313950847809
"ENSG00000174792",0.230611337880057,0.0109651991986732
"ENSG00000189068",0.00824062268255444,0.896553276574369
"ENSG00000082213",0.0909738547338591,0.73460603999024
"ENSG00000213390",0.227846043087861,0.253714820907719
"ENSG00000165699",0.248687910623154,0.245570984566785
"ENSG00000135686",0.236154004589245,0.235700226939505
"ENSG00000176236",0.380659958475727,0.061216117085697
"ENSG00000130311",-0.127140806791589,0.651241092338696
"ENSG00000143951",0.211737441975398,0.264576870618543
"ENSG00000185926",-0.362008902267634,0.0647666273282164
"ENSG00000204571",-0.265226690783568,0.10829719518669
"ENSG00000244057",-0.20250941746186,0.00276027773623222
"ENSG00000145819",-0.261682509544076,0.0738633404524565
"ENSG00000187955",-0.0149639525884629,0.876556747890788
"ENSG00000186115",-0.218837716928604,0.0154198905128009
"ENSG00000162551",-0.435830119284943,0.0229350243644364
"ENSG00000177614",-0.0570471223708694,0.445653258387776
"ENSG00000166348",-0.397112186939958,0.0485338497423714
"ENSG00000171560",0.131179425101602,0.094662755375125
"ENSG00000184330",-0.114058188492958,0.0282715893161535
"ENSG00000080854",0.158469122687607,0.128892700278229
"ENSG00000159455",-0.099875990455259,0.0332716800074737
"ENSG00000258388",-0.14840309801646,0.536197896719077
"ENSG00000183780",-0.0164834161145167,0.818266331867988
"ENSG00000070729",0.182798921059969,0.489707864114053
"ENSG00000144559",-0.35727471109723,0.15655372178243
"ENSG00000097046",0.518015382881129,0.017391541806453
"ENSG00000034152",0.25889096500272,0.35420890062351
"ENSG00000087301",0.0351968632989218,0.747986006017667
"ENSG00000128340",-0.092672919241495,0.713612003177834
"ENSG00000119402",0.00228642642720483,0.984246610913867
"ENSG00000162623",0.0654580914369537,0.698918813329034
"ENSG00000151092",-0.471659634608554,0.0497301177221796
"ENSG00000197930",-0.00183290880818133,0.989262526670041
"ENSG00000141349",-0.0707011552212071,0.667850812074611
"ENSG00000130764",-0.128150197590337,0.501029238866002
"ENSG00000205857",0.181741100058187,0.448053522894669
"ENSG00000241244",-0.0974795309043392,0.0469952149834658
"ENSG00000205726",0.63574601581677,0.0267549724257247
"ENSG00000153802",-0.0978375303903513,0.120985316228601
"ENSG00000132436",-0.00349798596924922,0.981484810957893
"ENSG00000213918",0.401364058072632,0.146043847027918
"ENSG00000176273",0.00175063886313382,0.988105857244301
"ENSG00000143494",-0.0995235441025261,0.594745407506104
"ENSG00000178125",-0.773375578553633,0.00945760931439543
"ENSG00000172673",-0.122416838099338,0.113564811504055
"ENSG00000124205",0.195141227763655,0.0722168101790697
"ENSG00000163632",-0.0322334496192555,0.911079848920402
"ENSG00000153006",0.0892454651900024,0.657820425743254
"ENSG00000182175",0.000177349858505954,0.999090219528982
"ENSG00000153162",0.010910722069718,0.906976740487439
"ENSG00000099204",-0.213556980142805,0.0512414680345569
"ENSG00000147180",0.164466235256933,0.133090800525388
"ENSG00000134504",-0.142110832498748,0.409821827778599
"ENSG00000136731",0.500384139248667,0.120897169528841
"ENSG00000156398",-0.110269507850747,0.53116950434252
"ENSG00000162374",-0.517049198965775,0.154131950254577
"ENSG00000097033",0.212991419895896,0.354868001256376
"ENSG00000054523",-0.413115432481075,0.0808656543299582
"ENSG00000153395",0.203891809299379,0.226431092857395
"ENSG00000123130",0.239570388637691,0.20102209799422
"ENSG00000130066",0.0928845471913704,0.682263110907182
"ENSG00000276597",-0.177961429886563,0.0791188033060636
"ENSG00000047936",0.0624510550458764,0.39662283990452
"ENSG00000169403",0.0713047064361247,0.761249270488065
"ENSG00000101152",0.0520684954978768,0.823763737876608
"ENSG00000182308",-0.544856713413651,0.00185767853940999
"ENSG00000167759",-0.126140219242686,0.0961277739060029
"ENSG00000105352",0.0528489953277294,0.721373543259948
"ENSG00000125046",-0.0508571942050707,0.704252380530078
"ENSG00000166927",0.027394921163379,0.859548588929642
"ENSG00000075643",-0.0239924697837128,0.851782800426252
"ENSG00000172456",0.0113225471997371,0.962834433556901
"ENSG00000205277",0.0260927253264866,0.782601443338676
"ENSG00000234545",0.399276569645757,0.208919786225492
"ENSG00000106355",-0.0203970804568552,0.936178373365965
"ENSG00000179918",0.056281442494896,0.854033187829576
"ENSG00000160404",0.267999862695982,0.290701123818583
"ENSG00000124232",0.0970199454043584,0.660834899359078
"ENSG00000171476",-0.172232979573436,0.0628195996422206
"ENSG00000147155",0.73428260168401,0.0130909408696313
"ENSG00000204482",-0.0534076800510157,0.72852390768417
"ENSG00000119938",0.041083100261695,0.653046776009818
"ENSG00000103174",0.0287189438070275,0.902545197164071
"ENSG00000168385",0.199825086837694,0.450899522135628
"ENSG00000106178",0.0497548952434656,0.782624479179029
"ENSG00000069482",-0.0405688569011696,0.570151111217009
"ENSG00000250305",0.0601118986588914,0.454954714411421
"ENSG00000074706",-0.188619219596407,0.0836562945510909
"ENSG00000133858",0.194381584684393,0.574693510859716
"ENSG00000158985",-0.309626684584408,0.144200127279952
"ENSG00000197471",-0.407904524486003,0.129684811448205
"ENSG00000157423",-0.2416682955277,0.19601059438192
"ENSG00000248487",0.651198933051408,0.00473039868231262
"ENSG00000068097",-0.0409818111441911,0.835117193829178
"ENSG00000164946",-0.0598211492736122,0.485217107895573
"ENSG00000101425",0.243427739867851,0.217032340641834
"ENSG00000066032",0.908449900630967,0.000421597886852254
"ENSG00000078140",-0.0962707839906106,0.728809662446766
"ENSG00000119686",-0.0236955134028659,0.786541955263509
"ENSG00000157554",0.0932703459824583,0.59091929741693
"ENSG00000204843",0.118290521266597,0.595873569392916
"ENSG00000171291",0.17831164470011,0.139566248816368
"ENSG00000134330",0.468191977898752,0.069694077623734
"ENSG00000102901",0.331247229021569,0.0442447088256976
"ENSG00000182952",-0.266026290508392,0.214478699236211
"ENSG00000196376",0.390564584952448,0.0724923984675387
"ENSG00000125257",-0.205962923797199,0.0973500011572029
"ENSG00000116824",-0.371758476170885,0.0247940052482452
"ENSG00000006377",-0.125093954129053,0.0178690678325258
"ENSG00000270379",-0.20720539569007,0.30609123594446
"ENSG00000163728",0.291341084764674,0.0808100290726956
"ENSG00000150627",-0.215803540584467,0.171408834176291
"ENSG00000186439",0.244529020661351,0.0100253936146513
"ENSG00000127980",0.0208395433887831,0.929899969213828
"ENSG00000127995",0.417888635420381,0.0295786409690582
"ENSG00000170367",-0.215717132844881,0.368765689037077
"ENSG00000076201",-0.245793460212002,0.263540012051387
"ENSG00000101194",-0.015894881448331,0.894609634270318
"ENSG00000088205",0.215779703556492,0.36232139017042
"ENSG00000105538",0.0633930022016216,0.741603248154296
"ENSG00000136603",0.460315013205343,0.0359513372091763
"ENSG00000056998",0.107231589258496,0.544705249390438
"ENSG00000126106",0.421793275842718,0.169591701846221
"ENSG00000167548",-0.387377843654473,0.189865570977841
"ENSG00000185813",-0.0465688375120566,0.790684163764142
"ENSG00000077380",-0.00487769550471947,0.984834902158137
"ENSG00000116198",0.320827057273908,0.215385742749838
"ENSG00000141096",-0.220476346452725,0.215751248803735
"ENSG00000173327",0.64934487734043,0.0134745261940414
"ENSG00000140287",0.0775572239363903,0.716859382472931
"ENSG00000198105",0.34200160010412,0.122971088098411
"ENSG00000105518",0.0769110109021361,0.729423220737299
"ENSG00000156265",0.164423832960292,0.535018431322952
"ENSG00000275691",0.035686792346501,0.735385789612866
"ENSG00000091651",0.11996066929952,0.498480932356781
"ENSG00000167772",-0.0141290993428847,0.915401587237876
"ENSG00000095777",0.033536491481399,0.728738747625218
"ENSG00000188162",-0.124617659128104,0.41688632550175
"ENSG00000108387",0.0271648251149053,0.921221958428514
"ENSG00000213221",0.180860825626846,0.247469632982884
"ENSG00000111726",-0.35702131421639,0.0369906061186694
"ENSG00000187612",-0.340759982973942,0.118573505192807
"ENSG00000186212",-0.182160431939833,0.045829777516164
"ENSG00000175110",-0.109516238471382,0.659228313993243
"ENSG00000156453",-0.27826361515451,0.263795369442637
"ENSG00000110218",-0.058009263625007,0.760213413455334
"ENSG00000106483",-0.00395064722320168,0.93192073675049
"ENSG00000175203",-0.450159842097187,0.333731429982134
"ENSG00000099864",-0.0757945957698245,0.5576372356607
"ENSG00000103942",0.0899127068162579,0.413472134509509
"ENSG00000187013",-0.0580545726429781,0.737362462437783
"ENSG00000096996",-0.239639127215357,0.109817390440136
"ENSG00000166582",0.0364744157654214,0.729011048841
"ENSG00000142556",0.422730451119066,0.0365545340318907
"ENSG00000066583",-0.485998286206573,0.0645886069272348
"ENSG00000091164",-0.170480318709454,0.543575029623896
"ENSG00000243566",-0.089306103280047,0.405882954618216
"ENSG00000181273",-0.580666283914807,0.0240566375946443
"ENSG00000188906",-0.0534757792926381,0.723657460028622
"ENSG00000134779",-0.00391140615510155,0.986700185692511
"ENSG00000182093",0.100445736079686,0.559232990126059
"ENSG00000006530",0.277820053412652,0.272399581428588
"ENSG00000132432",-0.114757789986303,0.587020649371106
"ENSG00000171475",-0.490161529311859,0.0865284794319784
"ENSG00000117139",-0.332038236708131,0.179894301867968
"ENSG00000135336",0.626647495272003,0.0345939710846132
"ENSG00000112769",0.439421775845928,0.0157403387201276
"ENSG00000184022",-0.686955788758908,0.0182824334283993
"ENSG00000177932",0.253554549127023,0.066586445331863
"ENSG00000174469",0.0379875463539533,0.416807779647721
"ENSG00000177239",0.336097549022488,0.0551336661130359
"ENSG00000048140",-0.0362648437566758,0.892091391093369
"ENSG00000205702",0.0683417885994679,0.750611113965241
"ENSG00000204361",0.0602681597612061,0.595892369996137
"ENSG00000184508",-0.228509669172666,0.160051509682284
"ENSG00000166016",-0.0115958648278282,0.951507539931363
"ENSG00000188710",0.0448005878200794,0.83131590477223
"ENSG00000275410",-0.124374089692462,0.551722997180201
"ENSG00000189182",0.14611485839433,0.412306147811755
"ENSG00000261371",-0.0479628023706253,0.757439336725939
"ENSG00000112081",0.442008070613315,0.208779433415294
"ENSG00000173093",-0.0909180955488656,0.214041113002077
"ENSG00000126822",0.584246959974881,0.0208768871331736
"ENSG00000091640",0.237705451992577,0.283411303792208
"ENSG00000156171",0.693173607929673,0.00413598454011577
"ENSG00000175514",-0.197515034409807,0.315602924205557
"ENSG00000173457",0.0137263345512272,0.964856945342152
"ENSG00000171587",-0.262065355874241,0.229246822683821
"ENSG00000168490",0.261388704682575,0.0566070916848475
"ENSG00000184898",0.550059414488329,0.115346957283344
"ENSG00000160951",-0.589475136866635,0.00906740805815964
"ENSG00000184640",1.05713252781189,0.000705361372407287
"ENSG00000171217",-0.0667397819345685,0.145099617584814
"ENSG00000164124",-0.309611196828015,0.0283654907789723
"ENSG00000136352",-0.14331414189274,0.0147591216264429
"ENSG00000254505",0.186733623952512,0.384845990743395
"ENSG00000162779",0.00560725074464758,0.910239916521665
"ENSG00000167964",-0.157236291502317,0.134043571435296
"ENSG00000103197",0.587590417071909,0.0398477957335531
"ENSG00000153815",-0.0343084843726498,0.832291523887966
"ENSG00000133216",-0.134716626905784,0.151737997803534
"ENSG00000145075",0.170085847912275,0.151743619724326
"ENSG00000126456",0.182957474796996,0.389449342151234
"ENSG00000211944",-0.171037366254801,0.00812418039049778
"ENSG00000171962",-0.0686371069805498,0.718884706681736
"ENSG00000113389",0.0332929046621662,0.6080842218529
"ENSG00000118137",-0.153403550699237,0.489865348043715
"ENSG00000168803",0.0284955664099098,0.813109525380206
"ENSG00000205002",0.238068684740093,0.014929982346587
"ENSG00000095787",-0.0119724987373208,0.957298570355145
"ENSG00000122176",0.0602649119721831,0.587543430224973
"ENSG00000113361",0.00522590803610231,0.965278632009004
"ENSG00000108256",0.0815726484248544,0.775132258774644
"ENSG00000030304",-0.252065294761669,0.272613230346746
"ENSG00000129460",0.00507078308748244,0.960699211302372
"ENSG00000168216",0.0725626746865001,0.734999998287742
"ENSG00000186479",0.326513399368209,0.0672665481437948
"ENSG00000156234",-0.112012219551735,0.0429232561749612
"ENSG00000059758",0.123722110466715,0.597202619481631
"ENSG00000144115",-0.177537592553262,0.294889728558225
"ENSG00000171798",0.430960981298125,0.1316720746587
"ENSG00000205549",0.186009243466588,0.231085914881761
"ENSG00000197603",0.461110905406465,0.00975033009259718
"ENSG00000153885",-0.371928396924807,0.02126663289716
"ENSG00000185432",0.108914399701748,0.338259601279538
"ENSG00000166143",0.0379735545894067,0.861176883798039
"ENSG00000167491",-0.468554059456748,0.142653047723817
"ENSG00000100028",-0.351801722470916,0.0944762435436348
"ENSG00000119401",0.142243461147548,0.199155451559716
"ENSG00000007520",0.287631570497884,0.232487182048089
"ENSG00000128731",0.84656625883268,0.00607405431414687
"ENSG00000269713",0.439660134022784,0.139855946118427
"ENSG00000180438",-0.304577064719369,5.49274129245658e-05
"ENSG00000177098",-0.25514308114029,0.00565470601857354
"ENSG00000211806",-0.289886185202699,0.161497225234615
"ENSG00000103375",-0.0194383468940162,0.917061068809341
"ENSG00000170515",0.358107018111752,0.232037106538317
"ENSG00000185985",-0.276329548388728,0.375981941218339
"ENSG00000132744",-0.142713811715043,0.225972968393447
"ENSG00000178567",-0.0977824675420508,0.534054539083534
"ENSG00000188916",0.393420379313509,0.00936882609051981
"ENSG00000178860",0.13737936394257,0.0998257082583603
"ENSG00000204779",0.0601721017744074,0.547360638230639
"ENSG00000160307",0.10753589378983,0.517793793348743
"ENSG00000177989",-1.18632390907585,0.000192712441560605
"ENSG00000122877",-0.0424854711354508,0.669814845604501
"ENSG00000167754",-0.0687783142326423,0.2195639775371
"ENSG00000112541",-0.00392525684628182,0.967787233013215
"ENSG00000055070",0.104159585486583,0.612793887637386
"ENSG00000119715",-0.323497605278562,0.0891692729950816
"ENSG00000145423",0.0190004650781301,0.837319558027294
"ENSG00000163312",-0.180276093397273,0.399628118847025
"ENSG00000134058",0.478708235143361,0.0605622740202291
"ENSG00000189320",-0.19521178419117,0.259171623129123
"ENSG00000139132",0.0935610816756326,0.612257644745202
"ENSG00000182782",-0.164910058156121,0.359384866285328
"ENSG00000134057",0.0106875682818891,0.956768423597623
"ENSG00000050327",-0.318064697888264,0.0208454333335393
"ENSG00000179119",-0.123156597193347,0.417491010069803
"ENSG00000134250",0.0215412378543863,0.931435335776565
"ENSG00000160870",-0.0239670265140787,0.804762994378537
"ENSG00000062716",0.254460605302163,0.322298611007193
"ENSG00000079337",-0.0844819910374856,0.574557344397588
"ENSG00000127526",-0.441542348354384,0.125985180443439
"ENSG00000108384",-0.0493147866959757,0.754693724930539
"ENSG00000151498",0.0203881752945026,0.859115821711068
"ENSG00000254585",0.0951478760628873,0.689451277553656
"ENSG00000139625",0.131514276027801,0.599577146347386
"ENSG00000256870",-0.41211134708641,0.0983163121374633
"ENSG00000198829",-0.0818634598045117,0.323675273964154
"ENSG00000172828",0.1339134205516,0.58302473225285
"ENSG00000116871",-0.0202697332731241,0.907336815888715
"ENSG00000154743",-0.0404643813533011,0.830416835575217
"ENSG00000156313",0.128998720817907,0.450802606937217
"ENSG00000171467",-0.173918441521239,0.528261875065875
"ENSG00000205439",-0.333524743947022,0.00596279349963413
"ENSG00000103544",0.249166735773019,0.23102252734235
"ENSG00000185418",0.372637310562352,0.0473667635167581
"ENSG00000137142",0.136452555588465,0.204931608121187
"ENSG00000197050",0.252527476811505,0.334708551618931
"ENSG00000171396",-0.0935483900469082,0.659986100481026
"ENSG00000137404",1.04190775316463,2.27974880886439e-05
"ENSG00000171862",0.207451483993373,0.35575993021163
"ENSG00000058866",0.011363175330087,0.865020999614208
"ENSG00000143891",0.0018955850896089,0.987426236542171
"ENSG00000166272",0.354875755268644,0.10061315779888
"ENSG00000164142",-0.571015523635114,0.000101280461075937
"ENSG00000155249",0.628394970240617,0.0147750970845403
"ENSG00000115705",0.558047307002968,0.00323986415799249
"ENSG00000144619",-0.100516524022808,0.559746425476966
"ENSG00000107864",-0.114980440617018,0.279412090378978
"ENSG00000198054",-0.0681051533327341,0.510989292785452
"ENSG00000172530",-0.0581676446758752,0.83839199947973
"ENSG00000060642",-0.0836827767656548,0.599130282812533
"ENSG00000104164",0.456868898797086,0.137700387372699
"ENSG00000107438",0.314189187546316,0.145276279799186
"ENSG00000182986",0.559677501654612,0.0060129569403562
"ENSG00000077420",-0.166279435701628,0.121533143875961
"ENSG00000182183",-0.331103876594502,0.14674299995671
"ENSG00000119979",-0.101123540669394,0.696577526018116
"ENSG00000175877",-0.0955692232579291,0.358324698935459
"ENSG00000277363",-0.0158666190537779,0.935890726696017
"ENSG00000101290",0.393477030547478,0.124049436116117
"ENSG00000169964",0.14771081512203,0.580256433111924
"ENSG00000198522",0.12149817895995,0.661688987383868
"ENSG00000164061",0.210490111217387,0.0704037575807364
"ENSG00000134627",0.0326912963674614,0.839820236432249
"ENSG00000176101",0.339897085071764,0.107832619798384
"ENSG00000197177",-0.147630792242766,0.374582704368057
"ENSG00000134996",0.0198733247187006,0.929222778296593
"ENSG00000124383",0.826739539833407,0.0207373689562103
"ENSG00000145920",0.0236731156320647,0.794235597583517
"ENSG00000168066",0.0312046174715134,0.916253210973656
"ENSG00000162139",-0.143978589203669,0.289374104078254
"ENSG00000198604",0.153837290171762,0.513696351515619
"ENSG00000134317",-0.15826765603671,0.0854752224868434
"ENSG00000161040",0.157597741561208,0.245319186534743
"ENSG00000130540",-0.132654537933244,0.456367044734182
"ENSG00000165259",0.219631015412097,0.0830395976971512
"ENSG00000232869",-0.672205802688871,0.0100390264503601
"ENSG00000139537",0.00595257943823047,0.9612532897363
"ENSG00000162599",0.0977008088948958,0.637399252320992
"ENSG00000169217",-0.0524816697415609,0.748315955487312
"ENSG00000130958",0.443615621106288,0.0767889368779966
"ENSG00000077063",0.0427565016879345,0.623944303750929
"ENSG00000135945",0.250362821734702,0.240346838299202
"ENSG00000113231",0.281601698281448,0.0912495225015367
"ENSG00000112651",-0.301602302600102,0.139723262329518
"ENSG00000145309",0.0573127703100512,0.736894841136015
"ENSG00000156599",0.315002571560129,0.319207624843049
"ENSG00000197437",-0.079532558351548,0.545659992872248
"ENSG00000148985",-0.440855630252572,0.0829267706377979
"ENSG00000088538",0.00394306757195111,0.984529630266781
"ENSG00000213139",0.451268870128275,0.00996814108325883
"ENSG00000198597",-0.0662025639356393,0.563486175840949
"ENSG00000163374",0.0652049243376682,0.727684325266322
"ENSG00000177854",0.000103298563291593,0.999566897369356
"ENSG00000109061",0.539145409043159,0.000537868612393799
"ENSG00000123700",-0.0537139051297017,0.645075686837273
"ENSG00000177888",0.010716737554842,0.958820885847123
"ENSG00000131015",-0.133158571245471,0.185918627422247
"ENSG00000171953",0.438041597237626,0.109817834679703
"ENSG00000044459",0.0311103048454875,0.819712422930161
"ENSG00000253537",0.00245450153566018,0.989249031006523
"ENSG00000196449",-0.476754904341295,0.0102150244744199
"ENSG00000106144",0.0840980290643316,0.785731833835307
"ENSG00000189030",-0.0856149679265673,0.772237278074092
"ENSG00000157014",-0.424629241618675,0.0290221146398543
"ENSG00000148400",0.00588550951866331,0.975943489844289
"ENSG00000111536",0.15627991756794,0.52534983482371
"ENSG00000172954",0.067419964415527,0.725217471306227
"ENSG00000250361",0.153074295300383,0.330435498458189
"ENSG00000011523",0.136535121709165,0.357993999909791
"ENSG00000116750",-0.209539231429417,0.339593902305966
"ENSG00000105219",-0.0542440146460801,0.753950754759059
"ENSG00000184571",-0.64040767742616,0.202809368735944
"ENSG00000010438",-0.0268906083433887,0.754369315755546
"ENSG00000249437",0.0927272103800057,0.528204037421247
"ENSG00000134590",-0.306257453587613,0.24197784778255
"ENSG00000043039",-0.0689883122785356,0.386392022595721
"ENSG00000100034",-0.0144442840466114,0.947176222508139
"ENSG00000179528",-0.00636422520522904,0.97375098875062
"ENSG00000180667",-0.329531961628314,0.0713396436248791
"ENSG00000171804",0.130412409376032,0.502971787389704
"ENSG00000243279",0.356195455740919,0.0977166490794861
"ENSG00000205057",-0.0593591842787645,0.451721752275326
"ENSG00000120158",0.180718882039516,0.31727058253325
"ENSG00000186207",0.0694506992050423,0.373445718677211
"ENSG00000122574",0.0983292650875228,0.350569681711567
"ENSG00000185278",0.673481640166425,0.0234918408634031
"ENSG00000180257",0.31010843685766,0.084481168508725
"ENSG00000126262",-0.0627811146150206,0.722675052398993
"ENSG00000057019",0.342104279904251,0.00583165145927023
"ENSG00000120685",-0.172638620906615,0.54820727998665
"ENSG00000185437",0.21146207209531,0.139975369402175
"ENSG00000143793",0.278946263505482,0.265307780560786
"ENSG00000164144",-0.346961143339382,0.0846657594486883
