"mRNA","coef","p"
"ENSG00000145191",0.0775231046709667,0.716940709357997
"ENSG00000211898",-0.271963913078065,0.0143302578380491
"ENSG00000196600",0.0499760617607997,0.748179145533662
"ENSG00000117133",-0.157815560069094,0.472781486137261
"ENSG00000107242",-0.152750672724945,0.0912706910139904
"ENSG00000102452",0.0461823286857277,0.572322111547659
"ENSG00000149716",0.240063156044573,0.0185492578447033
"ENSG00000171102",-0.193828015283513,0.39464154176194
"ENSG00000006695",-0.0685421032388753,0.556004984937373
"ENSG00000166971",0.000194431599319609,0.998570933308179
"ENSG00000115756",0.19146687256972,0.382088155224181
"ENSG00000165376",-0.00323378059618838,0.984898304871112
"ENSG00000182329",-0.191811810682331,0.16332468966248
"ENSG00000140451",0.0703724174713622,0.605908487710483
"ENSG00000113810",0.548186044364657,0.0903541853507375
"ENSG00000138107",-0.0933595504748151,0.78555374308636
"ENSG00000084733",-0.400904880602082,0.161549689993379
"ENSG00000082805",-0.117120627504935,0.55800511291332
"ENSG00000141644",-0.130016235440089,0.525243731268957
"ENSG00000104852",0.209120988970809,0.51328568325778
"ENSG00000123843",-0.124248757353392,0.32670938981071
"ENSG00000109089",-0.135552814225485,0.585749788264219
"ENSG00000147676",-0.285895020782068,0.0453599693690324
"ENSG00000174562",-0.0390357374985863,0.819440371317647
"ENSG00000198040",0.0388877104622901,0.810770151562312
"ENSG00000005194",-0.20936719155966,0.336242314474428
"ENSG00000204020",-0.0840137427142218,0.481364833653951
"ENSG00000152127",-0.218451632267957,0.336549964806874
"ENSG00000100519",0.102051299491426,0.636278062429554
"ENSG00000174792",0.136706583157072,0.109728624360364
"ENSG00000189068",-0.0916797374765134,0.154653996280083
"ENSG00000082213",-0.0632324729657067,0.77998034460408
"ENSG00000213390",-0.0517279467014372,0.771058299649195
"ENSG00000165699",0.268726614562918,0.04330183680248
"ENSG00000135686",0.446840710335993,0.010157356693862
"ENSG00000176236",-0.263143181581152,0.116035551919899
"ENSG00000130311",-0.135910487263134,0.634766215974226
"ENSG00000143951",-0.0740781225239583,0.658102116073806
"ENSG00000185926",-0.498523542031853,0.00394297811274935
"ENSG00000204571",-0.0605834534797825,0.635225371728839
"ENSG00000244057",-0.0124278418012208,0.845894037807014
"ENSG00000145819",-0.377319773371758,0.0183980812401947
"ENSG00000187955",0.00415062386869921,0.962173262794437
"ENSG00000186115",-0.0652795270175046,0.427390067779868
"ENSG00000162551",-0.42030071365305,0.0503072526506062
"ENSG00000177614",0.00730868074403877,0.913741903097984
"ENSG00000166348",-0.46064501427432,0.0268132441440239
"ENSG00000171560",0.160082632648667,0.0345680840455623
"ENSG00000184330",-0.0965555607581556,0.072870153263608
"ENSG00000080854",-0.0868288818741503,0.403177063296219
"ENSG00000159455",-0.0127147385509005,0.745751887578143
"ENSG00000258388",-0.139711276321888,0.530157403738628
"ENSG00000183780",0.0402200168571887,0.59427330913503
"ENSG00000070729",0.0915121317859241,0.728177623161947
"ENSG00000144559",-0.70610911721098,0.00228808292278992
"ENSG00000097046",-0.241822773380677,0.161319643974134
"ENSG00000034152",0.39943309448772,0.146782361139654
"ENSG00000087301",-0.0334873934807947,0.758106233436319
"ENSG00000128340",0.0225666263268565,0.916185188325677
"ENSG00000119402",0.120107704451497,0.255072392839726
"ENSG00000162623",-0.0314468688969188,0.832201763674646
"ENSG00000151092",-0.575540917158937,0.022663291651337
"ENSG00000197930",0.0540440128462537,0.650575175507882
"ENSG00000141349",-0.0038292388296625,0.980190537925046
"ENSG00000130764",0.00878799321800385,0.961057644928364
"ENSG00000205857",-0.0908957827197323,0.619973062472786
"ENSG00000241244",-0.0668081220526709,0.162770568806704
"ENSG00000205726",0.0611280468920566,0.831148636116973
"ENSG00000153802",-0.101922995075123,0.117730757602489
"ENSG00000132436",-0.0754134711706806,0.588188688309881
"ENSG00000213918",0.378836805918413,0.109290004235174
"ENSG00000176273",-0.0458019897931888,0.733719745665312
"ENSG00000143494",-0.409336960590607,0.0382279016581625
"ENSG00000178125",-0.558012258321894,0.0647631499140155
"ENSG00000172673",-0.146498208858435,0.0352673848294549
"ENSG00000124205",0.0811234384253918,0.322271893582916
"ENSG00000163632",-0.269390011626193,0.396632877014776
"ENSG00000153006",0.127741158644691,0.460230674719145
"ENSG00000182175",0.243381414492432,0.192901372756826
"ENSG00000153162",-0.200750349851241,0.0269769172722073
"ENSG00000099204",-0.132971667398652,0.380959380353761
"ENSG00000147180",-0.166046729341457,0.135611822059076
"ENSG00000134504",-0.190844392041338,0.280180561676326
"ENSG00000136731",0.151087449559582,0.654895861213973
"ENSG00000156398",-0.236995734896136,0.150780635463134
"ENSG00000162374",-0.307391221572142,0.31830954264915
"ENSG00000097033",0.132321007343746,0.588530552096164
"ENSG00000054523",-0.207053784070041,0.324049213340568
"ENSG00000153395",0.189211523194257,0.308155498117011
"ENSG00000123130",0.367911996804126,0.0358736873315899
"ENSG00000130066",0.181162149650418,0.351827174682097
"ENSG00000276597",-0.162696938078006,0.0910060017019392
"ENSG00000047936",0.0172384843616613,0.805038176970847
"ENSG00000169403",0.215381968123286,0.355228621288753
"ENSG00000101152",0.607107580373595,0.0108995078740786
"ENSG00000182308",-0.476956397594291,0.00613885905043854
"ENSG00000167759",-0.0520278345696278,0.48425014746861
"ENSG00000105352",-0.116063031298252,0.452041719557417
"ENSG00000125046",-0.0106808518769686,0.926993088882113
"ENSG00000166927",-0.0098630099755755,0.94778758074372
"ENSG00000075643",-0.0928077873470508,0.362966137632447
"ENSG00000172456",0.00391001740930908,0.986509370266601
"ENSG00000205277",-0.0299102690931433,0.717694875056613
"ENSG00000234545",0.470189923433206,0.0972053702404529
"ENSG00000106355",0.135732906600093,0.594876604202389
"ENSG00000179918",-0.100127120955312,0.648674851900166
"ENSG00000160404",0.277664394966993,0.251906579352139
"ENSG00000124232",0.168877077171539,0.411320178356583
"ENSG00000171476",0.0479247025775868,0.5968856516125
"ENSG00000147155",-0.0600894100433124,0.842491154715683
"ENSG00000204482",-0.15203589998751,0.281590207017225
"ENSG00000119938",0.177221540528842,0.0551423075186794
"ENSG00000103174",-0.190079468389737,0.433937105469848
"ENSG00000168385",0.365242718479478,0.170371233080565
"ENSG00000106178",0.0664816466493901,0.726014816427755
"ENSG00000069482",-0.0549582826454503,0.386795818231082
"ENSG00000250305",0.100207066534343,0.307039913589912
"ENSG00000074706",-0.291998587485272,0.0164340929507351
"ENSG00000133858",0.417748422534274,0.157400435171245
"ENSG00000158985",-0.3734354397834,0.0775939946293807
"ENSG00000197471",-0.730297586312593,0.00780225430072423
"ENSG00000157423",-0.207648188172274,0.306766854789178
"ENSG00000248487",0.199630688558204,0.300766747879632
"ENSG00000068097",0.0643151510374788,0.700215725031275
"ENSG00000164946",-0.138490174596959,0.117186496279359
"ENSG00000101425",-0.152696287168256,0.439218680926418
"ENSG00000066032",0.410320451530382,0.0879969831269038
"ENSG00000078140",0.0273832623766217,0.907494955422979
"ENSG00000119686",-0.0354707002405488,0.659769603024496
"ENSG00000157554",0.271198451008932,0.134846205530605
"ENSG00000204843",0.58758896247815,0.0054765631627739
"ENSG00000171291",0.0164515867456005,0.895040720755772
"ENSG00000134330",0.548133038043088,0.0275342350207428
"ENSG00000102901",0.539770546749623,0.00016995956136634
"ENSG00000182952",-0.671110327944298,0.000690881778436014
"ENSG00000196376",0.285761652173718,0.129449489607584
"ENSG00000125257",0.0817079926953045,0.412827304752133
"ENSG00000116824",-0.307458339125176,0.0456845343383087
"ENSG00000006377",0.00290520200214646,0.953779300789217
"ENSG00000270379",-0.180508833276335,0.363863045070774
"ENSG00000163728",0.410777933173236,0.0281906183092937
"ENSG00000150627",-0.0918683517231661,0.395023453783097
"ENSG00000186439",0.168219016691565,0.147999804401868
"ENSG00000127980",-0.440240276308311,0.0261901247832909
"ENSG00000127995",0.275398106713723,0.139251956478803
"ENSG00000170367",0.369176763168008,0.101465545871155
"ENSG00000076201",-0.107562742608101,0.6697870820016
"ENSG00000101194",-0.108067780244012,0.373709212583291
"ENSG00000088205",0.251094532060507,0.274044118048018
"ENSG00000105538",-0.103034164969053,0.535197699147823
"ENSG00000136603",-0.0812634553885494,0.732214944950574
"ENSG00000056998",0.0161201508195636,0.91772579838143
"ENSG00000126106",0.0121879646205827,0.96463213020161
"ENSG00000167548",0.294041516799428,0.339666683850298
"ENSG00000185813",0.0631605631752405,0.677894297955464
"ENSG00000077380",0.315182618115007,0.19372133313883
"ENSG00000116198",0.116616182935393,0.661331666083627
"ENSG00000141096",0.0477006184126237,0.789011051030791
"ENSG00000173327",0.371723854683012,0.112167266429792
"ENSG00000140287",-0.412184020530459,0.0686733850424723
"ENSG00000198105",-0.0106124796120566,0.959156743095171
"ENSG00000105518",-0.133184408781959,0.51453284132525
"ENSG00000156265",-0.465407249716037,0.100532702322652
"ENSG00000275691",0.173232045783375,0.0816016942877488
"ENSG00000091651",0.127321471699397,0.428097434205865
"ENSG00000167772",0.07922506237596,0.524876675398895
"ENSG00000095777",-0.0169803420049461,0.877173780564622
"ENSG00000188162",-0.225998739503135,0.126498568504525
"ENSG00000108387",0.164865287869538,0.587554313781146
"ENSG00000213221",-0.04056901832825,0.803079183172014
"ENSG00000111726",-0.167698344637465,0.248830240661763
"ENSG00000187612",-0.0602555472533659,0.789296557591231
"ENSG00000186212",-0.165514193204554,0.0366917117482399
"ENSG00000175110",0.48031688609156,0.0491005635282188
"ENSG00000156453",-0.458497207362981,0.0397656625352525
"ENSG00000110218",0.0373750839057265,0.841605234647326
"ENSG00000106483",-0.00355039399521829,0.93694273200802
"ENSG00000175203",-0.242302412388978,0.539371917837011
"ENSG00000099864",-0.0640474899468007,0.53877581718667
"ENSG00000103942",0.0612321805227406,0.556919016249685
"ENSG00000187013",-0.125368226445639,0.408125538659786
"ENSG00000096996",-0.546160847830144,0.000481611713426311
"ENSG00000166582",-0.183182677490287,0.033726979357828
"ENSG00000142556",0.0108713689831863,0.946707056767435
"ENSG00000066583",-0.317444449043171,0.23015830406997
"ENSG00000091164",-0.359946789573652,0.108900715484472
"ENSG00000243566",0.104884130770949,0.258749739757818
"ENSG00000181273",-0.192854073516486,0.360249179071302
"ENSG00000188906",-0.157511014422024,0.131450105281615
"ENSG00000134779",-0.562563491958214,0.0083908710890076
"ENSG00000182093",-0.304454804343586,0.0581140374862541
"ENSG00000006530",0.0872971904304613,0.724467395851655
"ENSG00000132432",0.00667635221991005,0.965525631858296
"ENSG00000171475",0.098845373893353,0.693817099052479
"ENSG00000117139",0.0864013408541807,0.705835881896217
"ENSG00000135336",0.277529633947158,0.347563056915603
"ENSG00000112769",0.307826469237812,0.0651736067085347
"ENSG00000184022",-0.475620884419662,0.0658530643477946
"ENSG00000177932",0.236454822286332,0.0818705633605716
"ENSG00000174469",-0.0051918625732072,0.897779502562433
"ENSG00000177239",0.224118753671366,0.161283987786125
"ENSG00000048140",0.0632477950508172,0.766645976770032
"ENSG00000205702",-0.00959211898707041,0.959611288154477
"ENSG00000204361",0.0188054882905267,0.878778271895344
"ENSG00000184508",-0.250403136552846,0.048149279377799
"ENSG00000166016",0.112105723196789,0.538264364146569
"ENSG00000188710",0.482833270953495,0.0177488724762833
"ENSG00000275410",-0.0377561329497475,0.864647863472586
"ENSG00000189182",-0.0766739621007824,0.659298555526453
"ENSG00000261371",-0.0624772388944331,0.666122990559875
"ENSG00000112081",-0.671799165670193,0.0431793406368186
"ENSG00000173093",-0.00167424577476163,0.983501540534524
"ENSG00000126822",0.451878391136319,0.0424735674835051
"ENSG00000091640",-0.101694693041611,0.616819656792145
"ENSG00000156171",-0.187774940196243,0.431528661079435
"ENSG00000175514",-0.00226972095601771,0.990671265724592
"ENSG00000173457",0.498344495446786,0.0900126409783713
"ENSG00000171587",-0.471013429593348,0.0302539264046466
"ENSG00000168490",0.110819869324708,0.433477467423509
"ENSG00000184898",0.736944568695262,0.012431113799901
"ENSG00000160951",-0.219718566450209,0.327756584939434
"ENSG00000184640",0.737578152673475,0.0251498576523107
"ENSG00000171217",-0.0719752489061925,0.125234961209523
"ENSG00000164124",-0.143904255254059,0.264925523436516
"ENSG00000136352",-0.000487381422727297,0.992642825761491
"ENSG00000254505",-0.0536619029019068,0.811678182242443
"ENSG00000162779",0.0189450621520173,0.71089112722234
"ENSG00000167964",-0.0920203144968162,0.285695541956627
"ENSG00000103197",0.767065238848789,0.00230532871437805
"ENSG00000153815",0.256094989106837,0.0641888848486365
"ENSG00000133216",-0.0206220241161498,0.818284796699977
"ENSG00000145075",0.237007671804817,0.0256660877924657
"ENSG00000126456",-0.212721087112388,0.344926277516953
"ENSG00000211944",-0.086876865113244,0.177165093736254
"ENSG00000171962",0.244825869001451,0.213407431046179
"ENSG00000113389",0.0693655305040018,0.237899798343025
"ENSG00000118137",-0.108674534463068,0.655649816200737
"ENSG00000168803",0.190513950177838,0.163123411431797
"ENSG00000205002",-0.0434315299221003,0.657158700659784
"ENSG00000095787",-0.286227432891605,0.140428628933294
"ENSG00000122176",-0.0186939943946016,0.873145401912655
"ENSG00000113361",-0.0141499050635283,0.895760335914568
"ENSG00000108256",0.350432517230326,0.114169432262242
"ENSG00000030304",0.0827146324867777,0.754848365002599
"ENSG00000129460",0.0474495152089923,0.653467055282793
"ENSG00000168216",-0.0402315176535995,0.843506618363617
"ENSG00000186479",-0.162925575232541,0.395618524029514
"ENSG00000156234",-0.115898791935034,0.0329457071238949
"ENSG00000059758",0.0515075048680767,0.82696182241381
"ENSG00000144115",-0.0970991683751733,0.571163231888269
"ENSG00000171798",-0.279017953237005,0.367109970950695
"ENSG00000205549",0.0728736054613192,0.66961668841792
"ENSG00000197603",0.336115045883412,0.0290953066626441
"ENSG00000153885",0.0748069940692734,0.675013483972921
"ENSG00000185432",-0.0805607764366731,0.409343077104887
"ENSG00000166143",-0.331762403693552,0.101759702229884
"ENSG00000167491",-0.0108513412936541,0.966734773100394
"ENSG00000100028",-0.22210175571161,0.335638046387207
"ENSG00000119401",0.0633174003108791,0.570136348004216
"ENSG00000007520",0.10631259330429,0.5704482374725
"ENSG00000128731",0.233887487409078,0.273853262933953
"ENSG00000269713",0.644723335657849,0.0128942391227567
"ENSG00000180438",-0.112421909711701,0.0717942888895152
"ENSG00000177098",-0.0590093562411564,0.495345818817378
"ENSG00000211806",-0.278568841460657,0.144819243153133
"ENSG00000103375",-0.0778481150800064,0.682921376086302
"ENSG00000170515",0.324414793312491,0.26374095800654
"ENSG00000185985",-0.206221882044476,0.408076001600854
"ENSG00000132744",-0.00114194716091222,0.991603349852509
"ENSG00000178567",0.192964312247486,0.208600919437417
"ENSG00000188916",0.241722273868231,0.0770670378852065
"ENSG00000178860",0.0712697081725081,0.30337045367954
"ENSG00000204779",0.0478061449591671,0.54524985241088
"ENSG00000160307",-0.0552418272361762,0.732377186958913
"ENSG00000177989",-0.450012134896216,0.0789751427305536
"ENSG00000122877",-0.0976763561787009,0.318988098825756
"ENSG00000167754",-0.0618893937062991,0.240435549774503
"ENSG00000112541",0.0465191237542885,0.658572192011772
"ENSG00000055070",-0.259307858313221,0.276441840333522
"ENSG00000119715",-0.144516605038222,0.357140228943485
"ENSG00000145423",-0.0208990358034987,0.810435096882918
"ENSG00000163312",-0.0535941716739932,0.832751200524178
"ENSG00000134058",-0.00433944000585954,0.984084816843321
"ENSG00000189320",-0.011139068727689,0.938399620403476
"ENSG00000139132",0.223396435447166,0.258524258497055
"ENSG00000182782",0.0832179658278702,0.584828512102819
"ENSG00000134057",0.0244664824096882,0.887766263639407
"ENSG00000050327",0.0414947886884551,0.700683090171506
"ENSG00000179119",0.0524271063334857,0.717787116894424
"ENSG00000134250",0.193774079570468,0.348330742236523
"ENSG00000160870",0.105409097582312,0.295090791448601
"ENSG00000062716",0.396775180223269,0.0926543424700468
"ENSG00000079337",0.260543167629143,0.0560152379388758
"ENSG00000127526",-0.279350732364052,0.213473453840674
"ENSG00000108384",-0.269157617669421,0.0714614216730549
"ENSG00000151498",0.0744308554075267,0.551528777691214
"ENSG00000254585",-0.0739381588761638,0.684932728948041
"ENSG00000139625",-0.0293640203981604,0.911636704117144
"ENSG00000256870",0.0202166094186803,0.922657626156756
"ENSG00000198829",-0.129750481611865,0.060198992385778
"ENSG00000172828",-0.302191593478469,0.245967921322302
"ENSG00000116871",0.172336954784394,0.417000229572623
"ENSG00000154743",-0.28366973273045,0.091991337741226
"ENSG00000156313",-0.0993194427039874,0.589595378519076
"ENSG00000171467",-0.166600996610434,0.526526250961282
"ENSG00000205439",0.151663996449883,0.229646732774073
"ENSG00000103544",0.180653294087681,0.323854507793622
"ENSG00000185418",0.527844597343305,0.00302448208974671
"ENSG00000137142",0.0215049883916421,0.865542879415327
"ENSG00000197050",-0.394488388727529,0.0445209433039258
"ENSG00000171396",-0.0678726868525323,0.727708887881577
"ENSG00000137404",0.747297173489896,0.00805528216569007
"ENSG00000171862",0.183607842924401,0.366138584672689
"ENSG00000058866",0.0237021399290707,0.70340261350052
"ENSG00000143891",-0.11311057848371,0.284567305655804
"ENSG00000166272",-0.105174077869005,0.595185145970588
"ENSG00000164142",-0.185028359688375,0.266262955865607
"ENSG00000155249",0.12876105037374,0.574392767592266
"ENSG00000115705",0.0486158421836942,0.793496524097603
"ENSG00000144619",0.00215170025186043,0.989869218196381
"ENSG00000107864",-0.00855500676637428,0.938950215215674
"ENSG00000198054",0.0671374769805863,0.186078838428515
"ENSG00000172530",-0.240219445632813,0.361854208382307
"ENSG00000060642",0.111150111381885,0.434131622035751
"ENSG00000104164",0.260376442582774,0.366781044217057
"ENSG00000107438",0.912617075846786,0.000759708901665324
"ENSG00000182986",0.201828952144282,0.218354945278702
"ENSG00000077420",-0.168672013719636,0.0775683409117573
"ENSG00000182183",-0.380745388310154,0.131745209781286
"ENSG00000119979",-0.252223663504255,0.28821790969387
"ENSG00000175877",0.120437978661747,0.235552878113578
"ENSG00000277363",-0.107841596922806,0.582072129175007
"ENSG00000101290",0.156495587297585,0.489153170777636
"ENSG00000169964",-0.419473919886007,0.0484030235743971
"ENSG00000198522",-0.337996540382633,0.116509475792376
"ENSG00000164061",-0.147589520062211,0.191097764438015
"ENSG00000134627",0.0353611850173041,0.812831037957557
"ENSG00000176101",-0.0674061699628535,0.735235622855316
"ENSG00000197177",-0.00130231418359713,0.994145184831513
"ENSG00000134996",-0.0765174152293766,0.722390651543818
"ENSG00000124383",0.0699817688504158,0.844899616893851
"ENSG00000145920",0.123613457538359,0.203735237158382
"ENSG00000168066",0.101605757313339,0.735464288888751
"ENSG00000162139",-0.104207653119428,0.422485062614928
"ENSG00000198604",0.324929982911606,0.155544779439418
"ENSG00000134317",-0.0883308056573072,0.400698675626501
"ENSG00000161040",-0.27030046240389,0.154506974356306
"ENSG00000130540",-0.129212776227996,0.371133446891597
"ENSG00000165259",-0.0286987727279151,0.809462121843834
"ENSG00000232869",-0.75477535108089,0.000160408857734273
"ENSG00000139537",-0.249458516416155,0.110766335044736
"ENSG00000162599",0.220080091289517,0.194737781125501
"ENSG00000169217",0.0730597954290022,0.606948786830416
"ENSG00000130958",0.33710753772608,0.111521889249885
"ENSG00000077063",0.0432008296300609,0.602081179606745
"ENSG00000135945",0.424117543754733,0.0493924973266338
"ENSG00000113231",0.102326683942418,0.481906847512702
"ENSG00000112651",-0.119353944224145,0.569798275743456
"ENSG00000145309",-0.159167642168974,0.412368306474275
"ENSG00000156599",0.440631153272762,0.110016291012342
"ENSG00000197437",-0.111820091715616,0.482480180364663
"ENSG00000148985",-0.222997948411688,0.310839589882344
"ENSG00000088538",-0.0752039239689962,0.735758267982827
"ENSG00000213139",0.260906797999338,0.0492755977562097
"ENSG00000198597",-0.0360964433396844,0.73648441999358
"ENSG00000163374",0.321175291752536,0.0951266031637376
"ENSG00000177854",0.0309426292999327,0.848155959829192
"ENSG00000109061",0.340093299186933,0.0537116697587798
"ENSG00000123700",-0.12305826144336,0.362855721485928
"ENSG00000177888",0.142875024463659,0.483840276686751
"ENSG00000131015",-0.0505467531086506,0.642045449025646
"ENSG00000171953",0.053596046444621,0.814627633517447
"ENSG00000044459",-0.103687648517679,0.454553266083923
"ENSG00000253537",0.23162405550099,0.194447411536734
"ENSG00000196449",-0.20482355971073,0.272691254516729
"ENSG00000106144",-0.0930479846654366,0.734689804018094
"ENSG00000189030",0.0782320568186281,0.724358268738889
"ENSG00000157014",0.053696753018276,0.772161943180355
"ENSG00000148400",0.276746409985078,0.112658459407259
"ENSG00000111536",-0.165216968713391,0.430983334530298
"ENSG00000172954",0.240553473329529,0.269639192369114
"ENSG00000250361",0.0626077409279652,0.602164131039181
"ENSG00000011523",0.162309282885844,0.28742006688173
"ENSG00000116750",-0.160624241509536,0.39429840165732
"ENSG00000105219",0.0640490965434601,0.696899066495885
"ENSG00000184571",0.204986417226113,0.512477125999315
"ENSG00000010438",0.0443727194226817,0.591142589861455
"ENSG00000249437",-0.0242085339312182,0.824757026318128
"ENSG00000134590",0.00881931933049778,0.971059634671089
"ENSG00000043039",-0.00616870969940339,0.922516517230154
"ENSG00000100034",-0.0133968604369447,0.952701679753073
"ENSG00000179528",0.0625126488432463,0.712933270437635
"ENSG00000180667",-0.211074555139197,0.225116568946546
"ENSG00000171804",0.125045542950684,0.524197319376207
"ENSG00000243279",0.191353096879273,0.341658708956349
"ENSG00000205057",-0.145333077614322,0.092475962397649
"ENSG00000120158",0.0656764261579454,0.695449206156421
"ENSG00000186207",0.148312976339759,0.0659072697823486
"ENSG00000122574",0.0994591760678641,0.357923396839655
"ENSG00000185278",0.507366501502982,0.0401449243147303
"ENSG00000180257",0.110943477478923,0.45297929228873
"ENSG00000126262",-0.201992832179416,0.264751152343606
"ENSG00000057019",0.142806448763895,0.242298459488395
"ENSG00000120685",0.0100780987018696,0.969305368940476
"ENSG00000185437",-0.105054926585269,0.410077015731165
"ENSG00000143793",0.120514906823267,0.63779201704576
"ENSG00000164144",-0.449716218066408,0.0304080416975615
"ENSG00000160305",0.316051497551743,0.164755267565715
"ENSG00000002834",0.822453211258309,0.0331678029586345
"ENSG00000171159",-0.320772478023954,0.109346444770811
"ENSG00000184428",0.0661987412301445,0.749936509007938
"ENSG00000176472",-0.589840139457417,0.0342745205468117
"ENSG00000183571",0.0364901294411593,0.733451390493647
"ENSG00000108506",-0.00822225341119935,0.952713210158672
"ENSG00000169519",0.401808092311178,0.111185803110707
"ENSG00000107290",0.362625329395011,0.125301350680444
"ENSG00000090006",-0.0560690380544617,0.764430960003331
"ENSG00000106066",-0.0648482941102787,0.360955036434838
"ENSG00000196169",-0.288970381812516,0.228143841612678
"ENSG00000205426",-0.0267534868630461,0.879290647171369
"ENSG00000111305",-0.375894388991789,0.110363899359801
"ENSG00000101265",-0.0657719785604106,0.586230277102323
"ENSG00000126457",-0.471530044158803,0.126705784269535
"ENSG00000183303",0.0696341613364774,0.591585822882223
"ENSG00000065000",-0.00756712625812673,0.972480564548138
"ENSG00000008869",0.125846544970102,0.67029250317024
"ENSG00000173744",0.891193561705051,0.000279360411179819
"ENSG00000102886",0.176670063982271,0.0753870283706809
"ENSG00000108953",0.58829994796652,0.108768264965414
"ENSG00000033327",-0.897753290711107,0.00180840528969739
"ENSG00000182218",0.0333153592098752,0.859604363564961
"ENSG00000175691",-0.529193959161332,0.0213594260518971
"ENSG00000092020",-0.0216107854261236,0.889951955512531
"ENSG00000163630",0.312027901811469,0.0501057839719089
"ENSG00000115257",-0.159038515937252,0.453977351972822
"ENSG00000198886",2.57202400370555,0.000109481198260264
"ENSG00000137752",-0.412775755451182,0.00400190513637178
"ENSG00000121101",-0.0708382037175018,0.563040094190608
"ENSG00000177575",-0.117124763163302,0.17084202823716
"ENSG00000106683",0.398536954920193,0.0966236993361711
"ENSG00000091137",-0.105596341008424,0.304087282186783
"ENSG00000173890",-0.26370130437762,0.00278057688887168
"ENSG00000089123",-0.270221670637485,0.0802777270051789
"ENSG00000144045",0.0595645216597741,0.549871482344629
"ENSG00000160255",-0.130395848349447,0.271456474696551
"ENSG00000157600",-0.194948000183172,0.224552409909286
"ENSG00000120659",0.158655457614264,0.377906781010472
"ENSG00000100243",0.849104009325138,0.0196480036832776
"ENSG00000160948",-0.642136136957459,0.0114985806404215
"ENSG00000143067",0.00153421284564792,0.995009959301812
"ENSG00000213626",0.00262050669167393,0.987384001126577
"ENSG00000276043",0.119441304417438,0.517571321610125
"ENSG00000185453",-0.101734192982452,0.716836521498986
"ENSG00000179695",-1.08444134926969,0.000158846648328548
"ENSG00000106299",-0.108926902034954,0.672581495503036
"ENSG00000143774",0.0727154461170914,0.773262416450521
"ENSG00000178171",0.195608775338839,0.286583138625913
"ENSG00000163904",0.123365199995861,0.516843950702056
"ENSG00000068724",0.551361232379197,0.057669960127379
"ENSG00000173610",-0.149839825568829,0.115041836635733
"ENSG00000163737",0.0433556837355154,0.789216613745501
"ENSG00000149582",-0.307089185969381,0.0650379657169162
"ENSG00000176125",-0.701462487073337,0.0241914540464423
"ENSG00000162006",-0.348484448843015,0.0638175482671577
"ENSG00000197885",-0.316992015325938,0.0635977117345851
"ENSG00000122642",0.0175495862829358,0.930058297708496
"ENSG00000211890",-0.122171877399396,0.167766242852908
"ENSG00000196711",0.0332340905342794,0.65010616914451
"ENSG00000114354",0.0335929393243487,0.913451657391247
"ENSG00000139112",-0.223800731924344,0.28631289750398
"ENSG00000120725",-0.258650875250002,0.0420414938591992
"ENSG00000196453",0.00956979337821202,0.964582963431203
"ENSG00000132467",-0.255563870012108,0.343234956214372
"ENSG00000133048",-0.0660284577119798,0.293092458997379
"ENSG00000087206",-0.19987422393596,0.149199196514812
"ENSG00000198691",-0.0130950588998258,0.875110208843423
"ENSG00000111276",-0.240576969240052,0.259817881344242
"ENSG00000198839",-0.26348418093787,0.331372804023916
"ENSG00000119397",0.187915177887918,0.207666052061061
"ENSG00000163162",0.861969577736494,0.00444313810730868
"ENSG00000015413",-0.186513024987767,0.0784967226127116
"ENSG00000144406",-0.147469805719656,0.246840587794615
"ENSG00000042753",-0.474118529029315,0.160018963882688
"ENSG00000167074",0.418411834274596,0.0804096391332245
"ENSG00000163607",-0.767276682688623,0.000283082897136078
"ENSG00000184735",-0.100524543152215,0.411032142015178
"ENSG00000144589",0.421212118635156,0.116786042413829
"ENSG00000109944",0.0775952092387983,0.390228779937382
"ENSG00000117069",-0.128695983571423,0.240224387125131
"ENSG00000065548",0.31162565499176,0.23852513588597
"ENSG00000101353",-0.556034583966775,0.00212949667627227
"ENSG00000103091",0.316017266144889,0.142861462299924
"ENSG00000158560",-0.0445896742543889,0.601462011237719
"ENSG00000164398",0.0712836049722,0.421689680081862
"ENSG00000189377",-0.0675245977353547,0.472211513401823
"ENSG00000187554",-0.372232001365081,0.0627460728605793
"ENSG00000137434",-0.162330574641883,0.113833164029144
"ENSG00000132773",-0.174076214959762,0.570196620908126
"ENSG00000130396",-0.0186859314905567,0.94005381540112
"ENSG00000148248",0.746513533437687,0.00553337414274679
"ENSG00000094804",0.166663783957727,0.253417845134435
"ENSG00000140009",0.0471578770728169,0.809909908817717
"ENSG00000117148",0.0533476579454588,0.634388791298644
"ENSG00000242612",0.095620873357022,0.64412137802887
"ENSG00000066468",-0.0351507199589113,0.834943583589399
"ENSG00000178015",0.0487528938381814,0.846615769019636
"ENSG00000167118",-0.152671934347242,0.603759041519726
"ENSG00000277462",0.0927788335185785,0.590137431918627
"ENSG00000168427",0.0357800100771842,0.728914893926802
"ENSG00000086991",0.0892020652674933,0.42376693551385
"ENSG00000184117",0.10778926865017,0.54793578511784
"ENSG00000089063",-0.132357483800587,0.595250596621684
"ENSG00000109103",-0.517067320736508,0.0297087608083083
"ENSG00000089351",0.0391865976491033,0.820108463893803
"ENSG00000263761",-0.353241480240753,0.0725268156802541
"ENSG00000141316",-0.259552928814961,0.278768873450121
