"mRNA","coef","p"
"ENSG00000153815",0.00548356589117898,0.965879381191336
"ENSG00000133216",0.146878865288825,0.155577242020366
"ENSG00000145075",0.253263218865288,0.0499530107554154
"ENSG00000126456",-0.373930600223045,0.108340521396035
"ENSG00000211944",-0.0460590959438283,0.514592888268797
"ENSG00000171962",-0.0030299145338865,0.985623200870517
"ENSG00000113389",0.113334307658207,0.0690000965666583
"ENSG00000118137",-0.161257172263966,0.545535567739092
"ENSG00000168803",0.208753103397981,0.119605411329928
"ENSG00000205002",0.169037396637211,0.0260212690443168
"ENSG00000095787",-0.11672103944163,0.610619295783789
"ENSG00000122176",-0.0225715966503389,0.850114770791131
"ENSG00000113361",0.0394000884120937,0.706409094196485
"ENSG00000108256",0.220871322789815,0.388951081421629
"ENSG00000030304",-0.322570203209073,0.175959572916686
"ENSG00000129460",-0.150346236736467,0.1520374653879
"ENSG00000168216",0.0440005070292253,0.826564076491978
"ENSG00000186479",0.192549651639811,0.281826577314372
"ENSG00000156234",-0.010783852324659,0.861913852956702
"ENSG00000059758",-0.0441120750584569,0.858889722351707
"ENSG00000144115",-0.142024874606972,0.361968301557394
"ENSG00000171798",0.492899697155673,0.0212204878335167
"ENSG00000205549",0.140359684093736,0.419468023655241
"ENSG00000197603",0.597840438799972,0.000320404824503573
"ENSG00000153885",-0.362102981574251,0.0109413390351917
"ENSG00000185432",0.0662954449071855,0.520367658397813
"ENSG00000166143",-0.277573233569826,0.203547421792013
"ENSG00000167491",-0.186275322621592,0.488316622305632
"ENSG00000100028",-0.135820005651821,0.552245257370772
"ENSG00000119401",0.37038198902341,0.00207021176540878
"ENSG00000007520",0.152250162883895,0.492722684271659
"ENSG00000128731",0.0888475136250534,0.638310312174057
"ENSG00000269713",0.472560607142518,0.134893217602475
"ENSG00000180438",-0.184790178920652,0.0109594154194057
"ENSG00000177098",0.0535750007891176,0.539283551138711
"ENSG00000211806",0.194589780035642,0.234330908387053
"ENSG00000103375",-0.293003296080283,0.139400728598953
"ENSG00000170515",0.187933799257707,0.489466282315757
"ENSG00000185985",-0.0445675098605424,0.86373755024113
"ENSG00000132744",0.237016717556539,0.0181770368691535
"ENSG00000178567",0.0922805724833137,0.515341256282734
"ENSG00000188916",0.0724504025674938,0.599175321170988
"ENSG00000178860",0.0236887660072182,0.749181843873248
"ENSG00000204779",-0.0169669865561823,0.83739908221201
"ENSG00000160307",0.283961681706999,0.0697846599850279
"ENSG00000177989",-0.938505724940024,0.000423948796584805
"ENSG00000122877",-0.00358159670474716,0.972744106979938
"ENSG00000167754",-0.0641497966553621,0.256414374627251
"ENSG00000112541",0.00927266595415511,0.9217273264266
"ENSG00000055070",0.394557868680398,0.0921740218531253
"ENSG00000119715",-0.39449238240432,0.0802552975344621
"ENSG00000145423",0.117635083548067,0.275636365478929
"ENSG00000163312",0.321380925503408,0.190620062954781
"ENSG00000134058",0.501344084099947,0.0669783348385292
"ENSG00000189320",0.0439409530143504,0.777118076832427
"ENSG00000139132",0.31001971958511,0.0854468710812744
"ENSG00000182782",-0.316898354282776,0.0639283069337387
"ENSG00000134057",0.578961512985522,0.00478867945065242
"ENSG00000050327",-0.0537393804815577,0.548692016995973
"ENSG00000179119",-0.0403627822360096,0.748230974910499
"ENSG00000134250",0.291758985217656,0.195035287084496
"ENSG00000160870",0.0380650331258989,0.702295581717063
"ENSG00000062716",-0.0387002356058879,0.879149630790149
"ENSG00000079337",0.249342271023532,0.115234446556486
"ENSG00000127526",-0.210468699135147,0.48484347586641
"ENSG00000108384",0.243075990002194,0.195116199073723
"ENSG00000151498",-0.20109587387089,0.138459788270423
"ENSG00000254585",-0.139817800938424,0.516258614474197
"ENSG00000139625",0.259593995950196,0.262820008506906
"ENSG00000256870",0.147085027588716,0.353586528843563
"ENSG00000198829",0.127086409386093,0.0942715737844172
"ENSG00000172828",-0.176834063887166,0.457815869767646
"ENSG00000116871",-0.130150596638308,0.481303860815179
"ENSG00000154743",0.018584224637425,0.919106058960218
"ENSG00000156313",0.157474979864957,0.334587921200632
"ENSG00000171467",0.0872235511198105,0.768665679598686
"ENSG00000205439",-0.244053648629423,0.045086319498975
"ENSG00000103544",-0.088745258542195,0.620689592226947
"ENSG00000185418",0.396026224766472,0.0388065988066866
"ENSG00000137142",0.0477284981751253,0.718475847159862
"ENSG00000197050",0.100181211004967,0.624913217764975
"ENSG00000171396",-0.0619196227409442,0.756535763145743
"ENSG00000137404",1.03438900420124,1.93939524165687e-05
"ENSG00000171862",0.138645111465446,0.512420762306283
"ENSG00000058866",0.108970452578652,0.0716279158530611
"ENSG00000143891",0.110124464495653,0.337146329329504
"ENSG00000166272",-0.187618350768568,0.367884900000763
"ENSG00000164142",-0.214671344647944,0.178563190954861
"ENSG00000155249",0.125740143317932,0.605234026303119
"ENSG00000115705",0.218721968101334,0.222436074892084
"ENSG00000144619",0.169768828806022,0.304584084919684
"ENSG00000107864",0.0855714630788634,0.455277564943194
"ENSG00000198054",-0.293676360630572,0.0169043922507252
"ENSG00000172530",-0.52941719912423,0.0496564483885046
"ENSG00000060642",0.124603227811998,0.37947426086512
"ENSG00000104164",0.932808436648245,0.000819427441924758
"ENSG00000107438",0.325256697374356,0.145270188819519
"ENSG00000182986",-0.0050719406966286,0.975007902332388
"ENSG00000077420",0.0551380327310979,0.584689391791839
"ENSG00000182183",-0.293664339684549,0.225498920469027
"ENSG00000119979",0.0195351466661522,0.940506209509088
"ENSG00000175877",-0.17258433897988,0.136504896705428
"ENSG00000277363",-0.125879561501599,0.513564377368675
"ENSG00000101290",0.89489335719402,0.000736543395112643
"ENSG00000169964",-0.131311164050348,0.570996040495576
"ENSG00000198522",0.334618981604287,0.201425131099157
"ENSG00000164061",0.12714942474751,0.258752277168998
"ENSG00000134627",0.262329276980921,0.0994013765385957
"ENSG00000176101",0.456965669237206,0.0246630594637832
"ENSG00000197177",-0.063656945159835,0.714681885309153
"ENSG00000134996",-0.0733138983535066,0.732800526192248
"ENSG00000124383",-0.297520359336747,0.397334357722881
"ENSG00000145920",-0.135056655490728,0.212997289043347
"ENSG00000168066",0.0945284943194324,0.749558356270891
"ENSG00000162139",0.0897069917069311,0.492362533542069
"ENSG00000198604",-0.511689439099964,0.0402273917257913
"ENSG00000134317",-0.201214897149483,0.0269624069129518
"ENSG00000161040",0.223070912188372,0.108010054407381
"ENSG00000130540",-0.394138145881655,0.0285389645897527
"ENSG00000165259",0.16460764419089,0.150271692994735
"ENSG00000232869",-0.250797394128313,0.232568109075408
"ENSG00000139537",-0.0362492164822415,0.776557773788863
"ENSG00000162599",0.105554953833174,0.550257573492478
"ENSG00000169217",0.0278294830430194,0.869173229185416
"ENSG00000130958",0.77003261505697,0.00281584970471005
"ENSG00000077063",0.206711891291291,0.0277702281681953
"ENSG00000135945",0.407934074812108,0.0723798468322087
"ENSG00000113231",0.551224060551963,0.00140416164913404
"ENSG00000112651",-0.0295079746539956,0.882167844930195
"ENSG00000145309",0.193967698205793,0.255669753631101
"ENSG00000156599",-0.065267731576085,0.809941061100856
"ENSG00000197437",-0.507941080326002,0.0020631906183598
"ENSG00000148985",-0.105287948723484,0.662394355340533
"ENSG00000088538",-0.30931932330222,0.231935727636329
"ENSG00000213139",0.0850443736009096,0.603245923314478
"ENSG00000198597",0.0760022692372933,0.437001942325735
"ENSG00000163374",0.0782213170104771,0.716139673335506
"ENSG00000177854",0.128460021735599,0.448429896687097
"ENSG00000109061",0.459384885872937,0.0145603061678192
"ENSG00000123700",-0.0715500627140047,0.589606975945599
"ENSG00000177888",0.00194024494858388,0.991685059007643
"ENSG00000131015",-0.154261123022529,0.172062106604447
"ENSG00000171953",0.66980821090685,0.0104554237155472
"ENSG00000044459",0.229378110244942,0.116027615984199
"ENSG00000253537",-0.284346734144355,0.167340782138473
"ENSG00000196449",-0.30759423524483,0.0571717182938988
"ENSG00000106144",0.0264363813258933,0.92172488979284
"ENSG00000189030",-0.115647728172403,0.623643797981035
"ENSG00000157014",-0.0604398024561221,0.754828174341923
"ENSG00000148400",0.0321702842642788,0.844291242735397
"ENSG00000111536",-0.102018921534108,0.688881852826781
"ENSG00000172954",0.28128678631779,0.204962397773436
"ENSG00000250361",-0.00990827601524978,0.938676262676905
"ENSG00000011523",-0.0062467343504534,0.971632237206658
"ENSG00000116750",0.11500641227515,0.549135782915532
"ENSG00000105219",-0.631495874857877,0.00193297773296031
"ENSG00000184571",0.339419454719634,0.429010410992991
"ENSG00000010438",-0.0049152472619036,0.953085398853646
"ENSG00000249437",0.328667158709984,0.0161895098839302
"ENSG00000134590",-0.0341760321260202,0.891131616559447
"ENSG00000043039",0.0172126159158584,0.848124703818576
"ENSG00000100034",-0.270795876881485,0.339263532320344
"ENSG00000179528",-0.419842234285043,0.0303439781815308
"ENSG00000180667",-0.337058340554447,0.0462735981392121
"ENSG00000171804",-0.363332911783945,0.0601334793378135
"ENSG00000243279",0.528553998562938,0.00280019898717188
"ENSG00000205057",-0.162371585310399,0.046230260097193
"ENSG00000120158",0.129750900135475,0.464386389226575
"ENSG00000186207",0.102871469677179,0.308620455042976
"ENSG00000122574",0.333969502856212,0.00228236899405287
"ENSG00000185278",0.29482209536403,0.207504034553498
"ENSG00000180257",-0.0649337668864628,0.655922012826404
"ENSG00000126262",-0.213652131126408,0.321543726435592
"ENSG00000057019",0.347574287662514,0.00554578245355031
"ENSG00000120685",-0.0586047272068962,0.78525061548225
"ENSG00000185437",0.266881750235472,0.0480441329009307
"ENSG00000143793",-0.0249814205290059,0.921131801732192
"ENSG00000164144",0.35177382804497,0.254490040024362
"ENSG00000160305",0.134633465719151,0.588839001263972
"ENSG00000002834",1.02310348231069,0.00501965745468158
"ENSG00000171159",0.183466838510885,0.408590271120426
"ENSG00000184428",-0.374462170809709,0.0577024191772724
"ENSG00000176472",-0.231729172933641,0.438446578342499
"ENSG00000183571",-0.0976682103204051,0.415518079467846
"ENSG00000108506",0.0480476482469246,0.758097437192921
"ENSG00000169519",0.429618173667048,0.0638617708347077
"ENSG00000107290",0.420921147955292,0.0709868082296503
"ENSG00000090006",-0.573555262369786,0.0293817931832955
"ENSG00000106066",0.0936226784472787,0.234432682812597
"ENSG00000196169",0.0778177351166578,0.72067320512482
"ENSG00000205426",-0.44692432427035,0.044670713931321
"ENSG00000111305",-0.552661870890561,0.00852777984604469
"ENSG00000101265",0.0759866728613896,0.509784113906621
"ENSG00000126457",-0.25570542112127,0.434745334424074
"ENSG00000183303",-0.0672699408697585,0.507853302442645
"ENSG00000065000",-0.123504964630151,0.575145278746912
"ENSG00000008869",-0.462230881572426,0.150599138519164
"ENSG00000173744",0.766654236550703,0.000950871606338777
"ENSG00000102886",-0.0677768643052151,0.492364476713942
"ENSG00000108953",0.757016935980161,0.046225916804597
"ENSG00000033327",-0.560831367415656,0.0286528206215922
"ENSG00000182218",-0.0419495218459884,0.816313053602869
"ENSG00000175691",-0.606378775277048,0.0106373346197648
"ENSG00000092020",0.0792071033653614,0.675758262400024
"ENSG00000163630",0.229026093367607,0.0220719729412202
"ENSG00000115257",-0.729695408257657,0.00332240453171351
"ENSG00000198886",0.875536472610197,0.152577390771808
"ENSG00000137752",-0.21067977663307,0.10602708049798
"ENSG00000121101",0.0751341050496542,0.570053359011434
"ENSG00000177575",0.0913829097361827,0.35307889826841
"ENSG00000106683",0.330896972306941,0.213277559537765
"ENSG00000091137",0.042658018593969,0.621817596742373
"ENSG00000173890",-0.222541753796934,0.012363404264202
"ENSG00000089123",-0.0067676436778869,0.971632038571934
"ENSG00000144045",-0.132783332157958,0.0697258405783305
"ENSG00000160255",0.160730616945721,0.159190430224896
"ENSG00000157600",0.134193035422283,0.432876263896106
"ENSG00000120659",0.147368780819992,0.317459535837884
"ENSG00000100243",0.499925455613336,0.174768553342923
"ENSG00000160948",-0.0371215134622551,0.89086771410441
"ENSG00000143067",-0.000676089815380727,0.998173886678248
"ENSG00000213626",0.0999529800240652,0.575214847743454
"ENSG00000276043",0.498924294003559,0.00786287694371657
"ENSG00000185453",0.286771135701016,0.290619727288868
"ENSG00000179695",-0.30539554247295,0.109545063423872
"ENSG00000106299",0.41185658449477,0.184775883258217
"ENSG00000143774",0.0115448207136211,0.966400229735875
"ENSG00000178171",-0.0777662668134295,0.577901530109687
"ENSG00000163904",-0.0247842431528164,0.897868127723668
"ENSG00000068724",0.110511368884918,0.740145578532519
"ENSG00000173610",-0.0733914396297476,0.422135658331782
"ENSG00000163737",-0.140134506031738,0.412030120060405
"ENSG00000149582",0.0165146637134753,0.915465058652253
"ENSG00000176125",-0.595207180919844,0.0876870678060611
"ENSG00000162006",-0.137977576268045,0.434018490806653
"ENSG00000197885",-0.0442152431434696,0.830767366504656
"ENSG00000122642",-0.035722274869809,0.884980970419571
"ENSG00000211890",-0.0245325571509415,0.804680279858996
"ENSG00000196711",-0.0859409041720423,0.185917285597189
"ENSG00000114354",0.584290189486865,0.131457491500673
"ENSG00000139112",-0.0118583012134922,0.953503578701929
"ENSG00000120725",0.0878447328273675,0.551700057582299
"ENSG00000196453",0.166635129881491,0.479723424570873
"ENSG00000132467",0.15517849455218,0.545476076360114
"ENSG00000133048",0.110816107444203,0.197398769271315
"ENSG00000087206",0.127782508476662,0.491160804528982
"ENSG00000198691",0.109937571601071,0.115612590925115
"ENSG00000111276",0.220300795657534,0.338840194833297
"ENSG00000198839",-0.471814446252849,0.0433366881117462
"ENSG00000119397",0.473265594747814,0.00542568180285241
"ENSG00000163162",-0.19718788395705,0.484024595768958
"ENSG00000015413",0.0808118050854657,0.459695603940269
"ENSG00000144406",0.0776224608649057,0.508710079378361
"ENSG00000042753",0.270127805715704,0.367198111943672
"ENSG00000167074",0.180238105086129,0.480845085934301
"ENSG00000163607",-0.603309354757706,0.0203006780819943
"ENSG00000184735",-0.468139445955369,0.0205174872500316
"ENSG00000144589",0.470504120198062,0.0423214864340401
"ENSG00000109944",0.18362851351827,0.0604964266560596
"ENSG00000117069",-0.115212897792569,0.283228624490624
"ENSG00000065548",0.555703089597534,0.0531755463038727
"ENSG00000101353",-0.0460944999226384,0.777610710274758
"ENSG00000103091",-0.232849911731652,0.258918612378268
"ENSG00000158560",-0.0109077198621267,0.909611734803564
"ENSG00000164398",0.174392033032698,0.0626983951997742
"ENSG00000189377",-0.0381182204102862,0.694613940767249
"ENSG00000187554",-0.0236860826835985,0.9068597299729
"ENSG00000137434",0.00224853124133014,0.982486372010816
"ENSG00000132773",0.0635912336111857,0.801119961377494
"ENSG00000130396",-0.201966481536769,0.375637383081889
"ENSG00000148248",0.980396697791374,0.000458235168525944
"ENSG00000094804",-0.0949878010655972,0.623388613413671
"ENSG00000140009",-0.201219148700104,0.330089521792127
"ENSG00000117148",-0.114297937118623,0.411807198318215
"ENSG00000242612",-0.224040996521034,0.274390880944644
"ENSG00000066468",0.0243114962031195,0.892845256681822
"ENSG00000178015",-0.834514179635905,0.00718983771983384
"ENSG00000167118",0.733815554114901,0.00801382244814275
"ENSG00000277462",-0.02443812849721,0.888363094787956
"ENSG00000168427",0.0468325205455376,0.706495331289663
"ENSG00000086991",0.216280796475921,0.0647552762542442
"ENSG00000184117",-0.108837939875103,0.558849001611059
"ENSG00000089063",0.651341460651535,0.0246947016200375
"ENSG00000109103",-0.0637328434780452,0.771775069221923
"ENSG00000089351",0.273454976149494,0.0828265106088366
"ENSG00000263761",-0.454879446107321,0.022972029584585
"ENSG00000141316",-0.592592168728039,0.0287783206104342
"ENSG00000146242",0.0938792771583621,0.49629239158787
"ENSG00000188707",0.0544649904681605,0.577354130447642
"ENSG00000132958",-0.104943293538814,0.361244819904964
"ENSG00000125817",-0.195881941686018,0.388942985057902
"ENSG00000255561",-0.00538597659295045,0.963370160079279
"ENSG00000179213",-0.34263775066045,0.197879544583838
"ENSG00000158825",0.0198559034119268,0.825790728541655
"ENSG00000277288",-0.300724554881151,0.113354646301242
"ENSG00000020426",0.139360618738617,0.573773117204011
"ENSG00000181220",0.148714059037056,0.359682599319854
"ENSG00000130304",-0.135887634174143,0.559926254880754
"ENSG00000010282",-0.301338463940558,0.074326137557943
"ENSG00000251655",-0.432109334640866,0.0354012712821826
"ENSG00000006704",-0.111759073961197,0.710622449288749
"ENSG00000159692",-0.498525920866374,0.0244385403720577
"ENSG00000115138",-0.0640082624676593,0.483976875942191
"ENSG00000102119",0.342381903029741,0.11272361292191
"ENSG00000188647",0.961613224407732,2.92493075934042e-05
"ENSG00000196611",-0.0608617481304379,0.459681670861925
"ENSG00000205560",-0.126306777433386,0.432328491537837
"ENSG00000131037",-0.160750403614885,0.186995621488367
"ENSG00000116678",-0.0934200389019154,0.484956149519015
"ENSG00000156009",-0.22909992530632,0.0413151931231653
"ENSG00000134717",-0.0899404311969729,0.661512134777977
"ENSG00000146839",-0.226254512029672,0.0140482765988861
"ENSG00000138768",-0.152377596830887,0.563186712852513
"ENSG00000197953",-0.0671356347397234,0.180276986015178
"ENSG00000166851",0.213372008356162,0.327279440416005
"ENSG00000119953",0.485331438369251,0.180032011853982
"ENSG00000151948",0.114476317556164,0.229108750640383
"ENSG00000132471",0.550340553211152,0.0707975437441289
"ENSG00000160695",0.0730432285665371,0.755987397878649
"ENSG00000174437",-0.163398116629024,0.69126139123819
"ENSG00000196242",-0.390836114541694,0.120107323975358
"ENSG00000077713",0.51852097646701,0.0590063216407138
"ENSG00000131467",-0.0979754335215544,0.709647630165318
"ENSG00000058799",-0.411349903143568,0.117919679351602
"ENSG00000172830",0.319060892131151,0.0896928310692918
"ENSG00000115194",-0.380246380381837,0.0335468207859935
"ENSG00000095139",-0.182050479182395,0.451998132095423
"ENSG00000225556",-0.137816191545362,0.517209704264395
"ENSG00000170633",0.284747796690141,0.314977761596274
"ENSG00000162670",-0.10831378619444,0.342888611530959
"ENSG00000165194",-0.017635195363351,0.785757682270349
"ENSG00000120280",0.1097201621448,0.238732235769843
"ENSG00000080007",0.0761482088136784,0.22201367942377
"ENSG00000198934",0.224565337373603,0.0496752918035205
"ENSG00000154079",-0.55288959157076,0.00138410384077226
"ENSG00000157087",0.0227405977471291,0.89723287759177
"ENSG00000164190",0.560079828136381,0.0443404448557476
"ENSG00000103202",0.0374145124534162,0.881741901545606
"ENSG00000151746",0.601661627281372,0.0019133087555816
"ENSG00000168065",-0.412846837842624,0.0185284425319601
"ENSG00000163564",-0.102635463556371,0.640029241692462
"ENSG00000152402",0.11084732854904,0.326084502819468
"ENSG00000186654",-0.103395544142279,0.70792144585664
"ENSG00000177201",-0.127144694486386,0.170139893353733
"ENSG00000183559",-0.0438535226408981,0.889501353702205
"ENSG00000254656",0.165295761506723,0.0844185555085089
"ENSG00000162613",0.132523085789254,0.424087490073448
"ENSG00000114737",0.31145078966874,0.091910820613395
"ENSG00000155849",0.204102522036189,0.0871955875154536
"ENSG00000196584",-0.232940050322381,0.297202425923344
"ENSG00000149948",0.13915490452699,0.242534607355102
"ENSG00000139437",-0.0248440837545128,0.923098619196531
"ENSG00000215193",0.156232264600706,0.700321184906275
"ENSG00000116525",-0.0685391646865698,0.600482504126011
"ENSG00000188425",-0.112109835788247,0.353278275812788
"ENSG00000073605",-0.0246261143201365,0.820237270344884
"ENSG00000115128",0.371749806866328,0.331523180625759
"ENSG00000084453",-0.340311443317961,0.0101473129569721
"ENSG00000168434",0.219068191221955,0.282180139649186
"ENSG00000181894",0.200623496940713,0.212262865562526
"ENSG00000221818",-0.160225711851304,0.174463308552897
"ENSG00000254004",0.285416766609537,0.117311621537975
"ENSG00000174748",-0.343948284737089,0.20754965159261
"ENSG00000105865",0.0003514055316166,0.998798810622935
"ENSG00000124574",-0.385127009985651,0.167581297491043
"ENSG00000150672",0.0158890970750476,0.939301427452696
"ENSG00000165730",0.0681279253626522,0.350015423864128
"ENSG00000171603",0.387027541124355,0.0732553317390161
"ENSG00000110514",0.0715144032971525,0.806201152284201
"ENSG00000114026",0.168764589566078,0.450429203970918
"ENSG00000107223",1.53130173987452,0.000544779590086253
"ENSG00000132932",0.268333469127751,0.00297494729834402
"ENSG00000048707",0.158724870505811,0.252140096025585
"ENSG00000100029",-0.366343342581224,0.277026097834295
"ENSG00000100842",-0.640447199545173,0.00748326034321001
"ENSG00000112425",0.0215305907858797,0.92434172246473
"ENSG00000135870",-0.118954470239089,0.627430244367279
"ENSG00000162946",0.375499431315016,0.0974106639268308
"ENSG00000101160",0.389379577920441,0.0100954725464382
"ENSG00000047578",-0.0669554179716066,0.713693777940264
"ENSG00000198336",0.845765958622114,0.000714378498055335
"ENSG00000175063",0.468840226618378,0.0219334152943587
"ENSG00000136536",0.884809200701854,0.031020833440264
"ENSG00000113163",0.113563012663329,0.53981001071563
"ENSG00000121274",0.236796984574979,0.108364453595656
"ENSG00000232388",0.547598972794729,0.0838176951453797
"ENSG00000126759",0.0710007207580743,0.644085973723115
"ENSG00000111664",-0.238697023497411,0.153180077800676
"ENSG00000004777",0.473742433041172,0.0801908631937311
"ENSG00000111652",0.0147459695248973,0.963900149012366
"ENSG00000159082",0.47489963789002,0.0221875754385138
"ENSG00000171885",-0.740870551776958,0.023092998986979
"ENSG00000158528",0.114952047268393,0.0478748093886128
"ENSG00000162460",-0.00949013547034236,0.969786628182957
"ENSG00000143412",-0.0803616711687025,0.435120703783232
"ENSG00000154134",0.205053235488585,0.302189531943968
"ENSG00000225968",0.169685884903888,0.229118687388827
"ENSG00000174004",0.264863143644984,0.0361859932520945
"ENSG00000183833",0.169040664144942,0.0531247745872339
"ENSG00000164761",-0.43527829614661,0.00831045548632781
"ENSG00000165233",0.540881340318589,0.00218890120578141
"ENSG00000186803",-0.0754969555831667,0.64522199935109
"ENSG00000111642",0.0900935125642702,0.668800047437969
"ENSG00000151327",-0.192301456806438,0.397177820645493
"ENSG00000167077",0.0338275327393613,0.668107329601261
"ENSG00000253626",-0.12749820405966,0.137892434203701
"ENSG00000198888",0.0191823522818236,0.959744766273808
"ENSG00000162032",-0.00714462487740043,0.979987606995716
"ENSG00000104537",0.062877972563778,0.368981867492591
"ENSG00000197386",-0.0314315943307142,0.872677479888977
"ENSG00000108474",0.637471764857989,0.0110308193704489
"ENSG00000170684",-0.338200403503197,0.165819981303858
"ENSG00000120784",0.138397725641791,0.249954695476386
"ENSG00000104969",-0.471379230464241,0.0983434260561165
"ENSG00000240891",-0.22824656455935,0.0814500076920619
"ENSG00000160685",-0.098291724424721,0.66474678144335
"ENSG00000021762",-0.309609869645402,0.279951201649676
"ENSG00000160285",0.239741804432605,0.197171600855029
"ENSG00000091947",-0.151576421442721,0.577527595976227
"ENSG00000163939",-0.604866006841056,0.0924595377511404
"ENSG00000215717",0.0865790938805145,0.691834507385707
"ENSG00000236980",-0.492773084953331,0.0250281733687291
"ENSG00000109991",-0.266027216981917,0.00742771251040586
"ENSG00000108688",-0.0407468566546127,0.567960689361367
"ENSG00000134569",0.231137561054126,0.0828275610645047
"ENSG00000218819",-0.196813928639151,0.271482666174752
"ENSG00000185896",0.254922330617584,0.360679243953234
"ENSG00000070371",-0.744036680101777,0.000356225459429815
"ENSG00000114268",0.021204471575773,0.864489336169762
"ENSG00000152292",0.134268234195691,0.501367773611995
"ENSG00000185559",0.0442256230013034,0.447553247243702
"ENSG00000265808",-0.0991601304959623,0.749159355299097
"ENSG00000170290",-0.0490634629467357,0.519685389184641
"ENSG00000164603",-0.0444648469624078,0.778777799141744
"ENSG00000100060",0.127442260491532,0.248338045771521
"ENSG00000140798",-0.298077951559856,0.478087880288769
"ENSG00000181013",-0.136384653370962,0.557342498271879
"ENSG00000114779",-0.209713049291517,0.459831583130835
"ENSG00000128283",0.00300731287363815,0.986761901592916
"ENSG00000105929",0.0224838557089223,0.786525068887229
"ENSG00000175193",-0.0199211635272385,0.942979726488567
"ENSG00000204428",0.317269027221678,0.0649466151936108
"ENSG00000138185",0.304661065660727,0.0406952069561332
"ENSG00000237515",0.270486927595555,0.0182174331601929
"ENSG00000180879",0.153413478188985,0.551529824340052
"ENSG00000189266",0.264330748563339,0.305002164590251
"ENSG00000147457",-0.296854283383514,0.371258264986818
"ENSG00000126070",-0.214744708810767,0.363698176854585
"ENSG00000138668",0.298050043385692,0.339452801611481
"ENSG00000142002",0.267561751514187,0.154708520738784
"ENSG00000094963",-0.0376337746862367,0.71334695927884
"ENSG00000135837",0.0223967396531796,0.907854086619298
"ENSG00000160505",-0.329877221554692,0.034271349478006
"ENSG00000138152",-0.13202484973624,0.189238149145124
"ENSG00000130294",-0.0282742898231392,0.63781810763337
"ENSG00000148730",0.290460220559692,0.221002402098498
"ENSG00000081721",0.0148318424424343,0.94884843197655
"ENSG00000136542",-0.0436766056448213,0.732208116984541
"ENSG00000197766",-0.109592530217547,0.648956213258637
"ENSG00000180708",0.0646987567847298,0.783667480218808
"ENSG00000204161",0.0328392715693599,0.869808795269762
"ENSG00000196517",-0.392115685607345,0.0269453848277187
"ENSG00000124659",-0.150228056102343,0.42046278931147
"ENSG00000198000",0.267355445899002,0.196200203923309
"ENSG00000105996",0.278178190970196,0.0561254230544742
"ENSG00000102763",-0.16376881973116,0.452799226338316
"ENSG00000221947",0.0850365008599364,0.276904805931317
"ENSG00000067064",0.0110620103239042,0.960959461937939
"ENSG00000005483",0.497352660880031,0.135194124702068
"ENSG00000066056",0.0958959276919934,0.404024049616112
"ENSG00000159110",0.446803342024862,0.00337832312938113
"ENSG00000203727",-0.0324772925976472,0.698867150394637
"ENSG00000153250",0.992317799221975,0.0106316294771305
"ENSG00000080839",0.309001913735752,0.0299181378089611
"ENSG00000140022",0.182224624722954,0.149830590474768
"ENSG00000173320",0.0309297839453004,0.840180669999655
"ENSG00000106785",0.998414998744734,2.80733077421269e-05
"ENSG00000149577",-0.790084304754325,0.00202546714262553
"ENSG00000135185",0.321483905255284,0.102770070381758
"ENSG00000198814",-0.0397985017933084,0.709824477766577
"ENSG00000106686",-0.123927069013032,0.397684116551401
"ENSG00000211654",-0.0760508737308554,0.605940208641812
"ENSG00000122585",0.230679821996456,0.0107917752384773
"ENSG00000113716",0.545251466487414,0.045801787215243
"ENSG00000134376",0.102923756145876,0.501100269751382
"ENSG00000078747",0.855018363231346,0.000790073834496363
"ENSG00000150540",0.0342644694176424,0.684385682990126
"ENSG00000173465",0.350973007135542,0.132241736060249
"ENSG00000120798",-0.0706304707354738,0.609629635154534
"ENSG00000112139",-0.0019605387026322,0.978378361881014
"ENSG00000116748",-0.0653072274126047,0.534799405357352
"ENSG00000110696",0.0972573554278311,0.532085659422372
"ENSG00000124299",-0.209702869177409,0.352115991941758
"ENSG00000178028",0.117578059850407,0.592297243975407
"ENSG00000138614",0.21372251447841,0.301595360803314
"ENSG00000170923",-0.341783086431281,0.131629399673788
"ENSG00000180660",0.144361272089279,0.00214840900878988
"ENSG00000196976",-0.0878538264054766,0.688979811876845
"ENSG00000196323",-0.51499191591617,0.0635864982906982
"ENSG00000140538",0.154589656920438,0.214669894275905
"ENSG00000177679",-0.265518418841956,0.129414948709759
"ENSG00000022567",-0.0391668345299472,0.8251077057362
"ENSG00000114054",-0.244794020480211,0.124266564356641
"ENSG00000196262",0.279411477231957,0.0963017884654518
"ENSG00000228607",-0.175410049963691,0.29749120539003
"ENSG00000111271",-0.282185675024802,0.247589382355709
"ENSG00000004766",0.148129514394384,0.482112781850059
"ENSG00000142408",-0.236895254509037,0.315537663656845
"ENSG00000162413",-0.0613943069697586,0.562568232953115
"ENSG00000197938",0.151997249693395,0.365482839438098
"ENSG00000118420",-0.109281249728611,0.657391768172489
"ENSG00000168003",0.213184171533898,0.339574618420779
"ENSG00000156030",0.0988400537852107,0.673523755380336
"ENSG00000165795",-0.203860901790475,0.320843071094812
"ENSG00000101230",-0.00112689611643923,0.99001506446879
"ENSG00000163017",0.357407681022572,0.0038767445559178
"ENSG00000101846",0.286127749154769,0.161455805977082
