"mRNA","coef","p"
"ENSG00000162139",-0.127565104813342,0.374002076173007
"ENSG00000198604",-0.274138258331404,0.191714836857335
"ENSG00000134317",-0.0200577432064702,0.841832777163405
"ENSG00000161040",0.270193459869035,0.100174404985474
"ENSG00000130540",-0.105542599532433,0.478399703535357
"ENSG00000165259",-0.0680477102832659,0.569193270048802
"ENSG00000232869",-0.893412333045461,4.21473277695261e-05
"ENSG00000139537",-0.0902688912856999,0.521232849025944
"ENSG00000162599",0.304212078720467,0.0620938163612474
"ENSG00000169217",-0.1077695813702,0.420076071022883
"ENSG00000130958",0.425485603463,0.0596180128171742
"ENSG00000077063",0.125965668063448,0.129144886736832
"ENSG00000135945",0.204296284685732,0.410653438704958
"ENSG00000113231",-0.111292763805879,0.46693470368095
"ENSG00000112651",-0.451279831786729,0.0144876702535182
"ENSG00000145309",-0.00638614670738741,0.972219493954583
"ENSG00000156599",0.274624199852693,0.361363341054658
"ENSG00000197437",-0.0365060616609904,0.788227602273543
"ENSG00000148985",-0.45019683599852,0.060874459896999
"ENSG00000088538",-0.223663129476236,0.291845741362174
"ENSG00000213139",0.207152984931635,0.131812473411663
"ENSG00000198597",-0.0573207505639301,0.557379061862707
"ENSG00000163374",0.341675721901183,0.059872853700593
"ENSG00000177854",0.0654543739436149,0.667821256241788
"ENSG00000109061",0.101555914929965,0.572171761129146
"ENSG00000123700",0.140247507070615,0.235925611235739
"ENSG00000177888",-0.0388851017072526,0.836919989607365
"ENSG00000131015",-0.240032912467929,0.0378125005004597
"ENSG00000171953",-0.191428809754278,0.459887074235503
"ENSG00000044459",-0.143714879384978,0.284395915827443
"ENSG00000253537",0.0440166561416444,0.812476790597641
"ENSG00000196449",-0.161958388738631,0.397052027939412
"ENSG00000106144",-0.158805500573801,0.550205204200497
"ENSG00000189030",-0.051213130417316,0.826111865976479
"ENSG00000157014",0.150694281638538,0.402382873639358
"ENSG00000148400",-0.0103749552608053,0.956208647762599
"ENSG00000111536",-0.124908467431184,0.601914067586695
"ENSG00000172954",0.0218146549931219,0.910171628440989
"ENSG00000250361",0.208826888505461,0.0562396594421393
"ENSG00000011523",0.0881124223526352,0.565460765944537
"ENSG00000116750",-0.0461076370329537,0.792329040760917
"ENSG00000105219",-0.132439473694649,0.44191533071996
"ENSG00000184571",-0.343577260734947,0.336941632784035
"ENSG00000010438",-0.0636952964828466,0.487930049394884
"ENSG00000249437",0.0123246160617834,0.913277335108725
"ENSG00000134590",-0.76890517238614,0.00965562942326681
"ENSG00000043039",-0.00175259178177624,0.980630791555262
"ENSG00000100034",-0.00738257546767173,0.976004878259472
"ENSG00000179528",0.023662270874806,0.871385955695936
"ENSG00000180667",-0.0604204149955027,0.719538448133805
"ENSG00000171804",0.103736085108195,0.592756184323157
"ENSG00000243279",0.107210638660781,0.579568967308817
"ENSG00000205057",-0.0286089372156951,0.734042411831252
"ENSG00000120158",-0.0793164355971081,0.676060659005339
"ENSG00000186207",0.102896855684674,0.326367742748152
"ENSG00000122574",0.167480030781542,0.175227236112635
"ENSG00000185278",0.658888455138147,0.00410497805985754
"ENSG00000180257",0.15878291939111,0.329865420709243
"ENSG00000126262",-0.324402905568232,0.105525621267563
"ENSG00000057019",-0.292863494853087,0.00787479197793739
"ENSG00000120685",0.100998680942292,0.703260089111685
"ENSG00000185437",-0.0971062509072823,0.466635589457961
"ENSG00000143793",0.0456346662375123,0.8622782021198
"ENSG00000164144",-0.0727683799106053,0.770379555013171
"ENSG00000160305",0.292363970997693,0.215038377244037
"ENSG00000002834",0.682546649320909,0.0659118241030539
"ENSG00000171159",-0.251736963696906,0.216644739395103
"ENSG00000184428",-0.132523258420454,0.497207174433424
"ENSG00000176472",-0.496202851030609,0.0671649175813482
"ENSG00000183571",0.0276830205377895,0.781616870351425
"ENSG00000108506",-0.0870610694814935,0.513574558499506
"ENSG00000169519",0.525345394204567,0.0231865719672136
"ENSG00000107290",0.453944833355538,0.057811197855419
"ENSG00000090006",-0.212697699864362,0.286026156846705
"ENSG00000106066",-0.0638497195076221,0.400683172489862
"ENSG00000196169",-0.193229198632366,0.388854761123834
"ENSG00000205426",-0.079003376485942,0.58660153008149
"ENSG00000111305",-0.222504686235532,0.312149096908819
"ENSG00000101265",0.123804670742303,0.352200254568073
"ENSG00000126457",-0.735435847446414,0.00724710712874743
"ENSG00000183303",0.229953934699207,0.0733300451580345
"ENSG00000065000",-0.538776491916044,0.0107068115044565
"ENSG00000008869",0.188693795137925,0.544062852685891
"ENSG00000173744",0.571675764985269,0.0115985987656742
"ENSG00000102886",0.0499758457547123,0.590101172843956
"ENSG00000108953",-0.0924870568791257,0.827656810941
"ENSG00000033327",-0.482011140724909,0.0785639974065294
"ENSG00000182218",-0.189541208622321,0.334224514821902
"ENSG00000175691",-0.61144586253991,0.00767536838135341
"ENSG00000092020",-0.302822068596734,0.0356392815839521
"ENSG00000163630",-0.106766336471639,0.611222328739735
"ENSG00000115257",-0.0512954245000264,0.807584424464778
"ENSG00000198886",0.505602385426483,0.466814621839399
"ENSG00000137752",-0.172186568692422,0.171293704952918
"ENSG00000121101",0.0348006711031117,0.765433283098093
"ENSG00000177575",-0.0651325904994989,0.410179997738002
"ENSG00000106683",0.200496699626184,0.368121164756426
"ENSG00000091137",0.135340448584477,0.202960474606246
"ENSG00000173890",-0.223954722901181,0.00755775076583953
"ENSG00000089123",-0.280880115002775,0.0498280780194502
"ENSG00000144045",-0.0485414062890398,0.56014951483369
"ENSG00000160255",0.0394912813934991,0.745602329785934
"ENSG00000157600",-0.0405659828294244,0.812018926849838
"ENSG00000120659",-0.0657039439593007,0.694067847029871
"ENSG00000100243",0.0620234267814831,0.871551492658189
"ENSG00000160948",-0.954847993495802,0.000669504469887006
"ENSG00000143067",-0.386518683272076,0.0801632540834989
"ENSG00000213626",0.102347710542646,0.550571250931391
"ENSG00000276043",-0.0350950914962182,0.82834372127973
"ENSG00000185453",-0.207064728140615,0.430285906997274
"ENSG00000179695",-0.61026136830483,0.0176594678702416
"ENSG00000106299",0.0175404749115488,0.952229097144713
"ENSG00000143774",-0.201316604398157,0.390906992648161
"ENSG00000178171",0.339446386894448,0.00750370080270746
"ENSG00000163904",-0.193843705102835,0.294903018106242
"ENSG00000068724",0.153081491333934,0.613911154966092
"ENSG00000173610",-0.0821129904588281,0.309232979938774
"ENSG00000163737",-0.138793653134749,0.361147940105104
"ENSG00000149582",-0.320272246970309,0.0472854349614091
"ENSG00000176125",-0.120387380108953,0.71959052415046
"ENSG00000162006",-0.673760029283724,0.000159308342539521
"ENSG00000197885",-0.411498761068895,0.0161337584423251
"ENSG00000122642",-0.141566972581915,0.468914846321702
"ENSG00000211890",-0.140122356595361,0.119870147735883
"ENSG00000196711",-0.147197943596216,0.0680574607089125
"ENSG00000114354",-1.01587851272849,0.0100246375192782
"ENSG00000139112",0.0637152668437601,0.760010206340733
"ENSG00000120725",-0.417875188322474,0.00400837221688266
"ENSG00000196453",-0.0915292633950987,0.679481918331133
"ENSG00000132467",0.127317229704672,0.635189047421565
"ENSG00000133048",0.0142511765487208,0.823646460248098
"ENSG00000087206",-0.342955712565449,0.0319722060259292
"ENSG00000198691",0.0387637245892759,0.610226521687602
"ENSG00000111276",0.129243847458584,0.6131624335075
"ENSG00000198839",0.0152498170062791,0.954756037978099
"ENSG00000119397",0.295561210300184,0.0658116750888529
"ENSG00000163162",0.0892632695976766,0.764741435425403
"ENSG00000015413",-0.0888287935847564,0.488295533436504
"ENSG00000144406",-0.0808497187463061,0.478833141062657
"ENSG00000042753",-1.36982611815093,2.00333998433555e-05
"ENSG00000167074",0.470574626633453,0.0548381228232374
"ENSG00000163607",-0.707328129938498,0.000228698816275519
"ENSG00000184735",-0.265227429266726,0.17284932578079
"ENSG00000144589",0.0412031323400745,0.863385675596131
"ENSG00000109944",0.0192247128335701,0.819595972794947
"ENSG00000117069",-0.125188010291206,0.193915762233925
"ENSG00000065548",-0.0493427945204617,0.859124920933116
"ENSG00000101353",-0.134390460279978,0.458343183335964
"ENSG00000103091",0.645077101263115,0.00686695977166885
"ENSG00000158560",-0.0724171524893962,0.425154041565192
"ENSG00000164398",0.055887217015313,0.552118750376507
"ENSG00000189377",-0.122534780242867,0.181488895473448
"ENSG00000187554",0.0937000591690117,0.595818621607916
"ENSG00000137434",-0.0626193587602453,0.559379873061411
"ENSG00000132773",-0.0642062637271918,0.815609704778043
"ENSG00000130396",0.0669779126013508,0.761488903353611
"ENSG00000148248",0.435524555868427,0.147891385330225
"ENSG00000094804",0.224061986357129,0.0922985912477423
"ENSG00000140009",-0.101574346240954,0.597114742462708
"ENSG00000117148",0.0800885013294777,0.344573867948916
"ENSG00000242612",0.0166134543030172,0.939836268247869
"ENSG00000066468",0.0745501686564407,0.635209865828342
"ENSG00000178015",-0.213228668736608,0.378721986319067
"ENSG00000167118",-0.157558312921448,0.578751511022755
"ENSG00000277462",0.135819779685372,0.435945392276031
"ENSG00000168427",-0.33788808989416,0.0151381325760815
"ENSG00000086991",0.0597062211084149,0.526189072771287
"ENSG00000184117",-0.16347007258482,0.376008244530156
"ENSG00000089063",-0.0816854046187359,0.736143018944019
"ENSG00000109103",-0.515314765106205,0.0451631478881673
"ENSG00000089351",-0.141591822351567,0.351189282205249
"ENSG00000263761",-0.451196168334407,0.0242912309942616
"ENSG00000141316",-0.49871361641996,0.0440989978363627
"ENSG00000146242",-0.0458166372199024,0.730893518199607
"ENSG00000188707",-0.0668044326075379,0.490095504717337
"ENSG00000132958",-0.0659537059727555,0.550821513767019
"ENSG00000125817",0.140349559119134,0.506390608934739
"ENSG00000255561",-0.0788358859223933,0.567759441308034
"ENSG00000179213",-0.00281382526117381,0.989392146881734
"ENSG00000158825",-0.0524936935980701,0.650950003378304
"ENSG00000277288",0.0891822478511267,0.569052545353387
"ENSG00000020426",-0.225616755079211,0.267530735865981
"ENSG00000181220",0.173138893414756,0.224460631557403
"ENSG00000130304",-0.0930177172660504,0.709185884187655
"ENSG00000010282",-0.0644791791867944,0.689065463147918
"ENSG00000251655",-0.455468317331604,0.0203846300292316
"ENSG00000006704",-0.336565730390477,0.203932700762507
"ENSG00000159692",-0.277206591245918,0.270877336515115
"ENSG00000115138",-0.150856259552552,0.0694663030169587
"ENSG00000102119",0.0470804035893179,0.832993476532632
"ENSG00000188647",0.446490946707322,0.0425471192041807
"ENSG00000196611",-0.122004656722977,0.0177362804782651
"ENSG00000205560",0.075876020958031,0.573850739062771
"ENSG00000131037",-0.0546665362995287,0.687407124303206
"ENSG00000116678",0.166343909453531,0.248042229787987
"ENSG00000156009",-0.0497179115732411,0.684417826795472
"ENSG00000134717",-0.0932507029578198,0.689197015477362
"ENSG00000146839",-0.12120799879877,0.163924012547757
"ENSG00000138768",-0.00571778649278827,0.979779754817831
"ENSG00000197953",-0.0617978025445437,0.194219924098017
"ENSG00000166851",-0.0888100703338217,0.663010539520988
"ENSG00000119953",0.449290486317933,0.184814448356491
"ENSG00000151948",-0.219760901640299,0.0304884530701648
"ENSG00000132471",-0.187363612433404,0.444099127557586
"ENSG00000160695",-0.0336346424396335,0.884742487365592
"ENSG00000174437",-0.744587613833738,0.0872283987393284
"ENSG00000196242",-0.0236329204859675,0.935615387699321
"ENSG00000077713",0.165198629792276,0.613256178265776
"ENSG00000131467",-0.603224635144931,0.00248234907372902
"ENSG00000058799",-0.277452730483444,0.283105571950238
"ENSG00000172830",0.415364177255612,0.06349440855024
"ENSG00000115194",0.217471658568439,0.106600471611143
"ENSG00000095139",-0.157511786280285,0.528933580989728
"ENSG00000225556",0.0125641213564565,0.943202649565406
"ENSG00000170633",-0.408867517624973,0.0212117869605581
"ENSG00000162670",0.139582165637167,0.152518365087582
"ENSG00000165194",-0.0182646023206281,0.74773808989951
"ENSG00000120280",-0.0111550685706907,0.902940170972978
"ENSG00000080007",-0.0612323256236178,0.394289930609334
"ENSG00000198934",-0.058999775020388,0.573628086988775
"ENSG00000154079",-0.442010961382449,0.00191041941376791
"ENSG00000157087",-0.0924216010668079,0.556416243568994
"ENSG00000164190",0.189223852767718,0.416844155346903
"ENSG00000103202",-0.161810212593343,0.450768875461473
"ENSG00000151746",0.0581897990715232,0.739445470614245
"ENSG00000168065",-0.299748253997255,0.0860839938823579
"ENSG00000163564",0.139899632423073,0.491635827263138
"ENSG00000152402",-0.0139475908787953,0.893916160652412
"ENSG00000186654",-0.198166111761098,0.417526098461406
"ENSG00000177201",0.0914688517528852,0.329890169826258
"ENSG00000183559",-0.29486415059373,0.404650459785853
"ENSG00000254656",0.0121737067734152,0.911053580016419
"ENSG00000162613",0.0738925329726689,0.639064947086344
"ENSG00000114737",-0.0021392445178741,0.990909216063801
"ENSG00000155849",0.19757690382746,0.198259297260142
"ENSG00000196584",0.307620798879071,0.106355209883979
"ENSG00000149948",0.0362269983348364,0.799886065926676
"ENSG00000139437",0.0928971019146613,0.690499026365292
"ENSG00000215193",-0.0335588428889249,0.934463548613575
"ENSG00000116525",0.00447263830062902,0.982495327434339
"ENSG00000188425",0.102710131771717,0.366327595356233
"ENSG00000073605",0.153673704657447,0.196645479160746
"ENSG00000115128",-0.775636646779533,0.0209919897137599
"ENSG00000084453",-0.204501931294588,0.0935219096877635
"ENSG00000168434",-0.142258856894361,0.436629702400905
"ENSG00000181894",-0.0848107864245209,0.55700198407233
"ENSG00000221818",0.0815173404672038,0.451806596803648
"ENSG00000254004",-0.343763637388042,0.07094316496987
"ENSG00000174748",-0.193860076908612,0.486710298609939
"ENSG00000105865",0.376421737471934,0.0825255298147276
"ENSG00000124574",-0.237047321346368,0.374655679000949
"ENSG00000150672",0.373230139160468,0.0322076160592089
"ENSG00000165730",0.0170974793160402,0.798739553841618
"ENSG00000171603",0.382407300090956,0.0954378200412387
"ENSG00000110514",-0.400247950286181,0.169908525651992
"ENSG00000114026",-0.195614814635883,0.406781367603106
"ENSG00000107223",-0.0825695463792576,0.840147358680679
"ENSG00000132932",-0.00416400380372032,0.96960238762851
"ENSG00000048707",-0.123789653926862,0.405684048275686
"ENSG00000100029",-0.911183882740452,0.00343980135686861
"ENSG00000100842",-0.211950415135911,0.330876201958079
"ENSG00000112425",0.0176038082917281,0.941654025585367
"ENSG00000135870",0.306598465378787,0.216888526957723
"ENSG00000162946",0.0616293858541709,0.794193678030531
"ENSG00000101160",0.0602378920381253,0.645803290201296
"ENSG00000047578",-0.309804564767701,0.0842411108800222
"ENSG00000198336",-0.111076657583358,0.670997320657242
"ENSG00000175063",0.155372827704745,0.419365015172876
"ENSG00000136536",0.406156139416111,0.310352305758082
"ENSG00000113163",-0.105201470935119,0.562809817972323
"ENSG00000121274",0.16360173321757,0.218826843566267
"ENSG00000232388",0.0726955347179608,0.79425000179037
"ENSG00000126759",-0.173539435748951,0.295929319650468
"ENSG00000111664",0.0106649121315856,0.950234477809935
"ENSG00000004777",-0.0458363590847006,0.86838083183217
"ENSG00000111652",0.341680291914603,0.281088453734054
"ENSG00000159082",-0.0417873807028053,0.745663856135284
"ENSG00000171885",-0.316539305173624,0.139251725603236
"ENSG00000158528",0.0365712750783383,0.581349840680283
"ENSG00000162460",0.0916100315552245,0.652412803576617
"ENSG00000143412",-0.134316311949937,0.232681656643687
"ENSG00000154134",0.0218257849474785,0.914858826998414
"ENSG00000225968",-0.0787176868413085,0.571939768376561
"ENSG00000174004",-0.105664142222857,0.368545558446967
"ENSG00000183833",0.0835245394758632,0.401501786141792
"ENSG00000164761",-0.454375449795073,0.00117325899439391
"ENSG00000165233",0.212051091437059,0.209988091981446
"ENSG00000186803",-0.175313295202283,0.337271763175399
"ENSG00000111642",-0.0952381606524731,0.475938918208339
"ENSG00000151327",-0.136542317705519,0.542715945912926
"ENSG00000167077",-0.0371426140652876,0.651891777340572
"ENSG00000253626",0.0833828974565868,0.314886761828104
"ENSG00000198888",-0.0275880528435578,0.942704711671954
"ENSG00000162032",0.0724171535252667,0.813641116983725
"ENSG00000104537",0.0198324452911264,0.77849243559322
"ENSG00000197386",0.269841789469636,0.163158985724345
"ENSG00000108474",0.266043690827408,0.239169310339349
"ENSG00000170684",-0.604615400106084,0.00977678277278804
"ENSG00000120784",-0.0738613212503203,0.51468613947884
"ENSG00000104969",0.310103814993645,0.235476271005643
"ENSG00000240891",-0.152855048656778,0.216166667848176
"ENSG00000160685",-0.123675770720678,0.669298518249522
"ENSG00000021762",-0.103739842995186,0.672142298474504
"ENSG00000160285",-0.0712035664713325,0.70385206802635
"ENSG00000091947",-0.809600183008921,1.09276507468392e-05
"ENSG00000163939",-1.02231093574501,0.00369736276241683
"ENSG00000215717",-0.173287968301198,0.332127357591984
"ENSG00000236980",0.0218070537730326,0.901342117080645
"ENSG00000109991",-0.235525880340654,0.0232147441797438
"ENSG00000108688",-0.0660173067104537,0.270662152452414
"ENSG00000134569",-0.0332964792797314,0.770494716088579
"ENSG00000218819",-0.211648103627792,0.2501613152179
"ENSG00000185896",0.503761261453354,0.139218865869711
"ENSG00000070371",0.0195898149177308,0.921324692633768
"ENSG00000114268",-0.275950156196236,0.0189312523864293
"ENSG00000152292",0.17738051823247,0.369554410352984
"ENSG00000185559",-0.0963039545917599,0.124070721665603
"ENSG00000265808",0.011150182659402,0.97177725804319
"ENSG00000170290",-0.147919869022536,0.06214751740591
"ENSG00000164603",0.290071622541079,0.16654223603223
"ENSG00000100060",-0.244711485453447,0.0892933894166513
"ENSG00000140798",-0.23005448861974,0.556220273049347
"ENSG00000181013",0.0707066595548394,0.703589166011275
"ENSG00000114779",-0.213108074927653,0.33838767368531
"ENSG00000128283",-0.17175612124108,0.293591694589117
"ENSG00000105929",-0.034219209414398,0.696381471109044
"ENSG00000175193",-0.398233099446556,0.105384422363886
"ENSG00000204428",-0.358980858906147,0.112689192097462
"ENSG00000138185",0.354810145089907,0.0477184842693402
"ENSG00000237515",0.0354802673538027,0.762334332718079
"ENSG00000180879",-0.159802225048937,0.508206896589955
"ENSG00000189266",0.751453771023054,0.00640162442188463
"ENSG00000147457",-0.956336494283387,0.000804610287173158
"ENSG00000126070",0.304485744203026,0.239819686485328
"ENSG00000138668",0.658084453527262,0.021077464600066
"ENSG00000142002",-0.180677222239012,0.4052560806734
"ENSG00000094963",-0.0261245445988763,0.810062550536922
"ENSG00000135837",0.126623620081198,0.501171625583704
"ENSG00000160505",-0.122887565360292,0.430237333232922
"ENSG00000138152",-0.195930251805608,0.0672657775541138
"ENSG00000130294",-0.0580777216156775,0.333625027186871
"ENSG00000148730",0.236021792837212,0.379789263680425
"ENSG00000081721",-0.213097961408806,0.294636880083949
"ENSG00000136542",0.035528148634692,0.785093405217932
"ENSG00000197766",-0.443201310002211,0.108039207273664
"ENSG00000180708",-0.466555819050701,0.0737225532289204
"ENSG00000204161",-0.670116549050642,0.0064686623971808
"ENSG00000196517",0.147643661959947,0.377441663359236
"ENSG00000124659",-0.441089546833681,0.00853816973885091
"ENSG00000198000",0.614469905621391,0.00326508416233517
"ENSG00000105996",0.290199286188105,0.0679838334758401
"ENSG00000102763",0.112444495238501,0.635802594687266
"ENSG00000221947",-0.0143282801907085,0.847787207759569
"ENSG00000067064",-0.441458235007358,0.0475856599069893
"ENSG00000005483",1.32104895470315,3.76616779007577e-06
"ENSG00000066056",-0.12452594958317,0.245866075490309
"ENSG00000159110",-0.0704755212957123,0.618314945363659
"ENSG00000203727",0.0497294792258814,0.514499032572549
"ENSG00000153250",0.895141183546028,0.00878352967849161
"ENSG00000080839",0.0714796233253968,0.632594557220712
"ENSG00000140022",-0.0816525577516987,0.544396228410326
"ENSG00000173320",0.0245721194363081,0.895806056497728
"ENSG00000106785",0.529609670172865,0.0279169615023867
"ENSG00000149577",0.314360489320311,0.255175771394542
"ENSG00000135185",0.424188717916089,0.0440097777641416
"ENSG00000198814",-0.223059068307304,0.0399346276827102
"ENSG00000106686",0.162239591790436,0.195816377193019
"ENSG00000211654",-0.128970583705231,0.384693887644594
"ENSG00000122585",0.0850475412900234,0.378000451857406
"ENSG00000113716",0.156612199998299,0.527122538879039
"ENSG00000134376",0.457065308411532,0.0612327016522067
"ENSG00000078747",-0.0691059055560288,0.704216238624047
"ENSG00000150540",-0.0311152196388845,0.720713932901881
"ENSG00000173465",-0.0787317226871052,0.730244597924018
"ENSG00000120798",-0.0507247151576321,0.753872602920599
"ENSG00000112139",-0.0591583908781815,0.433555395110653
"ENSG00000116748",-0.100209996960596,0.389921229814538
"ENSG00000110696",-0.0669713672081231,0.523359401431057
"ENSG00000124299",-0.639132783276911,0.00285283873288256
"ENSG00000178028",0.381168346408464,0.109398806561136
"ENSG00000138614",-0.165765131792332,0.42658513080836
"ENSG00000170923",-0.15608017610711,0.4151842548605
"ENSG00000180660",-0.00272206028035168,0.957276709704876
"ENSG00000196976",-0.426003505250213,0.0448118049236073
"ENSG00000196323",-0.0622676463824256,0.812742172265185
"ENSG00000140538",0.00613812577678677,0.966394444121687
"ENSG00000177679",-0.205239367659848,0.256365732030745
"ENSG00000022567",-0.035925507026969,0.797728773275091
"ENSG00000114054",-0.313604225339991,0.00406148396649275
"ENSG00000196262",0.099720205824279,0.541288839083333
"ENSG00000228607",-0.380454493218374,0.0358360455980213
"ENSG00000111271",0.315488155079039,0.0992709790042866
"ENSG00000004766",0.31958938053226,0.185949601225951
"ENSG00000142408",-0.379930730152751,0.0703460089194993
"ENSG00000162413",0.161403951976389,0.320925257939262
"ENSG00000197938",-0.054377216582816,0.731879941010423
"ENSG00000118420",-0.111910086733414,0.638351863037368
"ENSG00000168003",-0.234315324540793,0.174014713559557
"ENSG00000156030",-0.369265683593593,0.134693700886849
"ENSG00000165795",-0.176778354848845,0.310827027168748
"ENSG00000101230",-0.0348586928568965,0.700138203933459
"ENSG00000163017",0.199196818031043,0.10345574960015
"ENSG00000101846",-0.0445419985723263,0.827044210664613
"ENSG00000276234",-0.0856912494254293,0.630097020745719
"ENSG00000104549",0.211900610470661,0.362727909210263
"ENSG00000065809",-0.0220541728917179,0.875853514977854
"ENSG00000077147",0.00607689255153505,0.983134670197368
"ENSG00000101849",-0.339376489244541,0.0382623771360305
"ENSG00000275126",-0.0250637030687352,0.865236218212539
"ENSG00000134109",-0.401879053966097,0.00241076250871242
"ENSG00000141452",-0.362720433742347,0.0862450938451812
"ENSG00000165792",0.904118871280279,0.00605749616962226
"ENSG00000151470",0.109434385884953,0.388735988692056
"ENSG00000164330",-0.0283858190948253,0.844356434571069
"ENSG00000170275",-0.0440306630270662,0.739359688665103
"ENSG00000184451",-0.182649748221609,0.193314492161375
"ENSG00000108932",0.0984953877454127,0.427123320270844
"ENSG00000175701",0.0698102443243089,0.796468708191548
"ENSG00000147606",0.0224305180571575,0.841041407259059
"ENSG00000211623",-0.0684011567073331,0.393215950965534
"ENSG00000128609",0.242671160080795,0.337344631393135
"ENSG00000166979",-0.052359590469388,0.728869741236469
"ENSG00000180386",0.112544978315646,0.489769792339364
"ENSG00000221888",-0.155030446243709,0.557597238782352
"ENSG00000155087",-0.748733922657564,0.162941548769753
"ENSG00000145331",-0.251857172275357,0.0510992234032349
"ENSG00000151725",0.688004589865473,0.000978873183329787
"ENSG00000163702",-0.0740179508267782,0.786844349292081
"ENSG00000196437",0.154702222392811,0.264630803070424
"ENSG00000100345",0.120661018117001,0.701102286284768
"ENSG00000179532",0.239900882909751,0.163668633562431
"ENSG00000136267",-0.0346084896148394,0.687124172870616
"ENSG00000134686",-0.0899041332213504,0.705291744426306
"ENSG00000150054",-0.138020471264741,0.278198623088906
"ENSG00000154710",0.242157154113783,0.391980723389127
"ENSG00000128918",0.0394127170827366,0.505751706149352
"ENSG00000142751",-0.433384690283806,0.093718422938266
"ENSG00000172164",-0.0346976273036092,0.717811244189619
"ENSG00000174607",-0.0958645030256701,0.353244731206416
"ENSG00000188735",-0.0216138068013366,0.924504691231468
"ENSG00000275023",0.32159622788036,0.146672303155906
"ENSG00000180155",-0.276245671000935,0.0377388168672994
"ENSG00000134198",0.140506738151425,0.0411684407022364
"ENSG00000153029",-0.103015837290705,0.634906984573884
"ENSG00000255359",-0.161820776454432,0.35646637336102
"ENSG00000188393",-0.0394765879099367,0.757288841548487
"ENSG00000198492",0.581445716390515,0.13129760731262
"ENSG00000100220",-0.517575598770961,0.00733582807291666
"ENSG00000197958",0.149496557091243,0.66172165868347
"ENSG00000147262",-0.125353815229952,0.449102220791623
"ENSG00000068971",-0.158089021634045,0.574473685699517
"ENSG00000108578",-0.488591230109696,0.00694660343582953
"ENSG00000271178",-0.0198907204759253,0.731613606385119
"ENSG00000067445",0.218418262637019,0.0754037942662503
"ENSG00000085760",0.321449706877119,0.199197007839909
"ENSG00000221978",0.371640732505755,0.0587563604348836
"ENSG00000070019",-0.0936671827018375,0.47729989329263
"ENSG00000016602",0.0452583221247188,0.673528676963265
"ENSG00000133657",-0.345843862578907,0.210334661503926
"ENSG00000185436",-0.316906117402278,0.0452349962342664
"ENSG00000165804",0.464796227026651,0.0836241531165983
"ENSG00000160789",-0.242476411116909,0.393090357407005
"ENSG00000109189",-0.193625395692025,0.09972853159225
"ENSG00000101825",0.0283994157601041,0.754814026903943
"ENSG00000197683",-0.00415901300407518,0.982708232456498
"ENSG00000181555",-0.393306802836973,0.271898146330245
"ENSG00000116489",0.562584045015299,0.107998955549633
"ENSG00000135925",0.00967446389639416,0.90630701942042
"ENSG00000082126",-0.050861466396816,0.335431342154401
"ENSG00000197629",-0.0943096447393588,0.266332181955413
"ENSG00000133884",0.0929963895776983,0.687551705562685
"ENSG00000203908",-0.291455587502679,0.0670336623331783
"ENSG00000257242",-0.0352285320310861,0.73418750875337
"ENSG00000186501",0.321566409855577,0.195067075818455
"ENSG00000101199",0.372852354766339,0.105417585701457
"ENSG00000166435",0.602471276547364,0.00349926787966237
"ENSG00000099954",-0.0956829751291135,0.113796029221044
"ENSG00000095970",-0.0908439210880683,0.215395754215351
"ENSG00000162980",-0.150765113605726,0.594908779324633
"ENSG00000189362",0.168638400556424,0.302094482315827
"ENSG00000166902",-0.166617922708489,0.615404170672248
"ENSG00000075618",0.32324393806891,0.324742211471202
"ENSG00000204421",-0.180098170653539,0.0623814143538183
"ENSG00000171984",-0.530265212668545,0.00680330592252154
"ENSG00000145839",-0.0836283901644636,0.548430558210034
"ENSG00000176177",-0.115317929209604,0.466021836716961
"ENSG00000226372",0.0388840077536139,0.78375050035579
"ENSG00000168904",-0.0215796802372746,0.915953264502165
"ENSG00000111863",-0.0221637095714401,0.823685102441566
"ENSG00000182870",-0.328934763548425,0.0440526270177737
"ENSG00000171791",-0.0681388596609402,0.656999832803091
"ENSG00000197969",0.0696159683236868,0.725157826114277
"ENSG00000173638",0.169542086078067,0.448108538564729
"ENSG00000261740",0.547622482260161,0.012719803905068
"ENSG00000182831",0.0490643749883718,0.822211771626907
"ENSG00000183751",-0.186448887964121,0.355763245574206
"ENSG00000100664",0.309675389547429,0.0515518415210511
"ENSG00000174951",-0.11493425012149,0.45029867276335
"ENSG00000129170",-0.140252583201965,0.56660587467016
"ENSG00000111727",0.277571172467867,0.337677854231824
"ENSG00000127922",-0.200284084275526,0.506764560558244
"ENSG00000114391",-0.0279064453634494,0.94204539718303
"ENSG00000163739",0.0353599114096929,0.613355232286738
"ENSG00000143845",-0.14153234360746,0.208882038613059
"ENSG00000133392",0.245211924122613,0.0161894722514591
"ENSG00000123179",0.00307611080277859,0.989464829165185
"ENSG00000088970",-0.107108942438887,0.426088454969254
"ENSG00000070915",-0.199526377557958,0.370947116372416
"ENSG00000078814",0.120780900458806,0.435866811291054
"ENSG00000158516",-0.273228060876982,0.0231057221721954
"ENSG00000143198",0.217911571079751,0.381657041041774
"ENSG00000155961",-0.00042674983810532,0.994709314232788
"ENSG00000102383",-0.0156700335910433,0.809317409371102
"ENSG00000275700",-0.386238110129421,0.0722406134216877
