"mRNA","coef","p"
"ENSG00000101425",0.321499459932698,0.00426313071836848
"ENSG00000066032",0.66993083914606,0.00395846734463912
"ENSG00000078140",-0.0318554917498838,0.887738081359691
"ENSG00000119686",0.290567965771739,0.000384547903291454
"ENSG00000157554",0.554838003266617,0.00162758007630126
"ENSG00000204843",-0.115395625854023,0.636376534359455
"ENSG00000171291",-0.0497457847817973,0.651062361250775
"ENSG00000134330",0.906035890529369,7.23182855284499e-05
"ENSG00000102901",-0.0703578423641751,0.638671505805591
"ENSG00000182952",-0.0426188122053081,0.844937726936535
"ENSG00000196376",0.444534078709882,0.0019510015003299
"ENSG00000125257",0.180336323369747,0.0750253686839111
"ENSG00000116824",-0.173609813308703,0.266690948034853
"ENSG00000006377",-0.084019708470176,0.140513390205083
"ENSG00000270379",-0.245969352106809,0.235502752138467
"ENSG00000163728",-0.252001044893588,0.321055469427865
"ENSG00000150627",0.037916634076356,0.722150275868894
"ENSG00000186439",0.262502553104839,0.00488194531528452
"ENSG00000127980",-0.200339643776036,0.355155624490842
"ENSG00000127995",0.960756068197511,7.68997854283526e-08
"ENSG00000170367",0.523166518022855,0.0105250393117172
"ENSG00000076201",-0.671826807766699,0.0107706821285084
"ENSG00000101194",-0.122691393591458,0.290159222050907
"ENSG00000088205",0.452918764869304,0.0526003888161279
"ENSG00000105538",-0.664992015739518,0.00214906999320419
"ENSG00000136603",-0.166382942172263,0.474442556067882
"ENSG00000056998",-0.0458059649836454,0.76684563259837
"ENSG00000126106",-0.150250285027099,0.614972289141018
"ENSG00000167548",-1.07388670988088,0.00054703079420948
"ENSG00000185813",-0.158113375895414,0.286031165474114
"ENSG00000077380",0.708134729105209,0.00345090368360246
"ENSG00000116198",-0.744665221279135,0.0134231485084154
"ENSG00000141096",-0.0276962423952915,0.882956544427675
"ENSG00000173327",-0.3169081054542,0.185754652958935
"ENSG00000140287",-0.169856471905003,0.359235522574744
"ENSG00000198105",0.291685677428392,0.0983826449907038
"ENSG00000105518",-0.375820508977378,0.0438825503751993
"ENSG00000156265",0.369802777535758,0.210118731100091
"ENSG00000275691",0.204586360826173,0.0233186872294167
"ENSG00000091651",0.242544189522456,0.145227783156162
"ENSG00000167772",-0.231723705578861,0.064419311312741
"ENSG00000095777",-0.0959200301526476,0.320656651652514
"ENSG00000188162",0.0281971970702766,0.857957823680869
"ENSG00000108387",-0.159531314560907,0.548267232171146
"ENSG00000213221",-0.225265280403426,0.191242831937296
"ENSG00000111726",0.221987332425727,0.129733969541344
"ENSG00000187612",0.142493818194816,0.419943736432745
"ENSG00000186212",-0.072317866745597,0.419801786886792
"ENSG00000175110",0.0392285091451033,0.879167476879923
"ENSG00000156453",-0.509241516683645,0.0305228953234722
"ENSG00000110218",0.358605724635151,0.0487857222283474
"ENSG00000106483",0.110240939913944,0.0138790157108847
"ENSG00000175203",-0.636166047744216,0.0781974700944505
"ENSG00000099864",-0.12240928268554,0.233732147693134
"ENSG00000103942",0.237021825816271,0.0118209287807313
"ENSG00000187013",-0.637566385572347,8.75030247128317e-05
"ENSG00000096996",0.0454961947550342,0.759824406969576
"ENSG00000166582",0.0271565455281923,0.788477375099194
"ENSG00000142556",0.0953235140767099,0.590820022956534
"ENSG00000066583",0.341397042237635,0.163771484479438
"ENSG00000091164",0.026454527922725,0.913690927817661
"ENSG00000243566",-0.100484545314443,0.346713864330805
"ENSG00000181273",-0.0344177232752019,0.880626258133675
"ENSG00000188906",0.227233340350415,0.0603090398620304
"ENSG00000134779",0.134026130535731,0.607996911597488
"ENSG00000182093",0.610856376543247,0.000552611358344501
"ENSG00000006530",1.05220765106333,4.25242778396839e-05
"ENSG00000132432",-0.296650498574583,0.162686281652924
"ENSG00000171475",0.0224583767636304,0.928177968940678
"ENSG00000117139",0.0247790645223442,0.913883604545779
"ENSG00000135336",0.245772245471078,0.451523995563501
"ENSG00000112769",0.601061458007916,0.00159729701871225
"ENSG00000184022",-0.562701674686549,0.05526494195642
"ENSG00000177932",0.194617691101836,0.144952100869396
"ENSG00000174469",0.0412062770492044,0.366734364308063
"ENSG00000177239",-0.337677956302077,0.04068958420371
"ENSG00000048140",0.253258725666829,0.303426067387635
"ENSG00000205702",-0.274001131031047,0.120445893857936
"ENSG00000204361",-0.0427177017661557,0.71004734214804
"ENSG00000184508",-0.233858029162527,0.0893809510253089
"ENSG00000166016",0.377706775956094,0.00267971100629272
"ENSG00000188710",-0.362220206048554,0.0899232725083645
"ENSG00000275410",-0.387405031501548,0.065828692277271
"ENSG00000189182",-0.575868484548585,0.00149187721587241
"ENSG00000261371",0.409709242740392,0.00910315694706643
"ENSG00000112081",0.858593778699838,0.0140420217640309
"ENSG00000173093",-0.103344552426728,0.232921778060282
"ENSG00000126822",0.281733037467153,0.155838319324513
"ENSG00000091640",0.621433109204493,0.00532714710808047
"ENSG00000156171",0.501448896738888,0.0702741499352648
"ENSG00000175514",-0.367167702677795,0.0573149348142427
"ENSG00000173457",-0.319489385517345,0.229259111864724
"ENSG00000171587",-0.77086310145121,7.39950419513802e-05
"ENSG00000168490",-0.0710505387439985,0.60558435573362
"ENSG00000184898",1.01425426041031,0.000397861387736897
"ENSG00000160951",-1.06625361629222,8.61994610668049e-06
"ENSG00000184640",0.0903620517323118,0.748821959591384
"ENSG00000171217",-0.0998123770913732,0.0490991349488122
"ENSG00000164124",0.186405917967916,0.181526267029253
"ENSG00000136352",-0.187686251359493,0.00393072160458174
"ENSG00000254505",-0.29648234774647,0.146688174827532
"ENSG00000162779",-0.0308000208821321,0.543402778479171
"ENSG00000167964",-0.109290169681473,0.183921593192897
"ENSG00000103197",0.44567903105266,0.112049551829091
"ENSG00000153815",-0.078023123500373,0.609022216319137
"ENSG00000133216",0.112916211228051,0.184273530759467
"ENSG00000145075",0.107503257021459,0.425914034545595
"ENSG00000126456",-0.193356772387415,0.367859506512151
"ENSG00000211944",-0.0752983455043562,0.278412278771597
"ENSG00000171962",0.342682151134652,0.0734831181885328
"ENSG00000113389",0.0571046167692454,0.352731088419039
"ENSG00000118137",-0.260110513381816,0.309088221263732
"ENSG00000168803",0.480007782551808,9.95821675823239e-05
"ENSG00000205002",0.115218948773704,0.150618511905917
"ENSG00000095787",0.19163275427017,0.415949679162871
"ENSG00000122176",0.282400279691745,0.0135151412038623
"ENSG00000113361",0.23485654110605,0.0200230197019857
"ENSG00000108256",0.668112760415475,0.00987466266450976
"ENSG00000030304",-0.279696367636776,0.211782722150011
"ENSG00000129460",0.0184532933666731,0.847724292367165
"ENSG00000168216",0.553024099478042,0.00539801311740662
"ENSG00000186479",0.401836134828968,0.0104762262900507
"ENSG00000156234",0.0286866286606003,0.624482864252356
"ENSG00000059758",-0.0115978515899524,0.954526049652185
"ENSG00000144115",-0.529489022181954,0.00068888008452872
"ENSG00000171798",0.0855557298230334,0.740412922204231
"ENSG00000205549",0.236027491597424,0.120610243414754
"ENSG00000197603",0.221550060489106,0.142472077869362
"ENSG00000153885",-0.355523658862074,0.0339844544356269
"ENSG00000185432",0.16361268804502,0.0895580535007671
"ENSG00000166143",-0.867642582967372,7.15829100395027e-06
"ENSG00000167491",0.0804199639160937,0.755476952373176
"ENSG00000100028",-0.390144127182928,0.114007430321614
"ENSG00000119401",0.413867708255596,0.000367944614448779
"ENSG00000007520",0.254295150839347,0.219904974105513
"ENSG00000128731",-0.0839906713594815,0.716136017936076
"ENSG00000269713",-0.0543231222142209,0.85364590347297
"ENSG00000180438",-0.239906509046604,0.00114909815496334
"ENSG00000177098",0.132409153124734,0.160558138987566
"ENSG00000211806",0.197318224827628,0.263835584823335
"ENSG00000103375",-0.67456678831858,0.00104367324611376
"ENSG00000170515",-0.59474355530517,0.0198685054419455
"ENSG00000185985",-0.452326178056387,0.0665029454174135
"ENSG00000132744",0.195756003463355,0.0368537647736603
"ENSG00000178567",0.20325266373975,0.160589760317811
"ENSG00000188916",0.535686784210453,0.000394044757959788
"ENSG00000178860",0.14284079026462,0.0468007034616785
"ENSG00000204779",-0.0496252106956072,0.649174172271548
"ENSG00000160307",0.468360816652528,0.00250242807848511
"ENSG00000177989",-1.27587895709332,4.54244978620455e-06
"ENSG00000122877",0.22605690730125,0.0301444436539028
"ENSG00000167754",-0.000330136045148572,0.995150262932955
"ENSG00000112541",0.227254825999925,0.00941367083306843
"ENSG00000055070",0.163294774132661,0.487729749838385
"ENSG00000119715",-0.364268437985357,0.0792683229920366
"ENSG00000145423",0.202144703144459,0.0484561009965637
"ENSG00000163312",0.574634540674786,0.00916314129044227
"ENSG00000134058",0.592474667528236,0.0077951988938666
"ENSG00000189320",0.488096997833971,0.00109027959732055
"ENSG00000139132",0.598983955333246,9.215475887836e-06
"ENSG00000182782",-0.140210927220795,0.464648884047768
"ENSG00000134057",0.516829827368383,0.00814802360252775
"ENSG00000050327",0.0200450578986737,0.867929800000999
"ENSG00000179119",0.363175956101058,0.0130526782818291
"ENSG00000134250",0.432031091554293,0.017900251106004
"ENSG00000160870",0.109779122224342,0.313130935727524
"ENSG00000062716",0.181388467325514,0.422948522465537
"ENSG00000079337",-0.00100328751783147,0.994834383260402
"ENSG00000127526",-0.0555920003562046,0.830376076908257
"ENSG00000108384",0.143200164459966,0.393985813309068
"ENSG00000151498",-0.0416419376827141,0.699861808975987
"ENSG00000254585",-0.533453347102541,0.00634042672804125
"ENSG00000139625",0.220490382571989,0.356081828924767
"ENSG00000256870",0.214707402322894,0.140440387113924
"ENSG00000198829",0.138126964156061,0.0649999080218929
"ENSG00000172828",-0.787401254073986,0.0015088950956601
"ENSG00000116871",0.552777946375574,0.00683290570996664
"ENSG00000154743",0.367631070146572,0.0521706702565395
"ENSG00000156313",0.0592457503774801,0.697312772329249
"ENSG00000171467",-0.265718534501889,0.28698414829135
"ENSG00000205439",-0.28847347260699,0.0226811739619519
"ENSG00000103544",0.135732990514755,0.382639454109856
"ENSG00000185418",0.462981644855791,0.0105311611258038
"ENSG00000137142",-0.274918120648015,0.0587199499361697
"ENSG00000197050",-0.477257122155441,0.0227968529454049
"ENSG00000171396",-0.168867997358394,0.357914326803823
"ENSG00000137404",0.828994981278086,0.00551229270630871
"ENSG00000171862",0.474864422741831,0.0183952105149556
"ENSG00000058866",-0.0121696847705552,0.828111345164773
"ENSG00000143891",0.369455552297325,0.00223782094274516
"ENSG00000166272",0.574770032451722,0.00973783470936429
"ENSG00000164142",-0.40116316888263,0.00247955217018436
"ENSG00000155249",0.774672193885015,0.0058984383663897
"ENSG00000115705",0.160700487032836,0.378321583631543
"ENSG00000144619",0.314002033306291,0.0417226266339501
"ENSG00000107864",0.225127624656944,0.044305249676649
"ENSG00000198054",0.0355274140590911,0.606299389081552
"ENSG00000172530",-0.306226064976648,0.291479139509612
"ENSG00000060642",0.44032027256158,0.00321349079988131
"ENSG00000104164",0.0485111341634812,0.856898828726525
"ENSG00000107438",0.210734299294365,0.288534832059751
"ENSG00000182986",0.0125322238389969,0.93045637782442
"ENSG00000077420",0.26461284248153,0.0196293159210295
"ENSG00000182183",-0.726550745663383,0.00388837121128138
"ENSG00000119979",0.384606749791554,0.151918825525447
"ENSG00000175877",-0.175157225636177,0.119459953743056
"ENSG00000277363",-0.427804548381715,0.0672007602966483
"ENSG00000101290",0.708128085762482,0.00644189415758623
"ENSG00000169964",-0.363600993776372,0.0551668613649403
"ENSG00000198522",0.274059610249205,0.261015244414106
"ENSG00000164061",-0.188902457315964,0.108617157727487
"ENSG00000134627",0.371511309804032,0.0170969514310378
"ENSG00000176101",0.142137261545342,0.470571010572079
"ENSG00000197177",-0.497953470842043,0.00142508254746099
"ENSG00000134996",-0.129242310517367,0.60259736148976
"ENSG00000124383",0.735026588174105,0.0560542333924156
"ENSG00000145920",-0.0872353667388298,0.376147373043852
"ENSG00000168066",0.0312308639069217,0.908079265056538
"ENSG00000162139",0.168037941627861,0.209269685572042
"ENSG00000198604",0.132238602184538,0.487455812207107
"ENSG00000134317",-0.158542005016737,0.10878499716205
"ENSG00000161040",0.411785742359214,0.000430020323343605
"ENSG00000130540",-0.526889079378391,0.00250937779882465
"ENSG00000165259",0.421678312820957,0.000532772373348811
"ENSG00000232869",-0.34312468830382,0.10887214377743
"ENSG00000139537",0.176382314330039,0.181377701006929
"ENSG00000162599",0.500870204726565,0.00568242377590056
"ENSG00000169217",0.0601594421954385,0.670836781890137
"ENSG00000130958",1.0046293449142,5.55867212378436e-05
"ENSG00000077063",0.199662037146321,0.026734187884363
"ENSG00000135945",0.556698618948438,0.00653129787222095
"ENSG00000113231",0.272843362273836,0.103082724136788
"ENSG00000112651",-0.234736776175529,0.282755736104025
"ENSG00000145309",0.491774551351229,0.00205392360417611
"ENSG00000156599",0.107146358791617,0.737148164079002
"ENSG00000197437",-0.512084008025116,0.0010675540721713
"ENSG00000148985",-0.435369046854614,0.0602525347142846
"ENSG00000088538",-0.735859177172837,0.00264826223578618
"ENSG00000213139",0.153418787986126,0.293278498959481
"ENSG00000198597",0.0635967646095663,0.484218779224309
"ENSG00000163374",0.223573531623242,0.225526941547874
"ENSG00000177854",0.0512236404275931,0.719726525604951
"ENSG00000109061",0.231897604815926,0.16067859178648
"ENSG00000123700",0.0542848816755894,0.661323626761314
"ENSG00000177888",0.343083851358978,0.0876319356895666
"ENSG00000131015",-0.118056522174818,0.278648756395213
"ENSG00000171953",0.865021177064478,0.00249922147131021
"ENSG00000044459",0.139243410315512,0.305033978178976
"ENSG00000253537",-0.550112564203727,0.00396488950184781
"ENSG00000196449",0.0668804520394202,0.72083010570881
"ENSG00000106144",-0.305016325314304,0.2952698240297
"ENSG00000189030",-0.0715563549545044,0.748181270379619
"ENSG00000157014",0.126555279361616,0.4181584342059
"ENSG00000148400",0.0690180924866025,0.709723766625359
"ENSG00000111536",-0.365959202558861,0.11525974471661
"ENSG00000172954",0.521800888907958,0.00982902476302938
"ENSG00000250361",-0.180365276400196,0.207400993375115
"ENSG00000011523",0.444506888537496,0.00296756133127318
"ENSG00000116750",0.336779238319095,0.113596396763103
"ENSG00000105219",-0.506924895577827,0.00292320926453993
"ENSG00000184571",0.062138111576485,0.873924119525646
"ENSG00000010438",0.092648748879449,0.263706496279246
"ENSG00000249437",0.569914825377167,8.04718337421573e-06
"ENSG00000134590",-0.423741330607463,0.0877370304473234
"ENSG00000043039",0.134795597012834,0.0475998775872123
"ENSG00000100034",-0.915878608967882,0.000564816716662642
"ENSG00000179528",-0.451812036395981,0.00650087675146682
"ENSG00000180667",-0.339058300876483,0.0634943997545575
"ENSG00000171804",-0.379211264585312,0.0749333114022191
"ENSG00000243279",0.0136383766013758,0.93970227716458
"ENSG00000205057",-0.0588725995522721,0.502488591877363
"ENSG00000120158",0.0946003501688252,0.602219392654813
"ENSG00000186207",0.0624611492224376,0.466604342694898
"ENSG00000122574",-0.0391445214484429,0.72190589465588
"ENSG00000185278",1.0128276632286,4.19433580394202e-05
"ENSG00000180257",0.250151563296996,0.0594283678867242
"ENSG00000126262",-0.0888248050237306,0.634379510652168
"ENSG00000057019",0.2493462155873,0.0390829993227891
"ENSG00000120685",0.544639362107351,0.0503128107343699
"ENSG00000185437",0.0991992144667658,0.431592499448284
"ENSG00000143793",-0.268420792047831,0.282237725052303
"ENSG00000164144",0.0611647701562877,0.798670061916744
"ENSG00000160305",0.451635391973345,0.0622769992497684
"ENSG00000002834",0.620572229066167,0.0901808562402898
"ENSG00000171159",-0.0847191733970148,0.698325469963366
"ENSG00000184428",-0.403006556339241,0.0701203146611075
"ENSG00000176472",-0.131260919780504,0.608675644484894
"ENSG00000183571",-0.24334772993496,0.0759223704019032
"ENSG00000108506",0.456860068063848,0.00155717451443849
"ENSG00000169519",0.468573938402045,0.0446706603686738
"ENSG00000107290",0.541590136377809,0.0240989912126606
"ENSG00000090006",-0.60362196463529,0.00133794369341733
"ENSG00000106066",0.199887408161998,0.00931831023392105
"ENSG00000196169",-0.880370348302734,0.000267088962640161
"ENSG00000205426",-0.475391499146326,0.00522488603228788
"ENSG00000111305",-0.369526843033509,0.0862866187277946
"ENSG00000101265",0.365979198374771,0.00152651761105926
"ENSG00000126457",-0.362239210049283,0.271436651097857
"ENSG00000183303",0.100233582678496,0.439998515427707
"ENSG00000065000",-0.756311877443888,0.000271179390658349
"ENSG00000008869",0.166878055506979,0.584337911330188
"ENSG00000173744",0.98782202797356,6.14081538663491e-06
"ENSG00000102886",0.148954158308625,0.115550647686335
"ENSG00000108953",-0.419365048756367,0.256727990866496
"ENSG00000033327",-0.997239694467256,0.00011451991604472
"ENSG00000182218",-0.0778841688180877,0.661001400590537
"ENSG00000175691",-0.70877188074845,0.00336734043104781
"ENSG00000092020",0.554232849256508,0.00227502292510051
"ENSG00000163630",0.115878841018762,0.4626595309482
"ENSG00000115257",-0.876960994015988,0.000140315377265776
"ENSG00000198886",1.49293181620042,0.0183697132390251
"ENSG00000137752",-0.00620745484477567,0.965628556790312
"ENSG00000121101",0.17573967527109,0.142176542275904
"ENSG00000177575",0.323696252142049,0.00164795951649699
"ENSG00000106683",0.380981451961234,0.156601198134851
"ENSG00000091137",0.443682462831338,9.23347476655678e-06
"ENSG00000173890",-0.0932742352689837,0.293595640158403
"ENSG00000089123",0.514946338003116,0.00489384526634273
"ENSG00000144045",0.0227339207767482,0.752633578630516
"ENSG00000160255",0.452783258692457,0.000473391563368675
"ENSG00000157600",0.356769608856759,0.0206414533410852
"ENSG00000120659",0.0786839608742294,0.605477389319543
"ENSG00000100243",0.0867786965663874,0.823532816312032
"ENSG00000160948",-0.69470340596591,0.00224550516786748
"ENSG00000143067",0.32069533590188,0.176208034556343
"ENSG00000213626",0.289783282847189,0.0848670175515759
"ENSG00000276043",-0.0253036917016232,0.900136002005764
"ENSG00000185453",-0.788479764011522,0.00566813643045405
"ENSG00000179695",-0.171708794305649,0.313921234425806
"ENSG00000106299",-0.419334951995537,0.12291431404524
"ENSG00000143774",0.366766522796833,0.112104925186712
"ENSG00000178171",0.00869248626379279,0.952168086997875
"ENSG00000163904",0.284515463109673,0.107772754530324
"ENSG00000068724",-0.502850789855974,0.0631036652208072
"ENSG00000173610",-0.0271076427566801,0.74852300244567
"ENSG00000163737",-0.0931963523634609,0.516892826748826
"ENSG00000149582",-0.621470194139399,3.87980846380254e-05
"ENSG00000176125",-0.762949798014292,0.00618092696192463
"ENSG00000162006",-0.527689947877412,0.00379092439363726
"ENSG00000197885",0.267010887024213,0.182332042632898
"ENSG00000122642",-0.508276849554234,0.0212290868353354
"ENSG00000211890",-0.0373227720450486,0.692602897404734
"ENSG00000196711",0.184445043922001,0.00820577716641957
"ENSG00000114354",-0.421596075049586,0.26482728549407
"ENSG00000139112",-0.315124212698338,0.103767315732703
"ENSG00000120725",-0.268254994704833,0.0731749663802309
"ENSG00000196453",-0.147844819098592,0.495016380258015
"ENSG00000132467",0.117882680642671,0.634272079175426
"ENSG00000133048",0.178836083407159,0.0308782105938304
"ENSG00000087206",0.273657270324049,0.163839978496806
"ENSG00000198691",-0.0702020931568304,0.336896484150441
"ENSG00000111276",0.789756338058173,0.000219200292313038
"ENSG00000198839",0.251444979106025,0.465926394203655
"ENSG00000119397",0.636035672750794,4.69765989146165e-05
"ENSG00000163162",0.0267833022385581,0.92403529094413
"ENSG00000015413",0.0144413124529108,0.90357554110944
"ENSG00000144406",0.0532618993920287,0.589861578100689
"ENSG00000042753",-0.805355821034612,0.00848436372065864
"ENSG00000167074",0.302102201150304,0.208471962475539
"ENSG00000163607",-0.597225294064916,0.0125745273472221
"ENSG00000184735",-0.188988576785742,0.169889888718458
"ENSG00000144589",-0.33096360428355,0.178260492123609
"ENSG00000109944",0.192366274415749,0.0271255505185343
"ENSG00000117069",0.03180609581672,0.790172795851393
"ENSG00000065548",0.988074286436589,0.000852519782363226
"ENSG00000101353",0.0156340622157914,0.935627457393648
"ENSG00000103091",0.496156715174016,0.0151939665956576
"ENSG00000158560",-0.136677243023474,0.144480742464699
"ENSG00000164398",0.440350777011335,3.87539587420882e-06
"ENSG00000189377",0.119851489396208,0.242437831761359
"ENSG00000187554",0.370996442942042,0.0419464884680726
"ENSG00000137434",-0.195836486758812,0.0587024402901931
"ENSG00000132773",-0.296632071284095,0.265729821848376
"ENSG00000130396",-0.70958663132145,0.00140994852839693
"ENSG00000148248",0.170805317917941,0.538840741110726
"ENSG00000094804",-0.461682456089965,0.00882682604656104
"ENSG00000140009",0.141398583951593,0.520613094608601
"ENSG00000117148",-0.125484959925022,0.304762460399773
"ENSG00000242612",0.670935002771455,0.00154334422109159
"ENSG00000066468",-0.146606886596155,0.268250408622031
"ENSG00000178015",-0.760886501234753,0.00119127733653657
"ENSG00000167118",-0.0714249642236396,0.776496901708757
"ENSG00000277462",0.521540813958245,0.0022616709239095
"ENSG00000168427",0.00945123658156614,0.919172114135054
"ENSG00000086991",0.376607435190589,0.000823338969078047
"ENSG00000184117",0.0989050630478195,0.564484273236845
"ENSG00000089063",0.705781521290728,0.0182871089856749
"ENSG00000109103",-0.663455538070163,0.00129415792214693
"ENSG00000089351",-0.0568099758752934,0.725931782105724
"ENSG00000263761",-0.794463019887342,3.80165764291007e-05
"ENSG00000141316",-0.819233388581266,0.00118209177714135
"ENSG00000146242",0.538417052960993,0.000183031346719154
"ENSG00000188707",0.269606599440132,0.0136638593254063
"ENSG00000132958",-0.157712456221823,0.165859138000661
"ENSG00000125817",-0.638202858904018,0.00125416907473153
"ENSG00000255561",0.305893223088701,0.0241122037214093
"ENSG00000179213",-0.130731714417907,0.515688951611831
"ENSG00000158825",-0.0709891550861441,0.435215941199835
"ENSG00000277288",-0.467808046333048,0.00410801006555228
"ENSG00000020426",-0.282752935041208,0.204688930674836
"ENSG00000181220",0.417167459258401,0.00353810903068452
"ENSG00000130304",0.098273739346326,0.690986417292551
"ENSG00000010282",-0.140173150564162,0.390093598456124
"ENSG00000251655",-0.177023591681221,0.35336136895207
"ENSG00000006704",-0.479923801411768,0.106313231384071
"ENSG00000159692",-0.0485971512386156,0.837985748908485
"ENSG00000115138",0.0367430669051749,0.650452379949969
"ENSG00000102119",0.0751480139364592,0.698909505450824
"ENSG00000188647",0.373296031501132,0.0904969522425814
"ENSG00000196611",-0.0717714424500542,0.361667979023705
"ENSG00000205560",-0.57847196961405,2.99585056604545e-05
"ENSG00000131037",-0.183758170693644,0.161259277720429
"ENSG00000116678",0.545854805796642,0.000309898078673876
"ENSG00000156009",-0.168885345110184,0.178102705704037
"ENSG00000134717",0.871773805397089,0.00071276317336566
"ENSG00000146839",-0.284773227446058,0.00281245575809852
"ENSG00000138768",0.61165493369458,0.00491830378447899
"ENSG00000197953",-0.0268424100569867,0.59991328404998
"ENSG00000166851",-0.0881934577505664,0.683727246095977
"ENSG00000119953",0.855910649810503,0.0246913315825906
"ENSG00000151948",0.0403234666365969,0.636398933817537
"ENSG00000132471",-0.542891516289911,0.0625571006002941
"ENSG00000160695",-0.00347380488633839,0.986982142074016
"ENSG00000174437",-0.659610295130271,0.0870061422345152
"ENSG00000196242",-0.769949910496594,0.0081020470946559
"ENSG00000077713",0.478028091693669,0.0483232092727189
"ENSG00000131467",0.089896291884077,0.708822234144099
"ENSG00000058799",-0.869302553872664,0.00113111332668003
"ENSG00000172830",0.13040229742399,0.499430370411304
"ENSG00000115194",-0.0888787569101294,0.520511737369472
"ENSG00000095139",0.392952133082537,0.0989404282116852
"ENSG00000225556",-0.520524531972826,0.00887170927116632
"ENSG00000170633",0.312002125973843,0.175593066244551
"ENSG00000162670",0.00324310011479832,0.973708838018091
"ENSG00000165194",0.0205290326962003,0.726106213072242
"ENSG00000120280",0.361314423148976,0.000392748469523863
"ENSG00000080007",0.0361630846566258,0.566582032858826
"ENSG00000198934",0.11156629877039,0.218110465654531
"ENSG00000154079",-0.320751012827378,0.0782025982551391
"ENSG00000157087",-0.223161141676317,0.192792243366209
"ENSG00000164190",0.40687845617107,0.081571448889735
"ENSG00000103202",0.531708914540578,0.02462912374835
"ENSG00000151746",0.574744924765539,0.00108132600128041
"ENSG00000168065",-0.54201221792379,5.89970897473258e-05
"ENSG00000163564",-0.256252498323365,0.222807880346253
"ENSG00000152402",0.434772603604201,0.000231767933412952
"ENSG00000186654",-0.332251767678559,0.14620290351345
"ENSG00000177201",0.0125734694902298,0.890734790840499
"ENSG00000183559",0.0508789506285353,0.842454070958584
"ENSG00000254656",0.112482971454115,0.306892697066836
"ENSG00000162613",0.454777099319694,0.00311381757234441
"ENSG00000114737",0.773282332526917,9.90863748361326e-05
"ENSG00000155849",0.136991986259803,0.303524262099236
"ENSG00000196584",-0.266220854727949,0.177893155980957
"ENSG00000149948",0.00676677120281378,0.95555696995827
"ENSG00000139437",0.722814553576704,0.00497758107389867
"ENSG00000215193",-0.0983655166221325,0.808256322683501
"ENSG00000116525",-0.11958467913172,0.614473119651116
"ENSG00000188425",-0.52086239873105,0.00184375541459147
"ENSG00000073605",-0.095830325767529,0.45253634694333
"ENSG00000115128",0.853034375079012,0.00947201695531297
"ENSG00000084453",-0.273288517192894,0.0309984147210922
"ENSG00000168434",0.260152442855797,0.212654743142286
"ENSG00000181894",0.0238782689942992,0.871210353630112
"ENSG00000221818",-0.0976564576667607,0.37280378391259
"ENSG00000254004",0.26785887346475,0.157651826717304
"ENSG00000174748",0.634297035895468,0.0163128051783608
"ENSG00000105865",0.181993595765216,0.415985273459838
"ENSG00000124574",-0.520346489985878,0.0427396270539482
"ENSG00000150672",0.159488411110486,0.382906971748099
"ENSG00000165730",0.126197888776587,0.0866517252345215
"ENSG00000171603",0.57255652848486,0.00636758944186222
"ENSG00000110514",0.362621003778267,0.186248093893202
"ENSG00000114026",0.0187296751482987,0.935737910863882
"ENSG00000107223",0.0750086140716861,0.842484740037332
"ENSG00000132932",0.228876630152062,0.00798985175919786
"ENSG00000048707",0.170434259501693,0.247294144172413
"ENSG00000100029",-0.491017401639002,0.106016202183469
"ENSG00000100842",-0.213848368319297,0.255385972600857
"ENSG00000112425",-0.125697341731464,0.552326109154659
"ENSG00000135870",0.191213295974507,0.43511153464058
"ENSG00000162946",0.637197728489359,0.0017692741403631
"ENSG00000101160",0.100621073070076,0.490765638172669
"ENSG00000047578",0.580107500166133,0.0163526121506529
"ENSG00000198336",0.57125283594981,0.0289385616058895
"ENSG00000175063",-0.177851496541037,0.376732620221039
"ENSG00000136536",1.1138410009076,0.00498129017455207
"ENSG00000113163",0.368066267481953,0.0556693192511926
"ENSG00000121274",0.579291538760732,1.021620520536e-05
"ENSG00000232388",0.267416643468546,0.367948361383774
"ENSG00000126759",-0.0128706771562458,0.93511580649917
"ENSG00000111664",-0.314937706200381,0.0393250505285586
"ENSG00000004777",0.488802471925576,0.049324422324013
"ENSG00000111652",0.161820945795276,0.64679143811096
"ENSG00000159082",0.634498038366754,0.00014401395292396
"ENSG00000171885",-1.31601329856741,0.000106241580500765
"ENSG00000158528",0.0870025336367328,0.140548191797432
"ENSG00000162460",-0.673738558580727,0.00267470918393342
"ENSG00000143412",0.0507291390141747,0.709378712007283
"ENSG00000154134",-0.254116275761147,0.171550361989242
"ENSG00000225968",-0.25074961453231,0.102716427148783
"ENSG00000174004",0.251424189352274,0.0422943760220053
"ENSG00000183833",0.164131823828719,0.0776459306023848
"ENSG00000164761",-0.177855503079837,0.259199526138033
"ENSG00000165233",0.270937636780343,0.128420152021803
"ENSG00000186803",-0.278725582740064,0.102572602833762
"ENSG00000111642",0.049045602402673,0.818884617692659
"ENSG00000151327",0.25733003945666,0.18968997293565
"ENSG00000167077",0.137842537254504,0.123154947995833
"ENSG00000253626",-0.0554616686737162,0.504204047918804
"ENSG00000198888",0.317691556127216,0.39340822482312
"ENSG00000162032",0.30111728523324,0.289762249087949
"ENSG00000104537",0.146657455639495,0.0208528055471631
"ENSG00000197386",0.391321122798934,0.0475023018540545
