"mRNA","coef","p"
"ENSG00000120158",-0.0559277415343868,0.748800349639785
"ENSG00000186207",0.00187328557499933,0.987584465808109
"ENSG00000122574",0.140140987052247,0.212509959784425
"ENSG00000185278",1.05138293068609,8.54884844436743e-06
"ENSG00000180257",0.100381640515366,0.529228555423232
"ENSG00000126262",-0.222541458283656,0.263967684131458
"ENSG00000057019",0.170178698357304,0.163398967891285
"ENSG00000120685",0.117634653505724,0.61378930248431
"ENSG00000185437",0.407925726980125,0.00167418415305298
"ENSG00000143793",-0.0817372657127954,0.760399898840296
"ENSG00000164144",0.0182350693680121,0.937718433941167
"ENSG00000160305",0.083329014322248,0.745346844506161
"ENSG00000002834",1.41233119258415,5.81259365997067e-05
"ENSG00000171159",0.244224634996994,0.223438145472464
"ENSG00000184428",-0.563627196789712,0.00198251220121626
"ENSG00000176472",-0.311762321949623,0.329576797934131
"ENSG00000183571",-0.0243144249978428,0.8418532602671
"ENSG00000108506",0.147126465117215,0.288300065080495
"ENSG00000169519",0.474860919339573,0.029089194894635
"ENSG00000107290",0.410979325476816,0.0946076338730902
"ENSG00000090006",-0.241078797520327,0.229369596707477
"ENSG00000106066",0.104993300802012,0.141051012516743
"ENSG00000196169",-0.500461868090796,0.044761660714463
"ENSG00000205426",-0.45778862629051,0.00214709957234505
"ENSG00000111305",-0.676042372327378,0.00365130046025297
"ENSG00000101265",0.307512916445396,0.00908307089478566
"ENSG00000126457",-0.0545224549188277,0.878938142123198
"ENSG00000183303",0.0577389753053304,0.535001309580249
"ENSG00000065000",0.056002444813872,0.800480169038421
"ENSG00000008869",-0.234317350218845,0.425148376556708
"ENSG00000173744",0.915839215422894,0.000113014126509769
"ENSG00000102886",-0.162160993676793,0.123506486151353
"ENSG00000108953",0.506852885938703,0.186559971809685
"ENSG00000033327",-0.858724090133401,0.00096013343665069
"ENSG00000182218",0.107999367547702,0.575414950635026
"ENSG00000175691",0.0336128458083419,0.884241638254196
"ENSG00000092020",0.273347380385841,0.0934714448066533
"ENSG00000163630",0.271270231553518,0.00549270291485981
"ENSG00000115257",-0.542763699779709,0.00789321559737777
"ENSG00000198886",0.952304427325771,0.121317122190652
"ENSG00000137752",-0.299693165562044,0.0258747228074199
"ENSG00000121101",0.241950256408064,0.0676127578047391
"ENSG00000177575",0.0864032002542727,0.315196054991141
"ENSG00000106683",0.366525579175001,0.103238911147743
"ENSG00000091137",0.2663886634711,0.00756005432888862
"ENSG00000173890",-0.0323547050107363,0.696595248404274
"ENSG00000089123",0.194843757735569,0.233930647534989
"ENSG00000144045",-0.0887995674319879,0.299849399788187
"ENSG00000160255",0.0690783732290446,0.505286182640298
"ENSG00000157600",0.307921301664908,0.0402733849316568
"ENSG00000120659",0.139187922863916,0.278434175774528
"ENSG00000100243",0.785811721248189,0.0367714687678899
"ENSG00000160948",-0.294956960260078,0.284362589203407
"ENSG00000143067",0.353245102671598,0.208719172506872
"ENSG00000213626",0.47745822321537,0.0151628618666368
"ENSG00000276043",-0.210383525854397,0.244304331026029
"ENSG00000185453",-0.308445865279769,0.267095489099631
"ENSG00000179695",-0.273301868432535,0.181133317135961
"ENSG00000106299",0.242414932256367,0.369709494865672
"ENSG00000143774",0.283041416043931,0.233532103659546
"ENSG00000178171",-0.190622050397064,0.23679685333387
"ENSG00000163904",0.222866066943848,0.210988107526773
"ENSG00000068724",0.249663682191969,0.445539942421454
"ENSG00000173610",0.00317011913748235,0.970385687523939
"ENSG00000163737",-0.340077752685491,0.0747561025890257
"ENSG00000149582",0.0119641522510953,0.943264340770473
"ENSG00000176125",-0.334364008034204,0.293789295290239
"ENSG00000162006",-0.275469797614047,0.0489665775040129
"ENSG00000197885",0.197952683208516,0.354884064600373
"ENSG00000122642",-0.184453606352386,0.363766461364393
"ENSG00000211890",0.0650469559610412,0.451707640500699
"ENSG00000196711",0.0696523925143911,0.25006379260822
"ENSG00000114354",0.445927139705072,0.198037651185398
"ENSG00000139112",0.104669383624082,0.628581582440271
"ENSG00000120725",-0.134718132893301,0.335481487926514
"ENSG00000196453",0.0863363715638546,0.732809282194739
"ENSG00000132467",-0.385359908916158,0.174832009371011
"ENSG00000133048",0.117242883829112,0.124831756264271
"ENSG00000087206",0.173066395731675,0.289099693764269
"ENSG00000198691",-0.0487784026498499,0.567736880379374
"ENSG00000111276",0.406730098643718,0.0713922180453679
"ENSG00000198839",0.342387511354671,0.348603887918183
"ENSG00000119397",0.544856587506363,0.00127001308146646
"ENSG00000163162",-0.0338548387507014,0.907875308306006
"ENSG00000015413",0.148527963929105,0.170820752131305
"ENSG00000144406",0.119676270106865,0.4342770060931
"ENSG00000042753",-0.731025196790589,0.0481928144576848
"ENSG00000167074",0.421136929869887,0.103174222458463
"ENSG00000163607",-0.60236442495615,0.00629048110689312
"ENSG00000184735",-0.420700955869152,0.0325036081983145
"ENSG00000144589",0.0180679717782838,0.948587215687559
"ENSG00000109944",0.153161831031204,0.0724322007402922
"ENSG00000117069",0.14471161662309,0.207368097134044
"ENSG00000065548",0.376952210513675,0.154720876976533
"ENSG00000101353",0.193627375046508,0.258124248163825
"ENSG00000103091",0.524182171893798,0.0239924928496208
"ENSG00000158560",0.164812207378561,0.0757282500597432
"ENSG00000164398",0.152250769069954,0.0713707780192997
"ENSG00000189377",-0.109743125306557,0.29275337524652
"ENSG00000187554",0.186387981559296,0.482188009335744
"ENSG00000137434",-0.0944755180875661,0.36737074972733
"ENSG00000132773",-0.224690975023306,0.39806587722514
"ENSG00000130396",-0.437054717250849,0.0621009992246589
"ENSG00000148248",0.978292154719647,0.00059475695019362
"ENSG00000094804",-0.355958504904554,0.0376124391320872
"ENSG00000140009",0.466751514250511,0.0180185951080029
"ENSG00000117148",-0.710660161008993,0.000212516149201702
"ENSG00000242612",0.337605958885806,0.0882075819225921
"ENSG00000066468",-0.112857196507564,0.467720091033352
"ENSG00000178015",-0.722218537351237,0.00132504491639085
"ENSG00000167118",0.690860731381166,0.020119705723404
"ENSG00000277462",0.233823986808691,0.153727960521158
"ENSG00000168427",0.107560580548162,0.258896314664149
"ENSG00000086991",0.309561376182051,0.00222235600178078
"ENSG00000184117",-0.132830808467315,0.488245883377552
"ENSG00000089063",0.489664832337768,0.0243677287232789
"ENSG00000109103",-0.26847167303319,0.246575398406772
"ENSG00000089351",0.389404860382766,0.0460818596446678
"ENSG00000263761",-0.512612898125022,0.00639109254196935
"ENSG00000141316",-0.904223978049838,0.000138020587541643
"ENSG00000146242",0.228899657533521,0.0957110987112507
"ENSG00000188707",0.258643239146893,0.0505190534993409
"ENSG00000132958",0.106010303154028,0.293712352649157
"ENSG00000125817",-0.254160317346098,0.179963907429803
"ENSG00000255561",0.11921865829413,0.34735966118572
"ENSG00000179213",-0.640632654511224,0.00655374056533775
"ENSG00000158825",-0.147272771594126,0.101578392010628
"ENSG00000277288",-0.246557462816068,0.0921828173392935
"ENSG00000020426",-0.148161518597847,0.514393021453409
"ENSG00000181220",0.190691088234588,0.231142035424409
"ENSG00000130304",-0.000546704861044515,0.997963598045745
"ENSG00000010282",-0.416447710788169,0.00484937557117604
"ENSG00000251655",-0.406503961340426,0.0323887304607988
"ENSG00000006704",0.250455509899657,0.350133236971588
"ENSG00000159692",-0.742228925230916,0.000935839909514069
"ENSG00000115138",0.00507665514916897,0.95443211899461
"ENSG00000102119",0.256368836538916,0.214685321586244
"ENSG00000188647",1.02861893977378,3.58303270064919e-06
"ENSG00000196611",0.035759487648865,0.667036821002531
"ENSG00000205560",-0.259859046517981,0.0823138776461416
"ENSG00000131037",-0.157867789590587,0.212154315567063
"ENSG00000116678",0.111569569435449,0.358402537034727
"ENSG00000156009",-0.122754787279014,0.205969279240941
"ENSG00000134717",0.342747451360621,0.124760656051676
"ENSG00000146839",-0.328716031220117,0.000447628880464235
"ENSG00000138768",0.170237366357162,0.525168714560216
"ENSG00000197953",-0.0470619010784826,0.314693277214818
"ENSG00000166851",-0.260813246388727,0.250262165742226
"ENSG00000119953",0.474182518309922,0.162528948298451
"ENSG00000151948",0.145690734938588,0.0601595847673706
"ENSG00000132471",-0.0985802374595166,0.671242038973307
"ENSG00000160695",0.490866722842066,0.0415175095627021
"ENSG00000174437",-0.0783585926025639,0.8513229263595
"ENSG00000196242",-1.12929286478609,0.000400059052127921
"ENSG00000077713",0.187620511258295,0.455821094808749
"ENSG00000131467",0.367783065481205,0.155465635976502
"ENSG00000058799",-0.095902797912747,0.727356598107777
"ENSG00000172830",0.282206033073188,0.106220586229483
"ENSG00000115194",-0.339399400401757,0.0240361997727903
"ENSG00000095139",0.203281754836798,0.424638819019624
"ENSG00000225556",-0.267099615673377,0.0891719795815575
"ENSG00000170633",0.2181040512069,0.364076777971379
"ENSG00000162670",-0.0226437047292271,0.807524374591013
"ENSG00000165194",0.109716781700136,0.0687508465422166
"ENSG00000120280",0.119868892739787,0.148507314181612
"ENSG00000080007",0.0746357304226343,0.164496151279038
"ENSG00000198934",0.312635893051158,0.00389738255569694
"ENSG00000154079",-0.188764550307309,0.240966066792391
"ENSG00000157087",-0.072489604827381,0.698094042522653
"ENSG00000164190",0.343875397012585,0.171413173925459
"ENSG00000103202",0.805441292028319,0.0015958687614307
"ENSG00000151746",0.484416517549671,0.003705674283486
"ENSG00000168065",-0.218104116080388,0.141562717332398
"ENSG00000163564",-0.205349662179887,0.259005124724281
"ENSG00000152402",0.335017565957854,0.00378129548895612
"ENSG00000186654",-0.00959987445167085,0.967857211828213
"ENSG00000177201",-0.148275660224626,0.0963156796222343
"ENSG00000183559",0.0594484591977186,0.821974252835382
"ENSG00000254656",0.0256702969647499,0.855084966712958
"ENSG00000162613",0.0962154351608753,0.617098562064911
"ENSG00000114737",0.270350139322133,0.150576971184331
"ENSG00000155849",0.108516565675631,0.306376547040461
"ENSG00000196584",-0.0910557438239783,0.620809920137781
"ENSG00000149948",-0.0096331791483431,0.942920044543208
"ENSG00000139437",0.382256882176361,0.227386957419716
"ENSG00000215193",-0.173428113153555,0.630989508936294
"ENSG00000116525",0.0433683118679401,0.754024881253758
"ENSG00000188425",-0.254577306311009,0.059989233685216
"ENSG00000073605",-0.0844300496969494,0.411020838253028
"ENSG00000115128",-0.524435377319647,0.161891516134088
"ENSG00000084453",-0.224957049182645,0.0485980615684819
"ENSG00000168434",0.626391595556258,0.00135671229018042
"ENSG00000181894",0.0597692631171705,0.654485101169738
"ENSG00000221818",-0.369848201092946,0.00149738286510104
"ENSG00000254004",0.233928967728176,0.196762048458846
"ENSG00000174748",0.0470240319067529,0.871385129103806
"ENSG00000105865",0.52449836582232,0.0235313921475288
"ENSG00000124574",0.0313936711462282,0.906509383473792
"ENSG00000150672",0.150825806225358,0.439852291169558
"ENSG00000165730",0.068089046825319,0.291800364959792
"ENSG00000171603",0.232028214788503,0.300626057339872
"ENSG00000110514",0.481925325722521,0.0929505881303606
"ENSG00000114026",0.537505660285859,0.00710555368467336
"ENSG00000107223",0.4231852437407,0.299670770816323
"ENSG00000132932",0.313636263118966,6.18185125946802e-05
"ENSG00000048707",0.588146082328144,0.000338571144788302
"ENSG00000100029",-0.310391489810114,0.293881275870111
"ENSG00000100842",-0.216380941436522,0.307500513593946
"ENSG00000112425",0.451933312498633,0.0060890768726708
"ENSG00000135870",0.476510175521627,0.177268129089397
"ENSG00000162946",0.373095942260927,0.131338491206559
"ENSG00000101160",0.129067144168963,0.318963516168509
"ENSG00000047578",0.76553623432957,0.000591789467509818
"ENSG00000198336",0.650109870303876,0.0215053435868002
"ENSG00000175063",0.0493010030405785,0.80514144655534
"ENSG00000136536",0.850981419377038,0.0234941402822585
"ENSG00000113163",-0.112655888377859,0.42770017734008
"ENSG00000121274",0.364978354586837,0.0044179955928314
"ENSG00000232388",-0.555389333262791,0.0754176427665516
"ENSG00000126759",0.0994221765909924,0.509001564647777
"ENSG00000111664",-0.454771514871136,0.012276240710365
"ENSG00000004777",0.0631683948380025,0.812097217804927
"ENSG00000111652",-0.194336815121324,0.545607931616517
"ENSG00000159082",0.448564738803293,0.00390687759908082
"ENSG00000171885",-0.843772591526099,0.00371855146600908
"ENSG00000158528",0.124549305847029,0.0131898350486402
"ENSG00000162460",-0.363513848772194,0.137268297433911
"ENSG00000143412",-0.12384877025639,0.27560357641751
"ENSG00000154134",-0.342861987458402,0.0915221001337991
"ENSG00000225968",0.146830803057249,0.310085362375837
"ENSG00000174004",0.29442523435973,0.0260099202591042
"ENSG00000183833",0.149810713336182,0.102271360319385
"ENSG00000164761",0.0210158849695154,0.889165627129864
"ENSG00000165233",0.843154709074933,6.71762173032331e-06
"ENSG00000186803",-0.38709335447698,0.0422155126464074
"ENSG00000111642",0.395367953828994,0.151165288602349
"ENSG00000151327",0.184250064957088,0.383049010864108
"ENSG00000167077",0.101019526132056,0.182067576867205
"ENSG00000253626",-0.112299174675096,0.168909011047821
"ENSG00000198888",0.488102512375595,0.167503145972888
"ENSG00000162032",0.881111364553316,0.00218276948923568
"ENSG00000104537",0.145849755354872,0.0182448828613451
"ENSG00000197386",0.309173451216098,0.103675364294331
"ENSG00000108474",0.530393667450595,0.0265095353613105
"ENSG00000170684",-0.604135186297105,0.0149137893843715
"ENSG00000120784",0.231053891919192,0.0757343054816001
"ENSG00000104969",-0.377197043552011,0.131791210663471
"ENSG00000240891",-0.307720230896736,0.00994092811581959
"ENSG00000160685",-0.392888123466449,0.0944152092355769
"ENSG00000021762",0.0794935786734568,0.771335741074016
"ENSG00000160285",0.155120481260083,0.351417163901454
"ENSG00000091947",-0.0981128505277954,0.683674074757132
"ENSG00000163939",-0.285363900199303,0.367288289729334
"ENSG00000215717",0.493718950852433,0.0255220966662285
"ENSG00000236980",-0.493763929467187,0.00785654916391432
"ENSG00000109991",-0.289629199814306,0.00511895656712957
"ENSG00000108688",0.0039661127615961,0.954091898768109
"ENSG00000134569",0.0679918058521943,0.537106684757713
"ENSG00000218819",-0.203745437841162,0.45154365829292
"ENSG00000185896",0.0838377196912059,0.788130195667765
"ENSG00000070371",-0.473943559188822,0.00419159840103722
"ENSG00000114268",-0.00813814450514767,0.943644078527881
"ENSG00000152292",-0.244855861572296,0.276799223646828
"ENSG00000185559",-0.187433078535341,0.0236003531833088
"ENSG00000265808",0.809782377831888,0.0134639197317158
"ENSG00000170290",0.126710013047402,0.0189986390947477
"ENSG00000164603",0.646969687277405,0.00255376323698564
"ENSG00000100060",0.155506057532785,0.162003938230666
"ENSG00000140798",-0.41258867976928,0.313839842937336
"ENSG00000181013",-0.18959144269778,0.33932998486044
"ENSG00000114779",-0.183756013726944,0.425199074915121
"ENSG00000128283",0.0455861290497353,0.79425246181315
"ENSG00000105929",0.00824539392942447,0.922894868573856
"ENSG00000175193",-0.229206422566473,0.410405971401483
"ENSG00000204428",0.529844525908357,0.00314586040591835
"ENSG00000138185",0.43955645513254,0.00190599528413804
"ENSG00000237515",0.022669951975704,0.84561086072545
"ENSG00000180879",0.394805878152145,0.126905467410736
"ENSG00000189266",0.313908965600831,0.218134809314866
"ENSG00000147457",-0.216536217099484,0.475400667026007
"ENSG00000126070",-0.0818226364240701,0.758172033735385
"ENSG00000138668",-0.279170842576889,0.345816655690602
"ENSG00000142002",0.364046601845599,0.061308086797356
"ENSG00000094963",-0.0585815420807429,0.541942259604165
"ENSG00000135837",0.0268459355042499,0.906849591563891
"ENSG00000160505",-0.185118188631665,0.293646870280193
"ENSG00000138152",0.0269274323340681,0.740806343207718
"ENSG00000130294",0.00010529825876628,0.998233981054745
"ENSG00000148730",-0.202914967868461,0.410992790776677
"ENSG00000081721",-0.0707770758272337,0.775170418284767
"ENSG00000136542",-9.90192734196311e-05,0.999331999104576
"ENSG00000197766",0.103105822830347,0.678283769019506
"ENSG00000180708",0.013449559105852,0.949336068192356
"ENSG00000204161",0.200520781893168,0.292670054859676
"ENSG00000196517",-0.18511468851918,0.295572268455116
"ENSG00000124659",0.338150381961227,0.0739727982499238
"ENSG00000198000",0.46176173401702,0.0425605341588627
"ENSG00000105996",0.267445617627689,0.104458331658304
"ENSG00000102763",-0.376804847110845,0.104724407633719
"ENSG00000221947",0.0325514327658381,0.643129356043102
"ENSG00000067064",0.215498879365187,0.385650592518632
"ENSG00000005483",1.06561261866385,9.85773601479556e-05
"ENSG00000066056",0.366023389674959,0.00534089437190155
"ENSG00000159110",0.402127060371533,0.00331264271830145
"ENSG00000203727",0.0346778970885491,0.637889942226661
"ENSG00000153250",1.05232415682987,0.00425596820539265
"ENSG00000080839",0.225814760495142,0.0877463708958989
"ENSG00000140022",-0.0706082259653617,0.535313202047856
"ENSG00000173320",-0.0397416084000677,0.786121602448566
"ENSG00000106785",0.373550549087149,0.0827773623247277
"ENSG00000149577",-0.51344333445158,0.0316897055861417
"ENSG00000135185",0.836334991639708,7.60425911483509e-05
"ENSG00000198814",0.0419647587057362,0.705435800090848
"ENSG00000106686",-0.137816506788133,0.286430856179023
"ENSG00000211654",0.0386388650502022,0.853056503636948
"ENSG00000122585",0.0915220625555789,0.363293661688062
"ENSG00000113716",0.742954737761978,0.0097774464290783
"ENSG00000134376",-0.0393897638627584,0.805448138194404
"ENSG00000078747",0.332170194503901,0.0261185909171454
"ENSG00000150540",0.0821605939998784,0.276835817615515
"ENSG00000173465",0.499196834443808,0.0538457125522533
"ENSG00000120798",0.0986511119839773,0.544087424922263
"ENSG00000112139",0.0885817992575321,0.214634897320064
"ENSG00000116748",0.0765371044132963,0.410321832364424
"ENSG00000110696",0.143686636899485,0.307223656886008
"ENSG00000124299",-0.281255023014641,0.155121969030837
"ENSG00000178028",0.422798405930943,0.0809675421628997
"ENSG00000138614",0.0268646344164597,0.894171784412557
"ENSG00000170923",-0.702287485551696,0.00722858933838566
"ENSG00000180660",0.10992397039009,0.03442247834737
"ENSG00000196976",-0.0767340982665293,0.729808164974389
"ENSG00000196323",0.0888674411803762,0.682885268456388
"ENSG00000140538",0.117283298757981,0.361291846801109
"ENSG00000177679",-0.237830603252167,0.191812911238799
"ENSG00000022567",-0.044467023838067,0.797209067893255
"ENSG00000114054",-0.163405104239138,0.144549116036893
"ENSG00000196262",0.107621476708454,0.541200527248164
"ENSG00000228607",-0.314295732885657,0.0724924266510614
"ENSG00000111271",-0.440272727966778,0.0648551401493436
"ENSG00000004766",0.250030224028841,0.234113700321434
"ENSG00000142408",-0.314399535045643,0.156004459138864
"ENSG00000162413",-0.0660486374161469,0.52989348629633
"ENSG00000197938",-0.197295444457362,0.22751487592571
"ENSG00000118420",-0.155395047075118,0.483210205918539
"ENSG00000168003",0.11152947070596,0.596090899612182
"ENSG00000156030",0.316102447666643,0.230156547868209
"ENSG00000165795",0.0518289357684775,0.794084868224661
"ENSG00000101230",0.156587458413601,0.0966041082911211
"ENSG00000163017",0.677093586973942,3.7991970347484e-08
"ENSG00000101846",0.370672180405282,0.0380493505980711
"ENSG00000276234",0.423803769051076,0.0411465290200779
"ENSG00000104549",-0.535174933107209,0.00940945450098196
"ENSG00000065809",0.22463492422073,0.104014547266305
"ENSG00000077147",0.704265242356453,0.0219952492421888
"ENSG00000101849",0.10462824399978,0.432520160142002
"ENSG00000275126",-0.143857649032745,0.307985407134491
"ENSG00000134109",0.0865730081436727,0.507318569944906
"ENSG00000141452",0.0410304452831175,0.831719017698728
"ENSG00000165792",0.441908318843826,0.113396970122941
"ENSG00000151470",0.125067341842064,0.314632962791788
"ENSG00000164330",0.397330976160028,0.00203181975176525
"ENSG00000170275",0.24872563732835,0.0425197248297995
"ENSG00000184451",0.369856166251445,0.0114666542070081
"ENSG00000108932",0.0233175935011762,0.877045500117222
"ENSG00000175701",-0.14519472534728,0.487425608849135
"ENSG00000147606",0.194946209919296,0.0896765036873518
"ENSG00000211623",-0.0489401003640976,0.488492917573535
"ENSG00000128609",-0.167512628537851,0.528264829172973
"ENSG00000166979",0.103543325832294,0.399644929713712
"ENSG00000180386",-0.423333257826842,0.0263345487886079
"ENSG00000221888",-0.0318355802648127,0.898763676700563
"ENSG00000155087",-0.478417339593992,0.216532687472531
"ENSG00000145331",0.0746306910077336,0.578559868695429
"ENSG00000151725",0.337646898341489,0.145912267461588
"ENSG00000163702",-0.1871975703585,0.535753044525419
"ENSG00000196437",0.209670936146077,0.178299196290254
"ENSG00000100345",0.811279191565039,0.0273124950056239
"ENSG00000179532",0.0764061834720915,0.643925459823516
"ENSG00000136267",0.220106180059429,0.00591822118606211
"ENSG00000134686",0.275077423471057,0.155412345340072
"ENSG00000150054",-0.103997255874278,0.404971036773972
"ENSG00000154710",0.340893636846933,0.173854007209372
"ENSG00000128918",0.168456112768659,0.00259960069172693
"ENSG00000142751",-0.0590955849899221,0.824584607967523
"ENSG00000172164",0.331849227739851,0.000578489669721405
"ENSG00000174607",-0.0693602522103192,0.444858959044352
"ENSG00000188735",0.122120406304678,0.612739093817243
"ENSG00000275023",1.09025157379415,3.14248431465547e-05
"ENSG00000180155",-0.200891039631013,0.0752580343818976
"ENSG00000134198",0.470873610452362,7.0585194467121e-08
"ENSG00000153029",0.128156493472807,0.555557984944878
"ENSG00000255359",-0.122949801648678,0.428713981373829
"ENSG00000188393",-0.110332082386672,0.333340683591152
"ENSG00000198492",0.0745362226790142,0.858639256646822
"ENSG00000100220",0.374006001555065,0.186797207333365
"ENSG00000197958",-0.419521328795441,0.22419608608395
"ENSG00000147262",-0.448917251020832,0.00687167066140626
"ENSG00000068971",0.138568809285172,0.620312686645836
"ENSG00000108578",-0.226699185722752,0.182439605466518
"ENSG00000271178",-0.00238155418528334,0.967270945143053
"ENSG00000067445",0.325515648166858,0.00207145287492727
"ENSG00000085760",0.0678913085969709,0.789338159863935
"ENSG00000221978",-0.0503457234661717,0.82214572371975
"ENSG00000070019",-0.39271960195539,0.0030864254515901
"ENSG00000016602",-0.25511688868156,0.066227523555527
"ENSG00000133657",0.142533874472991,0.596012716046627
"ENSG00000185436",-0.180205477579954,0.209635774990887
"ENSG00000165804",0.594742966136612,0.018621076760448
"ENSG00000160789",-0.0812579547890927,0.769480908073308
"ENSG00000109189",0.0314911209311722,0.751649161809861
"ENSG00000101825",0.137727605777451,0.125796126307903
"ENSG00000197683",-0.81291557267646,7.45773848176423e-05
"ENSG00000181555",-0.371794315245736,0.344719393511872
"ENSG00000116489",0.660052329691245,0.0697960401379862
"ENSG00000135925",0.0261815518561167,0.719752973051555
"ENSG00000082126",-0.0228457527401179,0.689599723881199
"ENSG00000197629",0.0852639883763716,0.282099178534438
"ENSG00000133884",0.594408438016574,0.00327058867381746
"ENSG00000203908",-0.204864190080472,0.189388777309966
"ENSG00000257242",0.0204467205772503,0.832288726178154
"ENSG00000186501",0.302757653461154,0.24659831843556
"ENSG00000101199",0.21694973003384,0.313580604638355
"ENSG00000166435",0.441203969788507,0.0137288627649865
"ENSG00000099954",-0.132394163012107,0.0426881362300059
"ENSG00000095970",0.0776423227117971,0.305989109095865
"ENSG00000162980",-0.354277383513163,0.212216947980398
"ENSG00000189362",0.451417643051373,0.0056126882002141
"ENSG00000166902",-0.255502365623311,0.462364795809633
"ENSG00000075618",0.440224212176799,0.198414986972057
"ENSG00000204421",-0.188296190123798,0.0547740012236431
"ENSG00000171984",0.0655758123354328,0.690523589922676
"ENSG00000145839",-0.0912347255947179,0.562901578309261
"ENSG00000176177",0.055385909800653,0.723778773055773
"ENSG00000226372",-0.120251258454129,0.474140214740178
"ENSG00000168904",0.626692847849001,0.00596632582931944
"ENSG00000111863",0.0265651777261683,0.743402229661718
"ENSG00000182870",-0.488776308762974,0.00121303605511613
"ENSG00000171791",0.141526311180898,0.201179524277012
"ENSG00000197969",0.0658214680542873,0.769649169500812
"ENSG00000173638",0.0773477258853615,0.708089110453934
"ENSG00000261740",0.406325039834868,0.038920955096048
"ENSG00000182831",0.170307236268908,0.44298449378854
"ENSG00000183751",0.423982893604306,0.125365302535259
"ENSG00000100664",0.358764424965166,0.0162611014790535
"ENSG00000174951",-0.57385144466559,0.000810463408980389
"ENSG00000129170",0.0098741963982146,0.944069976921586
"ENSG00000111727",0.427883849825043,0.0755321475778359
"ENSG00000127922",-0.0277424196115598,0.901513630157703
"ENSG00000114391",-0.231805975140211,0.47358887348971
"ENSG00000163739",0.198566339614531,0.0114591539742632
"ENSG00000143845",0.0436281109847916,0.662642693451032
"ENSG00000133392",0.290800398245671,0.0105339598335091
"ENSG00000123179",-0.407789636143332,0.0722775809598768
"ENSG00000088970",0.031867037636796,0.804718252712104
"ENSG00000070915",-1.11253345214608,9.29807317162634e-06
"ENSG00000078814",-0.442443118387787,0.0195843794534234
"ENSG00000158516",-0.0121068241582629,0.885592670965126
"ENSG00000143198",0.967962516597673,0.000326296091670897
"ENSG00000155961",0.146944645427849,0.0122142880133002
"ENSG00000102383",0.122087154518537,0.0570060013061453
"ENSG00000275700",0.943336485505155,0.0038806198863387
"ENSG00000152779",-0.0765064969258744,0.647287422228347
"ENSG00000127585",0.0190920249435035,0.832672648782444
"ENSG00000125977",-0.177102492759228,0.442455821982071
"ENSG00000205883",0.0400854162553578,0.719217412958991
"ENSG00000152253",0.189316153318551,0.223806475682228
"ENSG00000106823",0.351988622982853,0.0465605336604906
"ENSG00000135324",-0.0310021157890504,0.591937876739004
"ENSG00000105379",-0.173197754660847,0.387881373469043
"ENSG00000240771",0.734460407591917,9.04289899926747e-05
"ENSG00000082898",0.882834636674457,0.00204981256428238
"ENSG00000022355",-0.117947270230287,0.396825823852234
"ENSG00000165457",0.0899860625616215,0.456487225733435
"ENSG00000196313",0.0313193986945544,0.862610238537501
"ENSG00000170500",0.149616619613689,0.0323190452656328
"ENSG00000026652",0.0689508573496045,0.687468671793362
"ENSG00000161509",0.0927170003361456,0.671721093333897
"ENSG00000021300",0.0996799290966568,0.229997148853294
"ENSG00000206561",0.348337299888409,0.00603897079785221
"ENSG00000134545",-0.0572382227813873,0.449730432459769
"ENSG00000071575",0.257458039718486,0.0130074942159252
"ENSG00000167985",0.221337669643058,0.273064001968112
"ENSG00000196372",0.264608243991576,0.207064394348277
"ENSG00000081760",-0.307018459098413,0.127819119625589
"ENSG00000151150",-0.0930663052799101,0.58327212297959
"ENSG00000189195",0.521580559520406,0.000137107507000689
"ENSG00000066044",0.310390042096904,0.211948500662482
"ENSG00000147894",0.0906655254415312,0.459015609919564
"ENSG00000254901",0.0981429039716706,0.672013811846017
"ENSG00000076242",0.427620382818501,0.122149473924779
"ENSG00000182512",0.426736478952929,0.122652875913329
"ENSG00000104327",-0.053433564776348,0.0939977098384375
"ENSG00000173821",0.0711733267258462,0.522939394087682
"ENSG00000119812",0.738026377426418,0.0631335762131022
"ENSG00000105550",-0.00300017214409034,0.98514337973274
"ENSG00000144554",-0.184422903134607,0.323072452918636
"ENSG00000196704",0.0712904298647468,0.837809123453587
"ENSG00000186812",0.142591329313432,0.385743095369067
"ENSG00000147874",0.145427495261008,0.231295134052584
"ENSG00000123444",0.900807774932548,0.000129787077414067
"ENSG00000102524",0.101843095173581,0.362629441018145
"ENSG00000128040",-0.0386013599939116,0.582855447462992
"ENSG00000088305",-0.397831650049858,0.0055274813548426
"ENSG00000081154",0.3402497632296,0.322780676072891
"ENSG00000221890",0.106180342468958,0.434418093216571
"ENSG00000167986",-0.773471423093311,0.0426378585850565
"ENSG00000089847",-0.249499131020627,0.00652069746348727
"ENSG00000173662",-0.134149282473019,0.431331033765406
"ENSG00000144488",-0.157922929013055,0.44130149641968
"ENSG00000114120",0.284831543680987,0.103033486586717
"ENSG00000079277",-0.0594188508258635,0.819146654120455
"ENSG00000171119",-0.375777306125769,0.0192977042536838
"ENSG00000137070",-0.203691636451528,0.422770113247815
"ENSG00000099364",-0.450755573231995,0.108711068310898
"ENSG00000143575",0.107377059267262,0.620094456059141
"ENSG00000170017",0.137788758770857,0.147983580968269
"ENSG00000004846",-0.381526416140195,0.0268070739825338
