"mRNA","coef","p"
"ENSG00000100034",-0.0956427600460549,0.649456202800345
"ENSG00000179528",-0.12764493364009,0.405314234969536
"ENSG00000180667",-0.530178413800255,0.00989613146784918
"ENSG00000171804",-0.0871850571725183,0.666026261012003
"ENSG00000243279",0.646631728110967,0.00339691596905867
"ENSG00000205057",-0.11478532670038,0.162510148696785
"ENSG00000120158",0.108224207486803,0.537027892671827
"ENSG00000186207",0.0998643526984578,0.372047645749228
"ENSG00000122574",0.290741955162585,0.0113810396957064
"ENSG00000185278",0.396149043985701,0.0731594166974446
"ENSG00000180257",-0.172851180182002,0.285696110293807
"ENSG00000126262",-0.195507894721867,0.266874330931607
"ENSG00000057019",0.248384471809913,0.0307998896329053
"ENSG00000120685",-0.0825201526785721,0.757231115980768
"ENSG00000185437",0.0497197074016004,0.704315014139173
"ENSG00000143793",0.283014462100738,0.238897410914899
"ENSG00000164144",-0.225516990328314,0.345893024234526
"ENSG00000160305",0.0386161196983408,0.870568747777192
"ENSG00000002834",1.23296167568482,0.000604099979697903
"ENSG00000171159",0.640957329975411,0.00919501300909453
"ENSG00000184428",0.0413484634637402,0.835784707698778
"ENSG00000176472",0.142754019089022,0.614255013589789
"ENSG00000183571",-0.119546699397503,0.38770814030186
"ENSG00000108506",-0.188456566723192,0.128964260185396
"ENSG00000169519",0.388871515210882,0.0901021561081037
"ENSG00000107290",0.581663373914126,0.0102636914277949
"ENSG00000090006",-0.217376750672767,0.269809268184863
"ENSG00000106066",-0.00856444737110581,0.891313168510267
"ENSG00000196169",0.0528068628502068,0.829479335727844
"ENSG00000205426",-0.408639635974783,0.00815102846827565
"ENSG00000111305",-0.290589888624955,0.145185746619095
"ENSG00000101265",-0.0602283740384228,0.57851061460796
"ENSG00000126457",0.0684471342441475,0.829522407280246
"ENSG00000183303",0.185584615531963,0.0933630847140584
"ENSG00000065000",0.112878412045871,0.577867865697467
"ENSG00000008869",-0.00858608058844649,0.977712043260539
"ENSG00000173744",0.563052563552645,0.016067235898949
"ENSG00000102886",-0.177460762725821,0.0803178196226115
"ENSG00000108953",1.36404879144093,0.000112167111772088
"ENSG00000033327",-0.957976961237968,0.00618333047110586
"ENSG00000182218",-0.132830489355167,0.48548409948592
"ENSG00000175691",-0.0570197193066676,0.799450274734405
"ENSG00000092020",0.143664186663688,0.334637965817924
"ENSG00000163630",0.215172867689052,0.0221833972832584
"ENSG00000115257",-0.330399921288426,0.0988921023171009
"ENSG00000198886",0.825929851549549,0.125817002181818
"ENSG00000137752",-0.493539911196116,0.000110353930944718
"ENSG00000121101",0.260974903987156,0.0298887766687015
"ENSG00000177575",-0.0922905406204224,0.183972249582972
"ENSG00000106683",0.745856687035348,0.00463956396094267
"ENSG00000091137",0.00660027145080292,0.94317781236275
"ENSG00000173890",-0.146234460019197,0.0838852103788255
"ENSG00000089123",-0.00445937694127982,0.977316763531266
"ENSG00000144045",-0.0231793711599619,0.784545096668314
"ENSG00000160255",-0.0824882550425768,0.450291549989965
"ENSG00000157600",0.278469847719566,0.0825120983874175
"ENSG00000120659",0.150673983713593,0.214409590990192
"ENSG00000100243",0.686405770015456,0.0385075981509261
"ENSG00000160948",0.00185600391588814,0.994239663821525
"ENSG00000143067",0.0647211650937351,0.790135005932528
"ENSG00000213626",0.227900633616,0.215703616049609
"ENSG00000276043",0.0896866947456511,0.615231892869419
"ENSG00000185453",0.168314473952481,0.541921072545854
"ENSG00000179695",-0.0782172892922107,0.694715411110828
"ENSG00000106299",0.573830623889892,0.0170289957760302
"ENSG00000143774",0.324526942125198,0.182111134558384
"ENSG00000178171",0.160629992901918,0.23339139580782
"ENSG00000163904",0.163534129826292,0.371706995108893
"ENSG00000068724",0.337980192965017,0.255985064091482
"ENSG00000173610",-0.0136051989255371,0.87642111294735
"ENSG00000163737",-0.40332310877083,0.0362788795259855
"ENSG00000149582",0.124934527698416,0.437572709095826
"ENSG00000176125",-0.157997639737653,0.623724056683037
"ENSG00000162006",0.106817281796214,0.487954756632957
"ENSG00000197885",-0.0224498670286241,0.907184133158399
"ENSG00000122642",0.30414437261611,0.146745430574642
"ENSG00000211890",-0.122974625938121,0.132553402820641
"ENSG00000196711",0.0232766044971047,0.737641976591053
"ENSG00000114354",1.16810297131496,0.00198795789298234
"ENSG00000139112",0.333553705659103,0.109463074610792
"ENSG00000120725",-0.158194485777017,0.222732877551174
"ENSG00000196453",0.549514610477665,0.0104799153014545
"ENSG00000132467",0.207106038447117,0.476366810463633
"ENSG00000133048",-0.00926319348253416,0.90188768994958
"ENSG00000087206",0.0887613562549213,0.559678542627317
"ENSG00000198691",0.127545205667299,0.126861615260452
"ENSG00000111276",0.135535193840017,0.528735155623215
"ENSG00000198839",-0.0824854919376761,0.689355961597441
"ENSG00000119397",0.449633865461306,0.0052193696631111
"ENSG00000163162",-0.334609141445512,0.168080563181727
"ENSG00000015413",-0.0468860515727223,0.641143162548732
"ENSG00000144406",-0.0379423290853498,0.75551420564813
"ENSG00000042753",0.0262898962006115,0.94399987971488
"ENSG00000167074",0.431365278053263,0.0597756126652609
"ENSG00000163607",-0.197904795149879,0.360570023773924
"ENSG00000184735",-0.0748535033248826,0.670342341886747
"ENSG00000144589",0.341333317008301,0.224634988649341
"ENSG00000109944",0.106603500220849,0.274276523667592
"ENSG00000117069",0.014536100729503,0.890069165499269
"ENSG00000065548",0.258113926855106,0.321697625629753
"ENSG00000101353",0.101834343311584,0.543158456812996
"ENSG00000103091",0.626329081043657,0.00683576339263747
"ENSG00000158560",0.0155275755106462,0.858778948626517
"ENSG00000164398",0.0652542858381013,0.455488278822731
"ENSG00000189377",-0.235365389874557,0.0296161019723828
"ENSG00000187554",-0.252770126358057,0.204678007511132
"ENSG00000137434",-0.139444340628369,0.164612021619669
"ENSG00000132773",0.113328170092565,0.649550010136643
"ENSG00000130396",0.00329994393961237,0.987609717619475
"ENSG00000148248",0.985610088954623,1.79234577549758e-05
"ENSG00000094804",0.0139849480711152,0.924700253699114
"ENSG00000140009",0.106808920479766,0.599535323641828
"ENSG00000117148",-0.165472234293594,0.188736442924926
"ENSG00000242612",0.331819353376542,0.13155071325756
"ENSG00000066468",0.198870028271211,0.199251029835515
"ENSG00000178015",-0.479357777377411,0.0551959242672714
"ENSG00000167118",0.805907794466442,0.00221262340188944
"ENSG00000277462",0.224592444278643,0.197796729928265
"ENSG00000168427",0.118873155740996,0.357591744327973
"ENSG00000086991",0.159240195814008,0.0920249008450789
"ENSG00000184117",0.20909184472224,0.265070775442836
"ENSG00000089063",0.427168042181628,0.0956919157688443
"ENSG00000109103",-0.105418861788143,0.63933959048849
"ENSG00000089351",0.204598082326592,0.254337812530808
"ENSG00000263761",-0.272054851413534,0.118871623157021
"ENSG00000141316",-0.606686225886118,0.00529620318760815
"ENSG00000146242",0.077660995505246,0.522889893669128
"ENSG00000188707",-0.00790764524197044,0.937821621329224
"ENSG00000132958",-0.241668076123928,0.0212913481223035
"ENSG00000125817",-0.14359945060538,0.486359348925042
"ENSG00000255561",0.0285127449421571,0.816304988696586
"ENSG00000179213",-0.259145797675072,0.207936749330055
"ENSG00000158825",-0.116983424688753,0.228565605941536
"ENSG00000277288",-0.257326283448179,0.109728814453934
"ENSG00000020426",0.289669213331816,0.212399363024847
"ENSG00000181220",0.211154910119982,0.172528652879764
"ENSG00000130304",0.0883970061357387,0.715370214911621
"ENSG00000010282",-0.259315562367294,0.0890727859490186
"ENSG00000251655",-0.124414792115088,0.487477869928381
"ENSG00000006704",0.718767861096628,0.00511040089118042
"ENSG00000159692",-0.428644623053989,0.0831687987422176
"ENSG00000115138",0.0157773370049001,0.847341035257961
"ENSG00000102119",0.466088163672389,0.0283021391270918
"ENSG00000188647",0.635679109504551,0.00427296811540501
"ENSG00000196611",-0.0346570466551307,0.592399358334054
"ENSG00000205560",-0.11535789944929,0.415585041364317
"ENSG00000131037",-0.167013760692981,0.179997491086004
"ENSG00000116678",-0.0856030147844514,0.505768069168314
"ENSG00000156009",-0.139100375428265,0.202892668172624
"ENSG00000134717",0.221225764667712,0.309581326088618
"ENSG00000146839",-0.123144907404978,0.134844936728711
"ENSG00000138768",0.101682682859,0.682710623748439
"ENSG00000197953",-0.036948805719258,0.431565446979736
"ENSG00000166851",-0.0572828715012039,0.805127868462275
"ENSG00000119953",0.0551145134853147,0.867621875321365
"ENSG00000151948",-0.0488657131589103,0.559329226967515
"ENSG00000132471",0.063385295847777,0.737537277719969
"ENSG00000160695",0.393993636095755,0.0899693505234047
"ENSG00000174437",-0.309897652280562,0.37870684352805
"ENSG00000196242",-0.749106892625109,0.0148864350873341
"ENSG00000077713",0.588885792890891,0.0435905320543719
"ENSG00000131467",0.146193470281823,0.515572706432431
"ENSG00000058799",-0.0838217450859239,0.750685677758428
"ENSG00000172830",0.287563313169848,0.0952461187504577
"ENSG00000115194",-0.272337006567423,0.0363741029617219
"ENSG00000095139",0.227837237002632,0.38253806653896
"ENSG00000225556",-0.118742019524096,0.458577903344405
"ENSG00000170633",-0.0781978601311631,0.705314854592633
"ENSG00000162670",-0.00320168302670886,0.977459443650917
"ENSG00000165194",0.0459634637227171,0.371222376839715
"ENSG00000120280",-0.0504242503463273,0.484766177220539
"ENSG00000080007",-0.0203218500000102,0.719736609514382
"ENSG00000198934",0.289532778800046,0.02119239832046
"ENSG00000154079",-0.129162423371147,0.36362454774114
"ENSG00000157087",0.262178429756997,0.0617158608880278
"ENSG00000164190",0.878730038243832,0.000262209107009914
"ENSG00000103202",0.816972412799425,0.00109978412999223
"ENSG00000151746",0.436421199687231,0.0103683427770195
"ENSG00000168065",0.0271192501822013,0.838330902289542
"ENSG00000163564",-0.569647675347812,0.0039844450908405
"ENSG00000152402",0.116369097992303,0.232150343358681
"ENSG00000186654",0.463392831300461,0.0313079686411061
"ENSG00000177201",-0.0986640175455819,0.22328343177046
"ENSG00000183559",0.0930208761906024,0.737331860103321
"ENSG00000254656",0.0438638862649902,0.607094629191246
"ENSG00000162613",0.106637066699789,0.512387171514719
"ENSG00000114737",0.132624847978226,0.408604629283655
"ENSG00000155849",0.0521022115873898,0.648447181387326
"ENSG00000196584",-0.217417718702856,0.318458559580793
"ENSG00000149948",0.294695448734956,0.0312956749546495
"ENSG00000139437",-0.341426134258169,0.212142126374619
"ENSG00000215193",0.347111822811536,0.37652222110791
"ENSG00000116525",0.294024941862108,0.104586911447016
"ENSG00000188425",-0.0609587286127166,0.625310144151472
"ENSG00000073605",0.074967029188654,0.472600558249708
"ENSG00000115128",0.536547513366624,0.0878846723014625
"ENSG00000084453",0.0781073767843685,0.43410632261563
"ENSG00000168434",0.177283323269602,0.363708088058587
"ENSG00000181894",0.18371377678078,0.216007836139202
"ENSG00000221818",-0.0495927802365884,0.662490091745277
"ENSG00000254004",0.170790643020915,0.335903334306732
"ENSG00000174748",0.155209076949145,0.57729011077046
"ENSG00000105865",0.382620228513289,0.0469543007367641
"ENSG00000124574",-0.168642847059183,0.576052568501486
"ENSG00000150672",0.0282237497514011,0.884243623152222
"ENSG00000165730",0.127614124745897,0.0489423559636466
"ENSG00000171603",0.295543018664957,0.103144450692272
"ENSG00000110514",0.40568560771445,0.17912867669306
"ENSG00000114026",0.327909085747924,0.123926591795246
"ENSG00000107223",1.2379204470471,0.00126649263580314
"ENSG00000132932",0.414490877482351,7.39516325942713e-06
"ENSG00000048707",0.208250548179449,0.128825704711713
"ENSG00000100029",0.0968870158101586,0.723352068783926
"ENSG00000100842",-0.164601415074738,0.47935108659941
"ENSG00000112425",0.0729352798867819,0.799630484810292
"ENSG00000135870",0.0322304246890408,0.898971480944104
"ENSG00000162946",0.765222599991529,0.000820008868162692
"ENSG00000101160",0.0421681166233485,0.763370418430674
"ENSG00000047578",0.264584003555819,0.19271190069672
"ENSG00000198336",0.616653388201836,0.0140725745681455
"ENSG00000175063",0.192432109849518,0.328700159346081
"ENSG00000136536",0.540941058731002,0.144159885500558
"ENSG00000113163",-0.0314978409060633,0.850629933623158
"ENSG00000121274",0.0291922599911859,0.829114156902442
"ENSG00000232388",-0.0105860451839199,0.971460918582678
"ENSG00000126759",-0.182403572518242,0.184703257685166
"ENSG00000111664",-0.392688346656447,0.0216541791745213
"ENSG00000004777",0.221299572758965,0.376420611810673
"ENSG00000111652",0.330186065638924,0.240329972557213
"ENSG00000159082",0.0344957875268946,0.792335833869817
"ENSG00000171885",-0.628146263318223,0.0153601137072573
"ENSG00000158528",0.124011701178121,0.0243183265329988
"ENSG00000162460",0.176570145700453,0.443246627247856
"ENSG00000143412",-0.27113799436563,0.0286330283510703
"ENSG00000154134",0.5048618955907,0.0128874458553587
"ENSG00000225968",0.40497426136271,0.00194647204687404
"ENSG00000174004",0.0755228293498242,0.545033479504722
"ENSG00000183833",0.0456744814814751,0.586338394242415
"ENSG00000164761",0.0245148212266088,0.874242103597322
"ENSG00000165233",0.499907625224442,0.00271477328080683
"ENSG00000186803",-0.378427235305293,0.0822207697839168
"ENSG00000111642",0.10344248957507,0.497788250875814
"ENSG00000151327",0.296683408714256,0.221795790933155
"ENSG00000167077",-0.116882776869447,0.097556763938738
"ENSG00000253626",-0.132716272067156,0.107953095306169
"ENSG00000198888",0.602948969440472,0.0876533120226722
"ENSG00000162032",1.06940529407008,0.000914167113249653
"ENSG00000104537",0.0644555470103808,0.31287277752005
"ENSG00000197386",0.675849389808603,0.000808251375464586
"ENSG00000108474",0.625618127665198,0.00592602443717527
"ENSG00000170684",-0.333041653441957,0.142923138272928
"ENSG00000120784",0.166618222584465,0.21237537187673
"ENSG00000104969",-0.206267134236082,0.355339106605237
"ENSG00000240891",-0.00461420504021752,0.966172462813622
"ENSG00000160685",-0.337846397052448,0.185617880093137
"ENSG00000021762",0.18122586923656,0.499618614325467
"ENSG00000160285",0.247635906774811,0.136610372782034
"ENSG00000091947",0.0136503291776602,0.95355165857327
"ENSG00000163939",-0.0653858957697357,0.838316133105723
"ENSG00000215717",0.0763172936688964,0.639966322121152
"ENSG00000236980",-0.143591925410091,0.409087941042111
"ENSG00000109991",-0.427371289915337,0.000246511583796516
"ENSG00000108688",-0.0667277864517686,0.305190208470621
"ENSG00000134569",0.40936200686787,0.000391824301912869
"ENSG00000218819",-0.240682119984058,0.350103375134019
"ENSG00000185896",0.879295875503838,0.000393708008627924
"ENSG00000070371",-0.52874665019223,0.00396012605821194
"ENSG00000114268",0.156758628023773,0.16629444654912
"ENSG00000152292",0.0361037815319817,0.849790426989163
"ENSG00000185559",-0.01497582797388,0.739815911126967
"ENSG00000265808",-0.218723678260783,0.456792111560613
"ENSG00000170290",0.0818954315957005,0.192975247483187
"ENSG00000164603",0.0123110285849167,0.929352671982858
"ENSG00000100060",-0.0656063374719503,0.538533315154745
"ENSG00000140798",-0.65612511392875,0.131318239239499
"ENSG00000181013",-0.059131866479057,0.77049799341783
"ENSG00000114779",-0.199147433192221,0.410383664906603
"ENSG00000128283",0.145934625313392,0.432053692148843
"ENSG00000105929",-0.0644062890674399,0.497755682761845
"ENSG00000175193",-0.201588524951039,0.431823091634556
"ENSG00000204428",0.24241185874278,0.154615017310987
"ENSG00000138185",0.074208376572997,0.557921183232915
"ENSG00000237515",0.21919083701445,0.0360622255395657
"ENSG00000180879",0.159565752555475,0.523292676960635
"ENSG00000189266",0.329036372184748,0.257061804618442
"ENSG00000147457",-0.062945013974158,0.824188857251595
"ENSG00000126070",0.240411284772546,0.340734773805547
"ENSG00000138668",0.146467929681246,0.602535875163349
"ENSG00000142002",0.516145409464626,0.00608119919726269
"ENSG00000094963",-0.337982075571936,0.00475218858761506
"ENSG00000135837",-0.0732384466488233,0.694457304383615
"ENSG00000160505",-0.235766130728452,0.135381163752524
"ENSG00000138152",-0.00577743744898813,0.951160056131525
"ENSG00000130294",0.0150960879501471,0.759315477545318
"ENSG00000148730",0.562280041167145,0.0187438546666246
"ENSG00000081721",-0.185503792957789,0.355539672358409
"ENSG00000136542",-0.0323075952868496,0.805110115546753
"ENSG00000197766",-0.149534236654799,0.512204290559511
"ENSG00000180708",0.219907353544883,0.368029175872736
"ENSG00000204161",-0.245389091523766,0.144604232118416
"ENSG00000196517",-0.286320767496227,0.109510672770514
"ENSG00000124659",-0.0604171976311721,0.720318635065646
"ENSG00000198000",1.04315501225992,2.25808686216133e-05
"ENSG00000105996",0.268402506337375,0.0577621692065131
"ENSG00000102763",-0.246617265041933,0.338952742018501
"ENSG00000221947",0.0601830648666957,0.38948330187446
"ENSG00000067064",0.196843632103549,0.386843972982004
"ENSG00000005483",0.364175627529888,0.166255441162397
"ENSG00000066056",0.0315532545740656,0.762236136818859
"ENSG00000159110",-0.0188829433439402,0.880191096479393
"ENSG00000203727",0.0132787318088841,0.87278298810248
"ENSG00000153250",0.595704841090873,0.0739370800625767
"ENSG00000080839",0.108908236472508,0.349950469352871
"ENSG00000140022",0.134370071378942,0.274047558412591
"ENSG00000173320",0.222822146960028,0.123455411441313
"ENSG00000106785",0.593192074286672,0.00776537701843505
"ENSG00000149577",-0.274225752094486,0.319813788277352
"ENSG00000135185",0.415731746738288,0.0200315608741847
"ENSG00000198814",-0.163937876947951,0.0769077025101478
"ENSG00000106686",0.0965575165326639,0.477669441409195
"ENSG00000211654",-0.323101985923571,0.0346485783814358
"ENSG00000122585",0.0473043529819283,0.573368742809244
"ENSG00000113716",0.701016455739647,0.0201735774990036
"ENSG00000134376",0.0132698544919693,0.932649597084874
"ENSG00000078747",0.192405213262587,0.229647578001458
"ENSG00000150540",-0.0740048211177854,0.299277473971399
"ENSG00000173465",0.335466651466491,0.137444174801207
"ENSG00000120798",0.169767513440344,0.316520282965904
"ENSG00000112139",0.199655493055189,0.0176925460951991
"ENSG00000116748",-0.181687435338389,0.0606173449588736
"ENSG00000110696",0.135264687736304,0.294669147029401
"ENSG00000124299",-0.462534301919497,0.059634329712466
"ENSG00000178028",0.397535956119133,0.066284295566123
"ENSG00000138614",0.337670914024677,0.122713558255122
"ENSG00000170923",0.215349868845702,0.333798330309226
"ENSG00000180660",0.0606607871525093,0.193163425076233
"ENSG00000196976",0.294756853783806,0.160791012142672
"ENSG00000196323",-0.170136564677736,0.481390569363015
"ENSG00000140538",-0.0335534248909946,0.805536582142802
"ENSG00000177679",-0.21550980484064,0.228827934332824
"ENSG00000022567",0.260549745119688,0.0830701950857583
"ENSG00000114054",-0.00976246275041349,0.933520981108086
"ENSG00000196262",0.682408518163086,0.000167856648678466
"ENSG00000228607",-0.0183769130901833,0.910261004087142
"ENSG00000111271",-0.342680832176017,0.106489939890647
"ENSG00000004766",0.388671221158047,0.0667505337100104
"ENSG00000142408",-0.105653738646699,0.610224016598762
"ENSG00000162413",0.0873430864778689,0.465755701251062
"ENSG00000197938",0.111048344075452,0.526646626283159
"ENSG00000118420",-0.0366225518398446,0.875337305580682
"ENSG00000168003",0.567821819774352,0.00676180211410515
"ENSG00000156030",0.156738362297186,0.490345526313765
"ENSG00000165795",-0.0496944428366163,0.786483774179972
"ENSG00000101230",0.123033619425339,0.178330665010736
"ENSG00000163017",0.270401335489601,0.0300273870458774
"ENSG00000101846",0.192258957363786,0.289458228947028
"ENSG00000276234",0.171572564792668,0.457987224137647
"ENSG00000104549",0.255464189460862,0.198537793390491
"ENSG00000065809",0.0831371831501263,0.548874141363938
"ENSG00000077147",0.170762206314566,0.542221409272126
"ENSG00000101849",0.130043105001041,0.426246845508366
"ENSG00000275126",-0.0133570125945598,0.926103700646315
"ENSG00000134109",-0.127361781873917,0.259575823221703
"ENSG00000141452",-0.281657734911479,0.215635367781885
"ENSG00000165792",0.0960818816105548,0.736717635392676
"ENSG00000151470",-0.0680726550512308,0.575687496054699
"ENSG00000164330",0.0592997043334481,0.597265890218545
"ENSG00000170275",0.130497745436892,0.281542918589916
"ENSG00000184451",0.115891498760724,0.461127782212048
"ENSG00000108932",-0.380590960175716,0.0176349075373649
"ENSG00000175701",-0.0207545702508932,0.923477638382254
"ENSG00000147606",0.18527660485691,0.1150563654247
"ENSG00000211623",-0.226988283446859,0.00130002960770992
"ENSG00000128609",0.392708929558021,0.0818901470294746
"ENSG00000166979",-0.0605090030350066,0.656698719848175
"ENSG00000180386",-0.224471814724293,0.173059046092651
"ENSG00000221888",0.223927413681427,0.326679128025687
"ENSG00000155087",0.328089634867944,0.345383911045355
"ENSG00000145331",0.0708730267474559,0.616269714016137
"ENSG00000151725",0.531839837018325,0.0252767397423733
"ENSG00000163702",0.00975482135155724,0.973983488479591
"ENSG00000196437",0.354888620136864,0.0209856494339198
"ENSG00000100345",0.491224761754306,0.0960179997906169
"ENSG00000179532",-0.00850054513432862,0.957178813108749
"ENSG00000136267",0.172883683910121,0.0411744465612893
"ENSG00000134686",0.290711191993785,0.16481440688179
"ENSG00000150054",-0.315182810765552,0.0296799745690954
"ENSG00000154710",0.695246868224858,0.00521800654209459
"ENSG00000128918",0.0802994022166759,0.146557317204799
"ENSG00000142751",-0.00099735718960908,0.996734216552479
"ENSG00000172164",0.148205405751992,0.107611069002746
"ENSG00000174607",-0.0465680624164065,0.641326292211386
"ENSG00000188735",0.718842617278339,0.000352040360395711
"ENSG00000275023",0.751806073112102,0.000529436948413009
"ENSG00000180155",-0.425335213666201,0.00102291228869034
"ENSG00000134198",0.290264688251168,0.000139713542041786
"ENSG00000153029",-0.072696681643291,0.713584611981502
"ENSG00000255359",-0.57554502732053,8.86055590793022e-05
"ENSG00000188393",-0.0796660506173151,0.450509536417239
"ENSG00000198492",0.354795889932731,0.329143587001174
"ENSG00000100220",-0.0392367654152039,0.864187990890247
"ENSG00000197958",0.618848383461406,0.069132033626939
"ENSG00000147262",-0.176499856444432,0.27056623585464
"ENSG00000068971",0.717205146968214,0.00320038301032199
"ENSG00000108578",-0.0568869007812838,0.765992952620778
"ENSG00000271178",-0.14100957193599,0.00672664494606479
"ENSG00000067445",0.350757397165953,0.000612759106734084
"ENSG00000085760",0.196878123526921,0.447269344097191
"ENSG00000221978",-0.139095476802288,0.519068537910753
"ENSG00000070019",-0.232392305324266,0.12077492120556
"ENSG00000016602",-0.35023866778863,0.0196484333670219
"ENSG00000133657",0.0120723702499764,0.965381296791629
"ENSG00000185436",0.105164128356677,0.478218695339569
"ENSG00000165804",0.692183743256851,0.00843380820846573
"ENSG00000160789",0.15296803320749,0.571804853437389
"ENSG00000109189",0.0761188248598988,0.469354579534851
"ENSG00000101825",0.0515035783533769,0.497403592521097
"ENSG00000197683",-0.161230562113397,0.414419853717206
"ENSG00000181555",0.271150385593049,0.503470247064699
"ENSG00000116489",0.620015523773697,0.105724603817718
"ENSG00000135925",-0.0412935025520444,0.623044350444401
"ENSG00000082126",0.0502144768286011,0.34527580683761
"ENSG00000197629",-0.0817875972005859,0.230082115819331
"ENSG00000133884",0.573505230825176,0.00685136499828742
"ENSG00000203908",0.0542375264695592,0.695033778402124
"ENSG00000257242",0.0528046111472154,0.620835228854063
"ENSG00000186501",0.770873779179717,0.00313779568937023
"ENSG00000101199",0.307432053203767,0.112516688696106
"ENSG00000166435",0.676753795064731,0.000106470696040861
"ENSG00000099954",-0.0886376210016183,0.167251366095354
"ENSG00000095970",0.0130926293865071,0.862814945020291
"ENSG00000162980",-0.156929670749862,0.593511904768051
"ENSG00000189362",0.293546351082114,0.0608319187090218
"ENSG00000166902",0.0681712732614352,0.84535644326215
"ENSG00000075618",0.667692088330857,0.0474769145123326
"ENSG00000204421",-0.102746992456052,0.273240815537788
"ENSG00000171984",0.0591588951880309,0.714619716442364
"ENSG00000145839",0.292304739336182,0.0158812393208165
"ENSG00000176177",0.00837830779773081,0.945782283461394
"ENSG00000226372",-0.0649085656793859,0.655610225017308
"ENSG00000168904",0.200571327084895,0.360406271165137
"ENSG00000111863",0.0178125438347063,0.840323191294615
"ENSG00000182870",-0.517143173744074,0.00248241117927905
"ENSG00000171791",-0.0289016385375669,0.823794753948728
"ENSG00000197969",0.331851434667989,0.108239129197991
"ENSG00000173638",0.625691954753236,0.0149411015351629
"ENSG00000261740",0.225565322452617,0.240986989549635
"ENSG00000182831",0.152357512916854,0.512229080805946
"ENSG00000183751",0.5004649139218,0.0730996013389328
"ENSG00000100664",0.468883136451532,0.00250914268038294
"ENSG00000174951",-0.11461905346629,0.478077196454617
"ENSG00000129170",0.0919195696076347,0.525213473116695
"ENSG00000111727",-0.00950518183681335,0.963852361164619
"ENSG00000127922",0.417315692449513,0.0839742458598965
"ENSG00000114391",0.983479939247274,0.00431422314208951
"ENSG00000163739",-0.00480322769693013,0.946620275979095
"ENSG00000143845",0.185396778818513,0.0525152458418058
"ENSG00000133392",0.235939289635276,0.0266313605615385
"ENSG00000123179",0.230558721690983,0.358697953611791
"ENSG00000088970",0.0736330645648415,0.58755765571056
"ENSG00000070915",-0.265865154947512,0.229402578368879
"ENSG00000078814",-0.0223932411669892,0.88901109576225
"ENSG00000158516",0.0575575658550086,0.577125619729993
"ENSG00000143198",0.722892375349707,0.00825987961202357
"ENSG00000155961",0.0359927402857831,0.550155488676028
"ENSG00000102383",0.119787222418066,0.0668150819239579
"ENSG00000275700",0.730765926751266,0.0177752877529996
"ENSG00000152779",0.0114294163598468,0.92910743498918
"ENSG00000127585",0.178636863479247,0.0800672931817964
"ENSG00000125977",0.257550694816704,0.208518938958356
"ENSG00000205883",-0.0644477425069879,0.581770698128565
"ENSG00000152253",0.175333814701477,0.218939493362363
"ENSG00000106823",-0.0234757222334902,0.882982656888215
"ENSG00000135324",0.0714686234997888,0.20826873127398
"ENSG00000105379",0.0182288711965982,0.935030621243517
"ENSG00000240771",0.642604664880764,0.000920667864436786
"ENSG00000082898",0.980532370116374,0.00060642353728968
"ENSG00000022355",0.0691566300377458,0.477167557578193
"ENSG00000165457",-0.162844245417224,0.172450408113248
"ENSG00000196313",0.427065423908865,0.0164088769644869
"ENSG00000170500",0.144552305097283,0.0532056772498478
"ENSG00000026652",0.141037753051059,0.405447343519364
"ENSG00000161509",0.36982976109039,0.0770757872854249
"ENSG00000021300",-0.0175959292240915,0.847963100620529
"ENSG00000206561",0.153041485598996,0.185445312458251
"ENSG00000134545",-0.279849286880606,0.000400983775105779
"ENSG00000071575",0.0984240971633287,0.352672394470681
"ENSG00000167985",0.0862235694651275,0.612619013796624
"ENSG00000196372",0.160932622874305,0.431919115272295
"ENSG00000081760",0.0642358520072818,0.722663247673225
"ENSG00000151150",-0.232868152775548,0.0928624927435593
"ENSG00000189195",0.376514726220176,0.0130414503637715
"ENSG00000066044",0.169738632143638,0.446601940554091
"ENSG00000147894",0.0033529675896861,0.980116641682676
"ENSG00000254901",-0.376602095919086,0.0794694108810433
"ENSG00000076242",-0.0259900640640759,0.92393388846652
"ENSG00000182512",0.441777571725258,0.120180915810467
"ENSG00000104327",-0.00503486321364315,0.876658421719229
"ENSG00000173821",-0.0647414038163702,0.596404932787622
"ENSG00000119812",0.244972410920749,0.481029961319252
"ENSG00000105550",0.287382009217426,0.0465367302541586
"ENSG00000144554",0.136472153981914,0.489958217947738
"ENSG00000196704",0.446108934081654,0.176310852227059
"ENSG00000186812",0.0618318956505692,0.72086462957149
"ENSG00000147874",0.301791110622899,0.0306791737229362
"ENSG00000123444",0.446669133089071,0.0543200014569813
"ENSG00000102524",-0.0406019449106827,0.706988804588911
"ENSG00000128040",-0.0320021838681927,0.613288417205727
"ENSG00000088305",-0.120722270233228,0.323668532948415
"ENSG00000081154",0.82874955481139,0.00684205798631721
"ENSG00000221890",0.106944736557854,0.433559549684219
"ENSG00000167986",-0.210752361250807,0.564508592953622
"ENSG00000089847",-0.158533899510345,0.0683402214830556
"ENSG00000173662",-0.053407620805082,0.750863802567043
"ENSG00000144488",0.350366973947185,0.0925786840875211
"ENSG00000114120",0.375199263631678,0.0495647829743904
"ENSG00000079277",-0.281240613194207,0.297340004062861
"ENSG00000171119",-0.0285879123452937,0.865853892003468
