"mRNA","coef","p"
"ENSG00000134627",0.209449178959001,0.178721185187973
"ENSG00000176101",0.757961317949574,7.15409468233785e-05
"ENSG00000197177",-0.497709175113223,0.0023460101266034
"ENSG00000134996",0.140687338535561,0.417295582280211
"ENSG00000124383",0.60837419598004,0.0776687478012014
"ENSG00000145920",-0.235962542548125,0.0152746586984912
"ENSG00000168066",-0.33049521833363,0.223792146393681
"ENSG00000162139",0.133921481633087,0.308409167206042
"ENSG00000198604",0.123501542569244,0.455890734886038
"ENSG00000134317",-0.148073591902914,0.0990019896659952
"ENSG00000161040",-0.0325614763683588,0.846743104261779
"ENSG00000130540",-0.475541955555537,0.00556025468293198
"ENSG00000165259",0.296659980054139,0.00268246261466254
"ENSG00000232869",-0.548851938988938,0.0152551887273271
"ENSG00000139537",0.018726116284216,0.891079580560077
"ENSG00000162599",0.145098297565696,0.413132847331148
"ENSG00000169217",-0.0839957892811185,0.529356198938263
"ENSG00000130958",0.608143080849314,0.00465713291184977
"ENSG00000077063",0.13450393444297,0.108607713618565
"ENSG00000135945",0.426143920514906,0.0507253348642916
"ENSG00000113231",0.482631444355107,0.00974734811698363
"ENSG00000112651",-0.315509439547324,0.0950956411208365
"ENSG00000145309",0.170638501585347,0.283003205811668
"ENSG00000156599",0.255782572541724,0.325674778283486
"ENSG00000197437",-0.480405826248723,0.000519696620950194
"ENSG00000148985",-0.256274694330981,0.264950565905641
"ENSG00000088538",-0.606234342796793,0.00168367930623914
"ENSG00000213139",0.198504677400961,0.152991535708302
"ENSG00000198597",0.0807603452040388,0.377486356132146
"ENSG00000163374",0.10775757217776,0.615134837590491
"ENSG00000177854",0.571535797153469,0.0010953859648456
"ENSG00000109061",0.274389596793355,0.0632969695914986
"ENSG00000123700",0.15965321172151,0.112802680005585
"ENSG00000177888",0.348097046754422,0.0803933508758701
"ENSG00000131015",-0.0349274989482133,0.753028390093059
"ENSG00000171953",0.389971177056527,0.0994054465446262
"ENSG00000044459",-0.207549386680161,0.135498233160157
"ENSG00000253537",-0.357626478399314,0.0554877335341584
"ENSG00000196449",-0.301653723075633,0.0726823113264612
"ENSG00000106144",-0.194548374272969,0.463654802197285
"ENSG00000189030",-0.0256181909291127,0.916923769987481
"ENSG00000157014",-0.14592499157605,0.411882042923824
"ENSG00000148400",-0.0136090479733188,0.94102108355822
"ENSG00000111536",-0.18788615997809,0.462821694368701
"ENSG00000172954",0.103375182922868,0.532136773721715
"ENSG00000250361",-0.0885379745077032,0.543191929099676
"ENSG00000011523",0.148908876270876,0.250844998405415
"ENSG00000116750",0.18226807284312,0.385252459352711
"ENSG00000105219",-0.0290211310839868,0.859958037156476
"ENSG00000184571",-0.698896769545964,0.141468310594453
"ENSG00000010438",-0.0222947792968957,0.797885174985529
"ENSG00000249437",0.102991724296861,0.41272984218966
"ENSG00000134590",0.124114114125754,0.626706100768226
"ENSG00000043039",0.014825900611046,0.850725380837798
"ENSG00000100034",-0.470504823419477,0.0479132866282106
"ENSG00000179528",-0.403473005090845,0.0276892606563929
"ENSG00000180667",-0.204245140181234,0.229552195195933
"ENSG00000171804",-0.552356464852583,0.00257170590865585
"ENSG00000243279",0.527869462376535,0.00511578679884939
"ENSG00000205057",0.0535076746844086,0.464768271096765
"ENSG00000120158",0.0476082951535003,0.814684489855729
"ENSG00000186207",0.110201471967522,0.142793397348253
"ENSG00000122574",0.0703225125732959,0.53025368126264
"ENSG00000185278",0.727635525834573,0.00930854105615331
"ENSG00000180257",-0.0349089364261608,0.807757299577234
"ENSG00000126262",-0.306570865856851,0.11776454977772
"ENSG00000057019",0.0611162158251171,0.616165173187187
"ENSG00000120685",0.337028442974796,0.101432505100829
"ENSG00000185437",0.303323036062171,0.016989829913142
"ENSG00000143793",0.331230346031523,0.183251567459484
"ENSG00000164144",-0.172074069074357,0.331219761036371
"ENSG00000160305",-0.0918653037939548,0.760851156914494
"ENSG00000002834",0.775759308274921,0.0145505777457795
"ENSG00000171159",0.158415926080299,0.338607263248959
"ENSG00000184428",-0.237157972801661,0.196823490792785
"ENSG00000176472",0.0617849901491452,0.826745695727559
"ENSG00000183571",0.047812895097236,0.618231887709746
"ENSG00000108506",0.102450443603253,0.511543115195081
"ENSG00000169519",0.0173946706830342,0.936527779991661
"ENSG00000107290",0.454621467735242,0.040002421331875
"ENSG00000090006",-0.493371681229941,0.0147403626075489
"ENSG00000106066",0.0795401956841415,0.251022927775634
"ENSG00000196169",-0.3216628874656,0.136807216802863
"ENSG00000205426",-0.562707346120144,0.000561378199964713
"ENSG00000111305",-0.352501435904841,0.071356135879452
"ENSG00000101265",0.235741526070754,0.0204222267427825
"ENSG00000126457",-0.250295411704517,0.369750846702475
"ENSG00000183303",-0.120234461259103,0.220019041086108
"ENSG00000065000",-0.00512200032698176,0.979271123414908
"ENSG00000008869",-0.59441263733071,0.0455187266064035
"ENSG00000173744",0.355719379896243,0.103711304595027
"ENSG00000102886",-0.0516508534657193,0.628589260476275
"ENSG00000108953",0.225167771282834,0.522569497089291
"ENSG00000033327",-0.673833031820023,0.00470965356707631
"ENSG00000182218",0.0395220758524968,0.80663877772606
"ENSG00000175691",-0.0132019951136915,0.954419775124614
"ENSG00000092020",0.197583872580919,0.0956362340675122
"ENSG00000163630",0.247091466796656,0.0114511369801727
"ENSG00000115257",-0.69405562049762,0.000219491249670911
"ENSG00000198886",1.36783340787489,0.0324768336126566
"ENSG00000137752",-0.188623967345198,0.114343523444413
"ENSG00000121101",0.509974550133081,0.00030193963618308
"ENSG00000177575",0.156537999056121,0.0497216344115241
"ENSG00000106683",0.547055578251771,0.0131127253331795
"ENSG00000091137",0.31399443197325,0.00084923424654415
"ENSG00000173890",-0.0026184257873485,0.973689655497841
"ENSG00000089123",0.0538484576143891,0.708015120066729
"ENSG00000144045",-0.167559649054085,0.0339147742045923
"ENSG00000160255",0.207750031645003,0.0488336936924997
"ENSG00000157600",0.52653396483961,0.00095683527702406
"ENSG00000120659",0.0522149052734502,0.689233253773351
"ENSG00000100243",1.27697070533439,0.000205628308462602
"ENSG00000160948",-0.178444518233988,0.473635663899018
"ENSG00000143067",0.0113161296298993,0.963372335570662
"ENSG00000213626",0.20767632134922,0.176925986077296
"ENSG00000276043",0.0349623181193884,0.841730086403783
"ENSG00000185453",-0.367993420652367,0.132811612489254
"ENSG00000179695",-0.598303208121429,0.00577335582055127
"ENSG00000106299",0.443249943460326,0.0917930583675395
"ENSG00000143774",0.437804600905393,0.0417343353525362
"ENSG00000178171",0.0941713170061043,0.45802274488529
"ENSG00000163904",0.0543339018060375,0.785784776211048
"ENSG00000068724",0.214432540041545,0.508823632406233
"ENSG00000173610",-0.0895263718803593,0.281419841592977
"ENSG00000163737",-0.236011174296372,0.180129789483043
"ENSG00000149582",-0.351749976994986,0.052647577839343
"ENSG00000176125",-0.476174606658916,0.098052670255895
"ENSG00000162006",-0.304065071746154,0.0362085772195075
"ENSG00000197885",0.177276603381608,0.358637918523486
"ENSG00000122642",0.0619935418755884,0.754357181312474
"ENSG00000211890",0.0501417624623412,0.516451302032627
"ENSG00000196711",0.0256727320108669,0.672334284760063
"ENSG00000114354",0.0506857462556335,0.889373614581405
"ENSG00000139112",0.118466738303907,0.585519145795933
"ENSG00000120725",-0.159605618666539,0.281145504750084
"ENSG00000196453",0.580254542684877,0.0114595360718492
"ENSG00000132467",-0.0811924981452251,0.770390653791089
"ENSG00000133048",0.130545080664419,0.0691407697351712
"ENSG00000087206",-0.0724032637225298,0.587649504152941
"ENSG00000198691",-0.055441547006912,0.459155220186528
"ENSG00000111276",0.300825904458021,0.203648143465085
"ENSG00000198839",-0.666299995428601,0.0732925799982321
"ENSG00000119397",0.414249225163024,0.00389835879496603
"ENSG00000163162",0.265611182260068,0.462401497890393
"ENSG00000015413",0.102383743873981,0.404375221117336
"ENSG00000144406",0.033152710145409,0.795958143821554
"ENSG00000042753",-0.452532039895099,0.127845582180236
"ENSG00000167074",0.319668656834924,0.201312207147217
"ENSG00000163607",-0.651547487508898,0.000588673832452091
"ENSG00000184735",-0.285912805598301,0.039677625113264
"ENSG00000144589",-0.289344264215524,0.215537321301145
"ENSG00000109944",0.107765741137436,0.187791503648065
"ENSG00000117069",0.0808768025765908,0.450505170445493
"ENSG00000065548",0.320967076717114,0.262537876962567
"ENSG00000101353",0.0461734720082206,0.772924399082439
"ENSG00000103091",0.0558966826945757,0.790918636021933
"ENSG00000158560",-0.0381188755555487,0.692681560266889
"ENSG00000164398",0.236449038399943,0.0141426472405507
"ENSG00000189377",-0.104247672261578,0.288589187229517
"ENSG00000187554",0.136134575747538,0.431177697480322
"ENSG00000137434",0.0130582110873011,0.910565932248306
"ENSG00000132773",-0.256187894564906,0.384555108348985
"ENSG00000130396",-0.436985752772808,0.0430025538935567
"ENSG00000148248",1.01616270771023,6.55961682476391e-05
"ENSG00000094804",-0.218458729924325,0.150295750914029
"ENSG00000140009",0.333809570823129,0.0729187504096376
"ENSG00000117148",-0.0615821691685767,0.622527208271072
"ENSG00000242612",0.185744161352205,0.305672836628863
"ENSG00000066468",0.020873389755525,0.894270618543118
"ENSG00000178015",-0.66161120390021,0.00142072408089122
"ENSG00000167118",0.401553595650939,0.133790950426386
"ENSG00000277462",0.234467006436179,0.121309228135144
"ENSG00000168427",0.0680040978900119,0.445175497096711
"ENSG00000086991",0.269053568510031,0.00384441525956081
"ENSG00000184117",-0.347505189374119,0.0815563295931306
"ENSG00000089063",0.1420316795267,0.568035312009941
"ENSG00000109103",-0.276871093987207,0.169803377614238
"ENSG00000089351",0.302961771164113,0.0792517865135171
"ENSG00000263761",-0.524758544951479,0.000982202256836651
"ENSG00000141316",-0.936798336576709,7.3222825215713e-05
"ENSG00000146242",0.199777439005836,0.127487369118691
"ENSG00000188707",0.190575742378439,0.0657213861208582
"ENSG00000132958",-0.0695071372420458,0.560640537963478
"ENSG00000125817",-0.319655694512982,0.0661802328977097
"ENSG00000255561",-0.026380087654926,0.830264084318606
"ENSG00000179213",-0.48563958874991,0.029446692178674
"ENSG00000158825",0.00639860792168358,0.94622413964041
"ENSG00000277288",-0.373342337458673,0.00897939755954058
"ENSG00000020426",0.0861352284642029,0.656078059019997
"ENSG00000181220",0.3316044922251,0.0142500941440297
"ENSG00000130304",-0.133253101887262,0.524106450623241
"ENSG00000010282",-0.448872373119983,0.00360569280555867
"ENSG00000251655",-0.540406250912238,0.00531425505370497
"ENSG00000006704",0.0835921831219492,0.784180116608982
"ENSG00000159692",-0.44328449108933,0.0906513439819638
"ENSG00000115138",-0.0255250585168962,0.753078573171133
"ENSG00000102119",0.615587015520601,0.00438481594913953
"ENSG00000188647",0.674222229335485,0.0014545618475692
"ENSG00000196611",0.0242673828858909,0.764004553561568
"ENSG00000205560",-0.219051167573356,0.130519865846731
"ENSG00000131037",-0.131482485511133,0.281433005444699
"ENSG00000116678",0.118984640063692,0.371331249784471
"ENSG00000156009",-0.347886988603335,0.00414644924476859
"ENSG00000134717",0.083871811452989,0.701485218872501
"ENSG00000146839",-0.171350508347393,0.0337482261097419
"ENSG00000138768",0.193910236309033,0.413795754468613
"ENSG00000197953",-0.0355369880419249,0.410789641463012
"ENSG00000166851",0.230505957793889,0.27555275321821
"ENSG00000119953",0.22318291001089,0.467593214792919
"ENSG00000151948",0.0701462892862075,0.375751672825085
"ENSG00000132471",-0.459484213829768,0.0612668656679018
"ENSG00000160695",-0.111479604215733,0.640999884736387
"ENSG00000174437",0.809976867187217,0.0627671820713634
"ENSG00000196242",-0.749411598115033,0.00827454916407599
"ENSG00000077713",0.472172283047113,0.0364246723277591
"ENSG00000131467",-0.0201955676787677,0.929339006673553
"ENSG00000058799",-0.0959998734161687,0.700318874465403
"ENSG00000172830",0.0624906723025588,0.729110727563885
"ENSG00000115194",-0.238655217498302,0.12317460023136
"ENSG00000095139",-0.120471814248344,0.619755944582229
"ENSG00000225556",-0.44292169021617,0.00924561769745891
"ENSG00000170633",0.479882082815619,0.0422193117247771
"ENSG00000162670",-0.0897431927887662,0.324871649820495
"ENSG00000165194",0.0765945297171176,0.216216957056907
"ENSG00000120280",0.170694433053709,0.0269386889407074
"ENSG00000080007",0.138179435833368,0.00610288576744467
"ENSG00000198934",0.12383564247383,0.191347569121059
"ENSG00000154079",0.0621895520659019,0.62814694317145
"ENSG00000157087",-0.0202437479609562,0.899292257581029
"ENSG00000164190",0.498871165860256,0.0211349639554004
"ENSG00000103202",0.304500610204433,0.180051588710611
"ENSG00000151746",0.473539506562957,0.00118658923567427
"ENSG00000168065",-0.212913385309747,0.216413207311835
"ENSG00000163564",-0.0360084282201902,0.855905969020992
"ENSG00000152402",0.267448012583612,0.00715761618286925
"ENSG00000186654",0.381527577891144,0.0751098647437035
"ENSG00000177201",-0.263730160268898,0.00853365339479661
"ENSG00000183559",0.159345077199674,0.527259252701011
"ENSG00000254656",0.210987387345849,0.207737289998661
"ENSG00000162613",0.0438491268873722,0.800673112336107
"ENSG00000114737",0.561984848569812,0.002793968480158
"ENSG00000155849",0.182284250960103,0.143602324771789
"ENSG00000196584",-0.418188240042367,0.035106928845912
"ENSG00000149948",-0.0708124603761491,0.550408803571762
"ENSG00000139437",0.630036279790758,0.0386472932469186
"ENSG00000215193",-0.302559608592838,0.477546953288052
"ENSG00000116525",0.0399903565204476,0.742185782734334
"ENSG00000188425",-0.249951206689013,0.049607151651796
"ENSG00000073605",-0.0582432016474508,0.548244410709068
"ENSG00000115128",-0.434069430398863,0.125023040370809
"ENSG00000084453",-0.208866634793226,0.0483377605974762
"ENSG00000168434",0.574352394085735,0.00524411788007884
"ENSG00000181894",0.109465652282107,0.398382914299613
"ENSG00000221818",-0.355592493642167,0.000575313460434601
"ENSG00000254004",0.251300864114599,0.119634303512555
"ENSG00000174748",-0.552409973221273,0.0447208703398215
"ENSG00000105865",0.199723993347057,0.336746625545802
"ENSG00000124574",-0.411283240611244,0.107917800422253
"ENSG00000150672",0.0887125035292402,0.562216331957795
"ENSG00000165730",0.0281599910046072,0.688570411504285
"ENSG00000171603",0.331524931809751,0.138324742176999
"ENSG00000110514",0.292669957091259,0.263804424602248
"ENSG00000114026",0.221114099831316,0.391508415886465
"ENSG00000107223",0.438453811257492,0.197520760366132
"ENSG00000132932",0.253700079372797,0.003133611350845
"ENSG00000048707",0.414815123728975,0.00776171021412686
"ENSG00000100029",-0.159270959755549,0.598267876000792
"ENSG00000100842",-0.263598658790612,0.240371299253684
"ENSG00000112425",0.0974960104972724,0.578244476990082
"ENSG00000135870",0.187652067742849,0.533259010525646
"ENSG00000162946",0.334818179858942,0.124992286554338
"ENSG00000101160",0.0522821264735611,0.693601474063683
"ENSG00000047578",0.300811167613725,0.140114501159311
"ENSG00000198336",0.839782049458376,0.000670323203655898
"ENSG00000175063",0.0943048393825714,0.601360042588808
"ENSG00000136536",1.26987054429367,0.00021070813077162
"ENSG00000113163",-0.527336114384732,0.00346882021507655
"ENSG00000121274",0.593302907504921,2.28633618535312e-05
"ENSG00000232388",-0.468834898508385,0.106351719337284
"ENSG00000126759",0.181684891083611,0.208550345902454
"ENSG00000111664",-0.323609437540129,0.0258161544358156
"ENSG00000004777",-0.0223313279154529,0.936559997189975
"ENSG00000111652",-0.432514573943409,0.105285726567727
"ENSG00000159082",0.247651287581012,0.109111898209434
"ENSG00000171885",-0.801536420385122,0.00248832364603035
"ENSG00000158528",0.0658004199852602,0.251587373769198
"ENSG00000162460",-0.319847097792848,0.180527974403208
"ENSG00000143412",-0.24327874688762,0.0203883674726957
"ENSG00000154134",-0.377874896921507,0.0374332209510373
"ENSG00000225968",-0.048373886878659,0.766927799904977
"ENSG00000174004",0.208242421161364,0.115955069264917
"ENSG00000183833",-0.0772173140646395,0.528020531260761
"ENSG00000164761",-0.173896700562153,0.256529714437912
"ENSG00000165233",0.556196354721391,0.00259744667868211
"ENSG00000186803",-0.330274987053067,0.0380431495864301
"ENSG00000111642",0.549139699682103,0.0531375827210198
"ENSG00000151327",-0.084794582247322,0.653562346072989
"ENSG00000167077",0.131920898728946,0.0578128103330279
"ENSG00000253626",-0.159214380455873,0.0628798688889073
"ENSG00000198888",0.443752290791842,0.272808889854636
"ENSG00000162032",0.443350677878661,0.164032443090376
"ENSG00000104537",0.196136876508111,0.0027015181665011
"ENSG00000197386",0.215679443888839,0.22003965280969
"ENSG00000108474",1.01449207740379,0.00115770937612303
"ENSG00000170684",-0.235058658851524,0.262092662367082
"ENSG00000120784",0.0824496014411272,0.519103218501077
"ENSG00000104969",-0.462120656116605,0.0451260355606418
"ENSG00000240891",-0.157923714155081,0.119852669830425
"ENSG00000160685",-0.0179893628562659,0.941214613117253
"ENSG00000021762",0.121193365375052,0.614768703164384
"ENSG00000160285",0.0539545009562471,0.761301446288514
"ENSG00000091947",-0.351581207135681,0.0912877331853491
"ENSG00000163939",-0.465596489057133,0.183843511529687
"ENSG00000215717",0.255592159432893,0.143354723756553
"ENSG00000236980",-0.568031249489409,0.00165961559156602
"ENSG00000109991",-0.0902112623532877,0.347855870194165
"ENSG00000108688",-0.0158966309926854,0.794787672628128
"ENSG00000134569",-0.0738480054568202,0.46864105228723
"ENSG00000218819",0.0247262351429007,0.888579743423026
"ENSG00000185896",0.340113486885669,0.146608284568882
"ENSG00000070371",-0.56366910066738,0.00139595632514422
"ENSG00000114268",0.111734006160138,0.350330954202797
"ENSG00000152292",-0.0409219780135749,0.820915687293316
"ENSG00000185559",-0.172795972811325,0.0579998994422013
"ENSG00000265808",0.393897523610605,0.18033566537949
"ENSG00000170290",0.190170744042209,0.00387144582985355
"ENSG00000164603",0.0491441511593292,0.792989885578322
"ENSG00000100060",0.248207122446625,0.0167116485060744
"ENSG00000140798",-1.31664649003477,0.0382368348447191
"ENSG00000181013",0.0429682032082214,0.851018699388347
"ENSG00000114779",-0.345425254546114,0.0820629884846596
"ENSG00000128283",0.00280779904835407,0.987202785440494
"ENSG00000105929",0.0271690399594634,0.720298941375769
"ENSG00000175193",-0.0328478705898597,0.898313012863099
"ENSG00000204428",0.395369675866363,0.0269172648993753
"ENSG00000138185",0.470553355792772,0.000764594941308316
"ENSG00000237515",0.0332506235331143,0.770406418998629
"ENSG00000180879",0.75448626807323,0.00362888987796872
"ENSG00000189266",0.15417635862305,0.505751710630177
"ENSG00000147457",-0.494315219286856,0.118364736357145
"ENSG00000126070",-0.384245143829116,0.094627978116782
"ENSG00000138668",-0.232361072708627,0.372503013786759
"ENSG00000142002",0.49687956292249,0.0247770631805799
"ENSG00000094963",0.0232582572536486,0.809552320481522
"ENSG00000135837",0.0171803201887555,0.93466163291927
"ENSG00000160505",-0.510245013562819,0.000242352162561299
"ENSG00000138152",0.0841554557109666,0.347581311373697
"ENSG00000130294",-0.0441979174768122,0.464929723743516
"ENSG00000148730",-0.154180517169796,0.521846739538071
"ENSG00000081721",0.117005764651087,0.565499773276531
"ENSG00000136542",-0.0665404827393933,0.58384187653956
"ENSG00000197766",0.188278513194082,0.408027989933576
"ENSG00000180708",-0.0801921499460282,0.682942618211513
"ENSG00000204161",0.105375288048301,0.60924621475867
"ENSG00000196517",0.0234026186777306,0.877186849894549
"ENSG00000124659",0.160133099208119,0.296115795530332
"ENSG00000198000",0.709515168891367,0.00340921266892424
"ENSG00000105996",0.23525504188385,0.166206595260368
"ENSG00000102763",-0.0161340603110618,0.935708000216299
"ENSG00000221947",0.054609302672011,0.443791103046216
"ENSG00000067064",0.38007003154527,0.0955718965524561
"ENSG00000005483",0.841131461355366,0.00258883606316185
"ENSG00000066056",0.329619393448017,0.00353306827340294
"ENSG00000159110",0.350871788342861,0.00215820361693198
"ENSG00000203727",0.00421749281337133,0.950153159054719
"ENSG00000153250",1.18692769603175,0.000281374273883861
"ENSG00000080839",0.144230771368139,0.245616948510754
"ENSG00000140022",0.102002362782987,0.426193057293569
"ENSG00000173320",-0.162971794503012,0.274600607332357
"ENSG00000106785",0.736008460912278,0.00054937587486481
"ENSG00000149577",-0.326441844098072,0.120699420915006
"ENSG00000135185",0.479214978638975,0.00983374998643904
"ENSG00000198814",0.136848421544577,0.241841676817643
"ENSG00000106686",-0.260023036005364,0.032036523141878
"ENSG00000211654",-0.249100116608189,0.112719771415671
"ENSG00000122585",0.209293022706699,0.0499638671714896
"ENSG00000113716",0.182444569662082,0.503823525182508
"ENSG00000134376",0.20983360460447,0.190849736134851
"ENSG00000078747",0.501987830344313,0.0096408905419233
"ENSG00000150540",0.129144979859556,0.0756947648930799
"ENSG00000173465",0.399076218459079,0.0959512566630827
"ENSG00000120798",0.071604210811198,0.638453515093147
"ENSG00000112139",0.0499635418164373,0.430929963454936
"ENSG00000116748",0.0891468808547623,0.3405594284029
"ENSG00000110696",0.214587529454845,0.071614828013375
"ENSG00000124299",-0.261557713626682,0.155559895914281
"ENSG00000178028",0.263324576835189,0.309182223567794
"ENSG00000138614",0.299603969958477,0.203163803619458
"ENSG00000170923",-0.606568298436484,0.00850159149104945
"ENSG00000180660",0.101927514282795,0.0295847302399899
"ENSG00000196976",0.207355666416464,0.300992841775597
"ENSG00000196323",-0.313382888438081,0.221854062917527
"ENSG00000140538",0.0688481265684929,0.552128325532179
"ENSG00000177679",-0.598621306251847,0.000171252097186603
"ENSG00000022567",0.0818596288399659,0.56725865265161
"ENSG00000114054",-0.177053762477138,0.110968842328689
"ENSG00000196262",0.115892374224768,0.477967782117993
"ENSG00000228607",-0.181251805177647,0.169998443446353
"ENSG00000111271",-0.644679972829141,0.0023149344011858
"ENSG00000004766",-0.119584986518131,0.557304725258942
"ENSG00000142408",-0.302979487787575,0.114551361272432
"ENSG00000162413",-0.0972807565147206,0.38438515169804
"ENSG00000197938",-0.187230846734726,0.218272164012467
"ENSG00000118420",0.0484246759170048,0.839474040647241
"ENSG00000168003",0.521722260421393,0.00915743033636995
"ENSG00000156030",0.390998038001529,0.0942402309187561
"ENSG00000165795",-0.241741783904322,0.136402763012851
"ENSG00000101230",0.117492913952536,0.138542417648102
"ENSG00000163017",0.421660232433589,7.20456178882056e-05
"ENSG00000101846",0.46630447140136,0.00749699907471235
"ENSG00000276234",0.269542688279545,0.114556586966223
"ENSG00000104549",-0.176911980874159,0.348248968478498
"ENSG00000065809",0.170898753816299,0.220610536087297
"ENSG00000077147",0.390904698318245,0.173291454996045
"ENSG00000101849",0.146497441662552,0.246621013910183
"ENSG00000275126",0.0100803380532573,0.941321075434658
"ENSG00000134109",0.089711413931484,0.532143683101017
"ENSG00000141452",0.14506194257321,0.537854843562115
"ENSG00000165792",0.725614467174526,0.041448346454801
"ENSG00000151470",0.211809062558522,0.0872112457108584
"ENSG00000164330",0.396288584584466,0.000249958952788565
"ENSG00000170275",0.254548506467122,0.0346771797042006
"ENSG00000184451",0.310457845838039,0.0253222837268013
"ENSG00000108932",-0.120324509905907,0.364008562895692
"ENSG00000175701",-0.29177673191587,0.329468532324082
"ENSG00000147606",0.222752830479171,0.0641549264465158
"ENSG00000211623",-0.0166975923880232,0.811044317823353
"ENSG00000128609",-0.449782557019396,0.0504832626435502
"ENSG00000166979",-0.0747367754974306,0.551068585253619
"ENSG00000180386",-0.425454325256634,0.0116752213145975
"ENSG00000221888",0.059917422378681,0.8058181225333
"ENSG00000155087",-0.648193177194632,0.0881672553212576
"ENSG00000145331",0.167603807917763,0.254515282163795
"ENSG00000151725",0.378408836847909,0.0587017650729331
"ENSG00000163702",-0.123379146692036,0.679750949540175
"ENSG00000196437",0.268071614983977,0.0383676540380534
"ENSG00000100345",0.758864936331671,0.0208365756049854
"ENSG00000179532",-0.10177227335367,0.490182524168726
"ENSG00000136267",0.185602524438085,0.0141999602435571
"ENSG00000134686",0.544504341823406,0.0192680471235653
"ENSG00000150054",-0.13223689084185,0.353177744099791
"ENSG00000154710",0.17586008234525,0.500143155161438
"ENSG00000128918",0.322737640316404,1.01082787551388e-06
"ENSG00000142751",0.0526599904210853,0.852544064970935
"ENSG00000172164",0.24030179001937,0.00456383515958236
"ENSG00000174607",-0.117397922719977,0.188906444724052
"ENSG00000188735",0.384269926229441,0.0855595658554479
"ENSG00000275023",0.622659630529106,0.00482441554471902
"ENSG00000180155",-0.140184945901764,0.249784847568557
"ENSG00000134198",0.329904494703447,1.88437590087354e-06
"ENSG00000153029",0.145002841013581,0.485460667250519
"ENSG00000255359",-0.272157067405756,0.0526026062598361
"ENSG00000188393",-0.0623062398038391,0.680356296605432
"ENSG00000198492",0.196048382949397,0.558317109600386
"ENSG00000100220",0.318663170862349,0.167050026418745
"ENSG00000197958",-0.266317232429295,0.38307021069018
"ENSG00000147262",-0.237551739161899,0.169144918613395
"ENSG00000068971",0.265700045116976,0.283077345290656
"ENSG00000108578",-0.137235117359537,0.408443230470179
"ENSG00000271178",0.0537593727072647,0.324839294684333
"ENSG00000067445",0.226584796872228,0.0727898223013719
"ENSG00000085760",-0.0685094032384869,0.779425088397785
"ENSG00000221978",-0.371986469158749,0.0747166758204697
"ENSG00000070019",-0.194886255307584,0.130758604359544
"ENSG00000016602",-0.299303634997611,0.0216577463093844
"ENSG00000133657",0.00290447356671459,0.990166727828591
"ENSG00000185436",-0.0910385711343534,0.532093046333867
"ENSG00000165804",0.953949071831645,0.00215900449022421
"ENSG00000160789",0.139361638045218,0.61706324916414
"ENSG00000109189",0.0141146304929452,0.892379933151297
"ENSG00000101825",0.130257924558031,0.0978922986396433
"ENSG00000197683",-0.330719433649619,0.102463290418096
"ENSG00000181555",-0.117319473361531,0.742783214132057
"ENSG00000116489",0.814597441600529,0.0340333123535437
"ENSG00000135925",-0.104922951265786,0.155864638984318
"ENSG00000082126",-0.0134761912074775,0.817860944259192
"ENSG00000197629",0.11733278605777,0.111821720242053
"ENSG00000133884",0.551409259911824,0.00472918445548742
"ENSG00000203908",-0.255802067734552,0.118484275084613
"ENSG00000257242",0.0641926921921907,0.523161157843834
"ENSG00000186501",0.131285666662793,0.59701002291483
"ENSG00000101199",-0.124151837541463,0.511648621744194
"ENSG00000166435",0.109342408697086,0.492439778867375
"ENSG00000099954",-0.204776716542739,0.00310559053181825
"ENSG00000095970",0.0967111282990034,0.191009507667101
"ENSG00000162980",-0.0511314431634936,0.850485112268113
"ENSG00000189362",0.344130615080744,0.0345659227930714
"ENSG00000166902",-0.0187153993550213,0.951045643172637
"ENSG00000075618",0.601729376060266,0.0690461572884027
"ENSG00000204421",-0.123542632021284,0.193599613990807
"ENSG00000171984",0.16952400077523,0.343767104925722
"ENSG00000145839",0.29369193105826,0.0266663250792123
"ENSG00000176177",0.161383526374719,0.120162631233269
"ENSG00000226372",-0.0612855166392579,0.709353739661298
"ENSG00000168904",0.749079753900393,6.88872331386925e-05
"ENSG00000111863",-0.0141408079123466,0.840471533409575
"ENSG00000182870",-0.508936149193029,0.00125509968881188
"ENSG00000171791",0.0585204784932701,0.578698269104404
"ENSG00000197969",-0.105526145515871,0.655355887359834
"ENSG00000173638",0.138735275797121,0.452535362975568
"ENSG00000261740",0.390653700833998,0.0662846984156197
"ENSG00000182831",0.246605509435336,0.228291168751538
"ENSG00000183751",0.113748534005177,0.613299465580827
"ENSG00000100664",0.643272720287243,0.000243351574801265
"ENSG00000174951",-0.450545280448402,0.00255007630832627
"ENSG00000129170",0.142534516625806,0.452541800463052
"ENSG00000111727",0.42012320047377,0.0658206324906279
"ENSG00000127922",-0.0615745841748517,0.800310192806145
"ENSG00000114391",-0.416424686982146,0.231544241141411
"ENSG00000163739",0.254272103925993,0.00446382618409003
"ENSG00000143845",-0.1212383916906,0.228594098471193
"ENSG00000133392",0.184668778018787,0.0710710959060762
"ENSG00000123179",-0.0667352407945155,0.782267386410879
"ENSG00000088970",-0.105437656417225,0.379736457752583
"ENSG00000070915",-0.725313433527285,0.000735480919161313
"ENSG00000078814",-0.255145222512667,0.139390562890634
"ENSG00000158516",0.00839147201569792,0.930770095239254
