"mRNA","coef","p"
"ENSG00000182175",-0.246145893391721,0.159390934185292
"ENSG00000153162",-0.0906273859913447,0.310875170803574
"ENSG00000099204",-0.318277349007238,0.000466048894198767
"ENSG00000147180",-0.121629552466057,0.234985809533012
"ENSG00000134504",-0.0424249933507454,0.770481243326367
"ENSG00000136731",0.595242467998208,0.0761199368585003
"ENSG00000156398",0.255312377289742,0.13065941990626
"ENSG00000162374",-0.413726592794203,0.139809585561534
"ENSG00000097033",0.553017095941574,0.0229463434235486
"ENSG00000054523",-0.0196065240825751,0.925648980528967
"ENSG00000153395",0.162584818546844,0.386383039466233
"ENSG00000123130",0.389921394090458,0.0454156508858998
"ENSG00000130066",0.025472378474614,0.893334599127437
"ENSG00000276597",0.0327922332765168,0.69950261533826
"ENSG00000047936",0.0997378642208333,0.102166322356145
"ENSG00000169403",0.0797775447427765,0.712231272539556
"ENSG00000101152",0.101321083534063,0.62759091336565
"ENSG00000182308",-0.443944645470419,0.00946309953558688
"ENSG00000167759",-0.209331420703812,0.00305509432536299
"ENSG00000105352",-0.00990411884217893,0.940361174706126
"ENSG00000125046",0.237955746947217,0.0510942776834378
"ENSG00000166927",0.170019147332803,0.222109676399199
"ENSG00000075643",0.109365351332303,0.415472744163659
"ENSG00000172456",0.268506535421574,0.226287409421729
"ENSG00000205277",0.11260125109941,0.154715830240378
"ENSG00000234545",0.244919651407664,0.415829795506931
"ENSG00000106355",0.375054534184683,0.0845836156917555
"ENSG00000179918",-0.152774654684814,0.472766563032458
"ENSG00000160404",-0.0131992867972711,0.951127410840381
"ENSG00000124232",0.106772147337198,0.566201004255644
"ENSG00000171476",-0.202768969118718,0.0157085889862612
"ENSG00000147155",0.422820721000613,0.15596067499348
"ENSG00000204482",-0.00597510393196532,0.966661067713917
"ENSG00000119938",-0.0015899577587885,0.98428651193531
"ENSG00000103174",0.141352309934859,0.43019327891756
"ENSG00000168385",0.130202119178736,0.582720485839465
"ENSG00000106178",-0.0627238336171569,0.707544888655847
"ENSG00000069482",0.0026567460638438,0.962499104802332
"ENSG00000250305",0.280148548625568,0.00346308072296253
"ENSG00000074706",-0.154820938132388,0.204568654083222
"ENSG00000133858",0.560910001902788,0.0277204845173156
"ENSG00000158985",0.212334945976903,0.284237223297518
"ENSG00000197471",0.0772274187161351,0.72940514353909
"ENSG00000157423",-0.232378839640072,0.149766001704781
"ENSG00000248487",0.044211887970268,0.813475870069492
"ENSG00000068097",-0.0170517282890731,0.914415413149858
"ENSG00000164946",-0.0807836835991255,0.40430549359947
"ENSG00000101425",0.193256375268751,0.123627561071596
"ENSG00000066032",0.558519467341132,0.00557301657905762
"ENSG00000078140",0.180964045925049,0.42266911178283
"ENSG00000119686",-0.0228606844359751,0.772667320403342
"ENSG00000157554",0.5140871457517,0.00820360011870047
"ENSG00000204843",-0.0103682063405571,0.961477370875798
"ENSG00000171291",-0.111548009149797,0.316966316052227
"ENSG00000134330",0.350253738893885,0.0796361249594524
"ENSG00000102901",0.378506276969068,0.00658123544142175
"ENSG00000182952",-0.322140154764253,0.0920808055523787
"ENSG00000196376",0.179481892250523,0.305606902218709
"ENSG00000125257",-0.0767037825706458,0.427838402572145
"ENSG00000116824",0.0175794625582455,0.904656456339665
"ENSG00000006377",-0.0319568723471545,0.556631937004038
"ENSG00000270379",0.182887816497214,0.287591640345978
"ENSG00000163728",0.268979689169805,0.139711497708663
"ENSG00000150627",-0.100363706396315,0.413219648593203
"ENSG00000186439",0.09234076381183,0.397770308529697
"ENSG00000127980",-0.0833706908812715,0.640237316539397
"ENSG00000127995",0.457865437495356,0.00860814330817972
"ENSG00000170367",-0.00181080419262809,0.991782066224825
"ENSG00000076201",0.0797554092947833,0.725953867117325
"ENSG00000101194",-0.0182152486139067,0.867586897888053
"ENSG00000088205",0.182644269905414,0.399666841850637
"ENSG00000105538",-0.0556738385062378,0.75658560350391
"ENSG00000136603",0.379397163674723,0.0791931269447963
"ENSG00000056998",0.25561171567334,0.112914127771261
"ENSG00000126106",0.460539411213387,0.0719866632636413
"ENSG00000167548",-0.466137781775152,0.109283856527951
"ENSG00000185813",0.00053399295399902,0.99714835047363
"ENSG00000077380",-0.279950992428371,0.208994112141762
"ENSG00000116198",0.906679834420647,0.00220504585852233
"ENSG00000141096",-0.28861973133499,0.058580528370504
"ENSG00000173327",0.244695134660148,0.31747280630448
"ENSG00000140287",-0.396893501381115,0.023863935543496
"ENSG00000198105",-0.202180212720352,0.282676180954557
"ENSG00000105518",-0.244771085698087,0.176328472371024
"ENSG00000156265",0.0768828843397112,0.742944409305454
"ENSG00000275691",0.0301654966400874,0.728203399592405
"ENSG00000091651",0.163523851506601,0.329087661050272
"ENSG00000167772",-0.0681999161657784,0.594675096538696
"ENSG00000095777",0.177381416960671,0.0850405076911311
"ENSG00000188162",-0.343212350152754,0.0211808321763047
"ENSG00000108387",-0.208311891002421,0.392442378285678
"ENSG00000213221",0.057103092602757,0.676611993216798
"ENSG00000111726",-0.125712791911621,0.385557902401607
"ENSG00000187612",-0.202468713034653,0.30843187005009
"ENSG00000186212",-0.211703870132147,0.00964997232026887
"ENSG00000175110",0.285550929934321,0.234494909721133
"ENSG00000156453",-0.345874071391153,0.0974384614023496
"ENSG00000110218",0.381614492086414,0.0523860665050128
"ENSG00000106483",-0.000467290253838789,0.991865023828621
"ENSG00000175203",-0.0315298724180933,0.931196874154135
"ENSG00000099864",-0.0441917028707604,0.69578676033501
"ENSG00000103942",0.0223834817919673,0.818661811418155
"ENSG00000187013",-0.379798900647555,0.0335777817058596
"ENSG00000096996",0.0659682629244,0.594780624405998
"ENSG00000166582",-0.0923221835591828,0.357747122147008
"ENSG00000142556",0.149682013256787,0.383366297263597
"ENSG00000066583",0.119518371071898,0.603195071948152
"ENSG00000091164",-0.19346162296819,0.404366286535186
"ENSG00000243566",-0.109674174997206,0.241237146317082
"ENSG00000181273",-0.0878584332233514,0.660661786103338
"ENSG00000188906",0.00825859082822169,0.946914973134979
"ENSG00000134779",-0.0988912744161059,0.659611756920043
"ENSG00000182093",-0.0419044483392907,0.786489758980416
"ENSG00000006530",0.643656168518318,0.00597765508630377
"ENSG00000132432",0.105486808409466,0.61741823991894
"ENSG00000171475",-0.250015235043647,0.241146697872028
"ENSG00000117139",-0.0575600124585324,0.765133142281855
"ENSG00000135336",0.74589318881082,0.016155761568025
"ENSG00000112769",0.391807202430193,0.0121662479918475
"ENSG00000184022",-0.389877720188876,0.0913944626575122
"ENSG00000177932",-0.099169240338992,0.434627365797787
"ENSG00000174469",0.0463875011572399,0.324916564221088
"ENSG00000177239",0.332121281860856,0.0216780043444942
"ENSG00000048140",0.0408060255242253,0.853143318755806
"ENSG00000205702",0.440244499777429,0.0257639596510668
"ENSG00000204361",-0.0820907843811917,0.420845327023943
"ENSG00000184508",-0.243779899963923,0.0592775240694428
"ENSG00000166016",0.179096335711913,0.220687896511831
"ENSG00000188710",-0.0956338406084351,0.634546057039913
"ENSG00000275410",-0.272871543877149,0.173587310702947
"ENSG00000189182",-0.00844632771647577,0.962198779952838
"ENSG00000261371",-0.0574164040566254,0.673448319704683
"ENSG00000112081",0.00982736275598966,0.97531401449819
"ENSG00000173093",-0.153171407435422,0.0550678835262364
"ENSG00000126822",-0.155061444504624,0.445295535305781
"ENSG00000091640",0.0251241385839149,0.894297572373862
"ENSG00000156171",0.29365748846636,0.212680035382448
"ENSG00000175514",-0.624539292654191,0.00254478684822712
"ENSG00000173457",-0.263686973752524,0.337398867437873
"ENSG00000171587",-0.482451026505724,0.00468944224167489
"ENSG00000168490",0.139369244934238,0.340127855420899
"ENSG00000184898",0.640848123277254,0.0459805656175696
"ENSG00000160951",-0.477334743353054,0.0177563672407957
"ENSG00000184640",0.403732374722624,0.121926577326969
"ENSG00000171217",-0.0825582463746403,0.0596632471963099
"ENSG00000164124",0.131646057086258,0.379104130572248
"ENSG00000136352",-0.0448684569975174,0.402294809703094
"ENSG00000254505",0.0911591309028769,0.612221516359285
"ENSG00000162779",0.0741566687194876,0.163450774214827
"ENSG00000167964",0.038288332430203,0.641701751815188
"ENSG00000103197",0.957223155603868,7.80107719974277e-05
"ENSG00000153815",0.184268959912145,0.195824582492477
"ENSG00000133216",0.0323821995496169,0.720697606343493
"ENSG00000145075",0.283758889033688,0.0191344770286548
"ENSG00000126456",0.308183921327259,0.0934571353368003
"ENSG00000211944",-0.13802327972119,0.0145416332286202
"ENSG00000171962",-0.000363192993719984,0.998307392562837
"ENSG00000113389",-0.00625727053740921,0.907735167157881
"ENSG00000118137",-0.337068355613858,0.100651535698656
"ENSG00000168803",-0.0860246228142772,0.488944845562174
"ENSG00000205002",0.133041717184913,0.0975026304372419
"ENSG00000095787",-0.222626724277763,0.285893303930798
"ENSG00000122176",0.106869914547372,0.358249004302204
"ENSG00000113361",-0.0349746137044846,0.750142285084145
"ENSG00000108256",0.302882885151282,0.202643726250666
"ENSG00000030304",-0.590319911107953,0.00799678981781216
"ENSG00000129460",-0.0347496160287193,0.707400728493181
"ENSG00000168216",0.16276453174784,0.413324052763114
"ENSG00000186479",0.0339041464585066,0.824328682183491
"ENSG00000156234",-0.051675583044541,0.367983639674254
"ENSG00000059758",0.503822749871573,0.016262795365381
"ENSG00000144115",-0.0264709536066988,0.853857805425167
"ENSG00000171798",0.0605816308202987,0.798947889125309
"ENSG00000205549",0.16846684470158,0.286044853344576
"ENSG00000197603",0.293299433840853,0.0475743210027444
"ENSG00000153885",-0.105499755182756,0.473860051405993
"ENSG00000185432",-0.0246153558018116,0.818985871323634
"ENSG00000166143",-0.233261792138533,0.214513680524098
"ENSG00000167491",-0.531227168342623,0.0612831329994699
"ENSG00000100028",-0.40575196243343,0.0454474232410995
"ENSG00000119401",0.0287666371534378,0.798470341572804
"ENSG00000007520",0.142375863987285,0.442648940328981
"ENSG00000128731",0.432869736325592,0.0457733426097104
"ENSG00000269713",0.460044448461355,0.0564198244745933
"ENSG00000180438",-0.140319557772873,0.053665133348642
"ENSG00000177098",0.041408682130323,0.630193864280662
"ENSG00000211806",0.425262429260797,0.00607502370017665
"ENSG00000103375",-0.311550842078445,0.117951781532506
"ENSG00000170515",0.275625749870519,0.274581737114638
"ENSG00000185985",-0.23345996920526,0.359521446414594
"ENSG00000132744",0.130633718410849,0.165590517375703
"ENSG00000178567",-0.0337956187870812,0.801853969109564
"ENSG00000188916",0.304725681498741,0.0149478552828373
"ENSG00000178860",0.165571814033446,0.0342462631871857
"ENSG00000204779",0.11673029421718,0.117993929872585
"ENSG00000160307",0.183657611153358,0.214598588089754
"ENSG00000177989",-1.1631223157138,0.000128490669946357
"ENSG00000122877",0.168597273853697,0.122798367342403
"ENSG00000167754",-0.117556415397262,0.0236905077312625
"ENSG00000112541",-0.0584379102725027,0.517926616901114
"ENSG00000055070",0.0805108936783639,0.690505250028499
"ENSG00000119715",-0.321048659277957,0.097361370396857
"ENSG00000145423",0.144311797950143,0.179000634804181
"ENSG00000163312",0.315277775576088,0.127860570054326
"ENSG00000134058",0.222460451489293,0.339089466501957
"ENSG00000189320",-0.140516814169862,0.341961646441225
"ENSG00000139132",0.492973373032023,0.000880382583362094
"ENSG00000182782",-0.370782117851485,0.0125705813274375
"ENSG00000134057",0.107371573869706,0.544250536635095
"ENSG00000050327",-0.0804305720534032,0.404139601194473
"ENSG00000179119",-0.199054952947849,0.138213184867094
"ENSG00000134250",-0.0395821510181699,0.836246257705046
"ENSG00000160870",-0.141193279974391,0.171034344479194
"ENSG00000062716",0.341923679666026,0.125099029499846
"ENSG00000079337",-0.0715720956660939,0.633010914544959
"ENSG00000127526",-0.125324300002334,0.62236828431049
"ENSG00000108384",-0.0309358085128049,0.830447793130222
"ENSG00000151498",0.0229194581760576,0.833797575372528
"ENSG00000254585",-0.0832115380291623,0.690387685487868
"ENSG00000139625",0.395294079131503,0.140198945580932
"ENSG00000256870",-0.0335697270367386,0.814420112466629
"ENSG00000198829",0.0894928127700496,0.202840314287451
"ENSG00000172828",0.0978976022360976,0.695924008747322
"ENSG00000116871",0.0269998036069848,0.888850182902121
"ENSG00000154743",-0.00825487968868645,0.958997402962537
"ENSG00000156313",0.200542963430794,0.194935368316482
"ENSG00000171467",0.219646633301451,0.430308016793568
"ENSG00000205439",-0.502438926743958,0.000144852818596886
"ENSG00000103544",0.20155991661054,0.230498834018719
"ENSG00000185418",0.251123556253485,0.138531138390554
"ENSG00000137142",0.0392766331743514,0.723300704464704
"ENSG00000197050",-0.279451821746903,0.14248877422132
"ENSG00000171396",-0.153178904180902,0.401007919946392
"ENSG00000137404",0.304739006821921,0.183443775319859
"ENSG00000171862",0.494662662234631,0.0495546558132817
"ENSG00000058866",0.132931467183632,0.0288814284100469
"ENSG00000143891",0.0675117279045103,0.547947826033703
"ENSG00000166272",0.0734952878661291,0.689036030817315
"ENSG00000164142",-0.267052852981593,0.0868772997595582
"ENSG00000155249",0.293607998269516,0.222825773424242
"ENSG00000115705",0.522210912551749,0.00303388791738413
"ENSG00000144619",-0.0609405522844972,0.678752343444329
"ENSG00000107864",-0.15176047660664,0.148844380439679
"ENSG00000198054",-0.0511414352861461,0.463336249613191
"ENSG00000172530",-0.132249774812662,0.634143920801939
"ENSG00000060642",-0.114095395794228,0.394726011568857
"ENSG00000104164",0.590582982414779,0.0163653843642335
"ENSG00000107438",0.406542025084896,0.0487879383185381
"ENSG00000182986",-0.201304233472159,0.212511677262069
"ENSG00000077420",0.0267765614054515,0.801080218276648
"ENSG00000182183",-0.246388669838847,0.329001738011089
"ENSG00000119979",-0.184304458455542,0.4211300872842
"ENSG00000175877",-0.0652196066012685,0.490454367259169
"ENSG00000277363",0.0211392026007566,0.9197891481622
"ENSG00000101290",0.708493913085341,0.00861890171303847
"ENSG00000169964",0.196899562435096,0.349190259357108
"ENSG00000198522",-0.143435726829642,0.51418544213794
"ENSG00000164061",0.152049712058476,0.153854016299742
"ENSG00000134627",0.317406187784911,0.0600257393792504
"ENSG00000176101",0.182988070189878,0.338080254775408
"ENSG00000197177",-0.129420830709054,0.388533983021287
"ENSG00000134996",-0.104984817444176,0.617407247045984
"ENSG00000124383",-0.0286692545916339,0.926563676670339
"ENSG00000145920",-0.112201622209768,0.210831086093159
"ENSG00000168066",0.495451965359122,0.0948015200251768
"ENSG00000162139",0.0323436384597067,0.773987566225451
"ENSG00000198604",0.229757572943716,0.289094559543229
"ENSG00000134317",-0.278779386390497,0.00229190306678262
"ENSG00000161040",0.227482304399542,0.0900292343343098
"ENSG00000130540",-0.140129450109214,0.421564557541709
"ENSG00000165259",0.199538374422689,0.0915933546795031
"ENSG00000232869",-0.320096846259902,0.125801221546803
"ENSG00000139537",0.144062817703698,0.189081837074374
"ENSG00000162599",0.217079777612359,0.19786505953832
"ENSG00000169217",0.0590612360725478,0.685200304118211
"ENSG00000130958",0.266696362276124,0.216482844556999
"ENSG00000077063",0.0282891861583407,0.745726960484145
"ENSG00000135945",0.0184922294603452,0.918969583976093
"ENSG00000113231",0.199880972038125,0.192346676400266
"ENSG00000112651",-0.0858246830654701,0.645622949394976
"ENSG00000145309",0.13643049644565,0.348782010034081
"ENSG00000156599",0.40719719152561,0.151446824318882
"ENSG00000197437",-0.351812868552012,0.0118069297920965
"ENSG00000148985",-0.22363598046897,0.329269015639847
"ENSG00000088538",-0.187402704085886,0.356099379788829
"ENSG00000213139",-0.0731124051022984,0.624458518200058
"ENSG00000198597",0.00262533719651105,0.980547351427636
"ENSG00000163374",-0.0482327731273866,0.758075915769916
"ENSG00000177854",0.255382240529964,0.122653206190504
"ENSG00000109061",0.317747856071029,0.0719232643599371
"ENSG00000123700",0.0514879372311303,0.698753635582461
"ENSG00000177888",0.0708315948750885,0.676793542052291
"ENSG00000131015",-0.249662206287311,0.00955775255126601
"ENSG00000171953",0.600575185818822,0.013685164670495
"ENSG00000044459",0.179297415153816,0.213948029613788
"ENSG00000253537",-0.206396698005898,0.276347909175907
"ENSG00000196449",-0.20140779312937,0.243518231349212
"ENSG00000106144",0.379520344344673,0.160479078638664
"ENSG00000189030",-0.219959321598767,0.359729314071975
"ENSG00000157014",-0.279245202065744,0.197134255204887
"ENSG00000148400",0.0406665016215363,0.775245674078008
"ENSG00000111536",-0.0323869886994769,0.879642883806065
"ENSG00000172954",-0.135656982605623,0.465097676224123
"ENSG00000250361",0.128546311497619,0.271460279035488
"ENSG00000011523",-0.0144658357434775,0.926698161174755
"ENSG00000116750",0.0551876688716122,0.761796009099325
"ENSG00000105219",-0.00327750230753588,0.985949208701542
"ENSG00000184571",0.188592281571197,0.584168427419569
"ENSG00000010438",-0.103745588375158,0.175059802959494
"ENSG00000249437",0.191799891911248,0.112601259349322
"ENSG00000134590",-0.332470617827218,0.150515350504168
"ENSG00000043039",-0.00324432808749073,0.962132872261857
"ENSG00000100034",-0.396897124072683,0.0922429106058382
"ENSG00000179528",-0.339186093091932,0.0526344190292537
"ENSG00000180667",-0.606944814131231,0.000410547060300748
"ENSG00000171804",-0.174738010128333,0.307223086013041
"ENSG00000243279",0.482078401180201,0.0101320800250778
"ENSG00000205057",-0.0475988408292053,0.528538898716895
"ENSG00000120158",0.290224922729488,0.109483157021824
"ENSG00000186207",0.0549280791013101,0.591845413575634
"ENSG00000122574",0.0694375309485339,0.523415949089081
"ENSG00000185278",0.743982221467252,0.00071159516390662
"ENSG00000180257",-0.0641276845803632,0.63236199842568
"ENSG00000126262",-0.199993955316974,0.200313739382338
"ENSG00000057019",0.2582038943791,0.0209666840678463
"ENSG00000120685",0.378705754359568,0.0683822692053275
"ENSG00000185437",0.193732732775316,0.159220490413404
"ENSG00000143793",0.206110989630458,0.319455906475081
"ENSG00000164144",0.246370589096373,0.351406708059033
"ENSG00000160305",0.177155505702804,0.439095075930853
"ENSG00000002834",1.01309155896718,0.00911249545778214
"ENSG00000171159",0.135206657478236,0.536079446837283
"ENSG00000184428",-0.167072669685119,0.422895519574756
"ENSG00000176472",0.292370351605765,0.284091075904112
"ENSG00000183571",-0.174087743782448,0.182340384175628
"ENSG00000108506",-0.135321202693984,0.338401588283097
"ENSG00000169519",0.482342067907986,0.0504098157777049
"ENSG00000107290",0.264100877055178,0.21486847893535
"ENSG00000090006",-0.0458171936796506,0.831943786394493
"ENSG00000106066",-0.047528087307079,0.490064501256693
"ENSG00000196169",0.190793065711329,0.383446991353085
"ENSG00000205426",-0.287383011550334,0.0982493397972557
"ENSG00000111305",-0.126676064181287,0.495315914800588
"ENSG00000101265",0.11857825648759,0.276000271966462
"ENSG00000126457",0.605277012408548,0.0404921444196338
"ENSG00000183303",0.00701451748900834,0.945897880957234
"ENSG00000065000",-0.143520455710812,0.511176307447501
"ENSG00000008869",-0.289403824445775,0.321602846568012
"ENSG00000173744",0.601467530429236,0.00348416890863479
"ENSG00000102886",-0.158845799109793,0.0537730521378073
"ENSG00000108953",1.262462857605,0.000207530996191974
"ENSG00000033327",-0.533849391715536,0.0379322882573211
"ENSG00000182218",-0.284985831818635,0.11023061781185
"ENSG00000175691",-0.611762975176019,0.00220366749840728
"ENSG00000092020",0.0699267414072397,0.663332799656677
"ENSG00000163630",0.105449152937374,0.507169546540596
"ENSG00000115257",-0.4714345588765,0.0294517647433652
"ENSG00000198886",2.16409951806481,0.00085385521050696
"ENSG00000137752",-0.222135065628635,0.0722170635571755
"ENSG00000121101",0.0930010740396744,0.375559603052221
"ENSG00000177575",0.0489147920463036,0.599808154194848
"ENSG00000106683",0.67069171778573,0.00496661657259045
"ENSG00000091137",0.128919150896202,0.133558163118451
"ENSG00000173890",-0.246982073258706,0.00162701097347528
"ENSG00000089123",0.0374863969458944,0.818067897806726
"ENSG00000144045",-0.0878000885526513,0.229266740688023
"ENSG00000160255",0.241449884699947,0.0330812828156337
"ENSG00000157600",0.209314038303505,0.254833229580847
"ENSG00000120659",0.170278611915707,0.15350920770111
"ENSG00000100243",0.733559028154514,0.0455937481803123
"ENSG00000160948",-0.216188260096798,0.372159459597244
"ENSG00000143067",0.609313191395442,0.0339021646621349
"ENSG00000213626",0.309117191219147,0.123785953300911
"ENSG00000276043",0.462385225126791,0.00933053763278502
"ENSG00000185453",0.429501616158773,0.12724084210826
"ENSG00000179695",-0.311762428274223,0.115997975853187
"ENSG00000106299",0.39580048857311,0.154930797115128
"ENSG00000143774",-0.111618123975937,0.604206881980331
"ENSG00000178171",-0.0724377249456169,0.651798370016966
"ENSG00000163904",0.0969745328384462,0.570288657165129
"ENSG00000068724",0.16627900716499,0.57416772809651
"ENSG00000173610",-0.108825281657485,0.147947674552557
"ENSG00000163737",-0.279030849468168,0.0761406919126062
"ENSG00000149582",-0.0377552991083441,0.786108333113349
"ENSG00000176125",-0.0968377593877392,0.751506577403698
"ENSG00000162006",0.00699891403680286,0.964514946584818
"ENSG00000197885",-0.180697509772452,0.275395988088668
"ENSG00000122642",0.380098070864145,0.0822537952591189
"ENSG00000211890",-0.194544526133147,0.0133866404435583
"ENSG00000196711",-0.0370680918137644,0.580151468443992
"ENSG00000114354",0.183685047653325,0.559495260078508
"ENSG00000139112",0.554143899339395,0.00659467939575664
"ENSG00000120725",-0.0935560513665864,0.486442734974858
"ENSG00000196453",0.356384323024316,0.107414602300599
"ENSG00000132467",-0.126153839445001,0.624418722985835
"ENSG00000133048",0.0403048112362348,0.612609469350015
"ENSG00000087206",-0.0794686659916591,0.634128765908329
"ENSG00000198691",0.18017681599666,0.0061364372316639
"ENSG00000111276",0.478829226521023,0.0203587393344069
"ENSG00000198839",-0.0152747500440359,0.956741061374813
"ENSG00000119397",0.344723868089012,0.0320706605209419
"ENSG00000163162",-0.327084742417511,0.28114319840344
"ENSG00000015413",-0.0321762460464619,0.773092113073498
"ENSG00000144406",-0.0471901361016546,0.630116491480288
"ENSG00000042753",0.0257355782521309,0.930076014401566
"ENSG00000167074",0.367437975297175,0.115844395215626
"ENSG00000163607",-0.615032371168293,0.00363408660080511
"ENSG00000184735",-0.408139677747938,0.0383216855141336
"ENSG00000144589",0.1988726219701,0.405076858736729
"ENSG00000109944",0.161011296417044,0.116593688066175
"ENSG00000117069",0.0494530646626992,0.667023216355485
"ENSG00000065548",0.327235674450089,0.159037922360322
"ENSG00000101353",-0.0698523619954012,0.633262729371751
"ENSG00000103091",0.509133149009245,0.0105791036979478
"ENSG00000158560",-0.0293312720316816,0.727952301541468
"ENSG00000164398",0.141521963617666,0.116704780991546
"ENSG00000189377",-0.155419043705954,0.0808938826445813
"ENSG00000187554",0.197662274422953,0.279313351178971
"ENSG00000137434",-0.141641459410829,0.176557644625558
"ENSG00000132773",0.217822644465125,0.357482123862866
"ENSG00000130396",-0.284883232992774,0.21886997603479
"ENSG00000148248",0.808067181231082,0.00142009520805852
"ENSG00000094804",0.374394256108514,0.0121995869766214
"ENSG00000140009",0.0323396602584627,0.862996484448528
"ENSG00000117148",0.00173549010633923,0.984214172769362
"ENSG00000242612",0.177438204879834,0.289974786309968
"ENSG00000066468",0.284371897734573,0.0645012513328109
"ENSG00000178015",-0.65632661901252,0.0178057594102928
"ENSG00000167118",0.0760617812954187,0.754681059948816
"ENSG00000277462",0.0157452195542135,0.927157375609738
"ENSG00000168427",0.0109110171640146,0.930489965837332
"ENSG00000086991",0.211304655550974,0.0728240388803131
"ENSG00000184117",-0.0992362566036339,0.532387588297796
"ENSG00000089063",0.488108766828688,0.112687377296962
"ENSG00000109103",-0.0632805133262246,0.767864095005749
"ENSG00000089351",0.305678444890697,0.0372400665853461
"ENSG00000263761",-0.367360311773109,0.0878363945148676
"ENSG00000141316",-1.14225157266685,5.15883062701672e-05
"ENSG00000146242",0.216256572228063,0.122166844992632
"ENSG00000188707",0.00978891988448362,0.926469477218499
"ENSG00000132958",-0.213390263262493,0.036856131473012
"ENSG00000125817",0.0627221351295794,0.765785964405035
"ENSG00000255561",0.0264982250928054,0.826118893633502
"ENSG00000179213",-0.0669245741697162,0.724483165454469
"ENSG00000158825",-0.0589862556783946,0.495447808095345
"ENSG00000277288",-0.17437156270206,0.315840825998927
"ENSG00000020426",-0.170028304245019,0.489720680502256
"ENSG00000181220",0.146619523764853,0.262783725330224
"ENSG00000130304",0.148026668761674,0.553026916172838
"ENSG00000010282",-0.286815986233606,0.0480033605616409
"ENSG00000251655",-0.327490900098886,0.10092491835283
"ENSG00000006704",-0.144317373547583,0.555832193638077
"ENSG00000159692",-0.596420349511008,0.00675759317140034
"ENSG00000115138",-0.102364759369352,0.22776007677328
"ENSG00000102119",0.165560814309937,0.474115705170524
"ENSG00000188647",0.537712913355978,0.0137485597897526
"ENSG00000196611",-0.0501426141717062,0.461250200676458
"ENSG00000205560",-0.0367963882486706,0.785458791550243
"ENSG00000131037",-0.275237573080178,0.0231865326877773
"ENSG00000116678",0.00511350526791122,0.970956481398625
"ENSG00000156009",0.0517401893354739,0.592539814920868
"ENSG00000134717",0.295106222682527,0.143696710629298
"ENSG00000146839",-0.248883080938384,0.00132860588938033
"ENSG00000138768",-0.174858095925,0.429778536506552
"ENSG00000197953",-0.0394412901973018,0.379398777699824
"ENSG00000166851",0.266459573364249,0.180254406631363
"ENSG00000119953",0.822199978829619,0.0223042396863382
"ENSG00000151948",0.0137995798199592,0.866132538519813
"ENSG00000132471",-0.00857534340905196,0.972643250173427
"ENSG00000160695",0.251775789294302,0.247618675330871
"ENSG00000174437",0.0873634793374811,0.805412545430737
"ENSG00000196242",-0.201173263623997,0.428167046251226
"ENSG00000077713",0.669350969730566,0.0180461867566389
"ENSG00000131467",-0.191218899092793,0.371917945375419
"ENSG00000058799",-0.0641971593452737,0.775257873925273
"ENSG00000172830",0.243867923045583,0.19004590174582
"ENSG00000115194",-0.219692011719502,0.0960054497283113
"ENSG00000095139",0.245422849875546,0.329162541359204
"ENSG00000225556",-0.0253672621729187,0.883967105944469
"ENSG00000170633",0.10114335024943,0.647899987881483
"ENSG00000162670",0.264735289561865,0.0083837965367517
"ENSG00000165194",0.0132716392910242,0.813461850633182
"ENSG00000120280",0.0432231686146671,0.636895370908177
"ENSG00000080007",0.0385771872064126,0.487583622757284
"ENSG00000198934",-0.0846182016925655,0.4078818209152
"ENSG00000154079",-0.201751494378452,0.182730410997427
"ENSG00000157087",0.022539162323024,0.879866235665309
"ENSG00000164190",0.4842518242087,0.0486248865260721
"ENSG00000103202",0.414082023473845,0.0779542501118931
"ENSG00000151746",0.499993888647645,0.00484555893200544
"ENSG00000168065",-0.216094391503709,0.0948263756937324
"ENSG00000163564",0.202698663258975,0.299936338330955
"ENSG00000152402",0.107230492177655,0.333849883376908
"ENSG00000186654",-0.112722816575289,0.640658351963009
"ENSG00000177201",-0.0617132667469562,0.445203683345713
"ENSG00000183559",0.418294966669439,0.083339458311644
"ENSG00000254656",0.00675117195466763,0.957740428978671
"ENSG00000162613",0.146625278915228,0.311871422999069
"ENSG00000114737",0.149947396461727,0.347224450625614
"ENSG00000155849",0.247319661503974,0.0605842186583927
"ENSG00000196584",0.0868511275202743,0.676138369083397
"ENSG00000149948",0.0136077167177137,0.912807794756875
"ENSG00000139437",-0.00891253124304302,0.96858014368392
"ENSG00000215193",-0.205257408760684,0.621381510379219
"ENSG00000116525",-0.0605901494734762,0.684881656564906
"ENSG00000188425",-0.190260067175466,0.160113700926319
"ENSG00000073605",0.233543238864484,0.0273451033550762
"ENSG00000115128",0.212017132165459,0.540031248192825
"ENSG00000084453",0.184068112481692,0.147616308274239
"ENSG00000168434",0.137108908014882,0.432155263587527
"ENSG00000181894",-0.111044047841625,0.369041279546439
"ENSG00000221818",-0.0425559523404587,0.697844193899211
"ENSG00000254004",0.228126369508889,0.243589268381081
"ENSG00000174748",-0.152368128313593,0.486375585143233
"ENSG00000105865",0.549808801153669,0.014501477233801
"ENSG00000124574",-0.124105395159613,0.621411785997457
"ENSG00000150672",0.00833983385139249,0.964789349521768
