"mRNA","coef","p"
"ENSG00000148396",0.382640237058291,0.234818011920252
"ENSG00000074410",-0.0968835860224437,0.296034565896966
"ENSG00000159723",0.0748872799351084,0.703814319747588
"ENSG00000132740",0.0149156969221446,0.90629600034079
"ENSG00000071051",0.550078854661842,0.0507666724439088
"ENSG00000178053",-0.118633841793194,0.210037536783612
"ENSG00000139620",-0.426842315667528,0.275816623035483
"ENSG00000073350",-0.00330525957972274,0.987809485264793
"ENSG00000182985",0.108556584568967,0.427133271345897
"ENSG00000069188",-0.0248071767108697,0.754985223006593
"ENSG00000068383",0.168100777830872,0.570060117082545
"ENSG00000060762",0.111951607298183,0.513163583371775
"ENSG00000156575",0.126478838217953,0.546246605863117
"ENSG00000170949",0.511376978162158,0.0487208314388728
"ENSG00000132911",-0.0154814902937595,0.909803461037902
"ENSG00000120742",-0.386981949641785,0.19993327500432
"ENSG00000131375",-0.229414929064726,0.277022349162929
"ENSG00000007392",0.39954786718048,0.16577147705564
"ENSG00000111837",-0.153726418868138,0.328084514472988
"ENSG00000075420",0.1459353850232,0.520023939729802
"ENSG00000130517",0.0919555404683753,0.632240095386195
"ENSG00000147724",0.0924208010043301,0.610474311252683
"ENSG00000129195",0.312089626882969,0.0931118713576985
"ENSG00000204536",0.605365331856005,0.0283627116617059
"ENSG00000188263",-0.233556366228321,0.177032001099428
"ENSG00000007216",-0.372406593004197,0.0412442690039796
"ENSG00000103723",0.0434675115975386,0.690542885238759
"ENSG00000140632",0.354095827456933,0.214531872452921
"ENSG00000150967",-0.00873341380205823,0.974913962452243
"ENSG00000100258",0.240513824558757,0.367513197295866
"ENSG00000130707",0.15219387251395,0.293396709126996
"ENSG00000146049",0.116138666394279,0.410426634559586
"ENSG00000181284",-0.301824052401896,0.342216679429599
"ENSG00000179855",-0.0679277298625269,0.792817871798779
"ENSG00000184293",-0.0855745684693812,0.660350604024708
"ENSG00000104321",0.00560030400688334,0.959207010092516
"ENSG00000164252",0.191829556193662,0.466091358220339
"ENSG00000114993",-0.119206562615812,0.624561796080582
"ENSG00000101158",0.248677807670567,0.476880684008352
"ENSG00000122512",0.465565744675621,0.0957067726943184
"ENSG00000143469",0.00310752838821985,0.973576258309585
"ENSG00000198498",0.0537594116696172,0.73657252378731
"ENSG00000137491",0.301507870887319,0.0660222055526094
"ENSG00000171224",0.193517799388555,0.435739831615973
"ENSG00000204642",0.103515923686099,0.449508778354028
"ENSG00000149084",0.402028014205662,0.224595974682077
"ENSG00000138134",-0.149433045584938,0.212776302167207
"ENSG00000277632",-0.0229292259668186,0.835556086398978
"ENSG00000108759",0.107607646611953,0.529118572702991
"ENSG00000137710",-0.111596874903698,0.547201227045017
"ENSG00000187116",-0.0925110191831206,0.437890815418069
"ENSG00000077157",0.342101288176182,0.083197210071256
"ENSG00000154736",0.0700862528246271,0.501054824667452
"ENSG00000160055",-0.331001093800134,0.278564126408222
"ENSG00000204179",-0.0820340735212877,0.182643304166395
"ENSG00000184933",0.0645599130821747,0.622719953193959
"ENSG00000047346",0.341035651549558,0.150667398408712
"ENSG00000183474",0.160928459643099,0.389294484959768
"ENSG00000170369",-0.0176737868873291,0.817188609272941
"ENSG00000129221",0.0669353005110283,0.614857272805361
"ENSG00000137054",-0.112334890821388,0.445688143992867
"ENSG00000172769",0.241627441742986,0.166048667593625
"ENSG00000107521",-0.275882484024964,0.354526802006638
"ENSG00000122707",0.0316611825063136,0.800506698320908
"ENSG00000104044",-0.199712992104308,0.0221441486364304
"ENSG00000156170",-0.186696049724798,0.320214087370724
"ENSG00000178928",0.102803425329619,0.591735481513222
"ENSG00000104331",-0.523589192501868,0.0480554573178098
"ENSG00000102897",-0.192826040350231,0.141644549751825
"ENSG00000114904",-0.174037162849311,0.244652835245378
"ENSG00000166816",-0.176281530072088,0.0216562769349609
"ENSG00000215041",0.118649256349367,0.648187322778264
"ENSG00000126768",0.04370043657411,0.853425215268056
"ENSG00000169330",0.10591333029619,0.394414684527076
"ENSG00000211633",-0.0224254815977962,0.68213203465824
"ENSG00000063601",-0.0220664721725089,0.893169667813247
"ENSG00000124253",-0.0806521084310374,0.389049153024483
"ENSG00000115524",0.369033635242601,0.0672922978812067
"ENSG00000196900",0.242239764078107,0.173233059301375
"ENSG00000164414",0.142299280433677,0.613043860193899
"ENSG00000232382",0.0732642147040838,0.762689923350034
"ENSG00000169860",-0.347866713446384,7.6957451414561e-05
"ENSG00000175309",0.198687668063636,0.51963822981729
"ENSG00000168116",-0.0356726649169918,0.721440392182354
"ENSG00000162897",-0.0656156694832564,0.693513540757099
"ENSG00000162368",-0.175858349412594,0.348946623345691
"ENSG00000137868",0.520028571229946,0.00964262478613964
"ENSG00000115977",-0.257910016807028,0.282476236905135
"ENSG00000161217",-0.210290520581861,0.398840466538567
"ENSG00000132938",0.0689410501828379,0.489671982401139
"ENSG00000177294",-0.157823127212538,0.180075978008322
"ENSG00000105122",-0.0192004241575867,0.947000756741608
"ENSG00000136859",-0.130343499256838,0.380101660235045
"ENSG00000197658",-0.071960401139566,0.726806053330326
"ENSG00000173660",-0.412219431839538,0.184703671121105
"ENSG00000107874",0.0572671343163125,0.809836801359907
"ENSG00000146350",-0.226071245554169,0.115116679852382
"ENSG00000185477",0.109517731873995,0.246372075540298
"ENSG00000152266",0.377013778843028,0.0004098770001153
"ENSG00000108424",0.663646265869656,0.0157125806563115
"ENSG00000152382",-0.24017059424442,0.206582334648047
"ENSG00000169071",0.0259215889683824,0.860887297789744
"ENSG00000172116",0.0448391424134859,0.705724421094506
"ENSG00000075391",-0.212365387006132,0.0907384392858218
"ENSG00000185043",0.501885262634684,0.038540164661429
"ENSG00000100425",-0.120927886926519,0.646346776015789
"ENSG00000135424",0.217588200367625,0.503992573884944
"ENSG00000278570",-0.119679636102282,0.489234161938423
"ENSG00000113722",-0.0644375591542519,0.693894516053315
"ENSG00000172156",-0.18849877951921,0.0379023817023542
"ENSG00000134046",-0.202991500087041,0.369624342344839
"ENSG00000117425",-0.272466814832594,0.0979540533448088
"ENSG00000114125",-0.155642159570104,0.426896454843998
"ENSG00000127084",-0.071631127863135,0.600595659606335
"ENSG00000120159",0.195636460600301,0.207193686054623
"ENSG00000158062",0.171922191743868,0.455271879244363
"ENSG00000145191",-0.303365988426874,0.16518728506664
"ENSG00000211898",-0.116423852823793,0.37239544176056
"ENSG00000196600",0.100863251339492,0.550555625901112
"ENSG00000117133",-0.218144668647582,0.364498323312893
"ENSG00000107242",-0.0346527508713072,0.720957466630329
"ENSG00000102452",-0.107812757427821,0.245027764980845
"ENSG00000149716",0.228016097949559,0.0269737517010326
"ENSG00000171102",0.339700819159139,0.0136429359226949
"ENSG00000006695",-0.216581972853095,0.11562960107626
"ENSG00000166971",-0.157314314098257,0.169863120875858
"ENSG00000115756",0.36194820356376,0.195695006334379
"ENSG00000165376",-0.0700444478199764,0.765981667754285
"ENSG00000182329",-0.213838839398376,0.16406586984539
"ENSG00000140451",-0.0113351385045159,0.942107621115408
"ENSG00000113810",0.357519092228807,0.254887137779677
"ENSG00000138107",0.0761184311266623,0.841089211066556
"ENSG00000084733",-0.46754834319731,0.0973409694710775
"ENSG00000082805",0.0718630211181306,0.743371743546124
"ENSG00000141644",-0.143104968304277,0.595016294784265
"ENSG00000104852",0.480894296616425,0.209872604944223
"ENSG00000123843",0.201596555025348,0.212291475517872
"ENSG00000109089",-0.216805550765866,0.479331371843785
"ENSG00000147676",-0.259401329711085,0.100505224485209
"ENSG00000174562",-0.0398627367044158,0.826303948266237
"ENSG00000198040",0.223285924349449,0.202329828555166
"ENSG00000005194",-0.615343664410601,0.00830738965938282
"ENSG00000204020",-0.422766469366294,0.00157821490648846
"ENSG00000152127",0.450899324118156,0.0275236687703512
"ENSG00000100519",0.172870420369718,0.494670035252559
"ENSG00000174792",0.0049178971172986,0.963722743150148
"ENSG00000189068",-0.136593525829726,0.0695449750155692
"ENSG00000082213",0.117237133102433,0.68174432214256
"ENSG00000213390",-0.0551665952291662,0.787140323730508
"ENSG00000165699",0.0830209348041511,0.667679951203346
"ENSG00000135686",-0.0367293915757498,0.857224593724431
"ENSG00000176236",0.19154556157012,0.317175944697891
"ENSG00000130311",-0.079491953847802,0.793728620238326
"ENSG00000143951",0.215879211915805,0.294979005429105
"ENSG00000185926",-0.591428564928126,0.00740496191083972
"ENSG00000204571",-0.0904455528240495,0.566318338169932
"ENSG00000244057",-0.303444763132248,9.59784094516358e-05
"ENSG00000145819",-0.0282127582758584,0.857768485512618
"ENSG00000187955",0.0691528179479096,0.465491986551132
"ENSG00000186115",-0.193648527891804,0.05605962413361
"ENSG00000162551",-0.335008482889619,0.124690193244364
"ENSG00000177614",-0.179382151389887,0.0619457574016764
"ENSG00000166348",-0.0178656169668357,0.94323273802569
"ENSG00000171560",0.0594886404538117,0.442040962764424
"ENSG00000184330",-0.112902286718968,0.0362326222680261
"ENSG00000080854",-0.157188632002447,0.207622794268556
"ENSG00000159455",-0.180280588363086,0.00138582341472282
"ENSG00000258388",0.119301744640922,0.608953609100578
"ENSG00000183780",-0.066199560168164,0.412459025296715
"ENSG00000070729",0.164459690293227,0.567997935814025
"ENSG00000144559",-0.2887787749801,0.255013592995552
"ENSG00000097046",0.278655674084332,0.112283264492966
"ENSG00000034152",0.044196840336606,0.887026199536276
"ENSG00000087301",0.0790557331237221,0.515580102832012
"ENSG00000128340",0.120184660767546,0.638659718551447
"ENSG00000119402",-0.0357488355627994,0.742662821841397
"ENSG00000162623",-0.0408883174198324,0.798860090468244
"ENSG00000151092",-0.502387364551877,0.0448713471583267
"ENSG00000197930",-0.221990637890065,0.0938690971247211
"ENSG00000141349",0.200378649283513,0.168114312995802
"ENSG00000130764",-0.329772357900702,0.0859929961854923
"ENSG00000205857",0.225368915518315,0.285397928124375
"ENSG00000241244",-0.0289896522235567,0.60450254957216
"ENSG00000205726",0.452219356670968,0.13185758562174
"ENSG00000153802",-0.00410082040541023,0.954566531454825
"ENSG00000132436",0.0336726350993917,0.831304837736925
"ENSG00000213918",0.527764121317062,0.111266461604633
"ENSG00000176273",-0.000517869451696035,0.996780605365383
"ENSG00000143494",-0.219738713492059,0.29607527585612
"ENSG00000178125",-0.249868171685106,0.35647975394919
"ENSG00000172673",0.00506305279983365,0.945044099759265
"ENSG00000124205",0.0105361531667616,0.916967224406498
"ENSG00000163632",-0.11416406348358,0.701114275424196
"ENSG00000153006",-0.0856771134191636,0.636634677084892
"ENSG00000182175",0.0760545868457821,0.673700213647449
"ENSG00000153162",0.00440638495924263,0.967819429030805
"ENSG00000099204",-0.239363762944463,0.0188092039306205
"ENSG00000147180",-0.00664229992012408,0.951608127062971
"ENSG00000134504",-0.249297571747706,0.153872376819106
"ENSG00000136731",0.553139830102238,0.133293194727809
"ENSG00000156398",0.212171486535961,0.19036121349671
"ENSG00000162374",-0.446746147957381,0.199493536362146
"ENSG00000097033",0.306659026181957,0.238968334793472
"ENSG00000054523",-0.40980018038187,0.0988102306390175
"ENSG00000153395",-0.0720897895144527,0.728481940864179
"ENSG00000123130",0.175386176428277,0.406713004345806
"ENSG00000130066",0.384304809138919,0.087244785313434
"ENSG00000276597",-0.039820710350318,0.706947267223584
"ENSG00000047936",-0.186071852289675,0.0379901162360891
"ENSG00000169403",0.138464833791257,0.599553312201796
"ENSG00000101152",0.296777287060312,0.268833673313414
"ENSG00000182308",-0.152865077251458,0.369187600964302
"ENSG00000167759",-0.113621994808735,0.157156981369927
"ENSG00000105352",-0.230374883924091,0.123693103544355
"ENSG00000125046",-0.0566600692669335,0.666574834850348
"ENSG00000166927",-0.0729425606233462,0.688530337270081
"ENSG00000075643",-0.0372462155027058,0.769062665335404
"ENSG00000172456",-0.23922507088722,0.321519921404603
"ENSG00000205277",-0.0749931187469736,0.42177797971931
"ENSG00000234545",0.777032845699267,0.0190262379313725
"ENSG00000106355",0.446809841558002,0.0633486705546537
"ENSG00000179918",-0.412264206057878,0.117660891897273
"ENSG00000160404",0.617123388016994,0.0146352171819437
"ENSG00000124232",-0.263446981892203,0.246455046110523
"ENSG00000171476",-0.0365448941452701,0.705447775620524
"ENSG00000147155",0.56372742441782,0.0748707258446529
"ENSG00000204482",-0.0212826021668922,0.893288488102051
"ENSG00000119938",0.0882478532580615,0.337430624901324
"ENSG00000103174",0.293673770319153,0.21968718016591
"ENSG00000168385",0.114149064206064,0.677004932553311
"ENSG00000106178",-0.418484649990826,0.0344090285679204
"ENSG00000069482",-0.131649408105303,0.0370875471386471
"ENSG00000250305",-0.00874160669503775,0.927874818519846
"ENSG00000074706",-0.098272553836053,0.439534763764447
"ENSG00000133858",0.074223786407263,0.834339455942298
"ENSG00000158985",0.0219000876711244,0.918407309242723
"ENSG00000197471",-0.178167037282875,0.536191795952626
"ENSG00000157423",-0.271123231185183,0.177217775110388
"ENSG00000248487",0.335979071871965,0.134994548270206
"ENSG00000068097",-0.390259235583098,0.0383375408142951
"ENSG00000164946",-0.161352020771369,0.136335784179891
"ENSG00000101425",0.298238286236695,0.0523623651249544
"ENSG00000066032",0.770522418809498,0.0059112961808091
"ENSG00000078140",0.451702905919441,0.129849196963338
"ENSG00000119686",-0.148026630171419,0.138597288343938
"ENSG00000157554",0.121676351725981,0.507118703098243
"ENSG00000204843",0.494808156658354,0.0561004664386241
"ENSG00000171291",0.0848102479436138,0.525523512694515
"ENSG00000134330",0.120348558000879,0.646954911235035
"ENSG00000102901",0.344382014746948,0.058202609512917
"ENSG00000182952",-0.380250036028624,0.0867964402407468
"ENSG00000196376",0.0382866519024336,0.843459556984922
"ENSG00000125257",-0.027267104175692,0.804377650336206
"ENSG00000116824",-0.0359330324160608,0.847053149596149
"ENSG00000006377",-0.0568061402536114,0.319058188799216
"ENSG00000270379",-0.138192677549932,0.491434716080122
"ENSG00000163728",0.35870404995022,0.0654690792863031
"ENSG00000150627",-0.154941834672776,0.211176676156464
"ENSG00000186439",0.191465909246422,0.0989479165027508
"ENSG00000127980",0.255531987974302,0.258226979731823
"ENSG00000127995",0.302162762397614,0.122621766863202
"ENSG00000170367",-0.00431826396837238,0.986912824744971
"ENSG00000076201",-0.293561233143662,0.319873610334134
"ENSG00000101194",-0.0724175599191583,0.561497722108494
"ENSG00000088205",0.507670737745545,0.0473387262194834
"ENSG00000105538",-0.106838329466711,0.552878036954452
"ENSG00000136603",0.0430365969648952,0.8737569099796
"ENSG00000056998",0.130862891006599,0.514203729877191
"ENSG00000126106",-0.137117971751948,0.619073369985606
"ENSG00000167548",-0.331870329786577,0.272498975867418
"ENSG00000185813",0.0505851017392889,0.789178292961352
"ENSG00000077380",-0.0779216477094749,0.789642820876345
"ENSG00000116198",-0.253659515406401,0.424607954901672
"ENSG00000141096",-0.130420352723155,0.499818146506929
"ENSG00000173327",0.714497082192503,0.0144182718940502
"ENSG00000140287",-0.0277050375112551,0.896452970190298
"ENSG00000198105",0.284245858852734,0.173308774029197
"ENSG00000105518",0.130679807513962,0.523654148712242
"ENSG00000156265",-0.0997991367338704,0.707727195507825
"ENSG00000275691",-0.0285033602595607,0.808268339646253
"ENSG00000091651",-0.0621614844083095,0.723776458384175
"ENSG00000167772",-0.0525597047060959,0.708911606953684
"ENSG00000095777",0.202617330489713,0.0495205897302907
"ENSG00000188162",-0.152682333219799,0.373622834629011
"ENSG00000108387",0.199691503507707,0.477159639908076
"ENSG00000213221",0.101843923477797,0.510322798279226
"ENSG00000111726",0.0157675194765736,0.918260955164329
"ENSG00000187612",-0.77111891162475,0.0162299544269175
"ENSG00000186212",-0.0775329451978584,0.436128574022308
"ENSG00000175110",0.282236805007235,0.376340062551002
"ENSG00000156453",-0.00562844667469419,0.981562417827299
"ENSG00000110218",-0.190595694832899,0.407482580043148
"ENSG00000106483",0.00856032501923711,0.862119791218367
"ENSG00000175203",-0.147794819684285,0.747250740893802
"ENSG00000099864",0.0151757265809963,0.909174285942183
"ENSG00000103942",0.0833343510602643,0.452895423185691
"ENSG00000187013",0.0805592863092988,0.62578048400197
"ENSG00000096996",-0.199902751728098,0.23563617724545
"ENSG00000166582",-0.127050404383797,0.237208220233693
"ENSG00000142556",0.286284526121314,0.168059025851124
"ENSG00000066583",-0.247084965298802,0.348541606237055
"ENSG00000091164",-0.000186185741438448,0.999437017477413
"ENSG00000243566",-0.0957393160140715,0.415082865865325
"ENSG00000181273",-0.484871645977326,0.0827650875394368
"ENSG00000188906",-0.133044924187155,0.220087598483199
"ENSG00000134779",-0.082460026264365,0.665958299304638
"ENSG00000182093",0.195692781064151,0.278958324364436
"ENSG00000006530",-0.0135979352776045,0.956455241862759
"ENSG00000132432",0.0164673605378395,0.927103265775826
"ENSG00000171475",-0.637325398985952,0.012448610491264
"ENSG00000117139",-0.597552019211253,0.0230227999480791
"ENSG00000135336",0.567208367602392,0.100698555532098
"ENSG00000112769",0.138012339630798,0.436243812199743
"ENSG00000184022",-0.80589680540329,0.040303357564043
"ENSG00000177932",0.0893455322385448,0.498668252408367
"ENSG00000174469",-0.00395627425522205,0.937511344814512
"ENSG00000177239",0.43055510273687,0.0165029577138875
"ENSG00000048140",-0.224170926362391,0.380894775090387
"ENSG00000205702",-0.149111559446135,0.437428558915962
"ENSG00000204361",-0.0985485979072048,0.43491556515941
"ENSG00000184508",-0.102402256370036,0.547908600547555
"ENSG00000166016",0.259447303126372,0.195031584450182
"ENSG00000188710",0.126123178530812,0.591031619867697
"ENSG00000275410",0.128594080930873,0.573292949613643
"ENSG00000189182",0.0338936640233703,0.853355976256324
"ENSG00000261371",0.0837864084872561,0.586179425140433
"ENSG00000112081",-0.281324203976887,0.443693303287318
"ENSG00000173093",-0.030796167763908,0.738262287088696
"ENSG00000126822",-0.180084649701403,0.453843146655777
"ENSG00000091640",-0.296107406911383,0.215611721306393
"ENSG00000156171",0.856733572587741,0.00486620288418727
"ENSG00000175514",-0.0558301369868303,0.793149375511548
"ENSG00000173457",-0.295155498069553,0.428817945197679
"ENSG00000171587",0.274678249965897,0.299962895630633
"ENSG00000168490",0.160967458514335,0.342353642549212
"ENSG00000184898",0.406674946541097,0.247178291733694
"ENSG00000160951",-0.289187494386844,0.206751690907529
"ENSG00000184640",0.331190476260278,0.201678199646815
"ENSG00000171217",-0.0475485758354749,0.333036027146204
"ENSG00000164124",-0.0609846118007249,0.66787763144619
"ENSG00000136352",-0.185581140541293,0.00626606250828621
"ENSG00000254505",-0.0420937128280609,0.861277286923146
"ENSG00000162779",0.0472977570203394,0.417759224556659
"ENSG00000167964",0.115986306409035,0.203465658922233
"ENSG00000103197",0.692364338401269,0.0340205948266196
"ENSG00000153815",-0.0755105839139992,0.633632186732334
"ENSG00000133216",-0.0142834711661417,0.87983571506995
"ENSG00000145075",0.0984536743392307,0.446279891201283
"ENSG00000126456",-0.446185144079573,0.0679906805903552
"ENSG00000211944",-0.0165816486648195,0.819642175233439
"ENSG00000171962",-0.0538742307824885,0.778329291219447
"ENSG00000113389",0.0233763771730123,0.735416895110743
"ENSG00000118137",-0.385707688752771,0.171528760934394
"ENSG00000168803",0.16538063887765,0.228486949274618
"ENSG00000205002",0.225635104500724,0.00636946528782256
"ENSG00000095787",0.109166435589082,0.631278306416919
"ENSG00000122176",-0.0217470182477523,0.851308098212209
"ENSG00000113361",-0.0225550027176235,0.845766197642988
"ENSG00000108256",0.277889959181674,0.328510160185161
"ENSG00000030304",-0.0820884670593144,0.736605671630466
"ENSG00000129460",-0.101507583195273,0.380136483872236
"ENSG00000168216",0.101832233747674,0.641510631098211
"ENSG00000186479",0.266975508733671,0.172924570045465
"ENSG00000156234",-0.0223098078378974,0.710954755574992
"ENSG00000059758",-0.160026804473233,0.522881278589041
"ENSG00000144115",0.287827116349437,0.0971087179243083
"ENSG00000171798",0.161103409781025,0.55290702412566
"ENSG00000205549",0.344146054060209,0.0575345331305954
"ENSG00000197603",0.212694229290461,0.23185498981465
"ENSG00000153885",-0.467723445876349,0.00454150916622242
"ENSG00000185432",0.0357330552373155,0.751763651029088
"ENSG00000166143",-0.0711297002060422,0.726275166580528
"ENSG00000167491",-0.205445685613077,0.520911237521643
"ENSG00000100028",-0.153595480334956,0.515218567116757
"ENSG00000119401",0.124909592601051,0.320746765369984
"ENSG00000007520",-0.00832812694481343,0.969659001717496
"ENSG00000128731",0.217514594384013,0.381572100054686
"ENSG00000269713",0.477950746536488,0.136073024399347
"ENSG00000180438",-0.135498132321434,0.0740371066108367
"ENSG00000177098",-0.0877506816577894,0.356025186827146
"ENSG00000211806",0.156164478969408,0.477164587981994
"ENSG00000103375",0.0292513136716931,0.877269071080035
"ENSG00000170515",0.358523551780916,0.246704783288414
"ENSG00000185985",-0.510708579006223,0.0795916969340782
"ENSG00000132744",0.0301696109179546,0.80614201095262
"ENSG00000178567",0.0118452331599854,0.933974273598841
"ENSG00000188916",0.0645344229679763,0.711380373470847
"ENSG00000178860",0.0183793596970627,0.815731142057154
"ENSG00000204779",0.0932812773664153,0.292813079747279
"ENSG00000160307",0.363052122582947,0.0308356870104536
"ENSG00000177989",-0.507803637339984,0.0685119182412004
"ENSG00000122877",-0.108263832113226,0.355013158817386
"ENSG00000167754",-0.112826420507967,0.0503689831141261
"ENSG00000112541",-0.0751690904874952,0.426125829259976
"ENSG00000055070",-0.0630617569450393,0.814421375182937
"ENSG00000119715",-0.344551589696253,0.0988440192607238
"ENSG00000145423",0.043944622095603,0.682838328616789
"ENSG00000163312",0.00591689738105221,0.980944452421825
"ENSG00000134058",-0.0663401706283707,0.778770460222682
"ENSG00000189320",-0.33658281698287,0.0500954006682172
"ENSG00000139132",0.23332911383368,0.200268795637994
"ENSG00000182782",-0.0756222718867882,0.681097518322231
"ENSG00000134057",-0.0476497260332018,0.822866755697411
"ENSG00000050327",-0.178290697822677,0.0935642373179002
"ENSG00000179119",0.0136363692589148,0.92368089309744
"ENSG00000134250",-0.122122581968097,0.623358791425904
"ENSG00000160870",0.0993289928989668,0.358677949530371
"ENSG00000062716",0.014223185457411,0.959410160909507
"ENSG00000079337",-0.0291309737432578,0.864248784284821
"ENSG00000127526",-0.398195310623713,0.187640154302868
"ENSG00000108384",0.0830571846080865,0.64584493473818
"ENSG00000151498",-0.151391229818918,0.277973927266849
"ENSG00000254585",0.260940321748619,0.222020053326435
"ENSG00000139625",-0.0544325647133194,0.847037284245448
"ENSG00000256870",0.0719697753342397,0.702498111942088
"ENSG00000198829",-0.0584918526370032,0.451855361698622
"ENSG00000172828",0.310945966808409,0.139788316907228
"ENSG00000116871",-0.193449059781489,0.352429904368036
"ENSG00000154743",-0.211983350003685,0.261779538452364
"ENSG00000156313",-0.0724428451803494,0.675581107172846
"ENSG00000171467",0.206512832758212,0.454266547102565
"ENSG00000205439",-0.146912483050281,0.2714986566813
"ENSG00000103544",0.239941411777358,0.250207383172142
"ENSG00000185418",0.490981430326642,0.0195813801952153
"ENSG00000137142",-0.118449104219894,0.379450322176435
"ENSG00000197050",0.0645100796202353,0.770730203910217
"ENSG00000171396",0.0690834793757545,0.735756519323545
"ENSG00000137404",0.890657285135659,0.00129061853708723
"ENSG00000171862",0.0874899824843402,0.639728291852496
"ENSG00000058866",0.0703966605158962,0.341902057520125
"ENSG00000143891",0.0116954804087972,0.920352893036392
"ENSG00000166272",-0.0247230699304277,0.909600837030255
"ENSG00000164142",-0.264089140767118,0.0847007965569587
"ENSG00000155249",-0.120098755727271,0.689055583949434
"ENSG00000115705",0.0839286204613702,0.692442965638032
"ENSG00000144619",0.0145271391366541,0.931405615143603
"ENSG00000107864",-0.0490139394248449,0.653754966524864
"ENSG00000198054",-0.00294732304538154,0.970587439444842
"ENSG00000172530",-0.323705377546896,0.320327385906146
"ENSG00000060642",0.0821406474862837,0.598832341936595
"ENSG00000104164",1.03731278031551,0.00340164538921772
"ENSG00000107438",-0.199321189146643,0.320083145789972
"ENSG00000182986",0.0198725811864603,0.907192598828886
"ENSG00000077420",-0.069318677904795,0.55895887861078
"ENSG00000182183",-0.0510577566658137,0.830912711256688
"ENSG00000119979",-0.384991709290172,0.155724745767705
"ENSG00000175877",0.00909703820810094,0.937965161281104
"ENSG00000277363",0.113707698717197,0.553700137792256
"ENSG00000101290",0.190993993757269,0.46111438306534
"ENSG00000169964",0.177325239402832,0.505723193639021
"ENSG00000198522",0.0452064971483316,0.867459641665365
"ENSG00000164061",-0.238169748699189,0.0638771480241808
"ENSG00000134627",-0.0607766749296977,0.739697190243421
"ENSG00000176101",0.284102653711047,0.201566105858665
"ENSG00000197177",0.290985731786827,0.129664869348849
"ENSG00000134996",-0.154982168275914,0.51793784827904
"ENSG00000124383",0.292780116775879,0.458079608056863
"ENSG00000145920",0.238145547875034,0.0394514022992212
"ENSG00000168066",0.0970686863045229,0.760038754102369
"ENSG00000162139",-0.0106350825122599,0.933423548173782
"ENSG00000198604",-0.355133663627751,0.204719352997002
"ENSG00000134317",-0.129663808842622,0.201620143813888
"ENSG00000161040",0.041908164922163,0.811500430919829
"ENSG00000130540",-0.133563710828558,0.378459556590999
"ENSG00000165259",-0.00100761175794489,0.993397863264796
"ENSG00000232869",-0.224174020260138,0.389312887762057
"ENSG00000139537",-0.114125318357337,0.409257325704194
"ENSG00000162599",-0.067886651559681,0.741185358253979
"ENSG00000169217",-0.0542786766830562,0.727965816815032
"ENSG00000130958",0.453427274370896,0.0895619920891736
"ENSG00000077063",0.0369831172852294,0.706055415558623
"ENSG00000135945",0.331410375943837,0.182006863692792
"ENSG00000113231",-0.0565008652754224,0.729229408256755
"ENSG00000112651",0.0474206791287211,0.839870912470699
"ENSG00000145309",-0.109640812541519,0.603683153690285
"ENSG00000156599",-0.127267756289133,0.689442579864516
"ENSG00000197437",0.000392116327758254,0.997947605730362
"ENSG00000148985",0.00657518225735042,0.980190037644346
"ENSG00000088538",-0.157085345460224,0.52457261835021
"ENSG00000213139",-0.0671716644591154,0.699134695409716
"ENSG00000198597",-0.10119032321875,0.376851298176171
"ENSG00000163374",0.0260031312118797,0.902837376519513
"ENSG00000177854",0.286801981389727,0.114703659512939
"ENSG00000109061",0.421069266433222,0.0455922823145626
"ENSG00000123700",-0.187638535408318,0.164869572395291
"ENSG00000177888",0.0897363493100204,0.665648435825463
"ENSG00000131015",-0.0996786322259664,0.420880630067824
"ENSG00000171953",0.240535770432836,0.408740675508403
"ENSG00000044459",0.124149149694622,0.436226234316873
"ENSG00000253537",-0.0119270039037046,0.95163164238334
"ENSG00000196449",-0.657415582424477,0.0019823273552565
"ENSG00000106144",-0.0245369002957078,0.937465608466455
"ENSG00000189030",0.176453645175594,0.48977611688387
"ENSG00000157014",0.0936720378443679,0.636438214551369
"ENSG00000148400",-0.182462501164141,0.349452262730259
"ENSG00000111536",0.411304059483351,0.137104803327002
"ENSG00000172954",-0.00720599027635579,0.972444835145598
"ENSG00000250361",0.244061193178135,0.0497279993868476
"ENSG00000011523",-0.0763691377121162,0.666434218067139
"ENSG00000116750",-0.222064165307419,0.294041674815595
"ENSG00000105219",-0.29987875608226,0.122170534726467
"ENSG00000184571",-0.350415435230493,0.413727715148949
"ENSG00000010438",0.0264193664532406,0.784519165758261
"ENSG00000249437",-0.0413895016002407,0.761983742349829
"ENSG00000134590",-0.305800820429498,0.292930964436247
"ENSG00000043039",-0.0844511726493809,0.350353219490653
"ENSG00000100034",0.0402831364600539,0.889264277913181
"ENSG00000179528",0.0152534510844019,0.930243713093532
"ENSG00000180667",-0.341915851084722,0.093194977935104
"ENSG00000171804",0.0622171279053648,0.745158310648879
"ENSG00000243279",0.354767784207783,0.109417186629565
"ENSG00000205057",-0.11903659219409,0.146497814450621
"ENSG00000120158",-0.154963154610289,0.423644013155128
"ENSG00000186207",-0.00763933982746299,0.944746793247276
"ENSG00000122574",0.112010528185158,0.347290002298028
"ENSG00000185278",0.00971318824136799,0.970554364378402
"ENSG00000180257",0.0634800411265484,0.735348466329788
