"mRNA","coef","p"
"ENSG00000182093",0.00831769275683853,0.954686828546834
"ENSG00000006530",0.453560904273195,0.0642931428643444
"ENSG00000132432",0.042978179510117,0.815989538075156
"ENSG00000171475",-0.430566345493105,0.107455809467154
"ENSG00000117139",-0.344390762404471,0.151282223942586
"ENSG00000135336",1.05996969717289,0.0017648730675176
"ENSG00000112769",0.0401185548219808,0.803710892693201
"ENSG00000184022",-0.460695237645535,0.231020066541319
"ENSG00000177932",0.233344717978247,0.0540270176375328
"ENSG00000174469",0.000107392656178509,0.998217180415188
"ENSG00000177239",0.0836124053241155,0.659284831021895
"ENSG00000048140",-0.317043847017602,0.224770544169209
"ENSG00000205702",0.0464255041531707,0.806558510417921
"ENSG00000204361",-0.276403788558004,0.017164069361346
"ENSG00000184508",-0.455164533247413,0.00175635601886537
"ENSG00000166016",0.174074063003446,0.368444618010002
"ENSG00000188710",0.182845071439193,0.393351847320573
"ENSG00000275410",-0.107329946497826,0.589601618202824
"ENSG00000189182",0.0136612713898109,0.932506361203855
"ENSG00000261371",-0.0511620935734142,0.709577215983158
"ENSG00000112081",0.0465140542218504,0.881998057957049
"ENSG00000173093",-0.0486006895915501,0.588477437539503
"ENSG00000126822",-0.0434692428302928,0.839279741527539
"ENSG00000091640",-0.294956079491801,0.135545711097371
"ENSG00000156171",0.273595884543651,0.386704508023977
"ENSG00000175514",-0.140624343466231,0.444966141532141
"ENSG00000173457",0.0537118084371414,0.869666254958273
"ENSG00000171587",-0.486794668109399,0.0162218961275989
"ENSG00000168490",0.192416238131452,0.155830406465768
"ENSG00000184898",0.545896444265258,0.103175212419152
"ENSG00000160951",-0.333916779577468,0.0847632688952665
"ENSG00000184640",-0.0296521419714183,0.919893658182489
"ENSG00000171217",-0.125725897131977,0.0112389996631578
"ENSG00000164124",0.02112863912307,0.877321939028757
"ENSG00000136352",-0.0819643741050517,0.1594070116654
"ENSG00000254505",-0.291415593997077,0.183083217108593
"ENSG00000162779",-0.0197748836562339,0.719251319863569
"ENSG00000167964",-0.11140911654978,0.275753528342119
"ENSG00000103197",0.705333621042521,0.00826034649412977
"ENSG00000153815",0.212406725225267,0.25441436157028
"ENSG00000133216",0.0607578167615537,0.45786862277073
"ENSG00000145075",0.196747842040106,0.0897038137661302
"ENSG00000126456",-0.374515452853078,0.0785376199705081
"ENSG00000211944",-0.104505682409588,0.120985970473623
"ENSG00000171962",-0.183174800873486,0.392195825535251
"ENSG00000113389",0.0755864901561342,0.315404127063417
"ENSG00000118137",-0.342465104885052,0.192610346755953
"ENSG00000168803",0.0620104625695229,0.609078412847655
"ENSG00000205002",0.181788424215793,0.0431502060612147
"ENSG00000095787",0.0159752041723669,0.938329205190052
"ENSG00000122176",0.107033835466676,0.351687252742603
"ENSG00000113361",-0.0506885892261354,0.636412698267651
"ENSG00000108256",0.41896538800761,0.176115107757376
"ENSG00000030304",-0.173799497061773,0.45068297441203
"ENSG00000129460",-0.00943958021254784,0.916582585560339
"ENSG00000168216",0.160610592707731,0.435328094278219
"ENSG00000186479",0.0932877369325096,0.564179853419744
"ENSG00000156234",0.00182240747528372,0.973701448938948
"ENSG00000059758",-0.199243509477685,0.4221648561893
"ENSG00000144115",-0.123041772023339,0.467463009723893
"ENSG00000171798",-0.365641436168905,0.275727030947838
"ENSG00000205549",0.441239087588426,0.00803930761397453
"ENSG00000197603",0.269072916758609,0.0813663290318043
"ENSG00000153885",-0.325320132482981,0.0572327642032316
"ENSG00000185432",-4.55991714425187e-05,0.999662049316414
"ENSG00000166143",-0.387097398568751,0.0286126615855982
"ENSG00000167491",0.260490448132889,0.375517615373377
"ENSG00000100028",-0.309651603936891,0.100404186633707
"ENSG00000119401",0.0948009102014159,0.39171655567275
"ENSG00000007520",-0.145338201521383,0.456548679399338
"ENSG00000128731",0.40835375881594,0.110050468180826
"ENSG00000269713",0.426539411808496,0.109276364510057
"ENSG00000180438",-0.299919315710614,0.000277960643185193
"ENSG00000177098",0.0755218586976907,0.432055254123935
"ENSG00000211806",0.496790141659167,0.0246015997887187
"ENSG00000103375",-0.122328300333489,0.493793312421974
"ENSG00000170515",0.199085011475173,0.549685049754309
"ENSG00000185985",-0.635233732818681,0.0110315417111703
"ENSG00000132744",-0.0548763522590883,0.605452864800778
"ENSG00000178567",0.30346892218656,0.0454805229627353
"ENSG00000188916",0.703889195288102,6.16081051207917e-05
"ENSG00000178860",-0.0172137451480239,0.808969839828698
"ENSG00000204779",0.0780708168681933,0.388732243713062
"ENSG00000160307",0.198349404935313,0.19832997843608
"ENSG00000177989",-0.995473124411559,0.000605052220879698
"ENSG00000122877",0.250426512463927,0.0361666066706222
"ENSG00000167754",-0.14155339056797,0.0144758033367436
"ENSG00000112541",0.00494516814812305,0.956646340099459
"ENSG00000055070",-0.124892574947673,0.592449145625994
"ENSG00000119715",-0.128415788536675,0.433901294130233
"ENSG00000145423",0.0480573552663631,0.626184376128594
"ENSG00000163312",0.289785972819082,0.206356430335257
"ENSG00000134058",0.0103900649184208,0.960687148644091
"ENSG00000189320",-0.123563207805571,0.493195965710489
"ENSG00000139132",0.358467201760359,0.0639827920269921
"ENSG00000182782",-0.0823306244144541,0.637958058515693
"ENSG00000134057",0.160078502501638,0.34388472663409
"ENSG00000050327",-0.685820694813268,2.85178669470199e-05
"ENSG00000179119",-0.0967416926709422,0.513265077576278
"ENSG00000134250",-0.0270038882468497,0.914743671689092
"ENSG00000160870",0.150828532792436,0.100606215841557
"ENSG00000062716",0.17431929530743,0.467802291768016
"ENSG00000079337",0.0242689182306245,0.878684054339363
"ENSG00000127526",-0.587839707517804,0.046341768492684
"ENSG00000108384",-0.0944923862008914,0.530884797428411
"ENSG00000151498",0.0541070798432447,0.789075851045729
"ENSG00000254585",0.224054866017355,0.352115200068984
"ENSG00000139625",-0.492537909465646,0.135463929172042
"ENSG00000256870",0.0136409456184162,0.934030470239252
"ENSG00000198829",-0.0438063667022612,0.572182906297971
"ENSG00000172828",-0.140652652776746,0.540180221936328
"ENSG00000116871",-0.238690946950323,0.243988100408358
"ENSG00000154743",0.0650749817680093,0.703162257543617
"ENSG00000156313",0.122847396941617,0.539845850546518
"ENSG00000171467",0.208178346572383,0.467988113984325
"ENSG00000205439",-0.165347943258861,0.161906083052942
"ENSG00000103544",0.0737682903895124,0.712612073247337
"ENSG00000185418",0.559988071056767,0.00208588409199739
"ENSG00000137142",-0.141416878074534,0.256697180358701
"ENSG00000197050",-0.280961298732054,0.18794091723796
"ENSG00000171396",-0.13126543686043,0.511886620478993
"ENSG00000137404",0.580135290986255,0.0239886752887768
"ENSG00000171862",0.621513593917229,0.020453543455163
"ENSG00000058866",0.0576999790375367,0.443695504749117
"ENSG00000143891",0.0431796269357357,0.69729517216351
"ENSG00000166272",-0.0814282822591523,0.682566518752829
"ENSG00000164142",-0.479946842577727,0.00942094318068876
"ENSG00000155249",0.112684932951411,0.664058776329561
"ENSG00000115705",0.365427488462737,0.0770415142264783
"ENSG00000144619",-0.0372592102871913,0.828885601317266
"ENSG00000107864",0.0125991610639294,0.910819096699357
"ENSG00000198054",-0.0427909980898299,0.614875497088181
"ENSG00000172530",-0.0972803293779805,0.744458262330207
"ENSG00000060642",0.03355394290054,0.815345606407269
"ENSG00000104164",0.295317209550914,0.337474632961974
"ENSG00000107438",-0.1304028858054,0.499909646159197
"ENSG00000182986",-0.0108901188105451,0.946557013772891
"ENSG00000077420",-0.0695720515784787,0.525314132931158
"ENSG00000182183",-0.524927040636202,0.0513147460005212
"ENSG00000119979",0.0289444869395827,0.898874928203847
"ENSG00000175877",0.040377454209682,0.704650512610973
"ENSG00000277363",-0.0142290594995792,0.94505925893072
"ENSG00000101290",0.3984389956899,0.118418804391003
"ENSG00000169964",0.0632559934992226,0.7647564596887
"ENSG00000198522",-0.158978339312607,0.487208869080789
"ENSG00000164061",0.0744367088509026,0.494651025412245
"ENSG00000134627",0.184387498041624,0.293238489448896
"ENSG00000176101",0.130711127274001,0.508027428324486
"ENSG00000197177",0.0581908787768646,0.710217299994575
"ENSG00000134996",-0.491142399849357,0.0230090166807869
"ENSG00000124383",-0.214405208882259,0.576187795110993
"ENSG00000145920",0.0771002765461727,0.420574488938895
"ENSG00000168066",0.321919554939579,0.322143795144316
"ENSG00000162139",-0.104833034931837,0.401402276074525
"ENSG00000198604",-0.148762943810833,0.534412453675994
"ENSG00000134317",-0.176350838093888,0.110245641514235
"ENSG00000161040",0.602953952751526,2.52089294228153e-06
"ENSG00000130540",-0.228930403080361,0.13140666709179
"ENSG00000165259",0.0510079501574303,0.650679626834228
"ENSG00000232869",-0.624916489498089,0.00566518476174482
"ENSG00000139537",-0.0574780289262846,0.761054564655642
"ENSG00000162599",0.422728754347828,0.0192962177428703
"ENSG00000169217",-0.195260505421212,0.156055105999393
"ENSG00000130958",0.372564238231072,0.135382336266634
"ENSG00000077063",0.0732556672347392,0.455476022784675
"ENSG00000135945",0.173221130229622,0.375163280956991
"ENSG00000113231",-0.0371768823848568,0.803292158291193
"ENSG00000112651",-0.363936998020418,0.0784307062575748
"ENSG00000145309",0.291304679894039,0.0795136884096098
"ENSG00000156599",-0.472034825490636,0.120554537428444
"ENSG00000197437",-0.128129940955998,0.349303186503421
"ENSG00000148985",-0.38638080086797,0.164343107004225
"ENSG00000088538",-0.129755672855732,0.531531958266603
"ENSG00000213139",-0.0930488205187009,0.571469353497572
"ENSG00000198597",0.143024075039417,0.164167035058211
"ENSG00000163374",0.00873762247669868,0.96720795447522
"ENSG00000177854",0.230866767792767,0.148762397476859
"ENSG00000109061",0.558486495607876,0.00171066067961967
"ENSG00000123700",-0.269768581785344,0.0478076620078945
"ENSG00000177888",0.0172703025837388,0.923912092273877
"ENSG00000131015",-0.37077781448789,0.000365812575292668
"ENSG00000171953",-0.0647441795084256,0.820002138555005
"ENSG00000044459",0.086346177119618,0.552705483633841
"ENSG00000253537",-0.0946008255061169,0.572817389580194
"ENSG00000196449",-0.0684243827821466,0.722262585793291
"ENSG00000106144",-0.216773210112361,0.438166179890225
"ENSG00000189030",0.221334484194442,0.344742672154772
"ENSG00000157014",0.438502058270879,0.0354469631500173
"ENSG00000148400",0.303878287720174,0.153754263956209
"ENSG00000111536",0.057424300442124,0.819926572387913
"ENSG00000172954",-0.0505170980299452,0.781320259365882
"ENSG00000250361",-0.0268306020325761,0.840613640973924
"ENSG00000011523",0.117310375159878,0.485966321424062
"ENSG00000116750",-0.198607513799571,0.231701445344057
"ENSG00000105219",-0.315952220843694,0.11555368779217
"ENSG00000184571",-0.670531299644153,0.112602054107538
"ENSG00000010438",0.0270554126171746,0.74597049369937
"ENSG00000249437",0.122787286286281,0.398105704382371
"ENSG00000134590",-0.398582854093263,0.120457930256186
"ENSG00000043039",0.0190710389175454,0.808909138050826
"ENSG00000100034",-0.606111955364919,0.0216814443469604
"ENSG00000179528",0.0303242545377771,0.839195977546438
"ENSG00000180667",-0.333075050671279,0.0918370852577816
"ENSG00000171804",0.120538184312761,0.52248446789113
"ENSG00000243279",0.331233461746478,0.183142540518421
"ENSG00000205057",-0.12604646847374,0.123667205700013
"ENSG00000120158",0.0996031870911794,0.588621653915396
"ENSG00000186207",-0.0297699593745059,0.750458643339571
"ENSG00000122574",0.265740819267828,0.0270632167901058
"ENSG00000185278",0.378337675926269,0.120678149328438
"ENSG00000180257",0.268759466212774,0.140484670122663
"ENSG00000126262",-0.387393812593777,0.0288783527043941
"ENSG00000057019",0.217356456029671,0.100516988573746
"ENSG00000120685",0.685311424116715,0.0106166032544328
"ENSG00000185437",0.30245022264771,0.0603047099682346
"ENSG00000143793",0.0949277527927803,0.709259564702014
"ENSG00000164144",0.122901379587864,0.622405355601101
"ENSG00000160305",-0.0416388034709104,0.868716135198759
"ENSG00000002834",0.744789920200951,0.0908032538880952
"ENSG00000171159",-0.152972299262873,0.445156994386999
"ENSG00000184428",-0.318502596020862,0.144993130732407
"ENSG00000176472",-0.17960923074105,0.51707184798611
"ENSG00000183571",-0.1104820997163,0.370022397967947
"ENSG00000108506",-0.208243855457741,0.132860474186439
"ENSG00000169519",0.673570860589853,0.00531997927386962
"ENSG00000107290",0.159336727657037,0.565593794383352
"ENSG00000090006",-0.226891880794029,0.170279610815167
"ENSG00000106066",-0.0170598442282404,0.804136702227745
"ENSG00000196169",0.171684476764722,0.462837698528391
"ENSG00000205426",-0.10557159979253,0.43155276292771
"ENSG00000111305",0.112999325172129,0.62475483326608
"ENSG00000101265",0.289109011701428,0.0480404485206182
"ENSG00000126457",-0.259246055173413,0.411424554576279
"ENSG00000183303",0.266109874983256,0.0493906508386196
"ENSG00000065000",-0.569076201729055,0.0202110743128074
"ENSG00000008869",-0.277633666973422,0.457490857541834
"ENSG00000173744",0.668880463140114,0.00714046153425552
"ENSG00000102886",-0.181379656240547,0.0963232353083077
"ENSG00000108953",0.477930472468279,0.193421442842147
"ENSG00000033327",-0.853359636754924,0.00956976877996463
"ENSG00000182218",-0.404170245159863,0.0330545693917987
"ENSG00000175691",-0.548530609609206,0.0120651814591511
"ENSG00000092020",0.0558512434079935,0.709715306983562
"ENSG00000163630",-0.0685382700699487,0.831783913547553
"ENSG00000115257",-0.0534259315338269,0.804993325356303
"ENSG00000198886",0.690036185209411,0.268379678703529
"ENSG00000137752",-0.403933960300946,0.000780907323531754
"ENSG00000121101",0.0983772154192828,0.475299170663744
"ENSG00000177575",-0.0400687228120315,0.633505566256351
"ENSG00000106683",0.306334486036959,0.294579924234127
"ENSG00000091137",0.0580740298717062,0.537167629021691
"ENSG00000173890",-0.233804614329685,0.00306473009570585
"ENSG00000089123",-0.122521369656372,0.383655745811061
"ENSG00000144045",-0.200238116434758,0.041853282886294
"ENSG00000160255",0.0706089565578332,0.58240794204901
"ENSG00000157600",-0.056440704954344,0.75595243561065
"ENSG00000120659",0.241545876171956,0.0601624959464681
"ENSG00000100243",0.501387367533494,0.216128842396778
"ENSG00000160948",-0.41008210192886,0.146750997610079
"ENSG00000143067",-0.112550829907453,0.705879576037098
"ENSG00000213626",0.0329188417364768,0.854741111051138
"ENSG00000276043",0.313287309421568,0.0751412223035981
"ENSG00000185453",0.266985052690328,0.323373920462601
"ENSG00000179695",-0.318224846358913,0.126940495608116
"ENSG00000106299",0.188192315033871,0.485908123365422
"ENSG00000143774",-0.175724058405466,0.408227336911942
"ENSG00000178171",0.172489991172428,0.169612751160028
"ENSG00000163904",-0.126084810832057,0.509851719502921
"ENSG00000068724",-0.0183387518260477,0.960298680109738
"ENSG00000173610",-0.0644082550547284,0.356060895304837
"ENSG00000163737",-0.106461667284264,0.469418074541255
"ENSG00000149582",-0.0913236426828085,0.533278104985269
"ENSG00000176125",-0.548900864646984,0.0436460125917931
"ENSG00000162006",-0.14227118114764,0.370990577481849
"ENSG00000197885",-0.183068924476782,0.305777275443063
"ENSG00000122642",-0.117597531367931,0.552042728285126
"ENSG00000211890",-0.120807882933791,0.198065839275147
"ENSG00000196711",-0.069909821976962,0.400496084653115
"ENSG00000114354",0.0969786240753655,0.792101015433842
"ENSG00000139112",0.0278112036113811,0.89910102977448
"ENSG00000120725",-0.454002215803065,0.00474157952558152
"ENSG00000196453",-0.210319907854755,0.351443493668466
"ENSG00000132467",-0.416781109503204,0.150369912299417
"ENSG00000133048",0.0669686566528875,0.394962279929696
"ENSG00000087206",-0.207061648934196,0.284928818092896
"ENSG00000198691",0.0303072103943417,0.730594315760551
"ENSG00000111276",0.763482589306203,0.00105670423007043
"ENSG00000198839",0.511272444805272,0.223383378916443
"ENSG00000119397",0.364707243131825,0.0138794417804357
"ENSG00000163162",-0.646037721043186,0.0635018772060787
"ENSG00000015413",-0.122261001372149,0.384882330909501
"ENSG00000144406",-0.158706168370118,0.287645210552342
"ENSG00000042753",-0.574788557781848,0.0964793537725985
"ENSG00000167074",0.243427635274225,0.305042603246713
"ENSG00000163607",-0.410959405829451,0.060988025078519
"ENSG00000184735",-0.263892669003665,0.187753174470139
"ENSG00000144589",0.132342485875336,0.639109647576641
"ENSG00000109944",-0.0334407591706546,0.695087311342163
"ENSG00000117069",-0.196088385040892,0.0644465266943265
"ENSG00000065548",0.0702767057589158,0.758557081997987
"ENSG00000101353",-0.237017910956553,0.21319774364765
"ENSG00000103091",0.368701841441501,0.131075906790264
"ENSG00000158560",-0.0342704003171169,0.714169753161958
"ENSG00000164398",0.0823644627771828,0.330067154153916
"ENSG00000189377",-0.281992679529883,0.0156599213142619
"ENSG00000187554",0.30673035531133,0.108402478344086
"ENSG00000137434",0.0562628145471402,0.621081321495785
"ENSG00000132773",0.430878554348278,0.0842588415436329
"ENSG00000130396",-0.000676220367667036,0.997806497313448
"ENSG00000148248",0.288879061957727,0.339412944973558
"ENSG00000094804",0.19680865165866,0.154946905813131
"ENSG00000140009",-0.101634395777078,0.626104137128948
"ENSG00000117148",0.107232199294006,0.207488623242548
"ENSG00000242612",0.00704993828705411,0.974212552205825
"ENSG00000066468",-0.1448268124462,0.388681741109605
"ENSG00000178015",-0.0837107272107913,0.694743565080151
"ENSG00000167118",0.0100887410231676,0.974622926213189
"ENSG00000277462",0.130634859732861,0.455254177660148
"ENSG00000168427",0.0184922309734342,0.841048405744636
"ENSG00000086991",0.0414163315952813,0.6682811264281
"ENSG00000184117",0.027585983344949,0.893238208367883
"ENSG00000089063",-0.186005109127643,0.428722760639663
"ENSG00000109103",-0.448745022532759,0.0442702832104118
"ENSG00000089351",0.0809848722988323,0.684795886593429
"ENSG00000263761",-0.0305731697788891,0.861783837949497
"ENSG00000141316",-0.440155932278792,0.0857479699001106
"ENSG00000146242",-0.00571352548797412,0.965697365432044
"ENSG00000188707",0.0444507466496941,0.675154769196849
"ENSG00000132958",-0.253727958594455,0.0324375953002212
"ENSG00000125817",-0.0200407068259533,0.914978402467134
"ENSG00000255561",0.040121299964935,0.777560499965677
"ENSG00000179213",-0.544948169696868,0.0240939614329417
"ENSG00000158825",-0.0422552007665021,0.66968615163759
"ENSG00000277288",0.0480341549781465,0.720113581774321
"ENSG00000020426",0.152686911057195,0.543500578099402
"ENSG00000181220",0.00689451903169051,0.966024607628379
"ENSG00000130304",-0.233332878694663,0.365403249128039
"ENSG00000010282",0.00834310764501754,0.956915066315932
"ENSG00000251655",-0.113534276627309,0.619067581436412
"ENSG00000006704",0.364174000954146,0.218239132693577
"ENSG00000159692",-0.484587583818365,0.0585043037758968
"ENSG00000115138",-0.175677820314468,0.0518058706776455
"ENSG00000102119",0.0713814443872291,0.738699675076042
"ENSG00000188647",0.525190121956224,0.0288396369879629
"ENSG00000196611",-0.131610135407187,0.0426427103793645
"ENSG00000205560",-0.0215664260804324,0.882211061222232
"ENSG00000131037",-0.256020657649,0.0713632077957584
"ENSG00000116678",0.0226736879114165,0.878170025551539
"ENSG00000156009",-0.286089155900111,0.0324775899136884
"ENSG00000134717",0.4859783308742,0.052961744461878
"ENSG00000146839",-0.240233391136768,0.0102579696720116
"ENSG00000138768",-0.0596840756477719,0.77145734449382
"ENSG00000197953",-0.0303088009207286,0.536039578641729
"ENSG00000166851",0.0354828777696817,0.869532203879936
"ENSG00000119953",0.517331684577314,0.152812007242196
"ENSG00000151948",-0.125740669326404,0.211632624810484
"ENSG00000132471",-0.236140774028402,0.391420859718516
"ENSG00000160695",-0.0871603251581009,0.746973260886832
"ENSG00000174437",0.0518280449574849,0.893456463681948
"ENSG00000196242",-0.323732934726502,0.28956718121965
"ENSG00000077713",0.380449243975728,0.174494152645082
"ENSG00000131467",-0.539700634633821,0.0144373302473583
"ENSG00000058799",-0.113711256017471,0.685459980218801
"ENSG00000172830",0.397756392545041,0.106444777987599
"ENSG00000115194",-0.0226341059901934,0.866792435281118
"ENSG00000095139",-0.230724272002529,0.318076356839337
"ENSG00000225556",-0.0224846349443481,0.888938253530927
"ENSG00000170633",-0.0102731348601628,0.958591630339621
"ENSG00000162670",-0.000506458859686483,0.996413005482548
"ENSG00000165194",0.0607220990716442,0.36665310387987
"ENSG00000120280",-0.00856253059378898,0.919112889763268
"ENSG00000080007",0.0246911943674259,0.677958814952178
"ENSG00000198934",0.0142174858126946,0.887417660106328
"ENSG00000154079",-0.196685403649262,0.164267284186727
"ENSG00000157087",0.28581525527873,0.0600930905936843
"ENSG00000164190",0.537229851391909,0.0155636446803534
"ENSG00000103202",0.456823985398423,0.0906479391951368
"ENSG00000151746",0.267654906196117,0.116881886005006
"ENSG00000168065",-0.221863170040068,0.104291825472739
"ENSG00000163564",-0.187438790896025,0.368664462152208
"ENSG00000152402",0.0112000363147571,0.910053235786757
"ENSG00000186654",-0.616151596585925,0.025528843321286
"ENSG00000177201",0.0434316064687908,0.673731617976797
"ENSG00000183559",-0.342319995592885,0.284704472024509
"ENSG00000254656",0.183492492118578,0.462701217545097
"ENSG00000162613",0.0848595731702978,0.61404321208735
"ENSG00000114737",0.27490785807941,0.171620533699849
"ENSG00000155849",-0.0355614681912561,0.801257578281496
"ENSG00000196584",0.186215729029641,0.261703290052511
"ENSG00000149948",0.186410156259234,0.221314080238313
"ENSG00000139437",0.0204536368331746,0.946803275903913
"ENSG00000215193",0.26788028180536,0.516966481404399
"ENSG00000116525",-0.18369519565113,0.367514732739404
"ENSG00000188425",0.0319282367317423,0.798042781549341
"ENSG00000073605",0.0946308142329574,0.439716966262327
"ENSG00000115128",0.0491709835950527,0.860714272894608
"ENSG00000084453",0.129711306831243,0.280567395610122
"ENSG00000168434",-0.151517240453102,0.437612094126852
"ENSG00000181894",0.0320440569557238,0.822448400050009
"ENSG00000221818",0.0614380292562657,0.567176317619832
"ENSG00000254004",0.105488001286744,0.636930581601376
"ENSG00000174748",-0.0739174320979747,0.77400561493671
"ENSG00000105865",0.537005129728762,0.0108517145660931
"ENSG00000124574",-0.311512474199752,0.265146809579318
"ENSG00000150672",0.18700416808311,0.369581106097965
"ENSG00000165730",0.0941817617405125,0.176688650734145
"ENSG00000171603",0.185282656820826,0.40132442043233
"ENSG00000110514",-0.0663159545546713,0.821931261612629
"ENSG00000114026",0.342547533590767,0.118438091950803
"ENSG00000107223",0.361275625646919,0.363656876466121
"ENSG00000132932",0.464041817507674,1.60804139459625e-06
"ENSG00000048707",0.135763988349491,0.408180154994062
"ENSG00000100029",-0.724223139254743,0.0582169582659329
"ENSG00000100842",-0.474391268816189,0.0441551941242796
"ENSG00000112425",0.193510505694169,0.451576409056976
"ENSG00000135870",0.0836515166672061,0.784699728209105
"ENSG00000162946",0.585909384333386,0.0418227783249219
"ENSG00000101160",-0.0470628199544345,0.742036758673279
"ENSG00000047578",-0.168840975121586,0.353001165544482
"ENSG00000198336",0.292780958248247,0.339654512350899
"ENSG00000175063",0.246194137445213,0.217413320627975
"ENSG00000136536",0.139322719126655,0.715782215963785
"ENSG00000113163",0.133340651354183,0.525852717378124
"ENSG00000121274",0.138010312653891,0.282997011391339
"ENSG00000232388",-0.230815943130886,0.427244586376382
"ENSG00000126759",-0.225591789564764,0.215906257567446
"ENSG00000111664",0.0109675067242484,0.950246294094397
"ENSG00000004777",0.628379640911728,0.0245547849663579
"ENSG00000111652",0.452200199488466,0.152292524006058
"ENSG00000159082",0.0735666040002762,0.573796883704706
"ENSG00000171885",-0.752019072560824,0.00464775626847591
"ENSG00000158528",0.168386785094077,0.0231387340889668
"ENSG00000162460",0.0810390418529998,0.721691637545596
"ENSG00000143412",-0.192593628606094,0.170182283674243
"ENSG00000154134",-0.0618635516628342,0.751715859389336
"ENSG00000225968",0.096049006504061,0.478748854524732
"ENSG00000174004",0.167534910084177,0.295141628490026
"ENSG00000183833",0.18179821912471,0.100026179685632
"ENSG00000164761",-0.139952841949501,0.414345896809109
"ENSG00000165233",0.238047495132134,0.195792914972529
"ENSG00000186803",-0.380808457693909,0.117262548415642
"ENSG00000111642",0.562008304310968,0.0660200682847728
"ENSG00000151327",-0.239077636001324,0.270455483026444
"ENSG00000167077",-0.161029599937142,0.0463136648332099
"ENSG00000253626",-0.019774558838559,0.829067266205307
"ENSG00000198888",0.207086311385105,0.545002654236353
"ENSG00000162032",0.273501226797201,0.426155543228498
"ENSG00000104537",0.0758398671645466,0.282802014907037
"ENSG00000197386",0.145446341859646,0.431281106400278
"ENSG00000108474",0.315887471585818,0.225494348348493
"ENSG00000170684",-0.36498010790376,0.0944964269383721
"ENSG00000120784",-0.0287047702881512,0.822857684750213
"ENSG00000104969",-0.328947019914025,0.192588189021094
"ENSG00000240891",-0.288315221322664,0.0276174953612868
"ENSG00000160685",-0.129642136116989,0.65150678396861
"ENSG00000021762",-0.0781345271438479,0.777287394056719
"ENSG00000160285",0.121165182969895,0.538058712953837
"ENSG00000091947",-0.563697369361554,0.00581409713362235
"ENSG00000163939",0.152764297452019,0.67014528509702
"ENSG00000215717",-0.290241671366662,0.0831840604470702
"ENSG00000236980",0.0161279162502557,0.921501004506855
"ENSG00000109991",-0.417540015569088,0.0001663127539695
"ENSG00000108688",-0.0538527191503066,0.40717907108947
"ENSG00000134569",-0.00245438638720082,0.984770821392591
"ENSG00000218819",-0.106930686888322,0.446353738599359
"ENSG00000185896",0.424085018888863,0.103590388861572
"ENSG00000070371",-0.0875371928224301,0.599221797189376
"ENSG00000114268",-0.340059059752787,0.0071549912935257
"ENSG00000152292",0.0682723790955816,0.746367654206529
"ENSG00000185559",-0.0754395443883226,0.364391188453748
"ENSG00000265808",-0.114694963210419,0.717396935547374
"ENSG00000170290",-0.00044118238847993,0.994822220098657
"ENSG00000164603",0.239050915088503,0.160255836294937
"ENSG00000100060",-0.172385246505993,0.2553334096
"ENSG00000140798",-0.442307441333328,0.472788905530988
"ENSG00000181013",-0.25297175152025,0.250580078692997
"ENSG00000114779",0.416725426520097,0.0723495779926334
"ENSG00000128283",0.0219869363995696,0.907942845210986
"ENSG00000105929",-0.0143533344070633,0.857860892362646
"ENSG00000175193",-0.179284077661939,0.428437032527433
"ENSG00000204428",-0.0539550439526742,0.820310142557218
"ENSG00000138185",0.194177625590056,0.270123515610207
"ENSG00000237515",0.217988363309561,0.0997683782599852
"ENSG00000180879",-0.2416329387117,0.324627035266927
"ENSG00000189266",0.35786886818306,0.184624121856433
"ENSG00000147457",-0.426780078660886,0.129459137400991
"ENSG00000126070",0.655737339150676,0.0310808170363722
"ENSG00000138668",0.895501000740063,0.00829686124726359
"ENSG00000142002",-0.163799766812541,0.518509962456162
"ENSG00000094963",-0.113457322176058,0.323749780989317
"ENSG00000135837",0.167103754073768,0.403327805271378
"ENSG00000160505",-0.32907143350322,0.0104724743552546
"ENSG00000138152",-0.0993602482781678,0.342565561738611
"ENSG00000130294",0.0924473042222946,0.150696713997856
"ENSG00000148730",0.97602061865425,5.58282394028664e-05
"ENSG00000081721",-0.318041938404844,0.166595223477283
"ENSG00000136542",-0.0305461770552566,0.826403236080643
"ENSG00000197766",-0.939235691967702,0.000977005539862463
"ENSG00000180708",-0.286705181735526,0.223937890492593
"ENSG00000204161",-0.38103814131661,0.0764996302386912
"ENSG00000196517",-0.393595556908808,0.0568959645376199
"ENSG00000124659",-0.171506015345505,0.276510037747074
"ENSG00000198000",0.524166865967481,0.0393316785965665
"ENSG00000105996",0.197446535811267,0.223232498057952
"ENSG00000102763",0.200489171834564,0.366607471994833
"ENSG00000221947",0.055123719591554,0.517725599677626
"ENSG00000067064",-0.0365153814705535,0.868984630427052
"ENSG00000005483",1.12924749938701,4.48236226194831e-05
"ENSG00000066056",-0.200019493800201,0.090672157778664
"ENSG00000159110",0.0871927512036062,0.544259116463889
"ENSG00000203727",-0.174266341583136,0.0287462342329556
"ENSG00000153250",1.00190888487261,0.014518105583931
"ENSG00000080839",0.329977138256384,0.0181863647469059
"ENSG00000140022",-0.420310666295367,0.00646201243777378
"ENSG00000173320",0.0251293215838941,0.890853346475799
"ENSG00000106785",0.125353372237445,0.575506275397484
