"mRNA","coef","p"
"ENSG00000111732",-0.148225405127592,0.140532601182271
"ENSG00000074800",-0.212488986743678,0.373953492770204
"ENSG00000157150",0.0049446055597885,0.943472113763092
"ENSG00000101104",0.440829516943688,0.00393041214871659
"ENSG00000186335",-0.788411204487707,0.00477030286848112
"ENSG00000109107",0.283178556355226,0.0544454150996423
"ENSG00000136404",-0.153806881912413,0.279598300808599
"ENSG00000124490",-0.0706538301724808,0.53233097860894
"ENSG00000110619",0.33396269290506,0.220992835966489
"ENSG00000196542",-0.00825766044816987,0.934586668225486
"ENSG00000168676",-0.166271603579717,0.272066481542757
"ENSG00000167984",-0.0831366756971689,0.42461537926066
"ENSG00000105509",-0.146094787535654,0.21771223571437
"ENSG00000149311",-0.114629385966444,0.580348282071823
"ENSG00000163497",-0.312548609400171,0.0680321928924565
"ENSG00000188343",0.117820195460613,0.392333833728145
"ENSG00000147533",0.550907548936533,0.0589284225376525
"ENSG00000163354",0.229189337013862,0.130799645107097
"ENSG00000215883",0.0741349375855639,0.56001697036659
"ENSG00000099968",-0.300251552456162,0.0877109146465926
"ENSG00000165246",-0.0328739376011045,0.653182425136343
"ENSG00000160310",0.144718150038527,0.351909727092442
"ENSG00000127445",-0.239605371227031,0.325475740730679
"ENSG00000135698",-0.00678240233848597,0.958330794032266
"ENSG00000019186",0.0278422408747318,0.669639405421792
"ENSG00000205209",0.264272509274119,0.0583959531309665
"ENSG00000116138",0.439778191916422,0.0194414931955186
"ENSG00000170264",0.373667781861348,0.00366623349898776
"ENSG00000130158",-0.0629923200815109,0.570070766968404
"ENSG00000204688",0.118564327815338,0.460860395308342
"ENSG00000159915",0.288385663043071,0.158371369603659
"ENSG00000198843",-0.457285127220862,0.0309273932374191
"ENSG00000143434",0.0548003105759244,0.678477163286939
"ENSG00000197233",-0.217835440578346,0.100238431084612
"ENSG00000010017",-0.397459863051902,0.136204785864753
"ENSG00000100612",0.0685460784156569,0.68947855936357
"ENSG00000178999",0.021541087640188,0.900133224191455
"ENSG00000138617",0.143507017008832,0.247663151238979
"ENSG00000173272",-0.141256098449339,0.632806912269944
"ENSG00000176853",0.19709381372795,0.336734385346589
"ENSG00000106829",-0.0221688939962062,0.802571461744135
"ENSG00000173905",0.14190401148021,0.184603886679776
"ENSG00000139289",-0.0268913292304307,0.847147272916073
"ENSG00000198056",-0.109831590437714,0.413257136755231
"ENSG00000205517",-0.148508308779612,0.273449946011465
"ENSG00000007372",-0.0960507572141175,0.284854107550915
"ENSG00000214787",0.0362825742502244,0.80693058695104
"ENSG00000124177",0.476777316562801,0.0103406107611757
"ENSG00000119285",0.454969465024494,0.0098582390846963
"ENSG00000147654",-0.167630683936767,0.292682966047565
"ENSG00000155329",0.357725350350912,0.122470033874262
"ENSG00000133318",0.281452769223454,0.145624578508928
"ENSG00000134539",-0.0896930150012217,0.176201881745137
"ENSG00000254827",0.122415634502196,0.0801980931802744
"ENSG00000188396",0.0760410393639442,0.633913597567504
"ENSG00000183530",0.31521883524021,0.150465927803733
"ENSG00000211657",-0.436779236444506,4.19180141054687e-05
"ENSG00000171724",-0.0448255855620557,0.631296215351705
"ENSG00000224940",0.176152327430662,0.16684842265886
"ENSG00000151611",-0.100789303584513,0.55322762345909
"ENSG00000023516",1.07040971463527,0.00062369457055933
"ENSG00000136636",0.0610210193855426,0.721907728505455
"ENSG00000140297",-0.0672499273460292,0.255763332300988
"ENSG00000081791",0.523195268168246,0.00679416433725089
"ENSG00000006468",0.0246226700968568,0.810214269931009
"ENSG00000028137",-0.0791421988194688,0.612387712985738
"ENSG00000159239",0.186332968773277,0.19915902843582
"ENSG00000088387",0.723705959536883,4.48796705430077e-05
"ENSG00000213339",-0.24957886666461,0.0741864255196996
"ENSG00000107815",0.10510148617221,0.57562493709537
"ENSG00000163349",0.600332171409357,0.00290010403261842
"ENSG00000133878",-0.123418717621689,0.435877182296192
"ENSG00000093010",-0.14306124046886,0.462492176694284
"ENSG00000170920",0.214606554839134,0.203906748061274
"ENSG00000137251",-0.0146498308575816,0.875762767048435
"ENSG00000106113",0.0434004592452978,0.757189844647396
"ENSG00000128656",0.0225685190341568,0.811414811183331
"ENSG00000144028",0.716075593020789,0.00330192520427897
"ENSG00000169436",0.0731411845026397,0.164995360160634
"ENSG00000196344",0.0450132706188294,0.417789140814896
"ENSG00000168004",0.158372116410311,0.342534343480723
"ENSG00000154305",0.553826022462817,0.0345290798702946
"ENSG00000196345",-0.0487139239065267,0.659537269249885
"ENSG00000197769",-0.444815886964645,0.00658768678760957
"ENSG00000147010",0.0853858193461728,0.53247006036121
"ENSG00000124233",-0.0862957843502396,0.525721880120748
"ENSG00000132424",0.553138748816025,0.0020483958135401
"ENSG00000133020",-0.144247081906333,0.430020280441756
"ENSG00000175318",0.109964412812901,0.177178710843045
"ENSG00000116754",0.1314125912161,0.742137507164751
"ENSG00000130584",0.102028454757393,0.660565062484455
"ENSG00000140307",-0.0602357161978597,0.865126698786888
"ENSG00000197548",0.0860072432761389,0.55643342380999
"ENSG00000163444",0.550675707362079,0.0330982503191772
"ENSG00000219481",0.279920278691678,0.274273734496522
"ENSG00000075218",-0.162740295445692,0.361725878484101
"ENSG00000166748",0.681183277940052,0.0393133166649012
"ENSG00000130675",-0.321752401640093,0.124567484711425
"ENSG00000221938",-0.105318363348622,0.573573478852837
"ENSG00000204130",0.513332920691191,0.0152112785484426
"ENSG00000095564",0.583749841950435,0.0108124564567454
"ENSG00000126461",-0.0993676625113258,0.691569220646794
"ENSG00000115107",0.499039201898938,0.00350749391981509
"ENSG00000110321",0.21054130542326,0.638502438534774
"ENSG00000136444",0.157875759986897,0.392987117435741
"ENSG00000125903",-0.188676065033108,0.403878919048907
"ENSG00000181499",-0.215691254572086,0.32917633284576
"ENSG00000063177",0.297723552372306,0.437924911551647
"ENSG00000160588",-0.269088975395149,0.00529626693591645
"ENSG00000138180",0.0315777364527147,0.843315649031842
"ENSG00000135541",-0.0157050626651084,0.914133853984215
"ENSG00000196275",-0.0816530127915408,0.646876664362483
"ENSG00000124074",0.27299513182752,0.174834415705316
"ENSG00000146416",-0.246662187948267,0.214192612421147
"ENSG00000105227",-0.106270783267861,0.41350532138404
"ENSG00000129055",-0.24319902742502,0.30902693683993
"ENSG00000118733",0.269122024206145,0.00789386041512208
"ENSG00000214226",0.116167452671158,0.298971201817811
"ENSG00000229833",-0.181794614357847,0.435874860873861
"ENSG00000171681",-0.0736089331795087,0.696281024259556
"ENSG00000165300",0.101664696532772,0.436836563958331
"ENSG00000234616",0.186649019049322,0.270715509920131
"ENSG00000141510",-0.0242849439095431,0.809315457237688
"ENSG00000126368",-0.203770419876254,0.303778798587404
"ENSG00000170144",0.376685716560564,0.1907234961303
"ENSG00000089250",-0.106849433375271,0.138113981646207
"ENSG00000009307",0.410905816194237,0.102260248157671
"ENSG00000166152",-0.088441337644493,0.655809333032568
"ENSG00000204308",-0.310823510777835,0.26204279944438
"ENSG00000259753",0.127233536152869,0.296961831974602
"ENSG00000152154",0.0758312709387233,0.309984846801587
"ENSG00000163286",-0.0837536929439456,0.543836230306064
"ENSG00000137090",-0.0276635578694545,0.638163714745701
"ENSG00000123131",0.208387951480924,0.229872066290339
"ENSG00000149575",-0.160080295300386,0.495525867418915
"ENSG00000119004",0.393660747652664,0.108155273962755
"ENSG00000203867",0.130241226649154,0.3330712443498
"ENSG00000112782",-0.0451104715010382,0.67585949561508
"ENSG00000123104",0.305455984013556,0.0265413607570926
"ENSG00000109084",-0.135384288252038,0.23773820055501
"ENSG00000183813",0.0304055462870426,0.661280285945383
"ENSG00000211972",-0.13510248690628,0.015001243240737
"ENSG00000239521",0.201718433900579,0.101320870033863
"ENSG00000188428",-0.466301951654582,0.02636692345155
"ENSG00000205085",0.0346265605370568,0.797640474248549
"ENSG00000146383",-0.0541901713774744,0.830720024133668
"ENSG00000121350",0.0245471911048712,0.900058494608056
"ENSG00000139697",-0.246927082584146,0.241428809886903
"ENSG00000170425",0.281944851512394,0.0721834640101865
"ENSG00000141380",-0.218864094781307,0.212247971302473
"ENSG00000196436",0.563805378332861,0.00141027170167352
"ENSG00000160058",-0.285824832256274,0.254331332957383
"ENSG00000145113",-0.0928167377484601,0.15328863538811
"ENSG00000122971",-0.137496436616779,0.27326040865803
"ENSG00000164326",0.227015450193067,0.00170908733665354
"ENSG00000089335",0.0956108276929284,0.587598041263813
"ENSG00000173253",-0.0443574364167029,0.384769940680583
"ENSG00000112137",-0.124745339115765,0.375505852866582
"ENSG00000153237",0.108333031061294,0.191282158226505
"ENSG00000144481",-0.0534194357445989,0.744658008442001
"ENSG00000196547",0.0813291775674175,0.791639694161619
"ENSG00000083290",-0.0783374788164637,0.470092967731971
"ENSG00000250486",-0.2845015330162,0.207411555120302
"ENSG00000148019",0.0899881520757871,0.739983457333644
"ENSG00000174738",-0.0274504950802913,0.87317442099251
"ENSG00000064042",0.10719727210077,0.312520472132453
"ENSG00000116521",-0.159664975142065,0.538395016233411
"ENSG00000155957",-0.151832024605989,0.302234317696183
"ENSG00000099800",0.0483712308883906,0.776252416164822
"ENSG00000197444",-0.0627111571525283,0.187375532842232
"ENSG00000172340",0.190108903562382,0.363393591661279
"ENSG00000100991",0.0766648578520051,0.728122554138052
"ENSG00000187105",-0.0302649621010176,0.878008241820967
"ENSG00000171759",0.101866665825564,0.294330868975424
"ENSG00000103248",0.133624472484865,0.460550034722669
"ENSG00000180116",0.282798897438552,0.0623718618695365
"ENSG00000168389",-0.0107172078402884,0.920372578533339
"ENSG00000163121",0.14475712472734,0.0548087759687651
"ENSG00000105146",-0.689954634256409,0.0134147850351423
"ENSG00000123739",-0.0187969512690893,0.928473805568191
"ENSG00000100335",0.0187278651402789,0.938166839313318
"ENSG00000150394",-0.135852352424352,0.121987059605449
"ENSG00000168056",-0.107071840495943,0.51654507333789
"ENSG00000164904",0.173244522442508,0.0633847589116988
"ENSG00000162545",0.217456377685686,0.135374884319184
"ENSG00000211788",-0.201508729123963,0.0589723099292029
"ENSG00000168118",-0.0596003792070114,0.67008832537835
"ENSG00000101190",1.35577172193793,2.96950565803478e-06
"ENSG00000196233",0.188017254244233,0.420989964400038
"ENSG00000024526",-0.116015432157082,0.487494571767816
"ENSG00000125414",0.235095224925153,0.114381175924439
"ENSG00000134644",0.690773477660617,0.00408920179749328
"ENSG00000125657",-0.0781584065378217,0.46164934978635
"ENSG00000125871",0.3399878649929,0.195360150875209
"ENSG00000164087",-0.253380169935408,0.0499795579781879
"ENSG00000134910",-0.252848829502036,0.151303593476489
"ENSG00000105778",0.161433093129311,0.414785721300454
"ENSG00000044524",0.00965203886281984,0.881740983206913
"ENSG00000167967",0.067917346827992,0.726064006365966
"ENSG00000125375",0.277860862281271,0.0815684485919088
"ENSG00000102053",0.285402334797226,0.053843018586428
"ENSG00000068985",-0.298136911362963,0.000892911749580394
"ENSG00000167550",-0.24310377970562,0.0552146093330501
"ENSG00000131095",-0.0581632015445757,0.753434822456949
"ENSG00000158406",0.163380821236201,0.285746145540803
"ENSG00000179476",0.402155221225592,0.0319768090657495
"ENSG00000066279",0.124361157326856,0.467226982941114
"ENSG00000158526",-0.028372413534374,0.911413431543489
"ENSG00000112658",-0.584975856625679,0.115944622823942
"ENSG00000151778",0.185576171855536,0.164403747267224
"ENSG00000006459",-0.0584468091914085,0.676547795859285
"ENSG00000143933",-0.153095943458264,0.579496385372978
"ENSG00000115310",0.0506449427169733,0.871734003776035
"ENSG00000261115",0.0542804149665038,0.453941895242233
"ENSG00000103365",0.137236340871,0.493960224456362
"ENSG00000107249",0.112825719862671,0.386554869376406
"ENSG00000179922",-0.23054070886297,0.480463940104346
"ENSG00000241973",0.191087510371937,0.353893699811827
"ENSG00000101365",-0.184110110378429,0.366940900484676
"ENSG00000034239",0.0349393674704482,0.724234198682429
"ENSG00000185038",0.0780325412181103,0.203792993084999
"ENSG00000134640",0.337397884193551,0.0881387609450756
"ENSG00000115263",-0.470472626294871,0.112517401569131
"ENSG00000164309",0.129439678631506,0.350396581088671
"ENSG00000239900",-0.217902212074232,0.188124680307925
"ENSG00000083817",-0.097063387110802,0.689011383755379
"ENSG00000122557",-0.203257281586638,0.0985865145216959
"ENSG00000136813",0.234588347924752,0.21532907301477
"ENSG00000171310",0.132600936831821,0.209085793678493
"ENSG00000136750",0.279838092722345,0.0515747679977271
"ENSG00000136146",0.17617465448454,0.521998899833652
"ENSG00000120235",0.137799693955147,0.224446859236508
"ENSG00000078668",-0.0239354184607628,0.89613303475947
"ENSG00000108839",-0.0790052363893134,0.646017237479219
"ENSG00000182628",-0.0729604175696176,0.689856363307404
"ENSG00000136205",0.0632383487654982,0.523540582555917
"ENSG00000198925",0.0324271470348071,0.830018627770909
"ENSG00000140519",0.165346354396389,0.190341265453094
"ENSG00000167178",-0.133196877090434,0.546964109761098
"ENSG00000112561",0.335510215353935,0.108091922340477
"ENSG00000079557",0.197672766310007,0.351562335888949
"ENSG00000211895",-0.112706513224523,0.0908680010000892
"ENSG00000169045",0.0111592998728079,0.975823028109813
"ENSG00000100307",-0.0209487040401948,0.892728979302746
"ENSG00000173264",-0.248905070666599,0.319077181100568
"ENSG00000188064",-0.0393734069235949,0.658615049903856
"ENSG00000162669",-0.0893953453638071,0.464882369292877
"ENSG00000185049",0.264826622284479,0.199565337456445
"ENSG00000188883",-0.317598582458079,0.00739795310378577
"ENSG00000148200",0.00385272639973871,0.981360905153368
"ENSG00000198242",0.298732307157927,0.442542745250838
"ENSG00000241962",-0.00221807609017279,0.983716467343197
"ENSG00000204209",-1.07703666243499,0.00305031950731449
"ENSG00000103005",0.0362445270590016,0.812820165271372
"ENSG00000108702",-0.263149194301481,0.286056325969284
"ENSG00000143183",0.0375742964763965,0.838867969367639
"ENSG00000177752",-0.0832973250983651,0.335904914497224
"ENSG00000049246",-0.00594114799528677,0.951246183121282
"ENSG00000237541",-0.182959732216319,0.0346824914840954
"ENSG00000204856",0.160449756725896,0.4649772970617
"ENSG00000165071",-0.206016665675382,0.157800085336778
"ENSG00000186716",0.370144137951071,0.196646929328837
"ENSG00000130713",0.00941492395316765,0.961652311662526
"ENSG00000073849",-0.185750798933779,0.0179469427777912
"ENSG00000144029",0.397590700817244,0.0242506012152379
"ENSG00000179344",-0.283157968230848,0.0109095149901901
"ENSG00000167359",0.541720848405089,0.02536326717506
"ENSG00000115289",-0.250036497602813,0.262967188210047
"ENSG00000090061",0.178588171027942,0.402008554578032
"ENSG00000079435",-0.276800539609081,0.164313533989471
"ENSG00000198060",0.0424868932483769,0.777966453771366
"ENSG00000187010",-0.0398937312253342,0.603010376997931
"ENSG00000072518",-0.1180948327436,0.643934075806349
"ENSG00000196092",-0.71713564979077,0.000310639756166187
"ENSG00000147576",0.135299157489843,0.298239567468567
"ENSG00000132716",0.0137954247294496,0.952151030606095
"ENSG00000149115",0.170641065961899,0.371315879272076
"ENSG00000155659",0.0431797552167625,0.618441521068178
"ENSG00000101052",0.221986322402022,0.128294984122565
"ENSG00000133226",0.723001291183256,0.149837108579064
"ENSG00000130202",-0.276473905909923,0.206811689403873
"ENSG00000104312",-0.253720484356886,0.069336221275149
"ENSG00000106648",-0.170132958746586,0.465886163015471
"ENSG00000104365",0.38825427245499,0.00658996030068226
"ENSG00000114956",0.361564820547701,0.340797152473655
"ENSG00000119689",0.522192318339678,0.0281504833409242
"ENSG00000170873",0.563123663483315,0.000376807184927275
"ENSG00000119333",-0.252524255790966,0.198566675570155
"ENSG00000117481",-0.132058646159,0.518396830173718
"ENSG00000105643",-0.181326007512834,0.422244835473387
"ENSG00000121933",-0.104917640407372,0.456233123746757
"ENSG00000166450",-0.082161698833523,0.514460423055314
"ENSG00000160460",0.0441581976810429,0.648970162505523
"ENSG00000172296",-0.0464073867224051,0.592193770218835
"ENSG00000149136",-0.00218933231296102,0.994288912034549
"ENSG00000129538",-0.126158815886512,0.401127522992297
"ENSG00000168461",-0.0238645956950699,0.847914964373292
"ENSG00000105618",-0.510865206039622,0.0483056479096201
"ENSG00000162543",0.0644031279932323,0.608288963123534
"ENSG00000169598",-0.00760384285651748,0.973076971417769
"ENSG00000205403",-0.0572625867442213,0.538631048748971
"ENSG00000147081",0.112214702476078,0.704084784142983
"ENSG00000072864",0.328085782442167,0.161277854917412
