"mRNA","coef","p"
"ENSG00000174562",-0.0918381802739796,0.578266568996224
"ENSG00000198040",0.15925045028789,0.291028085043224
"ENSG00000005194",0.0975793471766204,0.692238595999928
"ENSG00000204020",-0.0576310734854867,0.701931606509196
"ENSG00000152127",0.505524617016988,0.0155620598858504
"ENSG00000100519",0.65535851281673,0.00944621836045212
"ENSG00000174792",0.227632743821014,0.00495590613609176
"ENSG00000189068",-0.106287925948306,0.114778034434078
"ENSG00000082213",0.251924525928973,0.299283413142367
"ENSG00000213390",0.287281330653371,0.115535288084769
"ENSG00000165699",0.303957692017064,0.0959796654538643
"ENSG00000135686",0.320191586176426,0.0896125026064006
"ENSG00000176236",0.0511582404239329,0.781333658674704
"ENSG00000130311",0.445667361950332,0.16228654830321
"ENSG00000143951",-0.0306089742136034,0.866111508773087
"ENSG00000185926",-0.100486557057279,0.602708007437864
"ENSG00000204571",-0.161800745137229,0.280071426895621
"ENSG00000244057",-0.0841712087199137,0.296695696358528
"ENSG00000145819",-0.460087992058937,0.00615167635323521
"ENSG00000187955",0.00323540867162575,0.970039391082928
"ENSG00000186115",-0.108378102430507,0.280377259800569
"ENSG00000162551",-0.700701199701301,0.00208744443968656
"ENSG00000177614",-0.0037914378263501,0.96086846451613
"ENSG00000166348",-0.0228356686761796,0.915094291331158
"ENSG00000171560",0.211287045197305,0.000765878059931668
"ENSG00000184330",-0.108155344544845,0.0567207787207084
"ENSG00000080854",0.00802624692015982,0.946716454960148
"ENSG00000159455",-0.0502744176787021,0.288257564127049
"ENSG00000258388",-0.369724518843228,0.178764752790812
"ENSG00000183780",0.101159637865367,0.186860390499171
"ENSG00000070729",-0.0433001765746849,0.874294553613659
"ENSG00000144559",-0.243396383738476,0.331969566730524
"ENSG00000097046",0.0547918793802997,0.749413913571805
"ENSG00000034152",0.661919970480375,0.02165254919457
"ENSG00000087301",0.0834261104435361,0.459514878321032
"ENSG00000128340",0.021265698561055,0.922825192118102
"ENSG00000119402",0.173376317676782,0.129254885404266
"ENSG00000162623",0.180102441477452,0.244972818164929
"ENSG00000151092",-0.143301494541243,0.577957699628094
"ENSG00000197930",0.0837751402808991,0.530137940705063
"ENSG00000141349",0.311784039164947,0.0314951443990317
"ENSG00000130764",-0.182241753810614,0.337076232457609
"ENSG00000205857",0.236909956467461,0.175078856650743
"ENSG00000241244",-0.118834687704778,0.019764536096939
"ENSG00000205726",0.0255277545362813,0.9319437061392
"ENSG00000153802",0.00103260092358368,0.988001728133963
"ENSG00000132436",0.184542161769928,0.203390835254094
"ENSG00000213918",0.552270019171392,0.0469326063043044
"ENSG00000176273",0.0514279419767221,0.667545059399328
"ENSG00000143494",-0.276646234777217,0.196625437411317
"ENSG00000178125",-0.635313890152307,0.0439526410657821
"ENSG00000172673",0.0183321790515755,0.796988838590198
"ENSG00000124205",0.112828614732923,0.270674335660049
"ENSG00000163632",0.305672912561278,0.327493760452143
"ENSG00000153006",0.448007101376264,0.0118466418162467
"ENSG00000182175",-0.123943964104433,0.44501141105923
"ENSG00000153162",0.0117184938366325,0.901734188641485
"ENSG00000099204",-0.241139466949708,0.105649128846312
"ENSG00000147180",0.025717166709625,0.801339832962975
"ENSG00000134504",0.00753879282895368,0.963843549519714
"ENSG00000136731",0.620733777342623,0.0469047091572805
"ENSG00000156398",-0.216975209497447,0.201999115456204
"ENSG00000162374",-0.247755639643538,0.428181997540516
"ENSG00000097033",0.490288723388955,0.0312753428063551
"ENSG00000054523",0.37372596925693,0.119209580110451
"ENSG00000153395",0.108702189188829,0.54494934781224
"ENSG00000123130",0.298876869794448,0.0929361251757995
"ENSG00000130066",0.173711984799144,0.396750423151254
"ENSG00000276597",-0.0296817253823418,0.737329763839465
"ENSG00000047936",0.0554499863961296,0.36974699449787
"ENSG00000169403",0.11150883508452,0.635243517613999
"ENSG00000101152",0.628405262574803,0.00785057724390437
"ENSG00000182308",-0.261943507420446,0.115138439701507
"ENSG00000167759",0.023207021597811,0.76914935976347
"ENSG00000105352",-0.108085135578899,0.551717957929096
"ENSG00000125046",0.0378412391006449,0.760919784935148
"ENSG00000166927",-0.33617842925689,0.0254696701843485
"ENSG00000075643",0.0136346033134191,0.910826725385764
"ENSG00000172456",0.143004942171058,0.494090030752153
"ENSG00000205277",-0.100114913957826,0.265016017821173
"ENSG00000234545",0.0956498852210071,0.760495440137676
"ENSG00000106355",0.739979393629204,0.0094344286636463
"ENSG00000179918",-0.0287334531271074,0.903693941789918
"ENSG00000160404",0.124641634427004,0.640993959398882
"ENSG00000124232",-0.21968067203394,0.259614885635198
"ENSG00000171476",0.0295508849807215,0.758109705348438
"ENSG00000147155",0.581098475538713,0.0504310693092597
"ENSG00000204482",-0.114450738037113,0.414782815267295
"ENSG00000119938",0.0794977585073999,0.342647870787799
"ENSG00000103174",0.41411804870346,0.0795208755049398
"ENSG00000168385",0.273576093321471,0.285800277491411
"ENSG00000106178",0.0980982923845648,0.557038434750977
"ENSG00000069482",-0.077113775723946,0.222382679706631
"ENSG00000250305",0.150360566214635,0.158936619981929
"ENSG00000074706",-0.0550494426503145,0.63632015026081
"ENSG00000133858",0.128393552749161,0.670735113916881
"ENSG00000158985",0.009530112137464,0.960944678382766
"ENSG00000197471",-0.296767896647162,0.204079321284089
"ENSG00000157423",-0.195967253975897,0.297509403072125
"ENSG00000248487",0.313446231365029,0.171080938958622
"ENSG00000068097",0.0939407728019097,0.589721972619519
"ENSG00000164946",0.0436466692755687,0.618968932800746
"ENSG00000101425",0.36939905281676,0.0489486264177927
"ENSG00000066032",0.990402166280203,0.000217774324484443
"ENSG00000078140",0.720594885202183,0.0029846510317223
"ENSG00000119686",0.0776228908808105,0.406131886304769
"ENSG00000157554",0.402633997360678,0.01988335337312
"ENSG00000204843",0.150668355622437,0.554207512780976
"ENSG00000171291",0.0219561540626784,0.864495269217208
"ENSG00000134330",0.464001936452268,0.0496104220366939
"ENSG00000102901",0.363892680525626,0.0315987427478889
"ENSG00000182952",-0.466361511593296,0.0483912597226893
"ENSG00000196376",0.167816714710385,0.466196434064619
"ENSG00000125257",0.0886167953824801,0.419030637206348
"ENSG00000116824",-0.169984952680881,0.274040009850402
"ENSG00000006377",-0.0400775240840204,0.445189734782832
"ENSG00000270379",-0.334356423530571,0.0872042080818595
"ENSG00000163728",0.370559029035723,0.0255033944113667
"ENSG00000150627",-0.0918875102327634,0.443297104042321
"ENSG00000186439",-0.0890211123559723,0.499990589572411
"ENSG00000127980",0.106835082891306,0.62440568339528
"ENSG00000127995",0.769479282154901,0.000117374987810281
"ENSG00000170367",-0.0698648374803671,0.733563748952658
"ENSG00000076201",0.248917269494227,0.333333531264854
"ENSG00000101194",-0.00473809672221014,0.966847831165339
"ENSG00000088205",0.569641395501279,0.0127309050371494
"ENSG00000105538",-0.366441041757751,0.0723412323769301
"ENSG00000136603",0.0818346072151082,0.695443552115113
"ENSG00000056998",0.392348703281256,0.0469431488053145
"ENSG00000126106",-0.0529659087387067,0.845622834702086
"ENSG00000167548",-0.213473126395567,0.486870126124473
"ENSG00000185813",0.417403306686107,0.0176152641138603
"ENSG00000077380",-0.249562488524261,0.381645176020484
"ENSG00000116198",0.0508514240751331,0.845571959788936
"ENSG00000141096",0.0183113510730994,0.916800377601453
"ENSG00000173327",0.611986510389392,0.0237755285375804
"ENSG00000140287",-0.355485564121516,0.109402052640696
"ENSG00000198105",0.0825115396930214,0.655639107545298
"ENSG00000105518",0.0182247513262317,0.930880684453067
"ENSG00000156265",-0.136779431151299,0.592552669425199
"ENSG00000275691",-0.0144808845211401,0.88351472557761
"ENSG00000091651",0.118462863506723,0.40232190679939
"ENSG00000167772",0.190208046991582,0.21454805512866
"ENSG00000095777",0.0695894022340253,0.511053558977208
"ENSG00000188162",-0.245332310875041,0.117218573858145
"ENSG00000108387",-0.00559046291087013,0.982812447505985
"ENSG00000213221",0.12541264020465,0.399713363071803
"ENSG00000111726",0.240480941624701,0.121906512244374
"ENSG00000187612",-0.0683297526627465,0.780750762751492
"ENSG00000186212",-0.0670002766498367,0.441716427070591
"ENSG00000175110",0.261856376600186,0.316250214310647
"ENSG00000156453",0.0257067840309055,0.898463166723603
"ENSG00000110218",0.210390699408565,0.305677351310767
"ENSG00000106483",-0.0960224924422841,0.023261990729011
"ENSG00000175203",0.786408494868259,0.0793418261495017
"ENSG00000099864",-0.0790510361521395,0.535197139798905
"ENSG00000103942",0.20942764616002,0.0643653024411643
"ENSG00000187013",-0.0713686241274955,0.672506808185821
"ENSG00000096996",-0.0906383475855769,0.500329228736136
"ENSG00000166582",-0.136619611964878,0.235360988976003
"ENSG00000142556",-0.0798783261886675,0.637832067287492
"ENSG00000066583",-0.151635912759947,0.555243106792938
"ENSG00000091164",0.373018875065864,0.127995437908512
"ENSG00000243566",-0.0299394808126784,0.777144666017726
"ENSG00000181273",-0.395071978468691,0.124147917184263
"ENSG00000188906",-0.125397952246367,0.246194004134708
"ENSG00000134779",0.103276976357245,0.573574918806979
"ENSG00000182093",0.325880039147441,0.0542972072024749
"ENSG00000006530",0.802866873643944,0.00141325536062475
"ENSG00000132432",0.112073989436029,0.515717189167754
"ENSG00000171475",-0.0867251524382908,0.72368968422067
"ENSG00000117139",0.0897773405527731,0.740883907494123
"ENSG00000135336",0.231489959386483,0.525054488525762
"ENSG00000112769",0.0863657859117047,0.537817931679314
"ENSG00000184022",-1.75164248383287,0.00393803440366614
"ENSG00000177932",0.00735545628611681,0.955399687336197
"ENSG00000174469",-0.00726832899083153,0.88171729175852
"ENSG00000177239",0.501428527667917,0.00301863984380712
"ENSG00000048140",0.123999515215624,0.567950980742201
"ENSG00000205702",-0.0693198159066059,0.734964334794455
"ENSG00000204361",0.136155870349866,0.297487121122573
"ENSG00000184508",-0.252085059038571,0.126533022208388
"ENSG00000166016",-0.0822782923362835,0.663712262635274
"ENSG00000188710",-0.155963981074796,0.474155702958354
"ENSG00000275410",-0.301086941070044,0.176761817461071
"ENSG00000189182",-0.130370490394107,0.475921790538407
"ENSG00000261371",-0.0192253125741275,0.88983233917513
"ENSG00000112081",-0.18051027864996,0.587738502850908
"ENSG00000173093",-0.202114594229416,0.0190474937683218
"ENSG00000126822",-0.401291796693183,0.100060711111137
"ENSG00000091640",0.0739238833818996,0.742991979675537
"ENSG00000156171",0.538776692043972,0.0257273776417074
"ENSG00000175514",-0.373467480931063,0.0555075673765143
"ENSG00000173457",0.18840375396374,0.534827390945835
"ENSG00000171587",-0.326123618225007,0.125212876155565
"ENSG00000168490",-0.0865030827763492,0.56338792214451
"ENSG00000184898",-0.317468782166453,0.399060323256516
"ENSG00000160951",-0.226082592495415,0.303063732186832
"ENSG00000184640",0.330438774497751,0.200300126181179
"ENSG00000171217",-0.0861190004918967,0.0951880261569197
"ENSG00000164124",-0.00581890327925167,0.965861940911954
"ENSG00000136352",-0.0664860813594122,0.250237066678389
"ENSG00000254505",0.119171957139502,0.575093147260866
"ENSG00000162779",-0.0584782675337929,0.339164795954453
"ENSG00000167964",0.152160711778666,0.0777560625058594
"ENSG00000103197",0.960125155726515,0.00100652814672597
"ENSG00000153815",0.151473873165541,0.351324330643495
"ENSG00000133216",-0.0517274078787049,0.532935309224452
"ENSG00000145075",0.226045758017321,0.074643992931172
"ENSG00000126456",-0.0439861219857088,0.835515991504644
"ENSG00000211944",-0.176869936891172,0.00690827593215382
"ENSG00000171962",0.0922939922617012,0.682809674480798
"ENSG00000113389",0.084754408550388,0.182911182174887
"ENSG00000118137",-0.325755336976914,0.165369251920843
"ENSG00000168803",0.193656677571935,0.147952498621368
"ENSG00000205002",0.123586247425419,0.153860439427279
"ENSG00000095787",0.0125370978542522,0.954651586809143
"ENSG00000122176",-0.207764774085587,0.0294061019712676
"ENSG00000113361",0.122896137342517,0.292327342358611
"ENSG00000108256",0.593261876141505,0.0162061631249879
"ENSG00000030304",-0.145374152207583,0.555406736240625
"ENSG00000129460",-0.177881044274619,0.123726653583035
"ENSG00000168216",0.522270456751214,0.0148667141724672
"ENSG00000186479",-0.00167464381259248,0.992195349622762
"ENSG00000156234",-0.0162627052644147,0.756302043323911
"ENSG00000059758",0.419873644567886,0.055921074020607
"ENSG00000144115",-0.0226068808575916,0.892067387378686
"ENSG00000171798",0.703668666978854,0.0189560609479227
"ENSG00000205549",0.0557317649184683,0.754291669433995
"ENSG00000197603",0.188546875174864,0.199757065438693
"ENSG00000153885",-0.187982177500077,0.21113272689538
"ENSG00000185432",-0.101274033117948,0.391269062281296
"ENSG00000166143",-0.280275953538331,0.136644536069946
"ENSG00000167491",0.0498536945810215,0.877680690201037
"ENSG00000100028",-0.511168975033015,0.0454523970063434
"ENSG00000119401",0.242426331057469,0.0371547965944177
"ENSG00000007520",0.603349369274453,0.0123395865900429
"ENSG00000128731",0.177418649804317,0.441781975754678
"ENSG00000269713",0.211278108109449,0.488042482358756
"ENSG00000180438",-0.175998986538618,0.00669452107482649
"ENSG00000177098",-0.0335333308183081,0.692201282572854
"ENSG00000211806",-0.164884162571199,0.35070694036032
"ENSG00000103375",-0.203559862556283,0.263201701250593
"ENSG00000170515",0.401186402073531,0.163374449115555
"ENSG00000185985",0.24728797759438,0.363526590902759
"ENSG00000132744",0.111231584448629,0.314066428828868
"ENSG00000178567",0.186380386362844,0.232003878169443
"ENSG00000188916",0.151187483673612,0.324083301864452
"ENSG00000178860",0.176686825576707,0.0310558113572894
"ENSG00000204779",-0.111118916221378,0.216127673368135
"ENSG00000160307",0.210498436998819,0.21812158977402
"ENSG00000177989",-0.44844187419953,0.108640428678878
"ENSG00000122877",-0.107501179380493,0.246763354449451
"ENSG00000167754",-0.133132485485063,0.0328521095513047
"ENSG00000112541",-0.0896002449278017,0.404558893670892
"ENSG00000055070",0.315011508562839,0.154590262464359
"ENSG00000119715",-0.35009167374932,0.159821796691477
"ENSG00000145423",-0.115473400216752,0.143854965913909
"ENSG00000163312",0.0682970774448986,0.77149783239492
"ENSG00000134058",0.627797953648417,0.00745782358071845
"ENSG00000189320",-0.327922183670237,0.0465249701447779
"ENSG00000139132",0.501616834361322,0.00267789586620992
"ENSG00000182782",-0.230770816925283,0.207969048073682
"ENSG00000134057",0.24099193168734,0.174422529615871
"ENSG00000050327",-0.0315951442638213,0.758803767675821
"ENSG00000179119",0.0888480328125986,0.538230168292579
"ENSG00000134250",0.0531161672867611,0.822950810585008
"ENSG00000160870",-0.0635221420349062,0.523216553943584
"ENSG00000062716",0.253743996889318,0.294807934328346
"ENSG00000079337",0.224805079470067,0.15345924826991
"ENSG00000127526",-0.023382100834317,0.942181646179147
"ENSG00000108384",0.126452163506262,0.451367497712598
"ENSG00000151498",0.232063754878542,0.0584684431431944
"ENSG00000254585",0.102065995069221,0.637277777288292
"ENSG00000139625",-0.034415922564957,0.901965594690426
"ENSG00000256870",0.0358827102006852,0.886693158486352
"ENSG00000198829",-0.0438835021680652,0.562314853421416
"ENSG00000172828",-0.00155075937759702,0.994453275574687
"ENSG00000116871",0.0929443364301587,0.640545166474584
"ENSG00000154743",-0.0877934733393213,0.615080614484466
"ENSG00000156313",0.383286782006706,0.0204956270854905
"ENSG00000171467",-0.258445745236924,0.386675718763186
"ENSG00000205439",-0.331584310133398,0.00937263698972268
"ENSG00000103544",0.391990828180359,0.043695741561221
"ENSG00000185418",0.09207586339137,0.590641984147654
"ENSG00000137142",0.164476673115679,0.227366717072502
"ENSG00000197050",-0.840535236674777,0.000798236376719164
"ENSG00000171396",0.0159425636958395,0.933955635986429
"ENSG00000137404",0.815560939756381,0.00149994237757578
"ENSG00000171862",0.260876312209113,0.191541671149307
"ENSG00000058866",0.083820555818027,0.228691481318606
"ENSG00000143891",0.0574058552570813,0.611298167964331
"ENSG00000166272",0.120250819699455,0.556216116739304
"ENSG00000164142",-0.359494819328636,0.0101761164272005
"ENSG00000155249",0.00219670902686827,0.992545650004419
"ENSG00000115705",0.152017964647574,0.393548945113219
"ENSG00000144619",0.0530288526330767,0.751631584869728
"ENSG00000107864",0.0796556652668473,0.459802258211101
"ENSG00000198054",-0.0170850696687148,0.812369297507887
"ENSG00000172530",-0.349714083191789,0.233615889074955
"ENSG00000060642",0.181539541752282,0.256932609321347
"ENSG00000104164",0.928872496884548,0.00234674354881603
"ENSG00000107438",0.0837854462363809,0.705473204667977
"ENSG00000182986",-0.0923550857553696,0.542925393256118
"ENSG00000077420",-0.0131265834045386,0.890810993370852
"ENSG00000182183",-0.439067223110071,0.0882046451316212
"ENSG00000119979",0.196042822144161,0.458490712404702
"ENSG00000175877",-0.163013629744282,0.138035334222133
"ENSG00000277363",-0.158575851738172,0.407344227843005
"ENSG00000101290",0.495578271694269,0.0431060415039699
"ENSG00000169964",0.127896085317122,0.564324316372943
"ENSG00000198522",0.32855384956391,0.279678937014514
"ENSG00000164061",0.00728463866875767,0.952771791151144
"ENSG00000134627",0.0624310809907957,0.697934908461013
"ENSG00000176101",0.504263220106099,0.0173154414062913
"ENSG00000197177",-0.0686868148704281,0.717215810691401
"ENSG00000134996",0.325304751016286,0.189910161945052
"ENSG00000124383",0.399024276554602,0.293811330957784
"ENSG00000145920",-0.0629476632908104,0.523560449975594
"ENSG00000168066",-0.251365932489901,0.426532965936501
"ENSG00000162139",-0.0934088272321059,0.545914814700373
"ENSG00000198604",0.0544681389600147,0.812588959434196
"ENSG00000134317",-0.0835552232954254,0.443395436572987
"ENSG00000161040",0.277268359993801,0.0272997608801169
"ENSG00000130540",-0.186280184307027,0.248051412669335
"ENSG00000165259",0.179376257658572,0.170785655324606
"ENSG00000232869",-0.33488228863652,0.0984417731906619
"ENSG00000139537",-0.0688695322002532,0.569809558710283
"ENSG00000162599",-0.104537466174509,0.575389339441891
"ENSG00000169217",0.27455842883961,0.0496617672534237
"ENSG00000130958",0.396650838178138,0.103869883659041
"ENSG00000077063",0.178006152393873,0.0674405413773447
"ENSG00000135945",0.367443920274945,0.116215949896219
"ENSG00000113231",0.439722246780588,0.00218876438487592
"ENSG00000112651",-0.0861694768690753,0.65496539748721
"ENSG00000145309",0.0611083282343021,0.76297636203357
"ENSG00000156599",0.73893918057898,0.0192609051358126
"ENSG00000197437",-0.378215124755775,0.019433285209626
"ENSG00000148985",0.369811470356713,0.098596810372394
"ENSG00000088538",-0.0334384355206769,0.869726263807809
"ENSG00000213139",0.312567323816571,0.0545206309823383
"ENSG00000198597",-0.122869132379284,0.363946185515498
"ENSG00000163374",0.0658209782222556,0.742417352482797
"ENSG00000177854",0.428998042620952,0.0109987366176837
"ENSG00000109061",0.387725570084163,0.0618643194636289
"ENSG00000123700",0.0812747146821648,0.570971285934936
"ENSG00000177888",0.509062452439479,0.0243469249179759
"ENSG00000131015",0.0400890548297099,0.774677956084108
"ENSG00000171953",0.876959250472806,0.00116463030412139
"ENSG00000044459",0.00382412215878027,0.979247133697995
"ENSG00000253537",-0.171332026638016,0.358781788560838
"ENSG00000196449",-0.0307124183514686,0.866938625757577
"ENSG00000106144",0.218737417259092,0.441358660376053
"ENSG00000189030",0.236803182676501,0.333861984243946
"ENSG00000157014",0.104737625671841,0.574801796426631
"ENSG00000148400",-0.0071368348004386,0.965424542040783
"ENSG00000111536",0.319459632664734,0.157035074085025
"ENSG00000172954",0.138056234087809,0.495252769836713
"ENSG00000250361",-0.151391461524648,0.266190262356796
"ENSG00000011523",-0.0744838619878668,0.660750495176155
"ENSG00000116750",0.144948275362364,0.481551957620639
"ENSG00000105219",-0.0422733952696996,0.810440834498554
"ENSG00000184571",0.170935067379148,0.702730084578517
"ENSG00000010438",0.145426248078709,0.0933506585525656
"ENSG00000249437",0.0533918113893369,0.674086951906561
"ENSG00000134590",0.181186969018917,0.484794607431886
"ENSG00000043039",-0.00156570534566335,0.984115292283862
"ENSG00000100034",0.0760750291027955,0.735095843161399
"ENSG00000179528",-0.25050767206629,0.190084116237406
"ENSG00000180667",-0.0379515790636445,0.819298130564268
"ENSG00000171804",-0.200078337282196,0.306196014448679
"ENSG00000243279",0.547541813488905,0.0130457090587068
"ENSG00000205057",-0.118305151967717,0.18498553830102
"ENSG00000120158",0.107458490966366,0.538240594224845
"ENSG00000186207",0.313567863690313,0.00185817084226858
"ENSG00000122574",0.12704993204285,0.34168812022956
"ENSG00000185278",0.38204031283811,0.178088026194851
"ENSG00000180257",-0.199231569863716,0.153120050085972
"ENSG00000126262",0.061579656707217,0.756907186184805
"ENSG00000057019",0.276093772806499,0.0182819905668611
"ENSG00000120685",0.0888518554135796,0.719037661851354
"ENSG00000185437",0.0975424504920549,0.457627021318836
"ENSG00000143793",0.0963515956074182,0.681470087475781
"ENSG00000164144",0.0422535629101577,0.862144752315113
"ENSG00000160305",0.269965499018733,0.320826092498023
"ENSG00000002834",0.878613322319069,0.0226327873271891
"ENSG00000171159",0.236337625523666,0.253315116041104
"ENSG00000184428",-0.0877632189464645,0.671838547854834
"ENSG00000176472",-0.167757020661364,0.560762996519572
"ENSG00000183571",-0.165131884938565,0.203115618807427
"ENSG00000108506",0.155459598522123,0.289636008935996
"ENSG00000169519",0.493291150722012,0.0446499416421008
"ENSG00000107290",0.515719550275419,0.0401565997734563
"ENSG00000090006",-0.301981174480376,0.116116626943897
"ENSG00000106066",-0.0343243468072911,0.631017365886601
"ENSG00000196169",0.0279087643157706,0.91306840499595
"ENSG00000205426",-0.386540708650432,0.0248381549325157
"ENSG00000111305",-0.107973001565583,0.617881287552752
"ENSG00000101265",-0.0150018329069243,0.90316176273879
"ENSG00000126457",0.404481922566747,0.187200025465648
"ENSG00000183303",0.0239372508355894,0.848520701076585
"ENSG00000065000",0.13448787541407,0.544005804197962
"ENSG00000008869",-0.105847163884077,0.748869362638471
"ENSG00000173744",0.874259204937127,0.000243597819496566
"ENSG00000102886",0.0318245736764424,0.749285318797481
"ENSG00000108953",1.0736395839209,0.00313201238893779
"ENSG00000033327",-0.661201457815421,0.0110265754107947
"ENSG00000182218",0.0944818540799539,0.626991043128076
"ENSG00000175691",0.122127539480496,0.652877476610799
"ENSG00000092020",0.276286291576755,0.116426955334382
"ENSG00000163630",0.365296791146381,0.000651454486980008
"ENSG00000115257",-0.391874071213388,0.0516136071093606
"ENSG00000198886",2.26857605725245,0.00064963140510943
"ENSG00000137752",-0.164301035838724,0.248715722600674
"ENSG00000121101",0.401526445687684,0.00249803094311685
"ENSG00000177575",-0.0667497558687836,0.453237209379653
"ENSG00000106683",0.354700704347671,0.123796295469503
"ENSG00000091137",0.0404632848057485,0.671197472638827
"ENSG00000173890",-0.121532108454645,0.216189020216231
"ENSG00000089123",-0.170964533655127,0.312845530008483
"ENSG00000144045",-0.204448662422684,0.00574002901071946
"ENSG00000160255",-0.0299984729445135,0.788775478664504
"ENSG00000157600",0.28958155975522,0.0871952394881063
"ENSG00000120659",0.190698766640509,0.17195842477319
"ENSG00000100243",0.769899798867595,0.0333334247466255
"ENSG00000160948",0.220624765275011,0.435268219909139
"ENSG00000143067",0.0321140407375043,0.907456874764503
"ENSG00000213626",-0.111087902112027,0.528814813957808
"ENSG00000276043",0.183427553445523,0.293205039961309
"ENSG00000185453",0.177959017542218,0.509131664765572
"ENSG00000179695",-0.0505127678470182,0.755688066892115
"ENSG00000106299",0.660783328874944,0.00706730432007541
"ENSG00000143774",0.749892341281467,0.00534263373260602
"ENSG00000178171",-0.0410880685781794,0.815250043596333
"ENSG00000163904",0.0755237273441095,0.671599617892723
"ENSG00000068724",0.251780926435919,0.439281484662614
"ENSG00000173610",-0.119523656309029,0.241896998412068
"ENSG00000163737",-0.168450774936181,0.299051000417588
"ENSG00000149582",-0.291091470733876,0.0930911348633772
"ENSG00000176125",-0.214720249601311,0.503927401520228
"ENSG00000162006",0.0698528958331878,0.68812737758706
"ENSG00000197885",0.158285039463213,0.444553926472692
"ENSG00000122642",0.150021717369606,0.486377648589151
"ENSG00000211890",-0.137665738693593,0.148774232280641
"ENSG00000196711",0.0171773461718643,0.808441356533814
"ENSG00000114354",0.691447021238804,0.0613135906665988
"ENSG00000139112",0.0279386083420281,0.899154642810081
"ENSG00000120725",-0.00181681872600218,0.989160886452141
"ENSG00000196453",0.371998869778635,0.0914432173923715
"ENSG00000132467",-0.0180540511699164,0.955969553016239
"ENSG00000133048",-0.0429757741084487,0.562030994951117
"ENSG00000087206",-0.247801048171075,0.184344281581063
"ENSG00000198691",0.0785859529192591,0.323728025982188
"ENSG00000111276",0.200537895588463,0.409076863949873
"ENSG00000198839",-0.428433985585421,0.279591646806644
"ENSG00000119397",0.382593557541192,0.0122965747361464
"ENSG00000163162",-0.134633229613167,0.674248313528375
"ENSG00000015413",-0.13330584585234,0.227637846499385
"ENSG00000144406",-0.0775597431054059,0.597928251305099
"ENSG00000042753",0.832569950745281,0.0177512268850879
"ENSG00000167074",0.684669007586774,0.00477473005402518
"ENSG00000163607",-0.472408454847314,0.0224010762753593
"ENSG00000184735",-0.388479347151065,0.135207068191186
"ENSG00000144589",0.181641931770042,0.522983452641951
"ENSG00000109944",0.220548555188712,0.0289649314104701
"ENSG00000117069",-0.237483275580722,0.0104812434961979
"ENSG00000065548",0.395877420688646,0.130652976767697
"ENSG00000101353",0.0215019294795701,0.905786043315799
"ENSG00000103091",0.269339080349113,0.214112411255761
"ENSG00000158560",0.0818993652753686,0.423909345818857
"ENSG00000164398",0.0644945390682124,0.471234100235943
"ENSG00000189377",-0.0442816044261915,0.633067789857597
"ENSG00000187554",-0.0789654638649685,0.706537606563619
"ENSG00000137434",0.067221314496243,0.493061292741884
"ENSG00000132773",-0.327319214454823,0.250819829271548
"ENSG00000130396",0.0247931249075045,0.917210754621042
"ENSG00000148248",1.09885491866822,2.79354315141367e-05
"ENSG00000094804",-0.0948682751436153,0.585076335951201
"ENSG00000140009",0.285375671734633,0.208864285262093
"ENSG00000117148",0.0249881411275778,0.817516827134011
"ENSG00000242612",0.518803632301819,0.00840601618240899
"ENSG00000066468",-0.370148609558286,0.0109846007387093
"ENSG00000178015",-0.339591384521199,0.167109743411019
"ENSG00000167118",0.65122363013491,0.031459901489779
"ENSG00000277462",0.238568744982624,0.18523090325951
"ENSG00000168427",-0.0620019673417666,0.631817238827154
"ENSG00000086991",0.0988592919708194,0.358375871885102
"ENSG00000184117",0.00850283382842796,0.963136888875976
"ENSG00000089063",0.0667318063943457,0.804170806719898
"ENSG00000109103",0.107156578211262,0.640231549279162
"ENSG00000089351",0.065290925823148,0.708202013368705
"ENSG00000263761",-0.282945484832306,0.143829981490633
"ENSG00000141316",-0.607008410556541,0.0131012097210574
"ENSG00000146242",0.0577014463516817,0.663437265903051
"ENSG00000188707",-0.115473034842095,0.248305154934798
"ENSG00000132958",-0.344703948180561,0.00705433433997793
"ENSG00000125817",-0.344714946538167,0.121962730399717
"ENSG00000255561",0.170740326433148,0.190497240674139
"ENSG00000179213",-0.313517293797378,0.201491824028952
"ENSG00000158825",0.107206116664784,0.256346448512645
"ENSG00000277288",-0.371975737797671,0.024498877920578
"ENSG00000020426",0.20469544598966,0.365952049206049
"ENSG00000181220",0.10485147750914,0.50103748647161
"ENSG00000130304",-0.161673619299471,0.531263361550134
"ENSG00000010282",-0.154056233655969,0.362283574181567
"ENSG00000251655",-0.368206126608042,0.0488423149804019
"ENSG00000006704",0.285825603365969,0.289125890191415
"ENSG00000159692",-0.167133248193278,0.490508362478479
"ENSG00000115138",-0.0671991209524499,0.509952070159667
"ENSG00000102119",0.513497867599583,0.0493335275728906
"ENSG00000188647",0.816316449185774,0.00109454629058259
"ENSG00000196611",-0.0762225310031106,0.21463966117567
"ENSG00000205560",-0.235363844199444,0.146453534661436
"ENSG00000131037",0.00217609242490685,0.986090321663951
"ENSG00000116678",0.071088332907401,0.578799109249363
"ENSG00000156009",0.0226782237545911,0.840647567491402
"ENSG00000134717",0.172373857615109,0.434296481864987
"ENSG00000146839",-0.177063209315391,0.0461119586897046
