"mRNA","coef","p"
"ENSG00000082805",0.113187443508198,0.581197868178134
"ENSG00000141644",-0.0534666698369496,0.795676961177909
"ENSG00000104852",0.571742085500594,0.0608529449362716
"ENSG00000123843",-0.0101183204978343,0.938548712025111
"ENSG00000109089",-0.112632099307416,0.695407566032998
"ENSG00000147676",-0.360345538251357,0.000698766980171128
"ENSG00000174562",-0.013229657191536,0.93248487434502
"ENSG00000198040",0.10848225332938,0.44919863517778
"ENSG00000005194",-0.0508914177409088,0.808578388561647
"ENSG00000204020",-0.213448202295078,0.0611378805029278
"ENSG00000152127",0.282320890805749,0.178286233119554
"ENSG00000100519",-0.185361564233709,0.390961402131662
"ENSG00000174792",0.141443145949508,0.130024655528622
"ENSG00000189068",-0.0363632979576823,0.55562320975232
"ENSG00000082213",0.370641478925086,0.11966810777531
"ENSG00000213390",0.190272063740031,0.264223522439426
"ENSG00000165699",0.16916495223493,0.309121906359424
"ENSG00000135686",0.332577222915784,0.0402394476521363
"ENSG00000176236",-0.0649371140290161,0.688428361031757
"ENSG00000130311",-0.538013561161011,0.0437420169471467
"ENSG00000143951",0.222415506900233,0.195553254114033
"ENSG00000185926",-0.297606560528525,0.0700148124881359
"ENSG00000204571",-0.165607643717405,0.235672090564776
"ENSG00000244057",-0.165287255198137,0.0208466046865171
"ENSG00000145819",-0.0932662805706113,0.50632910689876
"ENSG00000187955",0.102285148959113,0.188113385242547
"ENSG00000186115",-0.114938637090205,0.209737638057217
"ENSG00000162551",-0.422366466470027,0.0281834042365299
"ENSG00000177614",-0.0389822801628698,0.603984063040659
"ENSG00000166348",-0.268146038895205,0.215702356181379
"ENSG00000171560",0.0848604341660106,0.255116655459764
"ENSG00000184330",-0.0817740304744454,0.114676326988337
"ENSG00000080854",-0.08222055650453,0.450066489495536
"ENSG00000159455",-0.104918728206208,0.0464608879475411
"ENSG00000258388",-0.240408756751734,0.324799376888556
"ENSG00000183780",0.0781104745155297,0.264003950044863
"ENSG00000070729",0.0767717961969281,0.748043684875
"ENSG00000144559",-0.129902687377357,0.578683849063561
"ENSG00000097046",0.0518086173993219,0.749379486358624
"ENSG00000034152",0.172701687026065,0.540698034866125
"ENSG00000087301",0.0147282389637647,0.884910993764451
"ENSG00000128340",0.189642972695993,0.367645699424467
"ENSG00000119402",0.040421576715559,0.674121739560029
"ENSG00000162623",0.158446891063602,0.252722168859085
"ENSG00000151092",-0.311552038191901,0.219635821268876
"ENSG00000197930",-0.025419264914972,0.834661878520725
"ENSG00000141349",-0.00365809278525461,0.977721135649407
"ENSG00000130764",-0.0357901511364548,0.843007438017398
"ENSG00000205857",0.0592570238686429,0.721162069294183
"ENSG00000241244",-0.0437657720757438,0.330707844745073
"ENSG00000205726",0.510282185541727,0.0607113203523737
"ENSG00000153802",-0.101462151196239,0.0980529381800925
"ENSG00000132436",0.04058436399132,0.764362828234017
"ENSG00000213918",0.78002388733846,0.00422591278975659
"ENSG00000176273",-0.0233885627649144,0.841190711741463
"ENSG00000143494",-0.13355516822289,0.444722804599902
"ENSG00000178125",-0.83824639298627,0.0132938081548486
"ENSG00000172673",-0.035421497800355,0.608605402840477
"ENSG00000124205",0.226852226605568,0.000976797119342621
"ENSG00000163632",-0.188947425362838,0.539292118168128
"ENSG00000153006",0.231358287541767,0.1730904889354
"ENSG00000182175",-0.32069288568604,0.0578325118326466
"ENSG00000153162",-0.0987761910443127,0.298309644890103
"ENSG00000099204",-0.485662864891038,0.00034772104410008
"ENSG00000147180",0.0240401838322913,0.816787571602524
"ENSG00000134504",0.0442332915749651,0.767156503976632
"ENSG00000136731",0.52688784636279,0.0914792272784117
"ENSG00000156398",0.00904545326342603,0.953669594249405
"ENSG00000162374",-0.748439803713628,0.0164728293512041
"ENSG00000097033",0.271624788069407,0.225647707607764
"ENSG00000054523",0.203350158299036,0.361377760570675
"ENSG00000153395",0.212337426469787,0.219202266363978
"ENSG00000123130",0.281295263026022,0.0744405471846147
"ENSG00000130066",-0.0499278431594014,0.783280929374657
"ENSG00000276597",-0.0495657770493771,0.581862115992344
"ENSG00000047936",0.0697040210569548,0.255522317279698
"ENSG00000169403",0.00942746124320273,0.966630423416392
"ENSG00000101152",0.0955079525630022,0.64966375374255
"ENSG00000182308",-0.462202534128172,0.00674101934080196
"ENSG00000167759",-0.0319004669568248,0.650788560218502
"ENSG00000105352",-0.351029223840099,0.0562916894609093
"ENSG00000125046",0.0944237189359294,0.400262797643846
"ENSG00000166927",0.0838575283278661,0.56664755098228
"ENSG00000075643",-0.108135442192857,0.323776878746478
"ENSG00000172456",0.184275436844641,0.404540071738583
"ENSG00000205277",-0.144456583258479,0.103792332354849
"ENSG00000234545",1.03741432332187,0.000133359559196022
"ENSG00000106355",0.439971719146408,0.0457725838324874
"ENSG00000179918",-0.269560325037905,0.255200577536279
"ENSG00000160404",0.071599671244812,0.759008315089759
"ENSG00000124232",-0.0417548018161292,0.839385958392942
"ENSG00000171476",-0.113152870476437,0.217407571947917
"ENSG00000147155",-0.0547878739320352,0.847303238106906
"ENSG00000204482",0.00158690629022619,0.990416670344644
"ENSG00000119938",0.0745369981660208,0.369519478176637
"ENSG00000103174",0.387405150152096,0.0943999514992828
"ENSG00000168385",0.260279256720664,0.265225849309241
"ENSG00000106178",-0.210743669145092,0.268931862094825
"ENSG00000069482",-0.0523437379793901,0.373245635685463
"ENSG00000250305",0.127164386656713,0.135132119296064
"ENSG00000074706",-0.0558152920004151,0.614928347150174
"ENSG00000133858",0.341145827150936,0.226732843602668
"ENSG00000158985",0.0206992290353601,0.905208627829295
"ENSG00000197471",-0.387804468646974,0.131235665219424
"ENSG00000157423",-0.245182889580405,0.181636603275548
"ENSG00000248487",0.104040635105015,0.640488803012977
"ENSG00000068097",0.0655356811180084,0.693508426935308
"ENSG00000164946",-0.13735692884561,0.135328906531047
"ENSG00000101425",0.318383323455835,0.0496670556486274
"ENSG00000066032",0.484820552831465,0.0450513136488686
"ENSG00000078140",0.0554808929086166,0.798268132729104
"ENSG00000119686",-0.0492431680318805,0.541942731471024
"ENSG00000157554",0.0900418107856938,0.556619290681695
"ENSG00000204843",0.154486553198407,0.510544911100503
"ENSG00000171291",-0.0860032161279816,0.482775697036786
"ENSG00000134330",0.565687719666352,0.0134193557315436
"ENSG00000102901",0.304690087890616,0.0507421754364608
"ENSG00000182952",-0.211478063182774,0.272355795978283
"ENSG00000196376",-0.0826303112950901,0.679921185713195
"ENSG00000125257",0.186402442356821,0.0506706290086089
"ENSG00000116824",-0.192649902473979,0.249358424439416
"ENSG00000006377",0.0021126115249947,0.966989442426256
"ENSG00000270379",-0.103814113942127,0.598661817905623
"ENSG00000163728",0.312358811298862,0.0457616520286561
"ENSG00000150627",-0.0305156566924748,0.794766852198563
"ENSG00000186439",0.075706502201293,0.450816227837984
"ENSG00000127980",0.111841565914031,0.596510941808516
"ENSG00000127995",0.768303224456448,3.90362317748139e-06
"ENSG00000170367",0.0957025379901905,0.655505116369231
"ENSG00000076201",0.0817925948693468,0.745062438850066
"ENSG00000101194",-0.0453778474173745,0.689783905665086
"ENSG00000088205",0.44526683877584,0.0320241765477292
"ENSG00000105538",-0.318612799861538,0.0814016238424982
"ENSG00000136603",0.0062337586687846,0.977843824665005
"ENSG00000056998",0.221476643741112,0.21049834058848
"ENSG00000126106",-0.293594682865267,0.267880161236623
"ENSG00000167548",-0.222683926854189,0.409079545002387
"ENSG00000185813",-0.0639620210526685,0.649092702525409
"ENSG00000077380",-0.117403320922357,0.60145460857644
"ENSG00000116198",0.631397830946165,0.0305903290287767
"ENSG00000141096",-0.130352359595148,0.418879911692515
"ENSG00000173327",0.157258883557417,0.529501041866556
"ENSG00000140287",-0.245370636289372,0.235153781400889
"ENSG00000198105",-0.0339534847299829,0.842212059270933
"ENSG00000105518",-0.33115959064064,0.104210234869668
"ENSG00000156265",-0.407224175851714,0.0911512685721086
"ENSG00000275691",0.119727246245949,0.238545146589077
"ENSG00000091651",0.296278035264987,0.0379151687374176
"ENSG00000167772",0.249327592611727,0.0656335904012091
"ENSG00000095777",0.225582669178014,0.0333186198171601
"ENSG00000188162",-0.136268652353807,0.358903001504858
"ENSG00000108387",-0.247400074937489,0.319457991058776
"ENSG00000213221",0.0662464676174177,0.675485587375907
"ENSG00000111726",-0.0387941314207397,0.803169510578414
"ENSG00000187612",0.180705602960101,0.421181133883909
"ENSG00000186212",-0.158560108587005,0.0537698586487044
"ENSG00000175110",0.0958006418189264,0.699242115485793
"ENSG00000156453",-0.332954635473098,0.131274616039067
"ENSG00000110218",-0.0728357280368604,0.671967671703983
"ENSG00000106483",-0.0412387417071531,0.272373458051698
"ENSG00000175203",-0.25421851737969,0.53830559130276
"ENSG00000099864",-0.133028217929565,0.255754987838551
"ENSG00000103942",-0.0338059140299566,0.71475557914743
"ENSG00000187013",-0.166234992134547,0.288896671703474
"ENSG00000096996",-0.181302269849654,0.213934141749432
"ENSG00000166582",-0.0850745342313018,0.398664708078684
"ENSG00000142556",0.0805219324310141,0.654203260452304
"ENSG00000066583",-0.149790964302899,0.496399926283164
"ENSG00000091164",0.0484444034893366,0.832770162327749
"ENSG00000243566",0.042707298421877,0.649246693552675
"ENSG00000181273",-0.132588637254937,0.527131653003987
"ENSG00000188906",-0.0632555888590371,0.51882520438609
"ENSG00000134779",-0.00550077393926734,0.972868448507335
"ENSG00000182093",-0.0412881014829216,0.764980824816975
"ENSG00000006530",0.633639812614125,0.00526133520707583
"ENSG00000132432",0.0190384452759058,0.908468631932311
"ENSG00000171475",-0.319089356710818,0.162408952679467
"ENSG00000117139",-0.242467374846937,0.32919154387787
"ENSG00000135336",0.473585767580315,0.0985392685555329
"ENSG00000112769",0.274164703959152,0.04477664200997
"ENSG00000184022",-0.665050294570776,0.0163461379449271
"ENSG00000177932",-0.00731557359549319,0.95312775892244
"ENSG00000174469",0.0168948695330718,0.696577834840318
"ENSG00000177239",0.142916784995522,0.39130182229071
"ENSG00000048140",0.167150615355983,0.425329610070564
"ENSG00000205702",0.228889429611598,0.183854214112478
"ENSG00000204361",0.00735924072701483,0.945306892198493
"ENSG00000184508",-0.354116830563601,0.0113335899425031
"ENSG00000166016",0.291058145219639,0.137326606601655
"ENSG00000188710",0.0838972372089779,0.665551188318014
"ENSG00000275410",-0.20721319914935,0.295338906550089
"ENSG00000189182",-0.102004333021006,0.540873509923831
"ENSG00000261371",0.101936116742626,0.389050648437204
"ENSG00000112081",-0.192789571196935,0.521085638006175
"ENSG00000173093",-0.122171599702487,0.128166997595844
"ENSG00000126822",-0.206643340062562,0.315085764736017
"ENSG00000091640",-0.0459044817181864,0.815287914026978
"ENSG00000156171",0.253996171488799,0.258214485715668
"ENSG00000175514",-0.241921567414108,0.184767870958731
"ENSG00000173457",0.490903878461412,0.132130275765138
"ENSG00000171587",-0.586187521455815,0.0016373562803752
"ENSG00000168490",0.133074526712722,0.314608700420527
"ENSG00000184898",1.51896854748053,2.29073188106055e-05
"ENSG00000160951",-0.252992740459001,0.220057033798815
"ENSG00000184640",0.740774846780273,0.00422216985840207
"ENSG00000171217",-0.0536253635687878,0.23951640442986
"ENSG00000164124",0.0759043290062932,0.585612063954134
"ENSG00000136352",-0.123244673515593,0.0454826897264367
"ENSG00000254505",-0.0333164544865138,0.869317997923008
"ENSG00000162779",-0.0196497709467887,0.71733016987687
"ENSG00000167964",-0.0208421615362392,0.808042227269815
"ENSG00000103197",1.56194874085283,1.5743830593995e-05
"ENSG00000153815",0.408904332155863,0.00770478119165252
"ENSG00000133216",-0.031313659571737,0.706846885101906
"ENSG00000145075",0.192614036920599,0.0841170906271742
"ENSG00000126456",0.190332593125492,0.384921481105859
"ENSG00000211944",-0.0358432692355011,0.519453658277289
"ENSG00000171962",0.110899839745541,0.567628549889296
"ENSG00000113389",0.0473319783893311,0.417279130562011
"ENSG00000118137",-0.265898958476732,0.205165408248798
"ENSG00000168803",-0.0190019115796026,0.882888973725049
"ENSG00000205002",0.028804673401965,0.779694433399618
"ENSG00000095787",-0.141831874593527,0.437529012033861
"ENSG00000122176",0.0357804485188143,0.688085224139642
"ENSG00000113361",0.187256824258452,0.0794066064788905
"ENSG00000108256",0.507736618838734,0.0509679164660405
"ENSG00000030304",-0.0869290871041804,0.687261584159005
"ENSG00000129460",0.0757657126941,0.448579106122297
"ENSG00000168216",0.247758012621952,0.180891347334484
"ENSG00000186479",0.100876273821342,0.557509761863895
"ENSG00000156234",-0.0162572097296872,0.73145004312858
"ENSG00000059758",0.00888326499530857,0.963601335409003
"ENSG00000144115",-0.261594158833209,0.0899379842997519
"ENSG00000171798",-0.201365372435565,0.503252634946511
"ENSG00000205549",0.00698428736070892,0.963832425120145
"ENSG00000197603",0.46124636902972,0.000880662977846836
"ENSG00000153885",-0.11812535918686,0.434761095390875
"ENSG00000185432",0.0804067754513827,0.435096597068899
"ENSG00000166143",-0.336513915999072,0.0628836240733096
"ENSG00000167491",-0.203757501140029,0.471328874537033
"ENSG00000100028",-0.437092322939349,0.0492506205011624
"ENSG00000119401",0.143565168562012,0.159719216377985
"ENSG00000007520",0.16377921313712,0.399162791379172
"ENSG00000128731",0.150350384786557,0.482639252310053
"ENSG00000269713",0.294699163901512,0.285022208142262
"ENSG00000180438",-0.1709152465555,0.00358476741653957
"ENSG00000177098",-0.0911186711615076,0.280251379557756
"ENSG00000211806",-0.0827633475606977,0.670469488860554
"ENSG00000103375",-0.150075195716119,0.388481385616789
"ENSG00000170515",-0.0315939287243876,0.908239872367753
"ENSG00000185985",0.135364196616719,0.559932121805626
"ENSG00000132744",0.176487404498888,0.110846505151082
"ENSG00000178567",0.279128046034418,0.0607257253665562
"ENSG00000188916",0.172473993348138,0.190098004258608
"ENSG00000178860",0.149857871530435,0.0296529173047376
"ENSG00000204779",-0.074421978471572,0.366585374754346
"ENSG00000160307",0.221751451447372,0.138454586426338
"ENSG00000177989",-0.689245684345035,0.0045218578968903
"ENSG00000122877",0.108973351343947,0.243218078733913
"ENSG00000167754",-0.138268477669255,0.00964414943375114
"ENSG00000112541",-0.0140408326338227,0.860850381784161
"ENSG00000055070",-0.00225623803070099,0.991969126650885
"ENSG00000119715",-0.240991378249896,0.14846769247941
"ENSG00000145423",-0.0428166326248301,0.528143939066625
"ENSG00000163312",-0.0248670249436021,0.910323844290065
"ENSG00000134058",0.0191821621508149,0.93055520476195
"ENSG00000189320",0.0880851932788303,0.545176232229018
"ENSG00000139132",0.38194481364475,0.0102682713099882
"ENSG00000182782",-0.22247140562234,0.193073563620304
"ENSG00000134057",0.157197793673873,0.355863516643124
"ENSG00000050327",-0.0355194284048648,0.712745310158077
"ENSG00000179119",0.00978701815242508,0.942183011827313
"ENSG00000134250",-0.134482566475514,0.501315710640455
"ENSG00000160870",0.0648002216548661,0.443971380427205
"ENSG00000062716",0.199349920133075,0.360864073222757
"ENSG00000079337",0.0327113440098667,0.839461172493845
"ENSG00000127526",-0.422953787552708,0.125539761526228
"ENSG00000108384",-0.0831630543298382,0.548977156065365
"ENSG00000151498",-0.0902308365630145,0.463877868727155
"ENSG00000254585",0.138831071565493,0.477415836828709
"ENSG00000139625",-0.0206584537558065,0.925862048108376
"ENSG00000256870",0.218120074403779,0.299052144394252
"ENSG00000198829",-0.0277010806115599,0.686514648174971
"ENSG00000172828",-0.177111370430095,0.394981916562894
"ENSG00000116871",0.06166791095821,0.739580210353846
"ENSG00000154743",0.0920611499648181,0.583511673749477
"ENSG00000156313",0.130694043947354,0.415715655801284
"ENSG00000171467",0.0655774782269265,0.797349127327652
"ENSG00000205439",-0.0980016883921978,0.367987232747448
"ENSG00000103544",-0.00764447010617543,0.963597484511818
"ENSG00000185418",0.12708163512963,0.426524776073082
"ENSG00000137142",-0.0975724154058363,0.52087625977157
"ENSG00000197050",-0.55067231797538,0.01481978417538
"ENSG00000171396",-0.0937612756268583,0.6120271203581
"ENSG00000137404",0.540388691697405,0.0236622911660198
"ENSG00000171862",0.248485828331375,0.170266904771329
"ENSG00000058866",0.0991223473022973,0.0966159973000561
"ENSG00000143891",0.0521824540209168,0.621972456274925
"ENSG00000166272",-0.10854898396751,0.49337625193054
"ENSG00000164142",-0.349219112719181,0.00541345813683303
"ENSG00000155249",0.0509045875987322,0.825076192524868
"ENSG00000115705",0.050371236592094,0.76420286418696
"ENSG00000144619",-0.123594997128173,0.446178136437943
"ENSG00000107864",-0.134972972768464,0.176726432713511
"ENSG00000198054",-0.116469976496254,0.169758844461479
"ENSG00000172530",-0.0186669529107082,0.944312803156962
"ENSG00000060642",0.0244492295141852,0.842922356466403
"ENSG00000104164",0.24023167794249,0.415440031743101
"ENSG00000107438",0.0557079677832285,0.791753756949098
"ENSG00000182986",-0.102470733694261,0.528972581080061
"ENSG00000077420",-0.0767851774634733,0.434900395456655
"ENSG00000182183",-0.83295073976863,0.00127127585497266
"ENSG00000119979",-0.231663403151842,0.295435440674202
"ENSG00000175877",-0.0675703139502986,0.492430796959089
"ENSG00000277363",-0.185211875156165,0.329442964321807
"ENSG00000101290",0.217686344798272,0.300470302625114
"ENSG00000169964",0.171651697868228,0.419132955268965
"ENSG00000198522",-0.188806059722482,0.393551135901429
"ENSG00000164061",0.0109232981209099,0.920174221879502
"ENSG00000134627",0.10878694857098,0.447002626886436
"ENSG00000176101",0.127684399781066,0.512856070710153
"ENSG00000197177",-0.16730388223188,0.288122827375225
"ENSG00000134996",-0.384902939426794,0.0421971823842406
"ENSG00000124383",-0.192452863225363,0.533071943541917
"ENSG00000145920",-0.013647718325338,0.878470843141526
"ENSG00000168066",0.254022475595015,0.391500748799051
"ENSG00000162139",-0.083773665796447,0.458741463183055
"ENSG00000198604",-0.0978952053010079,0.635752677921021
"ENSG00000134317",-0.202865407950109,0.018165320009134
"ENSG00000161040",0.296379189400502,0.00260881386800238
"ENSG00000130540",0.0487808160854934,0.718259571421068
"ENSG00000165259",0.116106368823479,0.258498714413394
"ENSG00000232869",-0.570212398631572,0.0106450845692625
"ENSG00000139537",-0.0701435965082203,0.600324751961747
"ENSG00000162599",0.269348751826226,0.154360637217354
"ENSG00000169217",0.10646305382767,0.446333054990972
"ENSG00000130958",0.294524770802274,0.167541309577776
"ENSG00000077063",0.129615688303778,0.165641869674794
"ENSG00000135945",0.073402870764306,0.712824621739266
"ENSG00000113231",0.192646177248611,0.17333393501232
"ENSG00000112651",-0.169902221249634,0.380414240804458
"ENSG00000145309",0.552948295035528,0.000236051377952018
"ENSG00000156599",0.0693087175904683,0.799030309138689
"ENSG00000197437",-0.252425765138337,0.0495565186043601
"ENSG00000148985",-0.299618898667318,0.179227074908707
"ENSG00000088538",-0.0604784418611351,0.735744932296004
"ENSG00000213139",0.076414118050071,0.615853911696864
"ENSG00000198597",0.211054749075344,0.023505787434223
"ENSG00000163374",0.0494799849759766,0.820440511531853
"ENSG00000177854",-0.00169415507777856,0.990800169256575
"ENSG00000109061",0.156604075844415,0.40187167125777
"ENSG00000123700",0.000596308072013652,0.995742193000837
"ENSG00000177888",0.077046425959877,0.655716867993809
"ENSG00000131015",-0.173307422288288,0.0712811639160307
"ENSG00000171953",0.169172604922731,0.454801105354434
"ENSG00000044459",-0.150457440229643,0.258903176843578
"ENSG00000253537",-0.0143896361996289,0.929262974177058
"ENSG00000196449",-0.0679992529706458,0.695400152923662
"ENSG00000106144",0.0223272882937764,0.933722589290973
"ENSG00000189030",0.0904513021308778,0.65198281038741
"ENSG00000157014",0.149456388183017,0.400902989202237
"ENSG00000148400",0.162464090676275,0.327760709229509
"ENSG00000111536",0.201113406517097,0.373398871497779
"ENSG00000172954",0.101821380429535,0.577864720264089
"ENSG00000250361",-0.284243184106626,0.0372100480448951
"ENSG00000011523",0.0403736452080477,0.777389017560078
"ENSG00000116750",-0.176725063270341,0.299349363842889
"ENSG00000105219",-0.346135705710006,0.0478084509379496
"ENSG00000184571",-0.442891732561224,0.4493293674302
"ENSG00000010438",-0.0489894899273295,0.550856550863141
"ENSG00000249437",0.283729998958594,0.0194581016108621
"ENSG00000134590",-0.209319275148844,0.422964377570886
"ENSG00000043039",-0.0530653522702504,0.400611731888802
"ENSG00000100034",-0.16715333088767,0.393228241029865
"ENSG00000179528",-0.0430539225533258,0.797925299893288
"ENSG00000180667",-0.353704707080742,0.0337987272254278
"ENSG00000171804",-0.145038887340514,0.362302413363376
"ENSG00000243279",0.287715710221143,0.135752218027592
"ENSG00000205057",-0.0413724563529032,0.629817696921459
"ENSG00000120158",-0.0434344608629929,0.809135275732998
"ENSG00000186207",0.0170433276971568,0.86270146854898
"ENSG00000122574",0.0924230190640996,0.371915206228536
"ENSG00000185278",0.639013207496767,0.0191430529740962
"ENSG00000180257",-0.0144563546849277,0.920260005532759
"ENSG00000126262",-0.152273673014439,0.405092630158458
"ENSG00000057019",0.208215331835742,0.0684887806146212
"ENSG00000120685",0.383202793251948,0.0535798026021512
"ENSG00000185437",-0.00471289859177534,0.970043384705856
"ENSG00000143793",0.276660322484395,0.242874544843847
"ENSG00000164144",-0.0998261328799059,0.658643636777636
"ENSG00000160305",0.0066594878997336,0.980952854280135
"ENSG00000002834",0.535230296723754,0.154064915370251
"ENSG00000171159",-0.0205684508058614,0.924697820107179
"ENSG00000184428",0.0485106635071262,0.79329780411132
"ENSG00000176472",-0.514617695549285,0.0563009430183956
"ENSG00000183571",-0.187426100721987,0.125588635408438
"ENSG00000108506",-0.0662904723033971,0.610945502766735
"ENSG00000169519",0.517719273133359,0.0172666658108968
"ENSG00000107290",0.428080895556639,0.0689750469490866
"ENSG00000090006",-0.120543839941397,0.505765765361416
"ENSG00000106066",-0.0128974996746894,0.836478776662001
"ENSG00000196169",-0.0605365832015216,0.767997197695879
"ENSG00000205426",-0.175233109465036,0.248075659658088
"ENSG00000111305",-0.294245421339787,0.151548446947043
"ENSG00000101265",0.1318340164016,0.222982292760755
"ENSG00000126457",0.144006066293842,0.62779077661935
"ENSG00000183303",0.109955353028297,0.2360333434669
"ENSG00000065000",-0.128520735216982,0.534730439341496
"ENSG00000008869",-0.48223312830797,0.141965397302431
"ENSG00000173744",0.975040923684502,0.000108689902177495
"ENSG00000102886",-0.0468748535864405,0.609886794552075
"ENSG00000108953",0.419204378125033,0.216169804466417
"ENSG00000033327",-0.754751130626343,0.00183134193517498
"ENSG00000182218",-0.136394977679642,0.434960308830563
"ENSG00000175691",-0.611866662460916,0.00420315801054649
"ENSG00000092020",-0.0361968312946798,0.788197136782862
"ENSG00000163630",0.155185157363759,0.341584380135266
"ENSG00000115257",-0.245919728831012,0.198742813037425
"ENSG00000198886",0.321852365246881,0.608246483666644
"ENSG00000137752",-0.25621854729435,0.039192515997318
"ENSG00000121101",0.115945423286983,0.358984096418936
"ENSG00000177575",0.0043917760130003,0.949437821850276
"ENSG00000106683",0.550962024198291,0.0156725666561143
"ENSG00000091137",0.131960482213809,0.159235562561101
"ENSG00000173890",-0.253644201352536,0.0029039029607002
"ENSG00000089123",-0.0358940688039354,0.787954039851888
"ENSG00000144045",-0.147417615977848,0.0691608430031166
"ENSG00000160255",0.0665162604005966,0.536569816474278
"ENSG00000157600",0.181691629874106,0.290814499604706
"ENSG00000120659",0.222077686996142,0.115117815559234
"ENSG00000100243",0.803933319323908,0.0138407789377555
"ENSG00000160948",-0.375029543755197,0.149389087565108
"ENSG00000143067",0.245729517642497,0.290915554756341
"ENSG00000213626",0.0894709176578675,0.594300900213344
"ENSG00000276043",0.266630925779658,0.114417382325636
"ENSG00000185453",0.0101192363853284,0.968600340269462
"ENSG00000179695",-0.361911925435929,0.0590425789777508
"ENSG00000106299",0.173927569431267,0.500178433564361
"ENSG00000143774",0.283519680291584,0.193200112438272
"ENSG00000178171",0.216810815987099,0.0667935536909655
"ENSG00000163904",0.136733546455348,0.446995458983904
"ENSG00000068724",-0.00703316636342269,0.982105503729439
"ENSG00000173610",-0.00333566675089066,0.959061554490419
"ENSG00000163737",-0.116252936043165,0.42672321601553
"ENSG00000149582",-0.568698818758843,0.000627077101956419
"ENSG00000176125",0.419386762850659,0.306111630788302
"ENSG00000162006",-0.0342762286164121,0.838821695777449
"ENSG00000197885",-0.119527496873567,0.556527241706377
"ENSG00000122642",0.0133371084851706,0.942271124675529
"ENSG00000211890",-0.0307019330702921,0.721821725794801
"ENSG00000196711",0.00966685521722158,0.881746926882742
"ENSG00000114354",-0.138584833785809,0.701805082929669
"ENSG00000139112",0.224097255159082,0.23429314799335
"ENSG00000120725",-0.224710826000947,0.0920669724285779
"ENSG00000196453",0.240689026739472,0.238294402320494
"ENSG00000132467",-0.422172630146834,0.119564002004709
"ENSG00000133048",0.00329596301542483,0.962886206006257
"ENSG00000087206",0.0211676246186767,0.878233822196338
"ENSG00000198691",-0.0211490701685356,0.782925043647587
"ENSG00000111276",0.469343556586419,0.0303119183047809
"ENSG00000198839",0.556353742982931,0.208093058168643
"ENSG00000119397",0.267943601072868,0.0612039472712952
"ENSG00000163162",0.229429990556969,0.449921501103591
"ENSG00000015413",0.119343712353666,0.318949477078911
"ENSG00000144406",-0.0504069477019202,0.65825223251176
"ENSG00000042753",-0.53343180400439,0.0839438054607774
"ENSG00000167074",0.0113665172160921,0.962649048070408
"ENSG00000163607",-0.55990337903677,0.00215322161430442
"ENSG00000184735",-0.251266953533831,0.0744837234315412
"ENSG00000144589",-0.190984988599596,0.488538590007797
"ENSG00000109944",0.0254910897445573,0.766815596841801
"ENSG00000117069",-0.0303309959839388,0.738708959096765
"ENSG00000065548",0.471528893271439,0.0697271932337111
"ENSG00000101353",-0.168202851059262,0.344991582999453
"ENSG00000103091",0.645206774594507,0.00463384302662662
"ENSG00000158560",-0.000173625534516289,0.998524319438778
"ENSG00000164398",0.106918714915314,0.222421347746768
"ENSG00000189377",-0.0903247702023268,0.329045254772549
"ENSG00000187554",-0.0717628871073708,0.698740757531128
"ENSG00000137434",-0.141602128785482,0.206085160591529
"ENSG00000132773",-0.517522939918054,0.0704106406040199
"ENSG00000130396",-0.159789623157983,0.459161078036645
"ENSG00000148248",0.646956409022945,0.0089021823538934
"ENSG00000094804",-0.0191375330413385,0.891866424287142
"ENSG00000140009",0.286602816201265,0.129468516351536
"ENSG00000117148",-0.0957925356869316,0.434961286245444
"ENSG00000242612",-0.00802978053811259,0.969214341033224
"ENSG00000066468",0.00533120184595042,0.970238751352212
"ENSG00000178015",-0.124676682268865,0.575225082848891
"ENSG00000167118",0.446809792518867,0.114083399093755
"ENSG00000277462",0.160852269672045,0.329340511718769
"ENSG00000168427",-0.0484081465160547,0.679248030882779
"ENSG00000086991",0.0739305233115572,0.38678555176464
"ENSG00000184117",-0.0800177653602898,0.655553679970479
"ENSG00000089063",0.230168340854066,0.298239984411559
"ENSG00000109103",-0.356290824976259,0.0825884828436886
"ENSG00000089351",0.0937510624230653,0.579527103453359
"ENSG00000263761",-0.438596445741139,0.0195565615740907
"ENSG00000141316",-0.567541829561252,0.017925863714077
"ENSG00000146242",0.032707422444111,0.778403211141942
"ENSG00000188707",-0.0424950244088081,0.622947927272218
"ENSG00000132958",-0.148777496353171,0.248985390494239
"ENSG00000125817",0.0444627602424009,0.824694689584561
"ENSG00000255561",0.0552152220765,0.626516081853207
"ENSG00000179213",-0.302366168495765,0.167445038639884
"ENSG00000158825",-0.060706006796238,0.548755311259258
"ENSG00000277288",-0.0480260554921013,0.744497109013013
"ENSG00000020426",-0.0420207609923602,0.841083799930385
"ENSG00000181220",0.192782116226596,0.232079606091798
"ENSG00000130304",0.166248426852658,0.464320353008939
"ENSG00000010282",-0.106222205190628,0.472153126886815
"ENSG00000251655",-0.34568144790108,0.0514824174279557
"ENSG00000006704",0.0465393714991485,0.854899236516005
"ENSG00000159692",-0.485406935369724,0.0457795266680643
"ENSG00000115138",-0.0272582778631183,0.744895703850073
"ENSG00000102119",0.455029085880741,0.0302086708678205
