"mRNA","coef","p"
"ENSG00000169330",0.0384361930284131,0.707255848233069
"ENSG00000211633",-0.0779127483518828,0.0547024924336313
"ENSG00000063601",0.198512994690508,0.21418217244491
"ENSG00000124253",0.0958306628352101,0.104849263758977
"ENSG00000115524",0.249087519464792,0.189352802530421
"ENSG00000196900",-0.0344854098087226,0.817249285707296
"ENSG00000164414",0.29985562188399,0.194993144906769
"ENSG00000232382",0.392721575369826,0.00646970165886018
"ENSG00000169860",-0.243916075916839,0.00167694772518368
"ENSG00000175309",-0.199609991811995,0.404247939647104
"ENSG00000168116",0.17781357377849,0.0559138372136915
"ENSG00000162897",-0.203297542450934,0.246477900776926
"ENSG00000162368",-0.134048376306921,0.447362218094446
"ENSG00000137868",0.19799084156522,0.21473865888526
"ENSG00000115977",0.264183500793494,0.180102098488793
"ENSG00000161217",-0.999274574089276,0.000102532506201403
"ENSG00000132938",0.266207717507179,0.000698008504830705
"ENSG00000177294",0.015110682884221,0.879651433904689
"ENSG00000105122",-1.2121359275276,1.55082101160886e-06
"ENSG00000136859",0.106670358943528,0.530768361307815
"ENSG00000197658",-0.45776250434851,0.00726383355051685
"ENSG00000173660",0.0193673953396006,0.94757263511974
"ENSG00000107874",0.165490162716345,0.401065358343813
"ENSG00000146350",-0.113654714948175,0.475600656047143
"ENSG00000185477",0.102394108621992,0.222975234023944
"ENSG00000152266",-0.100076819219273,0.521361319551686
"ENSG00000108424",0.646007020543226,0.00525689507501681
"ENSG00000152382",0.252196942786072,0.123483419275613
"ENSG00000169071",-0.242130783228403,0.0761971366057038
"ENSG00000172116",0.0795332793898005,0.381400590131513
"ENSG00000075391",-0.107453102671956,0.289028920846215
"ENSG00000185043",0.368732842056587,0.0557237843791347
"ENSG00000100425",-0.173797682120638,0.44058171680202
"ENSG00000135424",-0.118919488539913,0.650920585387666
"ENSG00000278570",-0.404517382966562,0.00564921059701162
"ENSG00000113722",-0.260856050652698,0.0642474710711251
"ENSG00000172156",-0.0850236202030698,0.196732173039983
"ENSG00000134046",-0.228616630707633,0.238942838385411
"ENSG00000117425",-0.575215694594482,0.000410688684931881
"ENSG00000114125",0.166319902414802,0.322323569261575
"ENSG00000127084",-0.115855316647227,0.251244171084835
"ENSG00000120159",0.268335227061497,0.0426960291354378
"ENSG00000158062",0.625613115107276,0.00227129392068037
"ENSG00000145191",0.194326302952414,0.366458746960701
"ENSG00000211898",-0.467490757477278,0.000197613258961171
"ENSG00000196600",-0.424793222057491,0.00802163627119301
"ENSG00000117133",-0.309371674878719,0.122034113349349
"ENSG00000107242",-0.00620234159038831,0.944635464636126
"ENSG00000102452",0.101142614786592,0.261418283167251
"ENSG00000149716",0.0989174636651863,0.244871274665361
"ENSG00000171102",0.0977265101874832,0.519993928632957
"ENSG00000006695",-0.0792815902968997,0.540382254889771
"ENSG00000166971",-0.0736910483240894,0.463752100756306
"ENSG00000115756",0.236606002020605,0.317728645458322
"ENSG00000165376",0.0412478661475592,0.841453207258485
"ENSG00000182329",-0.385185768746597,0.00684594201916733
"ENSG00000140451",0.0529053643808236,0.679119146238499
"ENSG00000113810",1.50298451655135,2.58281649285763e-05
"ENSG00000138107",-0.0908948166815172,0.770023471213992
"ENSG00000084733",-0.835089854354544,0.00344857613004212
"ENSG00000082805",0.197979859084985,0.375583759936738
"ENSG00000141644",-0.235313029907968,0.237211956040165
"ENSG00000104852",0.35319132063234,0.225079123500999
"ENSG00000123843",0.290526495938164,0.0603974641133838
"ENSG00000109089",-0.430257381452545,0.0837632114587976
"ENSG00000147676",-0.204011385065182,0.106592814296954
"ENSG00000174562",0.011622873565783,0.944881659838778
"ENSG00000198040",0.750366650768984,5.32345073434026e-06
"ENSG00000005194",-0.150937795907003,0.525815105747671
"ENSG00000204020",-0.324766966246747,0.0196420967438784
"ENSG00000152127",0.532412529435331,0.00100973099568913
"ENSG00000100519",0.338699483160086,0.105577687490346
"ENSG00000174792",0.100447793669739,0.210723636735345
"ENSG00000189068",-0.0651236979611431,0.274088432360288
"ENSG00000082213",0.510080112486682,0.0460050848837584
"ENSG00000213390",0.212013045945208,0.224732095873249
"ENSG00000165699",0.263035549424755,0.0847715216269475
"ENSG00000135686",-0.0318349619179182,0.847151722970685
"ENSG00000176236",0.563383926609177,0.00276407233792852
"ENSG00000130311",0.0384167203454877,0.883512235091522
"ENSG00000143951",0.4691466337646,0.00621087889363037
"ENSG00000185926",0.00670924724642193,0.971419492243779
"ENSG00000204571",-0.404257838747216,0.0211810216442162
"ENSG00000244057",-0.381374851852863,9.0546415587589e-08
"ENSG00000145819",-0.288400134233478,0.0981737052825939
"ENSG00000187955",0.0114463439828839,0.874180114918597
"ENSG00000186115",-0.251469460860584,0.00378127181981891
"ENSG00000162551",-0.745195811608832,6.52736775467178e-05
"ENSG00000177614",0.0458998348111373,0.503136120911093
"ENSG00000166348",0.225710469764175,0.162405665308178
"ENSG00000171560",0.0339234258515644,0.651598048603954
"ENSG00000184330",-0.217816389335113,1.13250710884749e-05
"ENSG00000080854",0.184631494206289,0.102475698962045
"ENSG00000159455",-0.207946805424933,8.50096361071362e-06
"ENSG00000258388",-0.348283832929284,0.132765953784359
"ENSG00000183780",0.10640973581041,0.14845563489496
"ENSG00000070729",-0.643289054809203,0.00500514748054659
"ENSG00000144559",0.0423237135177759,0.826794801679265
"ENSG00000097046",0.443038930810489,0.00562051066108982
"ENSG00000034152",-0.36202343040286,0.202695363727582
"ENSG00000087301",0.211691484429576,0.0339795265185091
"ENSG00000128340",-0.78711426609748,0.00150794348029593
"ENSG00000119402",0.175471111283315,0.122844576778585
"ENSG00000162623",0.373975120353515,0.0162185510127159
"ENSG00000151092",-0.0806309609003612,0.725001796810602
"ENSG00000197930",-0.19296059105036,0.0909116271831114
"ENSG00000141349",0.0730994831595758,0.555765024512233
"ENSG00000130764",-0.11309762368098,0.492143150059339
"ENSG00000205857",0.112714325218418,0.558364179256477
"ENSG00000241244",-0.0481253414933427,0.255000120821986
"ENSG00000205726",0.135594379576726,0.623387164532065
"ENSG00000153802",-0.158533509553598,0.00824634040415739
"ENSG00000132436",0.222608094889149,0.0849067256742375
"ENSG00000213918",-0.22808828116916,0.429563446256222
"ENSG00000176273",0.134088821038295,0.279737556685383
"ENSG00000143494",0.174739817813504,0.411356750653566
"ENSG00000178125",0.357460125335412,0.17803109802103
"ENSG00000172673",-0.0462109137219704,0.438799793046439
"ENSG00000124205",0.138204806414771,0.040490235668834
"ENSG00000163632",-0.242098293374596,0.402326800856056
"ENSG00000153006",0.2518410149912,0.152560271623143
"ENSG00000182175",-0.0714494904696171,0.649721138987395
"ENSG00000153162",0.0395727786711401,0.650163496986742
"ENSG00000099204",-0.577583055266508,0.000112276062746552
"ENSG00000147180",0.209917834499036,0.0301554907654743
"ENSG00000134504",-0.0261448143295452,0.876594271155048
"ENSG00000136731",0.482621107311188,0.1170259383778
"ENSG00000156398",0.211887098482713,0.227909924115944
"ENSG00000162374",-0.828017843112535,0.00550488169867169
"ENSG00000097033",0.197427351021704,0.377182553045276
"ENSG00000054523",-0.345813733674507,0.100600408450156
"ENSG00000153395",0.584997086692106,0.00172111489531723
"ENSG00000123130",0.248211341855059,0.147942755401654
"ENSG00000130066",0.0589595747760604,0.768870342895885
"ENSG00000276597",-0.0243908756939498,0.74750638245574
"ENSG00000047936",-0.015672760701987,0.792709539131932
"ENSG00000169403",-0.239576462285409,0.266868300934125
"ENSG00000101152",0.151298495661544,0.509272732088313
"ENSG00000182308",-0.677148984579359,0.000525402229517913
"ENSG00000167759",-0.221228896147157,0.00663392424214349
"ENSG00000105352",-0.243837505031708,0.0754046800267156
"ENSG00000125046",0.188603787256614,0.127931884652436
"ENSG00000166927",-0.137472426189489,0.331652249311616
"ENSG00000075643",0.0250665250750389,0.787838102151836
"ENSG00000172456",-0.181796425819313,0.40724395190292
"ENSG00000205277",-0.000822522269063684,0.993628225060481
"ENSG00000234545",0.247061640064609,0.370596139157413
"ENSG00000106355",0.543162990383889,0.0137938788454498
"ENSG00000179918",0.0460563603433004,0.838638574582572
"ENSG00000160404",-0.0482865171316834,0.838570873918192
"ENSG00000124232",-0.0188508124489697,0.917146085232493
"ENSG00000171476",-0.258403665145261,0.020112101598577
"ENSG00000147155",0.674498222891437,0.0104509958703759
"ENSG00000204482",0.00579463903826752,0.959926774932169
"ENSG00000119938",0.0112529909097401,0.911863699854229
"ENSG00000103174",0.459194023652856,0.0970386664358592
"ENSG00000168385",0.0660593459922047,0.745862877372599
"ENSG00000106178",-0.203420951018731,0.200790972126803
"ENSG00000069482",0.00796842232465164,0.903547011064959
"ENSG00000250305",0.346093574682389,1.2911700412177e-06
"ENSG00000074706",0.0102687349750874,0.915334918046366
"ENSG00000133858",0.0873211526654334,0.746826152663814
"ENSG00000158985",0.226863962155791,0.207054971079022
"ENSG00000197471",-0.583746772559504,0.0111223230120207
"ENSG00000157423",-0.0827290745662678,0.638002891684246
"ENSG00000248487",0.550173200823243,0.00564409971490021
"ENSG00000068097",-0.0130173288329588,0.949079565717024
"ENSG00000164946",0.0555438597886947,0.479623654912471
"ENSG00000101425",0.235028108945902,0.0781552559667927
"ENSG00000066032",0.82195480814685,0.000595425289889318
"ENSG00000078140",0.329072696450934,0.143808453925874
"ENSG00000119686",0.0476472780793948,0.51246016045095
"ENSG00000157554",0.0559007237641175,0.716003603046745
"ENSG00000204843",-0.178363620015597,0.372559176406542
"ENSG00000171291",0.434036766979551,0.000108095764670635
"ENSG00000134330",0.473064798160354,0.043603982748869
"ENSG00000102901",0.0392375920070446,0.795721605303517
"ENSG00000182952",0.025347008703076,0.887708171775621
"ENSG00000196376",0.0798808302798924,0.626947557603188
"ENSG00000125257",0.122003143224319,0.20857341433663
"ENSG00000116824",-0.09696349135941,0.453562258956221
"ENSG00000006377",-0.0202374719993945,0.75317598201471
"ENSG00000270379",-0.397906929572626,0.0398556535987193
"ENSG00000163728",0.0725414202964341,0.664058836318584
"ENSG00000150627",0.0300875742544002,0.755864541529492
"ENSG00000186439",-0.131159759847953,0.211410981647782
"ENSG00000127980",0.251427731690601,0.201563583102298
"ENSG00000127995",0.734059228807014,8.69882083320839e-05
"ENSG00000170367",-0.00416061448209314,0.983399932004477
"ENSG00000076201",0.151691313040799,0.511438441784544
"ENSG00000101194",-0.0912064210128665,0.434910668253736
"ENSG00000088205",0.830172179603745,0.000331446688971337
"ENSG00000105538",-0.735912848792224,0.0025054210336164
"ENSG00000136603",-0.0349266739707014,0.858690501932266
"ENSG00000056998",0.127896203048193,0.4493961044598
"ENSG00000126106",0.365722779454234,0.201499773945791
"ENSG00000167548",-0.847500159696506,0.00179988546199761
"ENSG00000185813",0.14832123353794,0.33115928109185
"ENSG00000077380",0.200822897174058,0.455454450564557
"ENSG00000116198",-0.280663350013184,0.239033343216465
"ENSG00000141096",-0.432272380572481,0.0106538834023859
"ENSG00000173327",0.154244107853554,0.515609438816869
"ENSG00000140287",-0.609557000973743,0.00153240683504996
"ENSG00000198105",0.473710898287594,0.0176172424528318
"ENSG00000105518",0.0683373956047331,0.703666041193494
"ENSG00000156265",-0.0183921588136433,0.93622531353602
"ENSG00000275691",-0.0567760276403307,0.48191977196268
"ENSG00000091651",0.369959081687344,0.0213937834431404
"ENSG00000167772",-0.189304268990653,0.168416073030214
"ENSG00000095777",0.235273357132049,0.008215202082691
"ENSG00000188162",-0.221116462503188,0.179778634182998
"ENSG00000108387",-0.217386994554583,0.471639548875991
"ENSG00000213221",0.261576506233119,0.0890164325174336
"ENSG00000111726",-0.0291977946334738,0.850002314377808
"ENSG00000187612",0.0742817544183494,0.782871878830801
"ENSG00000186212",-0.0418888017911706,0.633713175589024
"ENSG00000175110",0.13443424463737,0.605935041350284
"ENSG00000156453",-0.182571429737138,0.314831738837869
"ENSG00000110218",-0.0269823807729885,0.884399786309123
"ENSG00000106483",0.0247602174166557,0.5348307713748
"ENSG00000175203",0.369300597009506,0.331674674880633
"ENSG00000099864",-0.0757822204623305,0.452801317436973
"ENSG00000103942",0.0485603829368184,0.61092201719103
"ENSG00000187013",-0.228198862227686,0.152575882641959
"ENSG00000096996",-0.11789019533839,0.333492406982929
"ENSG00000166582",0.214774119624657,0.0328279911150694
"ENSG00000142556",0.249008697777942,0.0969592518910216
"ENSG00000066583",0.293210979870618,0.246644811427504
"ENSG00000091164",0.294345082706005,0.217086621552964
"ENSG00000243566",-0.00582565096418137,0.948815480668592
"ENSG00000181273",-0.401325076279725,0.161829101642841
"ENSG00000188906",-0.137913262590222,0.234482857456171
"ENSG00000134779",0.721626450848756,0.00444505761585545
"ENSG00000182093",0.194996291645521,0.180243985206792
"ENSG00000006530",1.16920128544836,5.08650751274153e-06
"ENSG00000132432",-0.00334269635551085,0.986088134235527
"ENSG00000171475",-0.464307898504426,0.0441651599298781
"ENSG00000117139",-0.470098332666243,0.0239767190796932
"ENSG00000135336",0.524310063428464,0.122165585245908
"ENSG00000112769",0.102196609865671,0.538359601095306
"ENSG00000184022",-0.664321309422524,0.140316334134171
"ENSG00000177932",0.166475623676058,0.171041807949466
"ENSG00000174469",0.0709501509002729,0.145632577738929
"ENSG00000177239",0.206040385989699,0.196581583499261
"ENSG00000048140",0.209532465865731,0.347721232550952
"ENSG00000205702",0.0372476328320192,0.827887977644701
"ENSG00000204361",-0.0622724148830549,0.571383806794715
"ENSG00000184508",-0.0260694717902553,0.839861396147147
"ENSG00000166016",0.145568582112248,0.363897636838431
"ENSG00000188710",-0.154508325547089,0.460311373480731
"ENSG00000275410",-0.479107802726694,0.0317084281591161
"ENSG00000189182",-0.370162955098683,0.0431575904056527
"ENSG00000261371",0.0479922773333758,0.663874203175054
"ENSG00000112081",0.906846938325484,0.00256549876461787
"ENSG00000173093",-0.173221085723787,0.0352353489826538
"ENSG00000126822",-0.273493352286785,0.23327383507846
"ENSG00000091640",0.160910028153631,0.440313068771377
"ENSG00000156171",0.269472917476417,0.203526413256714
"ENSG00000175514",-0.587186320012883,0.00187069666917361
"ENSG00000173457",-0.418056490052108,0.133829288192005
"ENSG00000171587",-0.481123285047434,0.00765363039485933
"ENSG00000168490",0.0831169749910062,0.553564094061793
"ENSG00000184898",0.202942698856669,0.522503069589665
"ENSG00000160951",-0.838445025018281,6.85276822055547e-05
"ENSG00000184640",0.644638150766652,0.0311399970465649
"ENSG00000171217",-0.0429723788478278,0.374272095809423
"ENSG00000164124",-0.179469389644924,0.184542039546218
"ENSG00000136352",0.0329594062867556,0.555795553127583
"ENSG00000254505",0.251492394063248,0.15519904902146
"ENSG00000162779",0.0030299300406836,0.953170658659951
"ENSG00000167964",-0.14124747878714,0.101590824869421
"ENSG00000103197",0.242431464472687,0.374137180430304
"ENSG00000153815",-0.255620293340523,0.11768257490203
"ENSG00000133216",-0.0144805409688388,0.882533355144908
"ENSG00000145075",-0.00287754087368105,0.979954560449827
"ENSG00000126456",-0.301714132625436,0.12599386792729
"ENSG00000211944",-0.0772862958114207,0.140453484842463
"ENSG00000171962",-0.279038410469977,0.121673525372044
"ENSG00000113389",0.142625544062798,0.0110895222865944
"ENSG00000118137",-0.696924156369926,0.00634168945233826
"ENSG00000168803",-0.0121439780251292,0.93030450519895
"ENSG00000205002",0.183324952959185,0.0101664204117832
"ENSG00000095787",0.0706489761670663,0.700207250951494
"ENSG00000122176",0.143925900370638,0.173308649846034
"ENSG00000113361",0.0643895342490323,0.518396561707387
"ENSG00000108256",-0.214588850617361,0.378742901223348
"ENSG00000030304",-0.36256954036056,0.087093084867206
"ENSG00000129460",0.0172676677982662,0.836052767342321
"ENSG00000168216",0.173555210828907,0.369015632328676
"ENSG00000186479",-0.0200405421483915,0.901705867355254
"ENSG00000156234",0.0405897247220041,0.443648683466479
"ENSG00000059758",-0.0138276220446002,0.948689003396306
"ENSG00000144115",-0.265504817999883,0.0554637156610017
"ENSG00000171798",0.253135161318765,0.191709133162186
"ENSG00000205549",0.14956292517976,0.403666130580901
"ENSG00000197603",0.481892600645901,0.000437551660230295
"ENSG00000153885",-0.264985125268334,0.186422768651278
"ENSG00000185432",0.0229400801303153,0.790809032900571
"ENSG00000166143",-0.252377557818134,0.243306822484687
"ENSG00000167491",0.207826117835325,0.43570444129199
"ENSG00000100028",-0.21355863966542,0.254383818923337
"ENSG00000119401",0.298988607083677,0.00434341280560879
"ENSG00000007520",0.143236951122781,0.467081064069399
"ENSG00000128731",0.421844895909411,0.0569447539251339
"ENSG00000269713",0.228485065131287,0.426742851706064
"ENSG00000180438",-0.31056910252742,2.61255274613958e-06
"ENSG00000177098",0.0976944819229501,0.282528806193166
"ENSG00000211806",0.212149335670116,0.230854491903202
"ENSG00000103375",-0.343843251528118,0.0390986020826428
"ENSG00000170515",-0.00601554834450708,0.981751590053666
"ENSG00000185985",-0.68529929787662,0.00840930306756194
"ENSG00000132744",0.0572892470533094,0.541214742645012
"ENSG00000178567",0.0615005573830145,0.687488503868821
"ENSG00000188916",0.441230916572176,0.00850896249627742
"ENSG00000178860",0.0523526185780563,0.416057982388182
"ENSG00000204779",0.0627960489696846,0.501749183723385
"ENSG00000160307",0.206182991729239,0.135786720490637
"ENSG00000177989",-1.00132788494597,0.000421452643103892
"ENSG00000122877",0.0481622552858907,0.643572941692905
"ENSG00000167754",-0.130938167718662,0.0162695638919255
"ENSG00000112541",0.120192300902245,0.152288555398882
"ENSG00000055070",0.298008298491021,0.127618585156198
"ENSG00000119715",-0.166250546752925,0.443538354090856
"ENSG00000145423",0.108266513423039,0.212568831204226
"ENSG00000163312",0.353619153545411,0.0998218873072978
"ENSG00000134058",0.653426512068823,0.00481906372966701
"ENSG00000189320",0.00526875216732287,0.972081350368026
"ENSG00000139132",0.0471562782158945,0.768667453023974
"ENSG00000182782",-0.257708970607141,0.158051255149758
"ENSG00000134057",0.518680438898351,0.00763256491720521
"ENSG00000050327",-0.261112380266885,0.0243893402950628
"ENSG00000179119",-0.0446610694822672,0.73619967205056
"ENSG00000134250",-0.014021182980763,0.937148797583943
"ENSG00000160870",-0.0894417999075813,0.393154013419494
"ENSG00000062716",-0.200186672384684,0.362749191281869
"ENSG00000079337",0.0117298113064846,0.943792435887792
"ENSG00000127526",0.0157118024190537,0.952734002436916
"ENSG00000108384",0.257395936141295,0.11891166799739
"ENSG00000151498",0.165584193781667,0.135887509214432
"ENSG00000254585",-0.041203935403101,0.834261264138886
"ENSG00000139625",0.224466882887762,0.4168488639895
"ENSG00000256870",0.00912016255748132,0.95841130511652
"ENSG00000198829",0.0256003568795488,0.70183530700676
"ENSG00000172828",-0.0218240865233873,0.919509793310341
"ENSG00000116871",-0.190689629522341,0.319177125405912
"ENSG00000154743",0.323618909192405,0.0942597874200087
"ENSG00000156313",0.306704377477115,0.042777112815175
"ENSG00000171467",0.468392082871633,0.0472740147221898
"ENSG00000205439",-0.345898465200225,0.00301764732132137
"ENSG00000103544",-0.285876225736114,0.140658808841556
"ENSG00000185418",0.360292519317345,0.0239604416183188
"ENSG00000137142",-0.0171470673221323,0.894675912278444
"ENSG00000197050",0.156329436056748,0.46477488637658
"ENSG00000171396",-0.159610385906361,0.392460279148704
"ENSG00000137404",0.949295843158374,1.8669564928131e-05
"ENSG00000171862",0.334560946446951,0.0801244264140182
"ENSG00000058866",0.103854951896113,0.0741013479895295
"ENSG00000143891",0.0931037246853528,0.333677827073472
"ENSG00000166272",0.0138734383360969,0.940859104628049
"ENSG00000164142",-0.405779468660081,0.00257183719914533
"ENSG00000155249",0.610155963270777,0.0192458556714986
"ENSG00000115705",0.278155970899903,0.0899028414993424
"ENSG00000144619",-0.0686724309230013,0.655890324306967
"ENSG00000107864",-0.00454075199332427,0.969300631737944
"ENSG00000198054",-0.12952296513316,0.24408862315555
"ENSG00000172530",-0.40891355663996,0.118792621589567
"ENSG00000060642",0.0722849996902738,0.61384755646199
"ENSG00000104164",0.259647349983026,0.303626046154035
"ENSG00000107438",0.253665580256144,0.223821725229784
"ENSG00000182986",0.172859095729977,0.201040998575965
"ENSG00000077420",-0.0784774451884811,0.36891010159211
"ENSG00000182183",-0.565770749415103,0.0194192592050592
"ENSG00000119979",0.0666323101397486,0.784916892075871
"ENSG00000175877",-0.113688807942901,0.317338753876407
"ENSG00000277363",-0.111354520269052,0.580964547719033
"ENSG00000101290",0.862057254637853,0.000437272125970778
"ENSG00000169964",0.152964194430808,0.517202931120239
"ENSG00000198522",0.118806719514375,0.576722767801757
"ENSG00000164061",0.353840977773793,0.000711068289254602
"ENSG00000134627",0.302936440644005,0.0647417697477456
"ENSG00000176101",0.453210351812381,0.00853395061249584
"ENSG00000197177",-0.130905768285401,0.304890019403401
"ENSG00000134996",-0.0318767537078696,0.878736818364592
"ENSG00000124383",0.378930492745876,0.251698856877216
"ENSG00000145920",-0.107471786631396,0.235879284980743
"ENSG00000168066",-0.128169475458037,0.645211635731465
"ENSG00000162139",0.25699749154257,0.0259206051994256
"ENSG00000198604",-0.020281708216809,0.913798508587105
"ENSG00000134317",-0.369156352356724,0.00014742628831943
"ENSG00000161040",0.518948792523967,1.57428319544906e-05
"ENSG00000130540",-0.590711501433072,0.00112376492478139
"ENSG00000165259",0.299120705197331,0.00228604917263486
"ENSG00000232869",-0.58968119731272,0.00364006857285781
"ENSG00000139537",-0.0645641554043134,0.636393689929968
"ENSG00000162599",0.0660706028914817,0.663191780979036
"ENSG00000169217",0.0371484872849627,0.768730263964034
"ENSG00000130958",0.547290836357259,0.0121783258093578
"ENSG00000077063",0.298699017305621,0.00228268233913231
"ENSG00000135945",0.475380719936444,0.0166725511634767
"ENSG00000113231",0.494484566252781,0.00189813850577092
"ENSG00000112651",0.00242599542370992,0.990449484463394
"ENSG00000145309",0.525523758695832,0.00146869708208219
"ENSG00000156599",-0.144593911670355,0.638167447819954
"ENSG00000197437",-0.524673291024945,0.000724479863429828
"ENSG00000148985",0.129623311799806,0.543757501145389
"ENSG00000088538",-0.243120931195816,0.189386024184275
"ENSG00000213139",0.0165788024698018,0.912475448781345
"ENSG00000198597",0.128048571108017,0.142467667336041
"ENSG00000163374",-0.0618858131780572,0.755252291877947
"ENSG00000177854",0.173203823104118,0.217901079165677
"ENSG00000109061",0.721400110084841,5.7557633240668e-06
"ENSG00000123700",-0.0729731539961725,0.550260532527069
"ENSG00000177888",0.0717855987791225,0.655781043406916
"ENSG00000131015",-0.183625341785577,0.117712844108326
"ENSG00000171953",0.829585375594793,0.00192761687700693
"ENSG00000044459",0.368291596598258,0.00611276261625149
"ENSG00000253537",-0.363457457256818,0.0385232814588607
"ENSG00000196449",0.0150717951110655,0.931202679595721
"ENSG00000106144",0.447845365299286,0.0606620898400702
"ENSG00000189030",0.057157482373042,0.812239069890812
"ENSG00000157014",0.0980048089207792,0.595711055905964
"ENSG00000148400",-0.0823993259088233,0.664170777594385
"ENSG00000111536",-0.0576162275589882,0.789475983970363
"ENSG00000172954",0.0830752381995298,0.666954419166393
"ENSG00000250361",-0.0336913415731715,0.783401124235554
"ENSG00000011523",0.352465027455999,0.0272151015897326
"ENSG00000116750",0.04951792538727,0.802699814233396
"ENSG00000105219",-0.333380700705029,0.0681622910198142
"ENSG00000184571",0.147422955015202,0.701605331474358
"ENSG00000010438",0.0179141541347772,0.826616055414639
"ENSG00000249437",0.0816632107824184,0.519322884492353
"ENSG00000134590",0.0767279225955862,0.75753288645546
"ENSG00000043039",0.00148081727994801,0.984526773142524
"ENSG00000100034",-0.657904694642328,0.0088651204986625
"ENSG00000179528",-0.219907303612839,0.189722767560616
"ENSG00000180667",-0.779402398605055,0.000184909634082908
"ENSG00000171804",-0.157437207298939,0.436880010307506
"ENSG00000243279",0.398155207657833,0.0323576496570502
"ENSG00000205057",-0.18925914077328,0.0117975747312953
"ENSG00000120158",0.49584492269874,0.0064394980815331
"ENSG00000186207",-0.037953301139702,0.747555106567311
"ENSG00000122574",0.281741449380404,0.0152433313758488
"ENSG00000185278",0.183170168869652,0.427932279943315
"ENSG00000180257",0.207036305288164,0.150508891592383
"ENSG00000126262",-0.392785439261051,0.0483861226495172
"ENSG00000057019",0.27729002220808,0.00795695862462942
"ENSG00000120685",0.555625553582223,0.0455527972230246
"ENSG00000185437",0.217672859717838,0.0780038614102916
"ENSG00000143793",0.225302584553699,0.321408909352957
"ENSG00000164144",0.181430881361841,0.530745317947367
"ENSG00000160305",-0.0344873061241534,0.867211338618927
"ENSG00000002834",0.0612341848873208,0.87949421270467
"ENSG00000171159",0.364680373171221,0.108221512105776
"ENSG00000184428",0.208211013962294,0.309713830926901
"ENSG00000176472",0.127496814928641,0.620061282754216
"ENSG00000183571",0.0226382360635055,0.878862811230482
"ENSG00000108506",0.0792410857990496,0.552585943701249
"ENSG00000169519",0.727187613185561,0.00225310809890766
"ENSG00000107290",0.329404760306273,0.150802041390953
"ENSG00000090006",-0.498160003309575,0.0131255783185211
"ENSG00000106066",0.0654298504152598,0.303884241679103
"ENSG00000196169",-0.120130855041099,0.601695242740599
"ENSG00000205426",-0.340233513662755,0.0595860181187328
"ENSG00000111305",-0.104681229340501,0.656766942306073
"ENSG00000101265",0.221814354201865,0.0515586691120489
"ENSG00000126457",0.187458847695258,0.517229492687008
"ENSG00000183303",0.148966505736413,0.185630845745398
"ENSG00000065000",-0.266817828411028,0.21195318285677
"ENSG00000008869",-0.274685183710354,0.380292827974452
"ENSG00000173744",0.138169120412601,0.449952733463538
"ENSG00000102886",-0.232697331438195,0.0244902603259747
"ENSG00000108953",0.78784612051745,0.0182464631805596
"ENSG00000033327",-1.30492509581191,0.000499955620100634
"ENSG00000182218",-0.377147834081886,0.0503593611250991
"ENSG00000175691",-0.0514506112808398,0.810908744284592
"ENSG00000092020",0.285391178823823,0.0438426664880932
"ENSG00000163630",0.231329639269825,0.0412353168055207
"ENSG00000115257",-0.436185999195281,0.0411804629431067
"ENSG00000198886",0.983219257004883,0.0689512796979274
"ENSG00000137752",-0.219299011696483,0.0834505197295594
"ENSG00000121101",0.271543039526281,0.0275669891091084
"ENSG00000177575",0.0588250820973932,0.414004620933937
"ENSG00000106683",0.451887315068324,0.0526126160260554
"ENSG00000091137",0.000325982297088625,0.996855796415371
"ENSG00000173890",0.0115354823030085,0.896946119590691
"ENSG00000089123",0.266600500680441,0.125670860222797
"ENSG00000144045",-0.171932013914353,0.0134047597882424
"ENSG00000160255",-0.0145271107983354,0.890221354078085
"ENSG00000157600",0.118894741715802,0.461623970212751
"ENSG00000120659",0.269816173920589,0.0324842889386208
"ENSG00000100243",0.434365504843959,0.241154604676971
"ENSG00000160948",0.286338971646764,0.182581957588912
"ENSG00000143067",0.244940389717937,0.346816872087207
"ENSG00000213626",0.142199114438563,0.403357880954344
"ENSG00000276043",0.301875773116274,0.101764397935658
"ENSG00000185453",0.157828901278558,0.47338378116899
"ENSG00000179695",0.0559600618292612,0.692215908410216
"ENSG00000106299",0.617545015562309,0.0175045240563404
"ENSG00000143774",0.249396401475027,0.224522169489175
"ENSG00000178171",0.0397292145658386,0.773877191282356
"ENSG00000163904",0.232510394380833,0.188192540762792
"ENSG00000068724",-0.286042385476015,0.324881691693352
"ENSG00000173610",0.16812226736369,0.0924589884897009
"ENSG00000163737",-0.136093372728246,0.408619764731302
"ENSG00000149582",0.146486770048033,0.278857760046468
"ENSG00000176125",0.0230883581401649,0.940510110554777
"ENSG00000162006",-0.294889351536372,0.0838515869947117
"ENSG00000197885",0.0791832590776481,0.66342905691616
"ENSG00000122642",-0.17033166282715,0.455202776254542
"ENSG00000211890",-0.161470475235193,0.0762199340096558
"ENSG00000196711",0.113853705193025,0.116335728187256
"ENSG00000114354",0.668242677972199,0.0807579279553724
"ENSG00000139112",0.188955568869546,0.279605121656633
"ENSG00000120725",-0.193079613635551,0.193932878153362
"ENSG00000196453",0.476522682483446,0.0180918884351616
"ENSG00000132467",0.317417646380498,0.191164818249244
