"mRNA","coef","p"
"ENSG00000137491",0.123401654298665,0.381335348850427
"ENSG00000171224",-0.208586112095472,0.321141002159219
"ENSG00000204642",0.0973809858456183,0.445397266638953
"ENSG00000149084",0.523882337570884,0.0639484969472868
"ENSG00000138134",-0.26059957225171,0.0605063652396359
"ENSG00000277632",-0.0314269515436714,0.756919858971731
"ENSG00000108759",0.33568768039376,0.0696659170090356
"ENSG00000137710",0.0371374048817384,0.828695323843158
"ENSG00000187116",-0.128641202516273,0.20044539099861
"ENSG00000077157",0.504636529701022,1.28165764444743e-05
"ENSG00000154736",0.119803004387629,0.198549702456796
"ENSG00000160055",-0.21799711508723,0.388939175259062
"ENSG00000204179",0.0201547164651532,0.752878331087569
"ENSG00000184933",-0.145215219499225,0.227564229354481
"ENSG00000047346",0.0176005704968471,0.933451571887996
"ENSG00000183474",0.294668935700567,0.092171210541051
"ENSG00000170369",0.312082325272774,0.00133665526587279
"ENSG00000129221",0.120082778033695,0.291029114054991
"ENSG00000137054",-0.103421943721983,0.465176170302844
"ENSG00000172769",-0.280386396958627,0.0687582221755887
"ENSG00000107521",0.793424170450504,0.0224401584559236
"ENSG00000122707",-0.033496100623626,0.779730433846003
"ENSG00000104044",-0.0724331445944184,0.365408717222573
"ENSG00000156170",-0.0294758180289825,0.857940971569155
"ENSG00000178928",-0.300439262911654,0.0965307879521904
"ENSG00000104331",-0.248773356551906,0.341215609065139
"ENSG00000102897",-0.365582165075663,0.0614981454935692
"ENSG00000114904",-0.0674952775406463,0.657638021114415
"ENSG00000166816",-0.284763734798133,0.000190920893221591
"ENSG00000215041",0.330036314268716,0.162425088462405
"ENSG00000126768",0.177157541194186,0.48599505442147
"ENSG00000169330",-0.0665904030276496,0.577090300586764
"ENSG00000211633",-0.0560968628447784,0.255284272796456
"ENSG00000063601",0.124690570344141,0.434782849878627
"ENSG00000124253",-0.0160538395583067,0.836582907209406
"ENSG00000115524",0.367051839277815,0.0531649534997952
"ENSG00000196900",0.15304885625369,0.325900002769555
"ENSG00000164414",0.468620177002561,0.0444851227061351
"ENSG00000232382",0.0888304960890155,0.616519176935985
"ENSG00000169860",-0.206740419861628,0.012963761197611
"ENSG00000175309",0.592415232724097,0.0218606390092643
"ENSG00000168116",-0.0406524601190216,0.676933063500073
"ENSG00000162897",-0.257940802889776,0.0566495294430888
"ENSG00000162368",-0.353662929343479,0.0392124201619386
"ENSG00000137868",0.644407659138568,0.00160603465090081
"ENSG00000115977",-0.491358143095207,0.0256981913074239
"ENSG00000161217",-0.429292413317169,0.0752320951401275
"ENSG00000132938",0.223396241538648,0.0166239861030613
"ENSG00000177294",-0.0299823534975398,0.753119105839999
"ENSG00000105122",-0.121562826368583,0.633212647191826
"ENSG00000136859",-0.236176600304128,0.285076325016111
"ENSG00000197658",-0.0993597315907722,0.538294002891227
"ENSG00000173660",-0.364156385107975,0.189502274595862
"ENSG00000107874",0.444003734330357,0.0474793177261837
"ENSG00000146350",-0.0679155877237233,0.572734121840012
"ENSG00000185477",0.123757434853689,0.162204054929523
"ENSG00000152266",-0.182013082041112,0.376792572569813
"ENSG00000108424",0.869127217770736,0.00036193295007525
"ENSG00000152382",-0.115135233895581,0.571739008094781
"ENSG00000169071",0.107053453839911,0.421088306673114
"ENSG00000172116",0.0582374847698687,0.611710363065122
"ENSG00000075391",-0.202112261343024,0.103176933946615
"ENSG00000185043",-0.0612296557954113,0.76661349112269
"ENSG00000100425",0.179307184268111,0.629350439899731
"ENSG00000135424",0.399645788094673,0.103143467751781
"ENSG00000278570",-0.27497895061772,0.0809330960894974
"ENSG00000113722",-0.291139282327441,0.036182080840638
"ENSG00000172156",-0.189075417591802,0.00979602112753364
"ENSG00000134046",-0.373995982090019,0.0784373919792339
"ENSG00000117425",-0.541741896679423,0.000867124998079061
"ENSG00000114125",0.0433950704707567,0.815736744480125
"ENSG00000127084",-0.0981395186244709,0.411927879968507
"ENSG00000120159",0.181428790307444,0.202850457855721
"ENSG00000158062",0.368347887193301,0.0257870086783336
"ENSG00000145191",-0.125634834177712,0.570149774289069
"ENSG00000211898",-0.0619281970791817,0.526536155344522
"ENSG00000196600",-0.0969095958306386,0.549061544394129
"ENSG00000117133",-0.28643027817649,0.222995156963309
"ENSG00000107242",-0.0523322459204095,0.611534344961487
"ENSG00000102452",0.111883049938244,0.240881939728143
"ENSG00000149716",0.213949599606531,0.0330285361700151
"ENSG00000171102",0.231636934975888,0.0168270052183666
"ENSG00000006695",-0.093547983942562,0.512366136374119
"ENSG00000166971",-0.275947673778972,0.0201018958796101
"ENSG00000115756",0.0664895009526708,0.829494438350855
"ENSG00000165376",0.226612194453457,0.302069407853504
"ENSG00000182329",-0.227735554363787,0.123767632541956
"ENSG00000140451",0.123353243327135,0.385538007361058
"ENSG00000113810",0.583301093686499,0.0623524379857076
"ENSG00000138107",0.54864823989401,0.103972204238493
"ENSG00000084733",-0.346082089578461,0.173451812231839
"ENSG00000082805",0.318085255774326,0.238363645518337
"ENSG00000141644",0.134010647815524,0.527328430172515
"ENSG00000104852",0.494372415326737,0.151819226212013
"ENSG00000123843",-0.00615177475004665,0.96699418938793
"ENSG00000109089",-0.590415518898858,0.0296037953696268
"ENSG00000147676",-0.52154685849327,3.95921704856583e-05
"ENSG00000174562",0.0364731348827834,0.809963605483048
"ENSG00000198040",0.373754010552097,0.0151121787058296
"ENSG00000005194",-0.610699967392857,0.00818864038118439
"ENSG00000204020",-0.351095254685141,0.00715074267911442
"ENSG00000152127",-0.00325466589342477,0.98795258513922
"ENSG00000100519",-0.33762794941991,0.0920559074614529
"ENSG00000174792",0.0184033299146995,0.828314154552044
"ENSG00000189068",-0.140410985773202,0.0210938644819862
"ENSG00000082213",0.342091697357696,0.188995191046272
"ENSG00000213390",0.253524785830311,0.129129960512396
"ENSG00000165699",0.139651895587973,0.498263992353086
"ENSG00000135686",0.123822917630919,0.468411513901866
"ENSG00000176236",-0.123606439632402,0.57490023473286
"ENSG00000130311",0.0890656020578543,0.762569196960535
"ENSG00000143951",0.438311214535462,0.033008351905993
"ENSG00000185926",-0.379144571530963,0.0416650961968301
"ENSG00000204571",-0.440024986004167,0.0220348908175365
"ENSG00000244057",-0.290146844550022,3.27533661760304e-05
"ENSG00000145819",0.0460901912749064,0.763694553610392
"ENSG00000187955",0.11835981065462,0.222704792784408
"ENSG00000186115",-0.179524941691273,0.0743793665563415
"ENSG00000162551",-0.486579935382779,0.00331419928071863
"ENSG00000177614",-0.286948808014525,0.0010271179250454
"ENSG00000166348",-0.225060198158238,0.218894976015386
"ENSG00000171560",0.141499930789416,0.0181432145181507
"ENSG00000184330",-0.20174532202469,0.000197862919996017
"ENSG00000080854",0.321659504154686,0.00261702702978739
"ENSG00000159455",-0.13046212350367,0.00864915712241499
"ENSG00000258388",-0.0342140629830974,0.858867915935075
"ENSG00000183780",0.156937508439602,0.0454664163842489
"ENSG00000070729",-0.0123329254073571,0.959910023181699
"ENSG00000144559",-0.227630049185072,0.353196448651812
"ENSG00000097046",0.0156252959796826,0.92897432819404
"ENSG00000034152",0.169871862901449,0.598804583696735
"ENSG00000087301",0.0351230915782866,0.77625854722371
"ENSG00000128340",-0.131584678549624,0.557301385285872
"ENSG00000119402",0.0495545884328992,0.647423504473834
"ENSG00000162623",0.0902240366407976,0.581202829619067
"ENSG00000151092",-0.654211727268957,0.00963834880968995
"ENSG00000197930",-0.304972527403663,0.0152493488837966
"ENSG00000141349",0.28412509610525,0.0863088692691331
"ENSG00000130764",-0.120624601625663,0.5458663059274
"ENSG00000205857",-0.289179011255643,0.17134994591171
"ENSG00000241244",-0.0786510677261625,0.12973918991275
"ENSG00000205726",0.382795974349464,0.162397801782056
"ENSG00000153802",-0.121071247663448,0.0770382036909421
"ENSG00000132436",-0.126644417501881,0.354889608001012
"ENSG00000213918",0.482054384142369,0.0804480687518895
"ENSG00000176273",0.0784361372448567,0.564224849626449
"ENSG00000143494",0.12370770108088,0.548909593323236
"ENSG00000178125",-0.034207500383481,0.892702413159474
"ENSG00000172673",0.0146116651363829,0.82406012176366
"ENSG00000124205",0.237919412185412,6.3864857024587e-05
"ENSG00000163632",-0.144314573033633,0.605633845596806
"ENSG00000153006",0.248736388494063,0.136053369867575
"ENSG00000182175",-0.0982420118754972,0.582123427281835
"ENSG00000153162",-0.0656500403308697,0.488423214589278
"ENSG00000099204",-0.388418770839374,3.94627003724723e-05
"ENSG00000147180",0.0636398835954824,0.574476531408003
"ENSG00000134504",0.0493747433134745,0.757552531324432
"ENSG00000136731",0.968435055240578,0.00566695303043541
"ENSG00000156398",0.276778422294134,0.0940419969863763
"ENSG00000162374",-0.368544402936725,0.2805163033029
"ENSG00000097033",0.244335871033829,0.246406654460624
"ENSG00000054523",-0.298158341654546,0.187338355549763
"ENSG00000153395",-0.139766944705588,0.417019923299782
"ENSG00000123130",0.0444227271368091,0.82719433062093
"ENSG00000130066",0.0260259471403437,0.900845491209456
"ENSG00000276597",-0.0180300411190974,0.850408101603309
"ENSG00000047936",-0.0438514334607439,0.512252160529244
"ENSG00000169403",-0.0343050062917534,0.87908713717402
"ENSG00000101152",0.0122524200692299,0.956522812138905
"ENSG00000182308",-0.476655455753072,0.0100011957169417
"ENSG00000167759",-0.228869640952028,0.011763253555329
"ENSG00000105352",-0.525305830016628,0.00235938969530836
"ENSG00000125046",0.0315558300115358,0.793730284255696
"ENSG00000166927",-0.0157966909324944,0.913566588742723
"ENSG00000075643",0.0948968463307489,0.472231908175007
"ENSG00000172456",0.0412622199227234,0.851243469774738
"ENSG00000205277",-0.0541307630811986,0.54628665091654
"ENSG00000234545",0.752203877800223,0.00809215407098718
"ENSG00000106355",0.460162049705746,0.0443050310703434
"ENSG00000179918",-0.148271148740141,0.516714475335
"ENSG00000160404",0.131697719095223,0.603046029964433
"ENSG00000124232",-0.23049422627994,0.25718759657518
"ENSG00000171476",-0.250731463763822,0.0158474591308291
"ENSG00000147155",0.304250414678416,0.371797310379803
"ENSG00000204482",-0.0879569317702176,0.523989561365925
"ENSG00000119938",-0.0373166032605882,0.680076879320341
"ENSG00000103174",0.522449934297444,0.00718581726695899
"ENSG00000168385",0.00829085369134031,0.972731861897591
"ENSG00000106178",-0.225477386289148,0.179678189267221
"ENSG00000069482",-0.0784139105312302,0.180667731582033
"ENSG00000250305",0.182155061942973,0.0347906012349706
"ENSG00000074706",-0.0620336513589253,0.573385955532005
"ENSG00000133858",0.7598497517199,0.00851925491807459
"ENSG00000158985",0.197263590687639,0.368273479358695
"ENSG00000197471",0.0763857944384294,0.743414523252178
"ENSG00000157423",-0.165315434977576,0.33789965472689
"ENSG00000248487",0.077116599802706,0.728284451236111
"ENSG00000068097",-0.191298549868554,0.288913734093055
"ENSG00000164946",-0.00975136278211138,0.924359952738534
"ENSG00000101425",0.192103407921628,0.145867874774908
"ENSG00000066032",0.139010789629504,0.545362124857511
"ENSG00000078140",0.375697317614335,0.121342721581
"ENSG00000119686",-0.14472218735097,0.132704699854526
"ENSG00000157554",0.126735400785013,0.444318299508073
"ENSG00000204843",0.257567950261033,0.289995218484658
"ENSG00000171291",-0.0783627760507777,0.489168501775997
"ENSG00000134330",0.0862035868456297,0.698091464233084
"ENSG00000102901",0.180074184578905,0.260569676534604
"ENSG00000182952",-0.408248248340922,0.0651217008891981
"ENSG00000196376",0.299432257689039,0.08634167737892
"ENSG00000125257",-0.0674083658151316,0.580385738376418
"ENSG00000116824",0.0466018651429484,0.781132084081153
"ENSG00000006377",-0.0589855408744831,0.320194763814601
"ENSG00000270379",0.107710304211231,0.585651465710166
"ENSG00000163728",0.423785282130798,0.0113658745540627
"ENSG00000150627",-0.165280882207572,0.241115790171166
"ENSG00000186439",0.1556087944288,0.0724533680409337
"ENSG00000127980",0.206896276521802,0.326620361714115
"ENSG00000127995",0.517361149161974,0.00704059665237333
"ENSG00000170367",0.136239742408843,0.552009575472467
"ENSG00000076201",-0.00966322511777546,0.968121425833411
"ENSG00000101194",-0.179815167487769,0.147585759903689
"ENSG00000088205",0.516864402608222,0.0351445979155749
"ENSG00000105538",-0.365753581530862,0.0653213447650176
"ENSG00000136603",-0.0617111835715514,0.771523131664207
"ENSG00000056998",0.294091184540031,0.0685311075638366
"ENSG00000126106",0.158083062959194,0.528621399711832
"ENSG00000167548",-0.524560969807369,0.0759629875818435
"ENSG00000185813",0.182980728830755,0.330536355291276
"ENSG00000077380",-0.265018467186809,0.278725459088784
"ENSG00000116198",0.457398852911774,0.0809822311446432
"ENSG00000141096",-0.363550030519056,0.0231985769080517
"ENSG00000173327",0.709414503746063,0.0246332988907458
"ENSG00000140287",-0.231494641735891,0.233621638830965
"ENSG00000198105",0.191713697444335,0.30232421097438
"ENSG00000105518",0.351938523662571,0.0772240371412538
"ENSG00000156265",0.0110899957526954,0.958759676030045
"ENSG00000275691",-0.058858861176697,0.550230709966309
"ENSG00000091651",0.0448888710568674,0.796310489050883
"ENSG00000167772",-0.252622305339295,0.0950045272812775
"ENSG00000095777",0.031319253472005,0.770660631257363
"ENSG00000188162",-0.513356727641552,0.00102863954324151
"ENSG00000108387",-0.399929319533362,0.151371919789625
"ENSG00000213221",0.162009738210046,0.257063628266788
"ENSG00000111726",-0.131977684360407,0.402045541684462
"ENSG00000187612",0.0739786281702575,0.752346152223252
"ENSG00000186212",-0.209638449284519,0.0182670105773218
"ENSG00000175110",0.152616239060751,0.587568499273335
"ENSG00000156453",-0.489808676246273,0.037719897332979
"ENSG00000110218",-0.346384420303954,0.118474021001376
"ENSG00000106483",0.0452266303782015,0.346010950803853
"ENSG00000175203",0.0838803826859678,0.839928505861358
"ENSG00000099864",0.083654177721131,0.507820717854997
"ENSG00000103942",0.0021724353707185,0.98504599542847
"ENSG00000187013",-0.0708992641456844,0.686273668409403
"ENSG00000096996",0.016282764480667,0.903752577240888
"ENSG00000166582",-0.0263846265020566,0.797098420804595
"ENSG00000142556",0.27880657879507,0.129425977403677
"ENSG00000066583",0.606642566422025,0.0098085331448392
"ENSG00000091164",0.320452296077159,0.237946728524811
"ENSG00000243566",0.00827336303851856,0.932060167806369
"ENSG00000181273",-0.18832059380056,0.381536245355625
"ENSG00000188906",0.193443059590937,0.149092135668937
"ENSG00000134779",0.0555036871591669,0.813082624800444
"ENSG00000182093",0.0717724187490855,0.610354670229686
"ENSG00000006530",0.469780611076193,0.0588401967260985
"ENSG00000132432",-0.152875669087116,0.48518185740745
"ENSG00000171475",-0.358886033920149,0.130883443841077
"ENSG00000117139",0.108445370438918,0.63976179382278
"ENSG00000135336",0.766429937101765,0.0209968080207743
"ENSG00000112769",0.072172500189731,0.669356485752348
"ENSG00000184022",-0.245000313523954,0.247351858019006
"ENSG00000177932",0.239669495256401,0.0828405550122209
"ENSG00000174469",-0.0411981454524545,0.365127157661149
"ENSG00000177239",0.484153791939227,0.00627053952674017
"ENSG00000048140",0.0835515677856034,0.720448708930646
"ENSG00000205702",0.211871787003274,0.267406354503603
"ENSG00000204361",-0.142898091111353,0.176030807713185
"ENSG00000184508",-0.38484112070335,0.0346431602580689
"ENSG00000166016",0.149032835733051,0.292339993787272
"ENSG00000188710",-0.161296282784037,0.434332746893839
"ENSG00000275410",-0.160557863894096,0.445390272865792
"ENSG00000189182",0.161819509255139,0.368750160627868
"ENSG00000261371",0.0306513053189244,0.843769512246146
"ENSG00000112081",0.133700549641669,0.679566362193178
"ENSG00000173093",-0.0681082876311196,0.417739108982489
"ENSG00000126822",-0.287728201176829,0.161346955410295
"ENSG00000091640",-0.176735249307544,0.411874022668597
"ENSG00000156171",0.524624308450216,0.0299854887371717
"ENSG00000175514",-0.243084955974817,0.186642296304253
"ENSG00000173457",-0.316965322014308,0.250793460501604
"ENSG00000171587",-0.489201651565479,0.0149611979302278
"ENSG00000168490",0.28737009497161,0.0486416433217567
"ENSG00000184898",1.12005864435637,0.00415077795074947
"ENSG00000160951",-0.516924505174391,0.0179635602041457
"ENSG00000184640",0.256597441018029,0.3447533560658
"ENSG00000171217",-0.115428899984239,0.0165958147412117
"ENSG00000164124",0.1325115204169,0.323403295802046
"ENSG00000136352",-0.140937831587499,0.0198538911019361
"ENSG00000254505",0.27432831188408,0.183701560434618
"ENSG00000162779",-0.00874938708716223,0.860732242793995
"ENSG00000167964",0.0619727691379159,0.460770191238118
"ENSG00000103197",0.813867484653246,0.0105109834049549
"ENSG00000153815",-0.0395549744238235,0.793900045594995
"ENSG00000133216",-0.0388709222228976,0.64879159152538
"ENSG00000145075",0.29164097927002,0.00624330521475847
"ENSG00000126456",0.00501755935191563,0.981884225848164
"ENSG00000211944",-0.103853581702531,0.123411223307688
"ENSG00000171962",0.0230050447078594,0.901668802058016
"ENSG00000113389",0.0582347782687507,0.416684335467159
"ENSG00000118137",-0.335256480387243,0.19947681724507
"ENSG00000168803",0.0985148433470412,0.468942045776986
"ENSG00000205002",0.20051822773522,0.00832092413074437
"ENSG00000095787",-0.069923812458984,0.738823751642965
"ENSG00000122176",-0.0405931190491033,0.734116375832569
"ENSG00000113361",-0.179074199527748,0.0912356973666343
"ENSG00000108256",0.527017317774642,0.0514024003243048
"ENSG00000030304",-0.233463004976645,0.274966913869864
"ENSG00000129460",-0.18083932139981,0.113697776247192
"ENSG00000168216",-0.000181899178731913,0.99925224611373
"ENSG00000186479",0.43844362976957,0.00776714071791929
"ENSG00000156234",-0.0514503083687444,0.341745452541194
"ENSG00000059758",0.295288297953359,0.196240496036363
"ENSG00000144115",-0.116256490576637,0.459440124154417
"ENSG00000171798",0.173395015264333,0.556495004078584
"ENSG00000205549",0.308737882309129,0.0543665882724301
"ENSG00000197603",0.559871704490525,0.00113318047608924
"ENSG00000153885",-0.402739924377414,0.0147928704905027
"ENSG00000185432",0.0989252539544778,0.390725424163861
"ENSG00000166143",-0.142740597982253,0.462812608109956
"ENSG00000167491",-0.521388403551772,0.120190419058687
"ENSG00000100028",-0.0514076804140437,0.794906682527548
"ENSG00000119401",0.0766404081496666,0.511642072809557
"ENSG00000007520",0.0194029259969849,0.925372801969621
"ENSG00000128731",0.46731013613648,0.045267519285712
"ENSG00000269713",0.710252668082182,0.0178276977824928
"ENSG00000180438",-0.241378250587055,0.000785873949222249
"ENSG00000177098",0.0110300267613045,0.901231229621007
"ENSG00000211806",0.422462809241946,0.00841244401581809
"ENSG00000103375",-0.107738081457267,0.549698316942473
"ENSG00000170515",0.265530420308821,0.343098666246791
"ENSG00000185985",-0.0209769379548439,0.932499277647854
"ENSG00000132744",0.0345292545894249,0.747947652486889
"ENSG00000178567",0.317733515663999,0.0361218175010583
"ENSG00000188916",0.402415234222537,0.00745071734044123
"ENSG00000178860",0.104593753351336,0.228606447666047
"ENSG00000204779",0.0292793769394844,0.716462234019107
"ENSG00000160307",0.227009361913461,0.117019837292473
"ENSG00000177989",-0.678386114739621,0.0239179864741418
"ENSG00000122877",0.238365276797116,0.0409827400518172
"ENSG00000167754",-0.19223337694454,0.00133309689994165
"ENSG00000112541",-0.0815196508359626,0.380815109021396
"ENSG00000055070",-0.0590780952516187,0.760762646237789
"ENSG00000119715",0.0728762169265202,0.7336955607246
"ENSG00000145423",-0.0356868772798812,0.710939665501759
"ENSG00000163312",0.0770928796890822,0.753061411673152
"ENSG00000134058",0.0638457942114209,0.790341876238335
"ENSG00000189320",-0.173184054785782,0.257898165078624
"ENSG00000139132",0.394945581019001,0.0212714247450371
"ENSG00000182782",-0.577982682888974,0.00109498458070356
"ENSG00000134057",0.011650129964194,0.950299553263153
"ENSG00000050327",-0.20831768599891,0.0146584246200403
"ENSG00000179119",-0.079212282670869,0.55681497860282
"ENSG00000134250",0.139930472446912,0.602764324801037
"ENSG00000160870",0.145720664400608,0.139053967855755
"ENSG00000062716",0.20326651487058,0.416073892311496
"ENSG00000079337",-0.0953310764264099,0.592122949154644
"ENSG00000127526",-0.0862729578177806,0.7699365579474
"ENSG00000108384",-0.052018532082007,0.737489540852255
"ENSG00000151498",-0.190281442421479,0.155707771417396
"ENSG00000254585",0.108573571291894,0.667408971231124
"ENSG00000139625",0.450094083680861,0.0606663993315291
"ENSG00000256870",0.183499534661054,0.252933663036449
"ENSG00000198829",0.048139520471472,0.489369886115736
"ENSG00000172828",-0.06384587487161,0.772036679142528
"ENSG00000116871",-0.313550445502934,0.0779498866248884
"ENSG00000154743",0.123948131328635,0.527844797734133
"ENSG00000156313",0.184740074804328,0.264360625786322
"ENSG00000171467",-0.0694602341966569,0.772514579012848
"ENSG00000205439",-0.138104651618359,0.221393786246919
"ENSG00000103544",0.314667918579469,0.0840810996433856
"ENSG00000185418",0.385271221012385,0.0654584816412493
"ENSG00000137142",0.0862491033026334,0.520756117867685
"ENSG00000197050",0.186092941429533,0.412897753401862
"ENSG00000171396",0.330156743879001,0.0975223534178067
"ENSG00000137404",0.348198577088544,0.134411155972355
"ENSG00000171862",0.177002018515616,0.375215303586605
"ENSG00000058866",0.17832498744483,0.0206755689965555
"ENSG00000143891",0.087524146072109,0.448148107796281
"ENSG00000166272",0.0214199773494423,0.904813448305343
"ENSG00000164142",-0.46481470460891,0.00134076550096152
"ENSG00000155249",-0.112367190918356,0.659325027925061
"ENSG00000115705",-0.0281697938968157,0.871557142882897
"ENSG00000144619",-0.189750831655298,0.246787718689874
"ENSG00000107864",-0.0875163350104235,0.407578384078219
"ENSG00000198054",-0.198759502981845,0.0694225617565746
"ENSG00000172530",-0.441441510882987,0.124491389982418
"ENSG00000060642",0.0591994530679885,0.683293909697737
"ENSG00000104164",0.713164310448837,0.0167308471032771
"ENSG00000107438",-0.111837763521101,0.554235876746003
"ENSG00000182986",-0.447854244280199,0.0126897676991838
"ENSG00000077420",0.000327334986049189,0.997466279359285
"ENSG00000182183",-0.817749004495469,0.00209104781299085
"ENSG00000119979",0.13136123144454,0.584378201318057
"ENSG00000175877",-0.0850269196851582,0.397882442167851
"ENSG00000277363",-0.0918835166558242,0.651136741860692
"ENSG00000101290",0.992034220083546,0.000271118516041335
"ENSG00000169964",0.137002783369847,0.553041340739901
"ENSG00000198522",-0.197776200688399,0.414426563691695
"ENSG00000164061",0.147476820215117,0.154642416614493
"ENSG00000134627",0.0686850731997693,0.700421285428074
"ENSG00000176101",0.173954640511022,0.373770327827858
"ENSG00000197177",0.0756861304786952,0.624521607869651
"ENSG00000134996",-0.421065580106091,0.035596654706481
"ENSG00000124383",-0.0371438466009461,0.920357050471339
"ENSG00000145920",-0.115415916502082,0.208670540928543
"ENSG00000168066",0.31338292352454,0.311240164870656
"ENSG00000162139",0.133998474821691,0.326446678986076
"ENSG00000198604",-0.642725673903301,0.0097896862473914
"ENSG00000134317",-0.263393594231415,0.00633477402348415
"ENSG00000161040",0.357323980186285,0.00563584421433538
"ENSG00000130540",-0.168314548632905,0.353882971492428
"ENSG00000165259",0.0350516505936044,0.757932392767168
"ENSG00000232869",-0.22762724516329,0.288742698090667
"ENSG00000139537",0.073648839041187,0.522745860964448
"ENSG00000162599",0.571431543089943,0.00170502157697328
"ENSG00000169217",0.151862615282367,0.361046899374865
"ENSG00000130958",0.463643882339691,0.0448213114714446
"ENSG00000077063",0.160811651802946,0.125983158976947
"ENSG00000135945",-0.119785917723155,0.596098636467895
"ENSG00000113231",0.316799613463852,0.0417272220887375
"ENSG00000112651",-0.168544789495552,0.382855099340871
"ENSG00000145309",0.490749139217275,0.00183860990024332
"ENSG00000156599",0.333945070952838,0.274004575093341
"ENSG00000197437",-0.290682057357876,0.0497135548311206
"ENSG00000148985",0.03379984584199,0.890234877408322
"ENSG00000088538",-0.111796753158203,0.580122236045082
"ENSG00000213139",0.204962201866048,0.192767112103724
"ENSG00000198597",-0.00147213677472487,0.987838735764502
"ENSG00000163374",-0.229473874651211,0.229247746185835
"ENSG00000177854",0.348325648237636,0.0294401607123949
"ENSG00000109061",0.227895230030991,0.166323500402816
"ENSG00000123700",0.00116470517778603,0.992890112071566
"ENSG00000177888",0.304091625387668,0.142018979369938
"ENSG00000131015",-0.575932309333042,1.96046520017923e-07
"ENSG00000171953",0.693695777832881,0.00345956574020811
"ENSG00000044459",0.054407537909841,0.722959301633767
"ENSG00000253537",-0.127178394279011,0.512281319263779
"ENSG00000196449",-0.631202767273514,0.00104572346186749
"ENSG00000106144",-0.188804124307679,0.526727947925688
"ENSG00000189030",0.359184528442027,0.110175385685627
"ENSG00000157014",0.252100038057,0.206890811013187
"ENSG00000148400",0.0477207861739994,0.765881325254378
"ENSG00000111536",-0.163082130823843,0.557616427426996
"ENSG00000172954",0.0528208896010775,0.773124931519328
"ENSG00000250361",-0.00214009475096937,0.985546822406576
"ENSG00000011523",0.0853041948928522,0.623575369645549
"ENSG00000116750",0.0572352571377568,0.771293713375778
"ENSG00000105219",-0.437141549034936,0.0155362530949354
"ENSG00000184571",-0.723684311233223,0.100505213475734
"ENSG00000010438",-0.0564799977741318,0.509368553096075
"ENSG00000249437",0.0919144091276742,0.471156673245712
"ENSG00000134590",-0.518971827486409,0.0648402118660726
"ENSG00000043039",-0.0920407762244054,0.277056538760344
"ENSG00000100034",-0.257181349906629,0.36663515604936
"ENSG00000179528",-0.197580030027432,0.244714454516052
"ENSG00000180667",-0.551026173915381,0.00583356532110835
"ENSG00000171804",-0.215754005713327,0.207883571043796
"ENSG00000243279",0.507367299234689,0.0172821340523905
"ENSG00000205057",-0.0491789311025132,0.571862221486513
"ENSG00000120158",0.112518876817041,0.547595350553121
"ENSG00000186207",0.0633963159401696,0.502292345390429
"ENSG00000122574",0.696370436639203,4.71110071398329e-07
"ENSG00000185278",0.891545748940835,0.000246491369259694
"ENSG00000180257",-0.0543621858116715,0.770527729958931
"ENSG00000126262",-0.626427003813522,0.000940378462422453
"ENSG00000057019",0.225435713497383,0.0845206026939508
"ENSG00000120685",0.37893818086599,0.0975548406336761
"ENSG00000185437",0.311956273553535,0.0194262017872089
"ENSG00000143793",0.399420892306486,0.0977652261556574
"ENSG00000164144",0.0398411029823483,0.870176515920918
"ENSG00000160305",-0.0865853350865565,0.753219933129912
"ENSG00000002834",1.40540071214932,0.000176581225864614
"ENSG00000171159",0.307786224713969,0.201190641377063
"ENSG00000184428",-0.279299285940523,0.161330421155477
"ENSG00000176472",0.176055088297668,0.541050141322814
"ENSG00000183571",-0.157182529997958,0.225746116552032
"ENSG00000108506",-0.053619457579224,0.730044790867517
"ENSG00000169519",0.631582756031945,0.0055009226291427
"ENSG00000107290",0.0875672787717007,0.733215331659965
"ENSG00000090006",-0.160262648237049,0.498145417650585
"ENSG00000106066",-0.0805797039399054,0.231449331869697
"ENSG00000196169",0.13308062954974,0.602086837983261
"ENSG00000205426",-0.203752286226041,0.190088095721345
"ENSG00000111305",-0.282262934511979,0.16850825130419
"ENSG00000101265",0.302601035542187,0.0139109800220816
"ENSG00000126457",0.576203233256726,0.103088328902623
"ENSG00000183303",-0.0335303380055588,0.761392714321998
"ENSG00000065000",-0.252236142026047,0.246690424472836
"ENSG00000008869",-0.603927321311886,0.0955700031921152
"ENSG00000173744",0.308267387963102,0.157887115592972
"ENSG00000102886",-0.360008229445267,0.00017697618793755
"ENSG00000108953",0.910664315906012,0.0185982069186915
"ENSG00000033327",-0.61655861733029,0.027659661952517
"ENSG00000182218",-0.441936620255556,0.0162458800230924
"ENSG00000175691",-0.410407425889635,0.0919279351659738
"ENSG00000092020",-0.312920660238167,0.0384244808255869
"ENSG00000163630",-0.051500750428419,0.814017385223023
"ENSG00000115257",-0.27370188224596,0.202515321829943
"ENSG00000198886",1.17028792586838,0.0782657621035122
"ENSG00000137752",-0.2397072162346,0.0367152371636021
"ENSG00000121101",-0.0844517120709707,0.471132189980391
"ENSG00000177575",-0.0395161038571939,0.686221493469783
"ENSG00000106683",0.252107792207412,0.321207635452081
"ENSG00000091137",0.0923931575477152,0.374620662590131
"ENSG00000173890",-0.190893384564945,0.0271380312183603
