"mRNA","coef","p"
"ENSG00000007392",-0.155650289826573,0.517717660938793
"ENSG00000111837",-0.255752376456611,0.0726806175035755
"ENSG00000075420",0.0549836759806011,0.755810785058943
"ENSG00000130517",-0.0355207952926853,0.824799477591191
"ENSG00000147724",0.0356690273968779,0.853590819411463
"ENSG00000129195",0.246362119356281,0.0702759379815003
"ENSG00000204536",0.33873016806071,0.142970542688251
"ENSG00000188263",0.153625956822471,0.277928025636015
"ENSG00000007216",-0.155723987116175,0.414224739885679
"ENSG00000103723",-0.171641475138501,0.0633301811678117
"ENSG00000140632",0.0537843705135939,0.84560133648206
"ENSG00000150967",0.22352585767737,0.342048304270684
"ENSG00000100258",0.358285871800382,0.161036578434184
"ENSG00000130707",0.0559584109155066,0.672280911065143
"ENSG00000146049",0.0141579395980582,0.911633932778018
"ENSG00000181284",0.567383980183776,0.0699196070993285
"ENSG00000179855",0.223260153386216,0.3684200802399
"ENSG00000184293",-0.448603808609456,0.022715082749059
"ENSG00000104321",0.145187305462662,0.120493061717395
"ENSG00000164252",0.560348626910593,0.0241286697755245
"ENSG00000114993",0.368974469695694,0.0352248045865623
"ENSG00000101158",0.554759986654436,0.0701068458150662
"ENSG00000122512",0.0465637462688614,0.862166085986393
"ENSG00000143469",0.0571786953676345,0.418578424258013
"ENSG00000198498",0.0286429785923014,0.845492759141148
"ENSG00000137491",0.0910666340751743,0.542476017864271
"ENSG00000171224",-0.0764925331779085,0.746689224911624
"ENSG00000204642",-0.175727797553238,0.167045942599903
"ENSG00000149084",0.146692124006425,0.516271329594968
"ENSG00000138134",-0.244912253775443,0.0318644662087409
"ENSG00000277632",-0.185754514834548,0.0867511402177142
"ENSG00000108759",0.091808793924259,0.533193034070333
"ENSG00000137710",-0.0665775094447678,0.727417700223283
"ENSG00000187116",-0.281125958973614,0.0054718692434701
"ENSG00000077157",0.141498850745415,0.298334917303231
"ENSG00000154736",-0.0926388787167885,0.288026618099186
"ENSG00000160055",0.238855686777063,0.315876834089254
"ENSG00000204179",-0.108458709719062,0.0121914576798383
"ENSG00000184933",-0.119017217287614,0.371952105350932
"ENSG00000047346",-0.239543270568937,0.212239512350083
"ENSG00000183474",0.304465683783202,0.135653264310412
"ENSG00000170369",0.187166282951013,0.0175444360716727
"ENSG00000129221",-0.12272701774567,0.345634449561227
"ENSG00000137054",0.00552011753126233,0.968173764339896
"ENSG00000172769",0.144616998582224,0.359743598392821
"ENSG00000107521",0.678250531158147,0.0324904953009698
"ENSG00000122707",0.0206643322401268,0.854687026801062
"ENSG00000104044",-0.0883499018526723,0.226518083814266
"ENSG00000156170",-0.0972039553549543,0.583470087222559
"ENSG00000178928",0.10496159414684,0.508736665308477
"ENSG00000104331",-0.177965354084265,0.42476928002534
"ENSG00000102897",-0.181068476999379,0.149952126167442
"ENSG00000114904",-0.115518851289142,0.47477918071789
"ENSG00000166816",-0.207799422717726,0.0033677531287829
"ENSG00000215041",0.325928372280756,0.187486668801974
"ENSG00000126768",-0.775757844318398,0.00714353748548524
"ENSG00000169330",-0.0840543270099884,0.481890835648485
"ENSG00000211633",-0.0836482000394243,0.0497264511501133
"ENSG00000063601",0.300357579992237,0.0638891263418353
"ENSG00000124253",-0.00507810716856976,0.9509981540938
"ENSG00000115524",0.321108973462666,0.0569556735901393
"ENSG00000196900",-0.0540710049779139,0.750489108778069
"ENSG00000164414",-0.0928150315534855,0.651621218546158
"ENSG00000232382",0.125774918250393,0.461004895501498
"ENSG00000169860",-0.163586057575926,0.0638613544623425
"ENSG00000175309",-0.308205194606251,0.257131829680562
"ENSG00000168116",-0.115459393345422,0.32031898303155
"ENSG00000162897",-0.111232476720071,0.399697935272256
"ENSG00000162368",-0.193662195262344,0.316696522760234
"ENSG00000137868",0.529779143107289,0.00390185430518841
"ENSG00000115977",-0.0602577035053644,0.778805729348035
"ENSG00000161217",0.236787400696354,0.263916150153308
"ENSG00000132938",0.209518174646138,0.0106588468476309
"ENSG00000177294",0.214202854716035,0.019402601157457
"ENSG00000105122",-0.174909479873122,0.473267245516868
"ENSG00000136859",-0.0492585009275352,0.711132688924236
"ENSG00000197658",0.221748692239181,0.179083950444224
"ENSG00000173660",-0.343113287542555,0.24644397355495
"ENSG00000107874",-0.0614069473272277,0.770023029689032
"ENSG00000146350",-0.225785298881184,0.0754883200250959
"ENSG00000185477",-0.0320372211164029,0.69889597319723
"ENSG00000152266",-0.0480407076877057,0.760076839967048
"ENSG00000108424",0.830645481660055,0.00111719065639515
"ENSG00000152382",0.0100731292093947,0.95653813195984
"ENSG00000169071",-0.00606996490800436,0.958999089085014
"ENSG00000172116",-0.217188534194238,0.0483299453017934
"ENSG00000075391",-0.0209381398514288,0.863391871530893
"ENSG00000185043",0.819262414567968,2.52662281808869e-05
"ENSG00000100425",0.121598253231163,0.63194459514285
"ENSG00000135424",-0.0914714404498396,0.709895399277402
"ENSG00000278570",0.00660017090324698,0.968931231815962
"ENSG00000113722",0.171195463231129,0.357042653061192
"ENSG00000172156",-0.191173529940932,0.00405428738496527
"ENSG00000134046",-0.0741400091618562,0.67022147041627
"ENSG00000117425",-0.0148546285669599,0.918438067834808
"ENSG00000114125",0.24401255828945,0.137240164920689
"ENSG00000127084",-0.308780677698022,0.00429854692557696
"ENSG00000120159",-0.175801160143329,0.264032248508187
"ENSG00000158062",0.496385748368814,0.00702974074846907
"ENSG00000145191",0.106084388533285,0.565155559580037
"ENSG00000211898",-0.0717592693778316,0.465836341705386
"ENSG00000196600",0.00194889172485553,0.989731138633659
"ENSG00000117133",-0.572253787128941,0.0146513707917463
"ENSG00000107242",-0.0284336522694021,0.723777023458729
"ENSG00000102452",0.0619026411535837,0.432651910117332
"ENSG00000149716",0.200003768187811,0.0433466920891081
"ENSG00000171102",0.236334113021894,0.0547689132854853
"ENSG00000006695",0.0316082954128329,0.809772333477746
"ENSG00000166971",-0.194298752170885,0.0844982557895015
"ENSG00000115756",0.163881305600821,0.499228907577152
"ENSG00000165376",0.153467467772372,0.354778919859157
"ENSG00000182329",-0.235043547280785,0.0852565880453606
"ENSG00000140451",0.0964311814518277,0.504601875981315
"ENSG00000113810",0.418588345862782,0.135678186166242
"ENSG00000138107",0.0205736413970203,0.949814015283368
"ENSG00000084733",-0.107730319627726,0.655752238575544
"ENSG00000082805",-0.113405130365591,0.598500309297065
"ENSG00000141644",0.257432073943767,0.263925720641985
"ENSG00000104852",0.447645680459559,0.169845165260845
"ENSG00000123843",-0.217011136254588,0.081576686296031
"ENSG00000109089",0.541763293897654,0.0344373674239655
"ENSG00000147676",-0.287007809572487,0.0223747466666797
"ENSG00000174562",0.143813198221732,0.369154819994508
"ENSG00000198040",0.139637548124776,0.431168412091702
"ENSG00000005194",-0.259862606362014,0.237993503978079
"ENSG00000204020",-0.290315072767621,0.0176552394805394
"ENSG00000152127",0.429402773499118,0.0334339058555736
"ENSG00000100519",0.205678203285852,0.41842431509915
"ENSG00000174792",0.0440306769256618,0.62583971347498
"ENSG00000189068",-0.156428885227145,0.00811091112374951
"ENSG00000082213",0.230044551512318,0.309707202035204
"ENSG00000213390",0.122155499966145,0.471652634309728
"ENSG00000165699",0.434790056927639,0.00610747670475242
"ENSG00000135686",0.0768230154486605,0.639390114253087
"ENSG00000176236",-0.0580528668021764,0.741217807731672
"ENSG00000130311",-0.185649936799385,0.477005552899997
"ENSG00000143951",0.268629595199824,0.115228594126474
"ENSG00000185926",-0.474780206195703,0.00472550269946947
"ENSG00000204571",-0.128633156015455,0.352039982795589
"ENSG00000244057",-0.0875834708983792,0.160005951914195
"ENSG00000145819",-0.285805737422018,0.0379466027135547
"ENSG00000187955",-0.0764651642990379,0.362937577199086
"ENSG00000186115",0.0408741242020028,0.625562073349743
"ENSG00000162551",-0.282901928306687,0.124004948250722
"ENSG00000177614",0.0321883476770508,0.653166940870912
"ENSG00000166348",-0.0994596833418859,0.599863968812248
"ENSG00000171560",0.150000085014237,0.0126700458898689
"ENSG00000184330",-0.0608972166689379,0.226335418322457
"ENSG00000080854",0.141949899407718,0.162678787921917
"ENSG00000159455",-0.0313637478793269,0.423525940045692
"ENSG00000258388",-0.449890266100925,0.0267597084716742
"ENSG00000183780",0.138726999031706,0.0594946437215902
"ENSG00000070729",0.210238850725784,0.343175499713515
"ENSG00000144559",-0.568976777546304,0.025839302649296
"ENSG00000097046",-0.11100498557409,0.49891027372623
"ENSG00000034152",0.550222343378161,0.0611989244600392
"ENSG00000087301",-0.0743704346598584,0.545049893635173
"ENSG00000128340",0.250299418929437,0.281837073781585
"ENSG00000119402",0.341055114716686,0.00318111555806244
"ENSG00000162623",0.297031338688058,0.0580231416237316
"ENSG00000151092",-0.830165248396606,0.00317597139162185
"ENSG00000197930",0.0149138401711463,0.913789801034935
"ENSG00000141349",0.132629314875859,0.368949574804237
"ENSG00000130764",0.166312554150919,0.412191952249771
"ENSG00000205857",-0.02363350798915,0.90114392821284
"ENSG00000241244",-0.113991977032804,0.00939162288305107
"ENSG00000205726",0.191259247605603,0.467027315783081
"ENSG00000153802",-0.0740944192701968,0.202550219394435
"ENSG00000132436",0.0172901199986617,0.917779548779388
"ENSG00000213918",0.678267233611643,0.00804264227921159
"ENSG00000176273",0.14320279680486,0.303512662046449
"ENSG00000143494",-0.0967920078433001,0.580596780099108
"ENSG00000178125",-0.395021345191554,0.229139195914482
"ENSG00000172673",-0.225841844824765,0.000744701074063436
"ENSG00000124205",0.150031177275585,0.03234364843284
"ENSG00000163632",0.215394659200562,0.462211277402018
"ENSG00000153006",0.129240355527986,0.432426233147077
"ENSG00000182175",0.0812954232158461,0.670660690785782
"ENSG00000153162",0.00134407275573765,0.98901424088096
"ENSG00000099204",-0.133649886281312,0.162017327364066
"ENSG00000147180",-0.102616260139531,0.319663981952337
"ENSG00000134504",0.103547261653787,0.491558643387585
"ENSG00000136731",1.06246874099683,0.00369389899060235
"ENSG00000156398",-0.25591880927299,0.107176269398095
"ENSG00000162374",-0.138847382118559,0.636888045347948
"ENSG00000097033",-0.162767855263978,0.487689504464926
"ENSG00000054523",0.214469777279718,0.404896320528836
"ENSG00000153395",-0.0210395115329448,0.903144055927848
"ENSG00000123130",-0.0463144741246113,0.76894164045977
"ENSG00000130066",-0.221810082706682,0.191727787395277
"ENSG00000276597",-0.142980037625283,0.0974558394674866
"ENSG00000047936",-0.0578903607082623,0.353392886483955
"ENSG00000169403",-0.118667026415303,0.601966270530475
"ENSG00000101152",0.229643570548589,0.253092044622466
"ENSG00000182308",-0.400534127008753,0.0170965587760656
"ENSG00000167759",-0.0840892941568689,0.310575009770087
"ENSG00000105352",-0.453923372208189,0.0056670826035391
"ENSG00000125046",-0.107138503837976,0.35772616082984
"ENSG00000166927",-0.211240869255751,0.138304443396759
"ENSG00000075643",0.0532707797264048,0.635718904517391
"ENSG00000172456",0.181110776930575,0.434133924061811
"ENSG00000205277",-0.0413711014542847,0.626399369069574
"ENSG00000234545",0.411466130409058,0.181156390373397
"ENSG00000106355",0.350534277888374,0.0883889444557181
"ENSG00000179918",-0.322466995650855,0.141622706920092
"ENSG00000160404",0.258923796229102,0.319036955173715
"ENSG00000124232",-0.00525633548329226,0.980072912773751
"ENSG00000171476",-0.0479771757242911,0.623691843708936
"ENSG00000147155",0.332983199494727,0.238845447979258
"ENSG00000204482",-0.266429608375813,0.0422350644677675
"ENSG00000119938",0.00651753222301958,0.954427238118536
"ENSG00000103174",0.251864334073624,0.220489459267998
"ENSG00000168385",0.313206239646749,0.228342950286669
"ENSG00000106178",-0.157093254530575,0.297107810226831
"ENSG00000069482",-0.0974585837949233,0.086993951910585
"ENSG00000250305",0.186712388909887,0.00836135627411794
"ENSG00000074706",-0.556510806100964,2.9327330245521e-05
"ENSG00000133858",-0.242475627358573,0.373098578297275
"ENSG00000158985",-0.225069365967644,0.301013375500963
"ENSG00000197471",-0.659419082332059,0.0291335817443716
"ENSG00000157423",-0.0888550782028442,0.658069477440365
"ENSG00000248487",0.0178921111469524,0.933243653195266
"ENSG00000068097",0.186414119698547,0.329450297560836
"ENSG00000164946",-0.121740664062958,0.166244072586784
"ENSG00000101425",-0.0185348866265328,0.915355412901367
"ENSG00000066032",0.457988369111119,0.0500241101799809
"ENSG00000078140",0.185988370114745,0.467324406436622
"ENSG00000119686",-0.157696607710034,0.0578317853036969
"ENSG00000157554",-0.27666956202204,0.0603501588573567
"ENSG00000204843",0.315831469872976,0.204047242459982
"ENSG00000171291",-0.125482761241097,0.31489072147685
"ENSG00000134330",0.684391043075717,0.0118729431130471
"ENSG00000102901",0.302065236861675,0.0637832197073198
"ENSG00000182952",-0.357253637759075,0.158723213653724
"ENSG00000196376",-0.213662188946734,0.292228551390104
"ENSG00000125257",0.194175865554338,0.103129748350946
"ENSG00000116824",-0.499455189063269,0.00250474061496309
"ENSG00000006377",0.0507758264535605,0.321764006427597
"ENSG00000270379",-0.271734716004189,0.180586628271347
"ENSG00000163728",0.196708503723613,0.307178529945726
"ENSG00000150627",-0.172707542805136,0.101833588846022
"ENSG00000186439",0.226940869203011,0.00154462995167537
"ENSG00000127980",-0.107131627785011,0.600595670646522
"ENSG00000127995",0.642195634552726,0.00112994286889057
"ENSG00000170367",0.258716485187422,0.262880465091549
"ENSG00000076201",0.00809529772873631,0.972299918784664
"ENSG00000101194",-0.200455902883765,0.0651441743639928
"ENSG00000088205",0.570606794440626,0.0186236389382572
"ENSG00000105538",-0.332981270838594,0.0802607221163341
"ENSG00000136603",-0.262147116112403,0.20044444881215
"ENSG00000056998",-0.0685187243267635,0.709338520138069
"ENSG00000126106",0.383906191630353,0.161794291525524
"ENSG00000167548",-0.0759426415273147,0.797293472838833
"ENSG00000185813",0.37518527589074,0.00872719139770828
"ENSG00000077380",-0.0667919045163037,0.779344618118065
"ENSG00000116198",0.672883083499812,0.0111148378363486
"ENSG00000141096",0.088721647857878,0.605510388926665
"ENSG00000173327",0.57619067992224,0.0176033926590665
"ENSG00000140287",-0.117183346721258,0.454707722179045
"ENSG00000198105",-0.165567173373102,0.413031622103516
"ENSG00000105518",0.0683180137919886,0.71444952993454
"ENSG00000156265",-0.517411059190934,0.0297529157434147
"ENSG00000275691",-0.00715353879447406,0.947855208227777
"ENSG00000091651",-0.0290134726798844,0.830348439520408
"ENSG00000167772",0.0977191040512274,0.455160347930764
"ENSG00000095777",0.222943980047346,0.0140885624555478
"ENSG00000188162",-0.00392192057329709,0.980618912942366
"ENSG00000108387",-0.213658455924909,0.369330373390041
"ENSG00000213221",0.350140061868594,0.0271217532335694
"ENSG00000111726",-0.145759097525306,0.304071068861587
"ENSG00000187612",0.211548645764784,0.312347637839413
"ENSG00000186212",-0.115894209614814,0.144509182470577
"ENSG00000175110",0.364162954507633,0.103203344864891
"ENSG00000156453",0.278131551891175,0.252771613981054
"ENSG00000110218",-0.159283331826905,0.323476217604946
"ENSG00000106483",-0.0441676448322632,0.310816120654717
"ENSG00000175203",-0.0812836793723523,0.816733305125297
"ENSG00000099864",0.013718786387111,0.895501766873749
"ENSG00000103942",0.0548360558286448,0.58531088765086
"ENSG00000187013",-0.138509877255784,0.436486292805865
"ENSG00000096996",-0.537235269343561,0.00027720744705706
"ENSG00000166582",-0.00869746010432127,0.921178711945401
"ENSG00000142556",-0.0902871180436395,0.613790524253297
"ENSG00000066583",-0.156937634832964,0.47747084860086
"ENSG00000091164",0.166609989698854,0.502937507579109
"ENSG00000243566",-0.0367230818365131,0.743360235814558
"ENSG00000181273",-0.170252545496029,0.382609044514082
"ENSG00000188906",-0.375485301849155,0.000182978323073457
"ENSG00000134779",-0.404046125688382,0.0553786674712435
"ENSG00000182093",-0.16251334594036,0.311742086639439
"ENSG00000006530",0.605643011635705,0.0118388738126852
"ENSG00000132432",-0.141614147677767,0.438700799105287
"ENSG00000171475",0.232726365679167,0.433185539478978
"ENSG00000117139",-0.100520553364952,0.707383975805338
"ENSG00000135336",-0.0400826549672368,0.892182448090688
"ENSG00000112769",0.0734057832057436,0.611339968934686
"ENSG00000184022",-0.828242691376766,0.0189524132566806
"ENSG00000177932",0.201418122630531,0.114110127674328
"ENSG00000174469",0.0200449148368469,0.603181213943128
"ENSG00000177239",0.358353048021439,0.0276501896180317
"ENSG00000048140",0.260312838806317,0.245500457987172
"ENSG00000205702",0.331766529254689,0.0866052240777141
"ENSG00000204361",0.0734248616369812,0.521761863648077
"ENSG00000184508",-0.134295061510994,0.411560127704267
"ENSG00000166016",0.274989960911349,0.0594543633413678
"ENSG00000188710",0.298700407361663,0.16216080462437
"ENSG00000275410",0.017268799394104,0.93621455699636
"ENSG00000189182",0.0410010955663188,0.815813820501291
"ENSG00000261371",-0.141693332827254,0.255681674802501
"ENSG00000112081",0.34309486696316,0.235016346354252
"ENSG00000173093",-0.0557870996080382,0.472508803285619
"ENSG00000126822",0.176314619238597,0.383508783878392
"ENSG00000091640",-0.020633024045137,0.923068774655275
"ENSG00000156171",0.188211743549661,0.494779824157154
"ENSG00000175514",-0.0113722350610354,0.949832928584213
"ENSG00000173457",0.227438516536473,0.366701314752179
"ENSG00000171587",-0.181683568131842,0.305912173004199
"ENSG00000168490",0.237616497553434,0.059059224832621
"ENSG00000184898",0.923732678111938,0.00248821324345727
"ENSG00000160951",0.0493178979036147,0.806530043197125
"ENSG00000184640",0.654467898044036,0.00837428494770565
"ENSG00000171217",0.037470205324067,0.379097441669928
"ENSG00000164124",-0.0746193113438584,0.573543168817888
"ENSG00000136352",-0.0588315525917128,0.245848325968425
"ENSG00000254505",0.193791004146926,0.303678110130791
"ENSG00000162779",-0.00656208927896843,0.897315723746865
"ENSG00000167964",0.114096396135962,0.191935791077407
"ENSG00000103197",0.608612882986264,0.0200258013385439
"ENSG00000153815",-0.062603967878432,0.635554843911928
"ENSG00000133216",0.0143996188161849,0.869303598363683
"ENSG00000145075",0.249235512400918,0.0617059362885819
"ENSG00000126456",0.0430198822781876,0.874438897912505
"ENSG00000211944",-0.159487829811932,0.00757503840251961
"ENSG00000171962",0.304461383187057,0.0814910755106037
"ENSG00000113389",0.17149904305427,0.00907878247919702
"ENSG00000118137",0.0866034346523134,0.699509908125717
"ENSG00000168803",0.068862996798794,0.628308737813255
"ENSG00000205002",0.01222736240472,0.878136910667191
"ENSG00000095787",-0.0138243627463356,0.952005165629054
"ENSG00000122176",-0.0563172811667877,0.56894806952201
"ENSG00000113361",-0.160284905497973,0.10886461551547
"ENSG00000108256",0.232257656175269,0.3487636241985
"ENSG00000030304",0.0726035213063462,0.743183808515818
"ENSG00000129460",0.181558816436868,0.0820825953561987
"ENSG00000168216",-0.23765355471479,0.245420234322709
"ENSG00000186479",0.197573473761959,0.188737805403498
"ENSG00000156234",-0.119900803858938,0.0129133034668825
"ENSG00000059758",-0.0518806078934437,0.828252647245348
"ENSG00000144115",-0.106529650956235,0.491377837092485
"ENSG00000171798",0.266452946309319,0.137601080783753
"ENSG00000205549",0.0963356833014033,0.512913468142378
"ENSG00000197603",0.309973982611071,0.0596596422488366
"ENSG00000153885",0.404510955294312,0.0327672063496584
"ENSG00000185432",-0.153247204023416,0.146042475778945
"ENSG00000166143",-0.0512920695482936,0.760419983887941
"ENSG00000167491",-0.0117082763761646,0.967065647000701
"ENSG00000100028",-0.352825057338991,0.160862292506452
"ENSG00000119401",0.294768059601563,0.024453600787019
"ENSG00000007520",0.00345628845681056,0.985829584067656
"ENSG00000128731",0.30560626645437,0.157507422960386
"ENSG00000269713",0.460467620474723,0.0969204001310381
"ENSG00000180438",-0.0858465631590391,0.221495069207896
"ENSG00000177098",-0.162170970868709,0.0740855089508002
"ENSG00000211806",0.164680753565556,0.375068045136635
"ENSG00000103375",0.125910381548283,0.462339951530357
"ENSG00000170515",-0.0775164203378537,0.790276147853808
"ENSG00000185985",0.1218121298474,0.607283449532555
"ENSG00000132744",0.0293890904472147,0.767547656161223
"ENSG00000178567",0.0717101479955289,0.643559137676788
"ENSG00000188916",0.11487345165367,0.384159931673836
"ENSG00000178860",0.219600688126462,0.00746458419426232
"ENSG00000204779",0.0190584513779706,0.825045487783361
"ENSG00000160307",0.099679828335323,0.470371273821582
"ENSG00000177989",-0.416268608546778,0.12071012260237
"ENSG00000122877",0.152480815469058,0.178420635533389
"ENSG00000167754",-0.0570115215852598,0.267602198144054
"ENSG00000112541",-0.146316285943288,0.138035242458355
"ENSG00000055070",0.0819505261215194,0.716885368466449
"ENSG00000119715",-0.0437580644398848,0.699352375487412
"ENSG00000145423",0.0392160384409814,0.650062837778246
"ENSG00000163312",0.299723875494373,0.191537426015412
"ENSG00000134058",0.242688720456077,0.271023294927392
"ENSG00000189320",-0.0337565468072252,0.829172813196318
"ENSG00000139132",0.152914493024368,0.375964955317554
"ENSG00000182782",-0.015050290995591,0.932491627957415
"ENSG00000134057",0.244011063591552,0.185907834347974
"ENSG00000050327",0.00649697483548566,0.951471183386382
"ENSG00000179119",-0.108047974432253,0.444073860065706
"ENSG00000134250",-0.0249918077626792,0.908843969786638
"ENSG00000160870",0.0665997506648037,0.482663515599879
"ENSG00000062716",0.0318931153648374,0.879761739884192
"ENSG00000079337",0.0613155704611993,0.652716855161109
"ENSG00000127526",0.0067324913969224,0.97889985428398
"ENSG00000108384",0.0548243824299786,0.723849683583011
"ENSG00000151498",0.00756749657826718,0.945528891012071
"ENSG00000254585",0.230095654434991,0.204538952909393
"ENSG00000139625",0.0822071392806489,0.748617605208896
"ENSG00000256870",0.0539482443308373,0.742542187602945
"ENSG00000198829",-0.0813068366996025,0.248879801877829
"ENSG00000172828",0.0823638573522957,0.724074283701992
"ENSG00000116871",0.068484301646277,0.710163831755396
"ENSG00000154743",-0.0701302654230767,0.711818093437841
"ENSG00000156313",-0.297602554965381,0.0682603080530595
"ENSG00000171467",0.0624223947258245,0.792430124573299
"ENSG00000205439",-0.180692398461053,0.133735576342361
"ENSG00000103544",0.117175521311128,0.548792069659769
"ENSG00000185418",0.436393705543869,0.0133105314345313
"ENSG00000137142",0.0803896357469625,0.461713349180411
"ENSG00000197050",-0.143784484103,0.460372722639632
"ENSG00000171396",-0.264877357015,0.146583632773691
"ENSG00000137404",0.329528613272365,0.204007086105742
"ENSG00000171862",0.0700604853544941,0.688861967631748
"ENSG00000058866",0.142429666274969,0.0330582796504265
"ENSG00000143891",-0.10992861402027,0.287101086604866
"ENSG00000166272",-0.113831770066086,0.632316515586914
"ENSG00000164142",-0.0475367686433458,0.750823138242274
"ENSG00000155249",0.470420110670536,0.0431816934735937
"ENSG00000115705",-0.011310085161669,0.95619144245068
"ENSG00000144619",0.0577942132991927,0.66980358517767
"ENSG00000107864",-0.137300220509608,0.239505606199744
"ENSG00000198054",-0.0532673822628115,0.562416958481629
"ENSG00000172530",0.0848111829572153,0.776173107086578
"ENSG00000060642",0.239254767459117,0.13564516897135
"ENSG00000104164",0.361321406032184,0.155183134121359
"ENSG00000107438",0.264127784302131,0.184798788623731
"ENSG00000182986",-0.416493500143582,0.0148550248969238
"ENSG00000077420",-0.222332445113302,0.0208886840010836
"ENSG00000182183",-1.17435278472779,9.4321199400893e-06
"ENSG00000119979",-0.310049272248977,0.252285365875474
"ENSG00000175877",-0.169644589075288,0.108549854526558
"ENSG00000277363",-0.149881794998228,0.479392262781636
"ENSG00000101290",0.464021430821484,0.0482280687858555
"ENSG00000169964",0.0726504397577152,0.735362340122139
"ENSG00000198522",-0.0212414124349174,0.935648880883767
"ENSG00000164061",-0.0955536550643671,0.368508313261372
"ENSG00000134627",0.0314918163721339,0.834747891183629
"ENSG00000176101",0.669827052801889,0.00355225806542703
"ENSG00000197177",0.204631020353319,0.166945813807455
"ENSG00000134996",0.0975651464913227,0.650937855878752
"ENSG00000124383",0.0420657729132682,0.897712265417803
"ENSG00000145920",0.0246992483176382,0.788612716271507
"ENSG00000168066",0.326321772015324,0.264297413663002
"ENSG00000162139",-0.200658105975106,0.133217186437077
"ENSG00000198604",0.0672045094399148,0.789740030328042
"ENSG00000134317",-0.203269407791204,0.0165069521335811
"ENSG00000161040",0.105014538783745,0.391319285860626
"ENSG00000130540",-0.0588275033196499,0.662159743463086
"ENSG00000165259",0.16195322098339,0.151190024942748
"ENSG00000232869",-0.466113985178007,0.0271448013241171
"ENSG00000139537",-0.15649967805918,0.235396841323539
"ENSG00000162599",0.222005188959387,0.162842975693463
"ENSG00000169217",0.055018143580936,0.714284243781767
"ENSG00000130958",0.570846093753626,0.00700456349390122
"ENSG00000077063",0.17030745562317,0.0481257233348299
"ENSG00000135945",0.20730915926267,0.317415310509209
"ENSG00000113231",0.0985711293375733,0.50260206454965
"ENSG00000112651",0.0108753079056494,0.956831831979592
"ENSG00000145309",0.319307403153451,0.0654115010356647
"ENSG00000156599",0.317004154604617,0.183476174728362
"ENSG00000197437",-0.108073184185708,0.47019835685644
"ENSG00000148985",-0.26665326586378,0.293052851561816
"ENSG00000088538",0.012474723396288,0.950952422835184
"ENSG00000213139",0.331202241170395,0.0153528118820506
"ENSG00000198597",0.138616175451503,0.189151613826294
"ENSG00000163374",0.320040871747924,0.140024033699845
"ENSG00000177854",0.522543757004674,0.00131794738954549
"ENSG00000109061",0.399707743186937,0.0180538152388467
"ENSG00000123700",-0.129702615587885,0.236074566904432
"ENSG00000177888",0.493818056844767,0.0423977784909081
"ENSG00000131015",-0.0972584648771246,0.321644755012535
"ENSG00000171953",0.27622823127499,0.238819897948943
"ENSG00000044459",0.0542578784219229,0.731283151927694
"ENSG00000253537",0.21951905925215,0.232648037469239
"ENSG00000196449",-0.262575484287158,0.146320035702419
"ENSG00000106144",0.591849520731885,0.0128622759412662
"ENSG00000189030",0.0192373689718941,0.941815412879556
"ENSG00000157014",0.397858091079791,0.0937667952441393
"ENSG00000148400",0.375344609729595,0.0396341906211879
"ENSG00000111536",0.283454583585364,0.207110197897926
"ENSG00000172954",0.142857315269472,0.420115383247812
"ENSG00000250361",-0.224823168857631,0.105845265742195
"ENSG00000011523",0.152485223067553,0.313867444927334
"ENSG00000116750",0.0880442771526398,0.64343974953204
"ENSG00000105219",-0.308511174766029,0.0339739713169211
"ENSG00000184571",-0.0287892456652705,0.934334288390983
"ENSG00000010438",-0.000204150855541055,0.998045894257263
"ENSG00000249437",0.0272154608,0.801076778623415
"ENSG00000134590",-0.0312845640046553,0.908468121373106
"ENSG00000043039",-0.0225415790332963,0.751510891545184
"ENSG00000100034",-0.117433336709738,0.651122191681045
"ENSG00000179528",0.0749702566733522,0.663113571039669
"ENSG00000180667",-0.0823405016517282,0.637126037385564
"ENSG00000171804",0.10269571696895,0.634851073179332
"ENSG00000243279",0.0557584308096107,0.775632221024014
"ENSG00000205057",0.047851125333806,0.593511032738521
"ENSG00000120158",-0.236648766823285,0.16748310970897
"ENSG00000186207",-0.0290271560142929,0.749309781600195
"ENSG00000122574",0.120035545713731,0.224903745314174
"ENSG00000185278",0.689870901635609,0.0133315167589099
"ENSG00000180257",-0.144483358570375,0.376126600565689
"ENSG00000126262",-0.373814834766339,0.0300822750481848
"ENSG00000057019",0.38858811702685,0.00218808546360605
"ENSG00000120685",0.205992016692738,0.405937700800523
"ENSG00000185437",-0.18635689270595,0.246426593899647
"ENSG00000143793",0.580539413711158,0.0260014156809625
"ENSG00000164144",-0.313292639505942,0.139666268306303
"ENSG00000160305",-0.314152770225652,0.224144281193334
"ENSG00000002834",0.935012177999269,0.00917298843478653
"ENSG00000171159",0.409693337496215,0.064191108451678
"ENSG00000184428",0.0861402799302698,0.671276004857335
"ENSG00000176472",-0.00699164003527745,0.977891185994816
"ENSG00000183571",-0.175433317259134,0.145971167982892
"ENSG00000108506",-0.146578454551789,0.267033014329566
"ENSG00000169519",0.244652705248405,0.295595148616764
"ENSG00000107290",0.594018813664647,0.0184429536258182
"ENSG00000090006",0.24746685984349,0.272478582437429
"ENSG00000106066",-0.111678278329228,0.0866984065926844
