"mRNA","coef","p"
"ENSG00000137404",1.21025402700199,3.03901738457624e-05
"ENSG00000171862",0.515974880575125,0.0224059076017157
"ENSG00000058866",0.0712577093252175,0.324268070567764
"ENSG00000143891",0.10499568237564,0.342968060079978
"ENSG00000166272",0.209715036695588,0.375882289913165
"ENSG00000164142",-0.279713072515717,0.0501702194068117
"ENSG00000155249",0.665921258770921,0.0125827212034553
"ENSG00000115705",0.262854574653276,0.227979063540118
"ENSG00000144619",0.124988614197811,0.487260716724399
"ENSG00000107864",0.00212764688660434,0.986176723939467
"ENSG00000198054",-0.0938422372001669,0.484465536695371
"ENSG00000172530",-0.185374381183695,0.52856252809052
"ENSG00000060642",0.382116083380627,0.0515119173902233
"ENSG00000104164",0.643033118384955,0.0427371512053829
"ENSG00000107438",0.0997924255566406,0.698728350136145
"ENSG00000182986",-0.0532797314431056,0.7298364064879
"ENSG00000077420",0.0122042524250275,0.901702589362203
"ENSG00000182183",-0.716156952082716,0.00646184008928552
"ENSG00000119979",-0.0845770049936165,0.743135983769187
"ENSG00000175877",-0.296495587316985,0.0107284853287004
"ENSG00000277363",-0.165114405366729,0.498594379183634
"ENSG00000101290",1.00243573338359,1.427997067871e-05
"ENSG00000169964",-0.291853772127309,0.180019145803325
"ENSG00000198522",0.138236938668547,0.635704720904908
"ENSG00000164061",-0.0108508925580094,0.925862422957449
"ENSG00000134627",0.192623587333087,0.258896981968019
"ENSG00000176101",0.440679666503299,0.030355892379599
"ENSG00000197177",-0.246402637816103,0.0839663294485085
"ENSG00000134996",-0.0915661628203163,0.716462508119844
"ENSG00000124383",0.656335806710744,0.092626982085946
"ENSG00000145920",-0.14203642434555,0.157853172213959
"ENSG00000168066",-0.474599235644043,0.170109555353106
"ENSG00000162139",0.265224322571141,0.0487903287181756
"ENSG00000198604",0.23271887800153,0.440825334364611
"ENSG00000134317",-0.222663074864295,0.0443461744107391
"ENSG00000161040",0.47919630448735,0.000528185903416634
"ENSG00000130540",-0.205428726532366,0.219611798264195
"ENSG00000165259",0.437663641276881,0.000502897944192338
"ENSG00000232869",-0.530006312026524,0.0240564463290813
"ENSG00000139537",0.120729532795605,0.454531807258516
"ENSG00000162599",-0.101689337057943,0.596850725342041
"ENSG00000169217",0.0421691388939736,0.766503465361715
"ENSG00000130958",0.511272463650526,0.048765740742811
"ENSG00000077063",0.186031180295591,0.0424743830069541
"ENSG00000135945",0.512978904650291,0.0438396335998412
"ENSG00000113231",0.359869718538996,0.0169774361012723
"ENSG00000112651",-0.452328264333602,0.0328504919171183
"ENSG00000145309",0.207416414944624,0.197044297521535
"ENSG00000156599",-0.0533626010998477,0.876883703725105
"ENSG00000197437",-0.410782392412949,0.023996035280862
"ENSG00000148985",-0.101675336538629,0.660575394819313
"ENSG00000088538",-0.253069829165427,0.286031883377285
"ENSG00000213139",0.122484389163039,0.42811203339916
"ENSG00000198597",0.137550015212197,0.193378724528781
"ENSG00000163374",0.153070147021981,0.475828715155418
"ENSG00000177854",0.39049940155779,0.00945175335457271
"ENSG00000109061",0.750232226248259,0.000171138229193235
"ENSG00000123700",-0.108710552047292,0.468667904748769
"ENSG00000177888",0.263504994072172,0.21136913296109
"ENSG00000131015",-0.0767616728612962,0.617831956096782
"ENSG00000171953",0.463959130962327,0.11389996297007
"ENSG00000044459",0.231746060686435,0.176824334282769
"ENSG00000253537",-0.313141231512751,0.105157347723755
"ENSG00000196449",-0.190112717384821,0.315012419679568
"ENSG00000106144",0.0353067998963583,0.899531837132792
"ENSG00000189030",0.0647545920164328,0.798770883702611
"ENSG00000157014",0.0593821953824705,0.744285411746373
"ENSG00000148400",-0.15683550475724,0.417243410133588
"ENSG00000111536",0.179063876060685,0.475754739237705
"ENSG00000172954",0.312035677440349,0.166589853201896
"ENSG00000250361",0.0534096776836289,0.69617833721802
"ENSG00000011523",0.100651342457308,0.540150411536974
"ENSG00000116750",0.176915910986034,0.400407233113874
"ENSG00000105219",-0.123487362437137,0.445958321441061
"ENSG00000184571",0.489021936963876,0.149745473682027
"ENSG00000010438",0.19606404315691,0.0241270890452119
"ENSG00000249437",0.08693548306841,0.505556315596726
"ENSG00000134590",0.102025161249098,0.70914467263565
"ENSG00000043039",0.142074835194262,0.0960268675623419
"ENSG00000100034",-0.425119494584137,0.146412427589779
"ENSG00000179528",-0.220606136536974,0.248880965314527
"ENSG00000180667",-0.364765535740058,0.061573124700145
"ENSG00000171804",-0.537291048518185,0.0185046043948047
"ENSG00000243279",0.573769306808813,0.0156949238243632
"ENSG00000205057",-0.0329904064623482,0.727128824587114
"ENSG00000120158",-0.0715338673679765,0.712984653869647
"ENSG00000186207",0.212496352790305,0.0150353174050468
"ENSG00000122574",0.116313853972143,0.453913963277718
"ENSG00000185278",0.887249369493748,0.00239517558027269
"ENSG00000180257",-0.106459241167914,0.584439157642148
"ENSG00000126262",-0.111866757957794,0.561958055236741
"ENSG00000057019",0.425518659164924,0.00074414807163381
"ENSG00000120685",0.0217992695046304,0.929156485393681
"ENSG00000185437",0.261872469760081,0.043196737200158
"ENSG00000143793",-0.409213945283151,0.147727039336006
"ENSG00000164144",0.492384540684183,0.120760729969769
"ENSG00000160305",0.4427007694816,0.11227680535325
"ENSG00000002834",1.10156649271654,0.00867858809387345
"ENSG00000171159",-0.134877155742629,0.583213131017432
"ENSG00000184428",-0.355396174026005,0.0986508476534695
"ENSG00000176472",-0.0877810741862948,0.757452919718595
"ENSG00000183571",-0.17470638861489,0.17532891016127
"ENSG00000108506",0.219232231725784,0.162018488678736
"ENSG00000169519",0.55359899829473,0.0291271691631576
"ENSG00000107290",-0.00627127666262086,0.983477304663342
"ENSG00000090006",-0.452760860768829,0.0320713394921818
"ENSG00000106066",0.0287198918108557,0.705343599301654
"ENSG00000196169",-0.238024043204235,0.398235606381583
"ENSG00000205426",-0.420462705337829,0.00728041844135718
"ENSG00000111305",-0.521104694155219,0.031004906513397
"ENSG00000101265",0.162933095476679,0.219047160710767
"ENSG00000126457",-0.0619151481355468,0.860216381042674
"ENSG00000183303",0.203651184827599,0.0333615331966792
"ENSG00000065000",-0.504037742434595,0.0304352331708968
"ENSG00000008869",-0.123907136471982,0.681688561330241
"ENSG00000173744",1.17954062118369,1.78433341588846e-05
"ENSG00000102886",0.0159759683510456,0.880741387477276
"ENSG00000108953",1.39388030458039,0.00137326683000571
"ENSG00000033327",-1.00273100591057,0.00404628387198003
"ENSG00000182218",0.165333707503215,0.443337452652973
"ENSG00000175691",-0.0975142842260702,0.696586248970634
"ENSG00000092020",0.442331675467458,0.0233821058765512
"ENSG00000163630",0.323379278882058,0.00240537942542041
"ENSG00000115257",-0.583118748687021,0.0110148932585536
"ENSG00000198886",2.03418359570536,0.00217141160723067
"ENSG00000137752",-0.310008028520274,0.0275235191570524
"ENSG00000121101",0.266873515286759,0.0479845404135193
"ENSG00000177575",-0.0372323326437378,0.649381684166569
"ENSG00000106683",0.0241669585065368,0.923291574434873
"ENSG00000091137",0.227376316647042,0.0204411943518665
"ENSG00000173890",-0.312913674263251,0.000584892368101775
"ENSG00000089123",0.148059370170603,0.450385334892691
"ENSG00000144045",-0.165122508650027,0.111599916798865
"ENSG00000160255",-0.00438324873622173,0.968805344072437
"ENSG00000157600",0.231734548142112,0.148958478661951
"ENSG00000120659",0.382628040838689,0.00432008744798917
"ENSG00000100243",0.686345101273737,0.0945594795012207
"ENSG00000160948",0.373140243627364,0.203982899290284
"ENSG00000143067",0.0754433321350802,0.786140675380927
"ENSG00000213626",0.0618328681311354,0.702457799256707
"ENSG00000276043",0.014109145860445,0.935220257852656
"ENSG00000185453",0.00883658014810271,0.975734021378258
"ENSG00000179695",0.0483961172927342,0.805251692439734
"ENSG00000106299",0.47381997270254,0.0835730471534726
"ENSG00000143774",0.328709702014931,0.229137432182348
"ENSG00000178171",-0.196775224369186,0.272876306545833
"ENSG00000163904",-0.0605660344034275,0.758027597417254
"ENSG00000068724",0.326154164931143,0.3603271512798
"ENSG00000173610",-0.0649759753215766,0.4901435546834
"ENSG00000163737",-0.424313915471951,0.0440836985578487
"ENSG00000149582",0.156232941839906,0.403489566234219
"ENSG00000176125",-0.887319689982205,0.00901797385780301
"ENSG00000162006",-0.30309282607841,0.0847238909601236
"ENSG00000197885",0.138864906789926,0.481957968219707
"ENSG00000122642",-0.0530754112393155,0.826150252303716
"ENSG00000211890",-0.163560747619508,0.0750530892861792
"ENSG00000196711",0.0823608182620362,0.218348576636562
"ENSG00000114354",1.23477600944018,0.00170105081938032
"ENSG00000139112",-0.230845949399814,0.316581710908282
"ENSG00000120725",-0.0714306651718987,0.617753490109876
"ENSG00000196453",0.0949071451486591,0.683946362310351
"ENSG00000132467",-0.292225610438904,0.291316418834289
"ENSG00000133048",0.0808037740559253,0.296542482458579
"ENSG00000087206",0.259128324655169,0.176855530471398
"ENSG00000198691",-0.0275966742360192,0.759595580566123
"ENSG00000111276",0.522617366262904,0.0456198454370343
"ENSG00000198839",0.35403026053635,0.415492090265187
"ENSG00000119397",0.816612337383056,4.30132136095551e-05
"ENSG00000163162",-0.638977619685424,0.069357347096484
"ENSG00000015413",-0.148845106339427,0.21230452058648
"ENSG00000144406",-0.204592747394069,0.261246877846772
"ENSG00000042753",0.00461524954876593,0.992024325703236
"ENSG00000167074",0.683890800600171,0.00467830777555667
"ENSG00000163607",-0.515955910861584,0.0266391614691873
"ENSG00000184735",-0.215817620470814,0.0960009397436825
"ENSG00000144589",0.467164294442151,0.201081029991105
"ENSG00000109944",0.206275004204769,0.0293969278998063
"ENSG00000117069",-0.171555432737971,0.148873171606623
"ENSG00000065548",0.781931570174682,0.00326517490971523
"ENSG00000101353",-0.0863680366910062,0.618474669969126
"ENSG00000103091",0.257182272351308,0.292586943480266
"ENSG00000158560",-0.0538333113100479,0.607477748782926
"ENSG00000164398",0.200259217866305,0.0279880621015817
"ENSG00000189377",-0.151619159187585,0.203753720945246
"ENSG00000187554",-0.0497773497012601,0.833842395481626
"ENSG00000137434",0.0152604818850501,0.892391784439204
"ENSG00000132773",-0.430102423281533,0.116391167425153
"ENSG00000130396",-0.146946196802567,0.560860478175617
"ENSG00000148248",0.903471943981917,0.00229251328981694
"ENSG00000094804",-0.184140095330965,0.304497841990536
"ENSG00000140009",-0.323796871151116,0.154252461864793
"ENSG00000117148",0.012453797000527,0.896224686641566
"ENSG00000242612",0.248402766372901,0.244359062207457
"ENSG00000066468",-0.455879554458517,0.000690715191916547
"ENSG00000178015",-0.762064627677604,0.0031469349660076
"ENSG00000167118",0.27464345148687,0.367115867199445
"ENSG00000277462",0.384854704354151,0.0520312993149378
"ENSG00000168427",0.0972878205869208,0.402612190239938
"ENSG00000086991",0.31253053305174,0.00961166548921077
"ENSG00000184117",-0.0444413287109652,0.814890703242416
"ENSG00000089063",0.626867106470299,0.00972174982629403
"ENSG00000109103",-0.93146308214004,0.000588886240333153
"ENSG00000089351",0.178023997609385,0.377523354211136
"ENSG00000263761",-0.669177234085019,0.0122384007794851
"ENSG00000141316",-0.806145181342146,0.00123803899208941
"ENSG00000146242",0.316079254186931,0.041329274277033
"ENSG00000188707",-0.0321535791083724,0.776672295351463
"ENSG00000132958",-0.241796057498713,0.0428383491190646
"ENSG00000125817",-0.290405582008331,0.176971138391176
"ENSG00000255561",0.248089122936347,0.0850724750331008
"ENSG00000179213",-0.786835811453781,0.00324446511529741
"ENSG00000158825",0.0349921377911497,0.744851293813814
"ENSG00000277288",-0.485687554020658,0.00488134516147554
"ENSG00000020426",0.130158101389427,0.580107312342675
"ENSG00000181220",0.250562943816979,0.227329535508973
"ENSG00000130304",-0.115827079752902,0.650792867834085
"ENSG00000010282",-0.389662551758254,0.016756742071654
"ENSG00000251655",0.43441778506468,0.0856096757653438
"ENSG00000006704",0.473303308433788,0.0715856113473093
"ENSG00000159692",-0.26384906278876,0.312209157679338
"ENSG00000115138",-0.254641722293056,0.0296126295388973
"ENSG00000102119",0.413806694534048,0.0849255813990268
"ENSG00000188647",0.863867783560052,0.000259284110812441
"ENSG00000196611",-0.0114530230967674,0.88207075234037
"ENSG00000205560",-0.349711806658885,0.0402295322646934
"ENSG00000131037",-0.255645121867272,0.0872131102109602
"ENSG00000116678",0.139014322346532,0.242608448802694
"ENSG00000156009",-0.0977822659710401,0.347968200462214
"ENSG00000134717",0.280023751632252,0.264333336168125
"ENSG00000146839",-0.241776649202478,0.0115282054945849
"ENSG00000138768",0.195292654714672,0.484339649492565
"ENSG00000197953",-0.0848153587375598,0.121283270249771
"ENSG00000166851",0.0840091293258257,0.731527448734762
"ENSG00000119953",0.159551383658754,0.638979428532034
"ENSG00000151948",0.0593084366505707,0.493244357744798
"ENSG00000132471",-0.173845421065222,0.470622635443758
"ENSG00000160695",0.751431101610774,0.0144774088566751
"ENSG00000174437",-0.632418743686861,0.151833047864587
"ENSG00000196242",-0.964767642881159,0.0039152050069704
"ENSG00000077713",1.19950135042544,6.31925413790979e-05
"ENSG00000131467",0.215202207927872,0.417919459334151
"ENSG00000058799",-0.367517379032868,0.21284476514177
"ENSG00000172830",0.581190564687566,0.00362311646073588
"ENSG00000115194",-0.401788874262996,0.00549588718150507
"ENSG00000095139",1.09290303271238,0.0011536955096022
"ENSG00000225556",-0.296418760698899,0.0856950660184415
"ENSG00000170633",0.160387652654769,0.512967673892434
"ENSG00000162670",-0.138196960843014,0.21485293170784
"ENSG00000165194",-0.025210333528072,0.662038370049616
"ENSG00000120280",0.113804948489445,0.2304020610703
"ENSG00000080007",-0.0643919656925936,0.31620731238229
"ENSG00000198934",0.228247815025129,0.0551785587010893
"ENSG00000154079",-0.0827671131919084,0.627720626777127
"ENSG00000157087",0.389287396895583,0.0445784972974028
"ENSG00000164190",0.277873387762625,0.244184615012125
"ENSG00000103202",0.801162417064887,0.00723513710056356
"ENSG00000151746",0.610617665682634,0.000642275961988736
"ENSG00000168065",-0.387881828834192,0.0270599214205
"ENSG00000163564",-0.51693925013154,0.0147704742959064
"ENSG00000152402",0.321537711604529,0.0124842818782332
"ENSG00000186654",-0.326456397352384,0.234210179343624
"ENSG00000177201",-0.0474890849719012,0.597210866915227
"ENSG00000183559",0.379217507949277,0.326225023828588
"ENSG00000254656",0.222055212098861,0.16954842108468
"ENSG00000162613",0.271554398116948,0.219029991066131
"ENSG00000114737",0.486912309030424,0.0323511354221583
"ENSG00000155849",-0.030406284384277,0.826131741372993
"ENSG00000196584",-0.4195251891456,0.0684469586255043
"ENSG00000149948",0.184539923920331,0.226635465307129
"ENSG00000139437",-0.443399814754162,0.196290606759238
"ENSG00000215193",0.406215065332285,0.299767242478707
"ENSG00000116525",-0.130077894080108,0.480906932224043
"ENSG00000188425",-0.190573222102582,0.206570221805115
"ENSG00000073605",-0.165152423222483,0.142638912049731
"ENSG00000115128",0.70706424753826,0.101766685876112
"ENSG00000084453",-0.0484206766994398,0.696350591249496
"ENSG00000168434",0.189743939164721,0.335465967963233
"ENSG00000181894",0.130488735131805,0.423120494385326
"ENSG00000221818",-0.177624211943239,0.157200955980227
"ENSG00000254004",0.0625352435278033,0.77351659442417
"ENSG00000174748",-0.428501808778201,0.14243989373411
"ENSG00000105865",0.352861742087023,0.106577966553156
"ENSG00000124574",-0.698700090941808,0.0293571494993911
"ENSG00000150672",0.234271031443615,0.325357846319516
"ENSG00000165730",0.0358064084072915,0.620116664842211
"ENSG00000171603",0.303230205495639,0.205840617830508
"ENSG00000110514",0.458930369212277,0.124441454236897
"ENSG00000114026",0.47713435091489,0.0117658570299276
"ENSG00000107223",1.64800696743931,0.00100599391170619
"ENSG00000132932",0.336956358030257,4.48737161753421e-05
"ENSG00000048707",0.399162772444342,0.0209162999508098
"ENSG00000100029",-0.234666583573977,0.423430522808904
"ENSG00000100842",-0.517723240212876,0.0172094054225482
"ENSG00000112425",0.206681890271281,0.406649908365437
"ENSG00000135870",0.127172075816728,0.672512138707315
"ENSG00000162946",0.333656851045953,0.214068281849503
"ENSG00000101160",0.0451372707317467,0.722594656793077
"ENSG00000047578",0.465870681623028,0.0407456626364605
"ENSG00000198336",1.07272198093945,0.000310488574424284
"ENSG00000175063",0.228923487640725,0.321378769872134
"ENSG00000136536",1.29850271155725,0.00173414819336304
"ENSG00000113163",0.0132413152210607,0.934517570639466
"ENSG00000121274",0.208657162696394,0.128045028179378
"ENSG00000232388",0.0583995461271933,0.839878966710996
"ENSG00000126759",-0.0313101871644815,0.852205873385012
"ENSG00000111664",-0.476167638422159,0.00992561457841445
"ENSG00000004777",0.104001947510924,0.710791400920451
"ENSG00000111652",0.452828404394845,0.193667192691107
"ENSG00000159082",0.395781724976187,0.0276285600475128
"ENSG00000171885",-1.18060036134029,0.00447929339496334
"ENSG00000158528",0.101259219428866,0.186101224423748
"ENSG00000162460",-0.199792929634864,0.410388639249542
"ENSG00000143412",-0.177451536507702,0.160990851918051
"ENSG00000154134",-0.131717732217038,0.533183984765739
"ENSG00000225968",0.265235873754727,0.0754505925914064
"ENSG00000174004",0.136328496861256,0.328795756376243
"ENSG00000183833",0.122152630502693,0.324288286953976
"ENSG00000164761",0.344998291558142,0.0405499017384695
"ENSG00000165233",0.685476153649279,0.000335972007431073
"ENSG00000186803",-0.685716213302338,0.0109284208447564
"ENSG00000111642",0.959562237788878,0.0115182908950621
"ENSG00000151327",0.499881344179129,0.0644662578013321
"ENSG00000167077",-0.119840113222692,0.149308672868746
"ENSG00000253626",-0.0919791027073969,0.311872155456468
"ENSG00000198888",0.259507633202144,0.480217180669934
"ENSG00000162032",0.651870869511807,0.0408503966167942
"ENSG00000104537",0.117875406366916,0.0791553712630702
"ENSG00000197386",0.427754957050582,0.035254781727511
"ENSG00000108474",1.03661249752838,4.02672212989064e-05
"ENSG00000170684",-0.835891072616417,0.0015231151332471
"ENSG00000120784",-0.107662870133708,0.396841341409351
"ENSG00000104969",-0.546575861223275,0.0520993912110275
"ENSG00000240891",-0.32026347466884,0.0341534527841244
"ENSG00000160685",0.261331603119154,0.351852444131907
"ENSG00000021762",0.144322182719447,0.617730707985831
"ENSG00000160285",0.154728975041752,0.410668735792501
"ENSG00000091947",-0.0754020245754886,0.775909151042211
"ENSG00000163939",0.0276666076121812,0.932909237057911
"ENSG00000215717",0.112609599757675,0.562773552696802
"ENSG00000236980",-0.323956285658446,0.0923564965783175
"ENSG00000109991",-0.205871643836803,0.0717248647746742
"ENSG00000108688",0.00992542486084915,0.883243803026816
"ENSG00000134569",0.160051526304447,0.195844622956271
"ENSG00000218819",-0.139327714662531,0.40693326213699
"ENSG00000185896",0.557511937085922,0.0901469186928964
"ENSG00000070371",-0.506898730621107,0.00926919570008033
"ENSG00000114268",-0.00487968513486259,0.970502927938582
"ENSG00000152292",0.0629725909381472,0.798652462499425
"ENSG00000185559",-0.00648619909512573,0.923000119096978
"ENSG00000265808",0.53165501197938,0.110270365103655
"ENSG00000170290",0.129327220506857,0.022309062677608
"ENSG00000164603",0.0529647117354605,0.740973370759156
"ENSG00000100060",0.0295020776926316,0.816448966095011
"ENSG00000140798",-1.38260399601949,0.0309248079970798
"ENSG00000181013",0.241059027107222,0.185893488850585
"ENSG00000114779",0.0303516870380599,0.899418484635586
"ENSG00000128283",0.215964658395486,0.27338556351589
"ENSG00000105929",0.0043070476306306,0.96199263524505
"ENSG00000175193",-0.21602923019189,0.447130985670998
"ENSG00000204428",0.593585774055786,0.00533994348070788
"ENSG00000138185",0.278622839040536,0.0737597572278331
"ENSG00000237515",-0.0796791523184668,0.60281483999955
"ENSG00000180879",0.116167337890317,0.644173437351509
"ENSG00000189266",0.332867897861035,0.287320403649225
"ENSG00000147457",-0.0926103786438007,0.770813758695488
"ENSG00000126070",-0.18508501004145,0.546393423417496
"ENSG00000138668",0.00798828627562164,0.9794005724921
"ENSG00000142002",0.249924411681744,0.253064142718418
"ENSG00000094963",-0.129999941492573,0.253772991930154
"ENSG00000135837",0.264335632661819,0.299870048141169
"ENSG00000160505",-0.299397202694264,0.127952845352447
"ENSG00000138152",-0.151952899049698,0.0834407874791554
"ENSG00000130294",0.00503810566491272,0.938502104696103
"ENSG00000148730",0.177870442792293,0.47407797011996
"ENSG00000081721",-0.337656406955295,0.163315792762404
"ENSG00000136542",-0.0120960433849653,0.933052441902811
"ENSG00000197766",-0.140356538833203,0.578985657952581
"ENSG00000180708",0.0790868738500825,0.745594444294438
"ENSG00000204161",0.14150514727838,0.544452626784907
"ENSG00000196517",-0.393351082815245,0.0289106345850005
"ENSG00000124659",0.0881649842102841,0.641666845139443
"ENSG00000198000",0.547829493466403,0.0250572100431644
"ENSG00000105996",0.172031810774452,0.316662404605506
"ENSG00000102763",-0.270837739103267,0.257395592843845
"ENSG00000221947",-0.0662594828659331,0.402414295094506
"ENSG00000067064",-0.157372710598772,0.475839825917027
"ENSG00000005483",0.524659976311025,0.0346049049935637
"ENSG00000066056",0.0979673216844852,0.43841624444118
"ENSG00000159110",0.386689101038643,0.0329330610344533
"ENSG00000203727",-0.00501166354078226,0.953186131721387
"ENSG00000153250",1.23352985022853,0.00132605451085954
"ENSG00000080839",0.253549880360848,0.0879758725169272
"ENSG00000140022",-0.120196378420573,0.433294646087398
"ENSG00000173320",0.115481183707594,0.483102952472383
"ENSG00000106785",0.39233410043512,0.135717614365368
"ENSG00000149577",-0.424677146607235,0.108992531273454
"ENSG00000135185",0.755496474194768,0.000518593695552183
"ENSG00000198814",0.0136050556351829,0.909677895366303
"ENSG00000106686",0.0519551106238135,0.724010715301643
"ENSG00000211654",-0.294625861763315,0.0661244550660131
"ENSG00000122585",0.251435286648485,0.037309754165643
"ENSG00000113716",0.642207438059086,0.0379474734704653
"ENSG00000134376",0.284509529766306,0.204018646814651
"ENSG00000078747",0.537605004496919,0.00154367968415614
"ENSG00000150540",0.0515915207948223,0.528397083798775
"ENSG00000173465",0.47804467296017,0.0278987676161779
"ENSG00000120798",0.150267607740504,0.402598515468703
"ENSG00000112139",0.090320512256553,0.273119830915988
"ENSG00000116748",-0.102224285919668,0.285745301952505
"ENSG00000110696",0.149559117366103,0.263618103542812
"ENSG00000124299",-0.821305705137991,0.000714835078051257
"ENSG00000178028",0.14270163821454,0.58562867445809
"ENSG00000138614",-0.130830784263338,0.577175184076769
"ENSG00000170923",-0.302841497125696,0.242097140160371
"ENSG00000180660",0.07950526693156,0.186016207302323
"ENSG00000196976",0.247219182326375,0.259498606409898
"ENSG00000196323",-0.034726964554491,0.89177695737314
"ENSG00000140538",-0.460483414924692,0.0123419123723169
"ENSG00000177679",-0.111275403000327,0.622648226782392
"ENSG00000022567",0.103784152578817,0.551060633675936
"ENSG00000114054",-0.136722412658417,0.260146498091511
"ENSG00000196262",0.453622785164488,0.0222783121798286
"ENSG00000228607",-0.395414123016415,0.0472144590269485
"ENSG00000111271",0.0165182832418881,0.942376128979888
"ENSG00000004766",0.444147043545704,0.0243064465465259
"ENSG00000142408",-0.576843918941122,0.0174434596664084
"ENSG00000162413",-0.0896652472508006,0.598781024428782
"ENSG00000197938",-0.109573017738136,0.564583006314212
"ENSG00000118420",0.245933640403369,0.325893895310769
"ENSG00000168003",0.367426623993373,0.0946287954876068
"ENSG00000156030",0.48796444999076,0.0712263278699363
"ENSG00000165795",-0.158612797312052,0.427031238823402
"ENSG00000101230",0.0722484982177026,0.434793968908211
"ENSG00000163017",0.436127063169371,0.000502245757212361
"ENSG00000101846",0.3571327330908,0.104252924501903
"ENSG00000276234",0.339030145378242,0.157768112378089
"ENSG00000104549",-0.259819512261701,0.360522971769972
"ENSG00000065809",0.401858706041422,0.0169936028696761
"ENSG00000077147",0.571517030453095,0.085510368754552
"ENSG00000101849",-0.00723987792197285,0.955501994866454
"ENSG00000275126",0.0377498337329935,0.824460676392827
"ENSG00000134109",-0.049769925123222,0.732456716881114
"ENSG00000141452",-0.198757776746273,0.388056818205736
"ENSG00000165792",0.472038592863782,0.0988144648682303
"ENSG00000151470",0.185447236652692,0.170470156883981
"ENSG00000164330",0.256114214428015,0.0506437096017949
"ENSG00000170275",0.121883685712369,0.373622302851506
"ENSG00000184451",-0.0105378091657314,0.944365262106405
"ENSG00000108932",-0.101120807637831,0.536892092173368
"ENSG00000175701",-0.258126971779491,0.231489279157937
"ENSG00000147606",0.26662802987133,0.0116255604146521
"ENSG00000211623",-0.188580684576244,0.00968526519947455
"ENSG00000128609",-0.157460752870318,0.539613315309758
"ENSG00000166979",-0.105911227365501,0.513185106224437
"ENSG00000180386",-0.593610192698226,0.0049445334106516
"ENSG00000221888",0.635562330181699,0.0177726621954239
"ENSG00000155087",0.0635953358706575,0.863835967447326
"ENSG00000145331",0.00662642753729511,0.967721259832055
"ENSG00000151725",0.660379415963888,0.00584541381423775
"ENSG00000163702",0.384287151799262,0.219590115879456
"ENSG00000196437",0.116822271664394,0.442840752175931
"ENSG00000100345",1.11049358824334,0.00888215422178473
"ENSG00000179532",0.0799982547096196,0.647398281374717
"ENSG00000136267",0.0379850657623254,0.703858801005241
"ENSG00000134686",0.339845987245787,0.127598406576682
"ENSG00000150054",-0.0403569649612008,0.731930306500785
"ENSG00000154710",0.589607874892502,0.0284882602918642
"ENSG00000128918",0.156987284557318,0.0303221452101635
"ENSG00000142751",-0.209852233129521,0.429613717680433
"ENSG00000172164",0.37020715175457,0.000602023814754271
"ENSG00000174607",-0.0106996008207868,0.911284781825168
"ENSG00000188735",0.595165467563945,0.00929158113052853
"ENSG00000275023",0.833075849054628,0.000669095109038786
"ENSG00000180155",-0.134522786169277,0.331382761076609
"ENSG00000134198",0.511641995156358,7.78332697282114e-06
"ENSG00000153029",-0.0591637235448044,0.786952624097573
"ENSG00000255359",-0.180062598542833,0.286638983495645
"ENSG00000188393",-0.0214611818242396,0.834835995155105
"ENSG00000198492",0.153198971783598,0.761738364568025
"ENSG00000100220",0.0970740115613851,0.701509517681359
"ENSG00000197958",0.232805840137857,0.543998238122129
"ENSG00000147262",-0.313558498280996,0.161631507544496
"ENSG00000068971",0.649939619059986,0.0247283836325445
"ENSG00000108578",-0.370835107197843,0.0342461834459977
"ENSG00000271178",-0.156588372666305,0.00472253882533002
"ENSG00000067445",0.36184545292066,0.00467249129866409
"ENSG00000085760",0.0152795229042002,0.953993103749433
"ENSG00000221978",-0.136636474719023,0.508462047968018
"ENSG00000070019",-0.286862552770555,0.083874229589969
"ENSG00000016602",-0.0835884269492083,0.550041407258515
"ENSG00000133657",0.306934013482675,0.30796407640074
"ENSG00000185436",-0.226276469773676,0.13072398127371
"ENSG00000165804",0.839232513597084,0.00177981272680372
"ENSG00000160789",0.223548260708413,0.587601322514722
"ENSG00000109189",-0.00896686131872268,0.948562690114699
"ENSG00000101825",0.0739654826108549,0.441845254854567
"ENSG00000197683",-0.318073666120853,0.201134647754643
"ENSG00000181555",-0.488164696153602,0.265923997769872
"ENSG00000116489",1.2048508590138,0.00306558367943099
"ENSG00000135925",0.193406493861385,0.0250636937885582
"ENSG00000082126",-0.0523517339849112,0.356449488616636
"ENSG00000197629",-0.0234567854786001,0.775407251846489
"ENSG00000133884",0.603072532923455,0.0121187041047706
"ENSG00000203908",-0.237461257545256,0.165751184259493
"ENSG00000257242",-0.159983179471131,0.110003093694966
"ENSG00000186501",0.932573180592934,0.00109924074743339
"ENSG00000101199",0.245935094142953,0.259632914843767
"ENSG00000166435",0.514784246012887,0.0122710304824977
"ENSG00000099954",-0.111762596045149,0.109042942655456
"ENSG00000095970",0.00762201899837451,0.927583512489966
"ENSG00000162980",-0.190269370840606,0.537310000268254
"ENSG00000189362",0.446774643572325,0.00386976326116917
"ENSG00000166902",-0.054924612518105,0.880883757800219
"ENSG00000075618",1.21686175044856,0.00413098007871548
"ENSG00000204421",-0.124985699638478,0.248561412908348
"ENSG00000171984",0.418418346438339,0.0130957388280788
"ENSG00000145839",0.458468886155345,0.000907159884624864
