"mRNA","coef","p"
"ENSG00000108759",0.451953310385232,0.00837403648374346
"ENSG00000137710",0.314578179169635,0.0864981931716352
"ENSG00000187116",-0.0782663537457144,0.446696215906234
"ENSG00000077157",0.0824837165106848,0.577056978152817
"ENSG00000154736",0.144642561260042,0.130317275048494
"ENSG00000160055",0.0449133753581058,0.85640459614373
"ENSG00000204179",-0.0193089720193395,0.71642876176876
"ENSG00000184933",-0.39493709232888,0.00504036789254192
"ENSG00000047346",0.29988641080894,0.177103825495799
"ENSG00000183474",0.454247134610562,0.0104818301411743
"ENSG00000170369",0.027369922533285,0.652577173097846
"ENSG00000129221",0.0297543769835316,0.833904837742108
"ENSG00000137054",0.170800707631653,0.219624207174777
"ENSG00000172769",0.149989528369859,0.37408627327713
"ENSG00000107521",-0.0336932630198367,0.91534903418395
"ENSG00000122707",0.283284373944302,0.0230271881099985
"ENSG00000104044",-0.0357582716410815,0.609788734242182
"ENSG00000156170",0.176270841921429,0.365853292482236
"ENSG00000178928",-0.386730886152397,0.0211212388101956
"ENSG00000104331",0.0889757608797981,0.757952033826893
"ENSG00000102897",-0.195186910388539,0.280607647410642
"ENSG00000114904",0.0927109159948253,0.518253423859232
"ENSG00000166816",-0.235544006349419,0.00103256170889943
"ENSG00000215041",0.426222353637459,0.094263929951661
"ENSG00000126768",-0.132075818053665,0.599559143748737
"ENSG00000169330",0.209721082246855,0.104259746558469
"ENSG00000211633",-0.0292170470262111,0.547787887329057
"ENSG00000063601",0.369548134360666,0.0153860054706266
"ENSG00000124253",-0.0127137964066789,0.881973239035361
"ENSG00000115524",0.0747614210031916,0.714002116811582
"ENSG00000196900",0.0468099099260189,0.778573307127765
"ENSG00000164414",0.977739387780105,0.000190696049303773
"ENSG00000232382",0.218039038072267,0.147331314242511
"ENSG00000169860",-0.26493512287235,0.00175237806466322
"ENSG00000175309",0.654718677369759,0.0144062913421611
"ENSG00000168116",0.126238640899511,0.243954898443019
"ENSG00000162897",-0.230728936197152,0.115888004034547
"ENSG00000162368",-0.041714702044875,0.833127435668301
"ENSG00000137868",0.473323893845834,0.0217088542987337
"ENSG00000115977",0.0704137369538383,0.775028097021058
"ENSG00000161217",-0.347708312147254,0.0583927529074688
"ENSG00000132938",0.245894754550916,0.00813910366272508
"ENSG00000177294",0.104004952124882,0.371571659233461
"ENSG00000105122",-0.557835670893535,0.00974696253657348
"ENSG00000136859",-0.012855883355747,0.95432569426659
"ENSG00000197658",-0.527503154546032,0.00156251465356061
"ENSG00000173660",-0.0172316776981589,0.952827706603131
"ENSG00000107874",0.257760712845509,0.261447904799872
"ENSG00000146350",0.183072652575705,0.15942500254949
"ENSG00000185477",0.248707627199252,0.00835382863320888
"ENSG00000152266",-0.203012755970671,0.244218475994394
"ENSG00000108424",1.32937239663014,5.64298863747759e-07
"ENSG00000152382",0.155956455019956,0.39048072233287
"ENSG00000169071",0.273508211283002,0.0372063597520655
"ENSG00000172116",-0.0103451052712056,0.918766075752043
"ENSG00000075391",-0.106049893905778,0.356480416438909
"ENSG00000185043",0.285478522693312,0.213208123817693
"ENSG00000100425",0.0468505153461114,0.878611976001621
"ENSG00000135424",-0.4219794614378,0.121403167366664
"ENSG00000278570",-0.442875594314853,0.00881028538254991
"ENSG00000113722",-0.34859944892593,0.0854040273539357
"ENSG00000172156",-0.155944374457881,0.0593825830987224
"ENSG00000134046",-0.0734266300980984,0.690269320388675
"ENSG00000117425",-0.594009459413043,0.000394868624077227
"ENSG00000114125",0.174235269963488,0.303274110013459
"ENSG00000127084",0.126222133606396,0.339172680192582
"ENSG00000120159",0.262823536602132,0.0602349713429534
"ENSG00000158062",0.647604601718951,0.000627611194375599
"ENSG00000145191",-0.214236208212079,0.344423298702537
"ENSG00000211898",-0.183766337249785,0.0951523357904268
"ENSG00000196600",-0.383639564389458,0.0171895470760312
"ENSG00000117133",-0.059791807628454,0.772539327723761
"ENSG00000107242",-0.0169775744423781,0.854524956575373
"ENSG00000102452",0.16376827252344,0.090672264002323
"ENSG00000149716",0.18851170079444,0.0584891471982849
"ENSG00000171102",0.219332463901274,0.0370005193485633
"ENSG00000006695",-0.0539095144917744,0.679979789859885
"ENSG00000166971",-0.204095859659693,0.08686578408755
"ENSG00000115756",0.300503346334251,0.249243650456923
"ENSG00000165376",-0.0241624059401309,0.91014064794342
"ENSG00000182329",-0.373780148941329,0.0188442700684601
"ENSG00000140451",-0.0131191142921668,0.932848765056284
"ENSG00000113810",0.995382199766951,0.00682973074636373
"ENSG00000138107",0.0819298470477993,0.803794970741716
"ENSG00000084733",-0.270581155138581,0.405418704182341
"ENSG00000082805",0.105231075648267,0.619968941783024
"ENSG00000141644",-0.0068830677428755,0.978648464444508
"ENSG00000104852",0.265552364544521,0.468536909572332
"ENSG00000123843",0.306996787651439,0.0432057149340157
"ENSG00000109089",-0.463492257663437,0.107556524406141
"ENSG00000147676",-0.4582457977135,2.53757284999212e-05
"ENSG00000174562",-0.366377814690992,0.0421568758692307
"ENSG00000198040",0.380394820814028,0.0115954511984684
"ENSG00000005194",-0.334812746063917,0.1920645540651
"ENSG00000204020",-0.304395912705077,0.0106447619119978
"ENSG00000152127",0.470915488908633,0.0209360314894843
"ENSG00000100519",0.280882734753237,0.207878674355293
"ENSG00000174792",0.0980328032806827,0.225137714098854
"ENSG00000189068",0.019105415971731,0.753887376039343
"ENSG00000082213",0.346253188766346,0.141609677291839
"ENSG00000213390",0.399950092018887,0.0362299832855114
"ENSG00000165699",0.499229824930959,0.00402303903438228
"ENSG00000135686",0.212894756989353,0.266518524512132
"ENSG00000176236",0.701706978391976,0.000383645870920435
"ENSG00000130311",-0.561634952060302,0.0308342002072979
"ENSG00000143951",0.56090563723483,0.00492338276931659
"ENSG00000185926",-0.237189956513735,0.179605997686173
"ENSG00000204571",-0.415953043499378,0.00853286225339889
"ENSG00000244057",-0.21373336839815,0.00405287914206365
"ENSG00000145819",-0.228937676124474,0.163198790208054
"ENSG00000187955",0.0612371578012296,0.510099107910168
"ENSG00000186115",-0.189724269313218,0.0358501110518951
"ENSG00000162551",-0.791381066944165,9.51404179605486e-06
"ENSG00000177614",-0.148618031564529,0.0643617493191541
"ENSG00000166348",0.0544919315523083,0.815967816823665
"ENSG00000171560",0.00810485071483505,0.923816618804831
"ENSG00000184330",-0.0775234892027638,0.125637210108297
"ENSG00000080854",-0.113781917481315,0.329847223938312
"ENSG00000159455",-0.102379768536942,0.0351816865818675
"ENSG00000258388",-0.264924656453405,0.231908961985442
"ENSG00000183780",0.253863999143229,0.00142321209279195
"ENSG00000070729",-0.814829739870346,0.000504880105724026
"ENSG00000144559",-0.296989566175318,0.249455591141104
"ENSG00000097046",0.233551864926236,0.168635791509099
"ENSG00000034152",-0.000860904820762434,0.997520910225943
"ENSG00000087301",0.225479248470644,0.0411195698204259
"ENSG00000128340",0.134085671796428,0.567461531461119
"ENSG00000119402",0.314644233231878,0.0127847917475085
"ENSG00000162623",0.486960428218906,0.00445218659874236
"ENSG00000151092",-0.407271660791945,0.133967948664345
"ENSG00000197930",0.0254141185478365,0.853316560696333
"ENSG00000141349",0.128664989166425,0.39678746140411
"ENSG00000130764",-0.0088737481101518,0.965786714406873
"ENSG00000205857",0.0714409330965585,0.685244372446263
"ENSG00000241244",-0.0438527979878222,0.386329470777605
"ENSG00000205726",0.772537813260544,0.00977894891850584
"ENSG00000153802",-0.0540328754397489,0.422123305601485
"ENSG00000132436",0.181109327753335,0.238788463393882
"ENSG00000213918",0.830008117912269,0.00467656035151953
"ENSG00000176273",0.187919072269517,0.173187338224289
"ENSG00000143494",-0.0183581903671012,0.903395215562237
"ENSG00000178125",-0.00678606023713764,0.980746731888269
"ENSG00000172673",-0.0468544993709771,0.490272733998927
"ENSG00000124205",0.182429764708935,0.0179376336273047
"ENSG00000163632",-0.274794508332924,0.374190689957141
"ENSG00000153006",0.292585043748858,0.0876026864938555
"ENSG00000182175",-0.188010657361869,0.27008045434844
"ENSG00000153162",0.0645347787274157,0.536037629066025
"ENSG00000099204",-0.697545559520993,2.29399511275652e-06
"ENSG00000147180",0.00019502559154784,0.998585369265579
"ENSG00000134504",-0.0826025233396506,0.563667845010608
"ENSG00000136731",0.861224091969956,0.0104750650498032
"ENSG00000156398",0.0549259071810862,0.733569457180828
"ENSG00000162374",-0.7917623527804,0.0161077409301447
"ENSG00000097033",0.719084439599741,0.00207830590746039
"ENSG00000054523",0.346267702624444,0.111275717320346
"ENSG00000153395",0.498049478705744,0.0168249110141313
"ENSG00000123130",0.405860137006857,0.0404148102566957
"ENSG00000130066",0.229580443871183,0.256645548753878
"ENSG00000276597",-0.00690458109775595,0.940812363449594
"ENSG00000047936",0.0420057961025633,0.490620169243478
"ENSG00000169403",-0.0993325425459486,0.685581888424092
"ENSG00000101152",0.439237374425076,0.0807927162807265
"ENSG00000182308",-0.477830670195992,0.0256527100270003
"ENSG00000167759",-0.15323032620161,0.0613199783377858
"ENSG00000105352",-0.371882158629843,0.0119594228430364
"ENSG00000125046",0.244939842098108,0.059409807790099
"ENSG00000166927",-0.136424687029245,0.371879618154944
"ENSG00000075643",-0.0594952449004137,0.645596721803009
"ENSG00000172456",-0.0712492195435407,0.732424190790124
"ENSG00000205277",-0.142155470305533,0.111297531892763
"ENSG00000234545",0.650807935992624,0.0333409780458256
"ENSG00000106355",0.709210832126117,0.0111855972862481
"ENSG00000179918",-0.387274783061357,0.140136464091635
"ENSG00000160404",0.0380051368157005,0.874151339116197
"ENSG00000124232",-0.172585638149943,0.44497592785086
"ENSG00000171476",-0.120372765661829,0.242645831539543
"ENSG00000147155",0.342509116822517,0.232242884001529
"ENSG00000204482",0.0408072605736847,0.780390819194211
"ENSG00000119938",0.087075747327889,0.424269651278999
"ENSG00000103174",0.732017456901282,0.000691977595384197
"ENSG00000168385",0.537592823506094,0.0389275324780294
"ENSG00000106178",-0.519981264742877,0.0025715171009083
"ENSG00000069482",-0.172889695713701,0.00717465759451086
"ENSG00000250305",0.217763416768234,0.0104267472326047
"ENSG00000074706",-0.0340868738123763,0.772759980964348
"ENSG00000133858",0.64789516301426,0.0202109961367571
"ENSG00000158985",0.0970470069961296,0.575242826092744
"ENSG00000197471",-0.634564185204865,0.027808381056337
"ENSG00000157423",-0.139807493674961,0.45384277699071
"ENSG00000248487",0.1968973494898,0.387234258813463
"ENSG00000068097",0.173057582361219,0.293354504085579
"ENSG00000164946",-0.0948145463396183,0.333078966956561
"ENSG00000101425",0.344238847533963,0.00450715620463782
"ENSG00000066032",0.787189567986812,0.00231736948194827
"ENSG00000078140",0.342787497426579,0.149712724476009
"ENSG00000119686",0.0538310452252878,0.550624124675517
"ENSG00000157554",0.251042296879893,0.151173751878878
"ENSG00000204843",-0.0988070838567436,0.698836290897866
"ENSG00000171291",0.170476345462039,0.166200200428022
"ENSG00000134330",0.620068958728402,0.0260599691345296
"ENSG00000102901",0.181678198511745,0.286729158804036
"ENSG00000182952",-0.505604864541218,0.0273630170485293
"ENSG00000196376",-0.148861380162763,0.451980675642174
"ENSG00000125257",0.164720127056572,0.159139388692015
"ENSG00000116824",-0.13697288733036,0.465614987801667
"ENSG00000006377",-0.0716520023437704,0.198026976176212
"ENSG00000270379",-0.185228915275172,0.372750397549761
"ENSG00000163728",0.292411184803057,0.163225655442986
"ENSG00000150627",0.149772421712019,0.216989598089922
"ENSG00000186439",-0.089577144697547,0.448265233887013
"ENSG00000127980",0.191860892846526,0.400744292561308
"ENSG00000127995",0.82393179727785,5.02968223736744e-06
"ENSG00000170367",0.305280534253844,0.195777812910313
"ENSG00000076201",0.124885492511414,0.665256156716624
"ENSG00000101194",0.0845791936765462,0.514056004717186
"ENSG00000088205",0.757069492319457,0.00269519651259098
"ENSG00000105538",-0.589704065437631,0.00399671580175143
"ENSG00000136603",-0.00597457958960256,0.977898481910757
"ENSG00000056998",0.328237047805916,0.0569890043114742
"ENSG00000126106",-0.341341985103723,0.252971432975262
"ENSG00000167548",-0.884660021422949,0.00232450479160073
"ENSG00000185813",0.168344917910868,0.267972007962373
"ENSG00000077380",0.416551285875288,0.103979851903632
"ENSG00000116198",-0.130827836055867,0.647722161433743
"ENSG00000141096",-0.334828809970824,0.0711583850060482
"ENSG00000173327",0.361720020598139,0.208787827393917
"ENSG00000140287",-0.550417742399171,0.00628676605047629
"ENSG00000198105",0.457916265903667,0.0181991197749166
"ENSG00000105518",-0.0755130540202618,0.731500157495576
"ENSG00000156265",-0.646843444370885,0.00980878800087892
"ENSG00000275691",0.0150776443491595,0.881235388163533
"ENSG00000091651",0.176856964896513,0.33634262770011
"ENSG00000167772",0.141111499568154,0.301683727383534
"ENSG00000095777",0.15830671248181,0.0965429822571511
"ENSG00000188162",-0.327253241267124,0.0422180750476746
"ENSG00000108387",0.162217883098699,0.570829787636257
"ENSG00000213221",0.126034429662403,0.422087812036761
"ENSG00000111726",-0.0742895478005629,0.656729715166358
"ENSG00000187612",0.0951982479744003,0.718117357240859
"ENSG00000186212",-0.165887421631825,0.0747194034370011
"ENSG00000175110",1.02489268897482,0.000746089307035347
"ENSG00000156453",-0.439162262815674,0.0735663268898026
"ENSG00000110218",0.273737520957011,0.183250615210285
"ENSG00000106483",0.00890786157119584,0.842513322387775
"ENSG00000175203",0.376669988002298,0.38837493412335
"ENSG00000099864",-0.0372855002964887,0.771713502944931
"ENSG00000103942",0.109432132809944,0.270414937326405
"ENSG00000187013",-0.300379796135404,0.0994588181727123
"ENSG00000096996",-0.147243058811161,0.328303942644515
"ENSG00000166582",-0.0749498127426766,0.505316298576217
"ENSG00000142556",0.172947339061152,0.389525274982864
"ENSG00000066583",0.0433383889988435,0.851100615319367
"ENSG00000091164",0.264299158873497,0.342355081301806
"ENSG00000243566",-0.135167407512149,0.260951750682584
"ENSG00000181273",-0.216892181876199,0.350908719834742
"ENSG00000188906",-0.118806459834949,0.268410234676489
"ENSG00000134779",0.278405827718093,0.166984040088353
"ENSG00000182093",0.358599582729137,0.0309486444284167
"ENSG00000006530",0.636473997191995,0.0040064592850203
"ENSG00000132432",0.113525028825484,0.532771113591282
"ENSG00000171475",-0.190097348275019,0.482930340677974
"ENSG00000117139",-0.360515787836413,0.174763066539823
"ENSG00000135336",0.357628491274514,0.284317599948356
"ENSG00000112769",0.183562984703652,0.277968152722551
"ENSG00000184022",-0.413531549800007,0.0594912853798992
"ENSG00000177932",0.113546246509255,0.401454940684216
"ENSG00000174469",-0.0469168232138333,0.309722887761181
"ENSG00000177239",0.577291714173737,0.000913931879300001
"ENSG00000048140",0.0798226136040097,0.749636273942761
"ENSG00000205702",-0.0290572207439299,0.874008060189786
"ENSG00000204361",-0.0691452271269296,0.575120342083137
"ENSG00000184508",-0.348163710007526,0.0402662106679511
"ENSG00000166016",0.362515788066416,0.00442993837678962
"ENSG00000188710",-0.407662982080704,0.0568083253868615
"ENSG00000275410",-0.564699450126135,0.0118091972225417
"ENSG00000189182",-0.221860322847937,0.253377043565109
"ENSG00000261371",0.00459432110298784,0.974022717906325
"ENSG00000112081",-0.0886639419216218,0.796830833760453
"ENSG00000173093",-0.195066112673053,0.0223025862055988
"ENSG00000126822",-0.493120514120795,0.0316605276706368
"ENSG00000091640",0.150545868487555,0.510121777128918
"ENSG00000156171",0.659169943661227,0.00983282299095256
"ENSG00000175514",-0.718176749652092,0.00043995032745503
"ENSG00000173457",-0.733349722018628,0.0081234129115032
"ENSG00000171587",-0.595574227865621,0.00342752524855372
"ENSG00000168490",-0.144182015653016,0.326679547321496
"ENSG00000184898",0.853002818361453,0.0174773318896018
"ENSG00000160951",-1.02681534810012,4.60934938972812e-06
"ENSG00000184640",0.662142829265127,0.00914073589971887
"ENSG00000171217",-0.0301485485241595,0.570316963605086
"ENSG00000164124",0.153555641262097,0.260001392381125
"ENSG00000136352",-0.167063748374807,0.00807695461886082
"ENSG00000254505",0.0773499408089723,0.742730743779689
"ENSG00000162779",-0.0516953024664846,0.396138822062906
"ENSG00000167964",0.123007688872026,0.167289049435349
"ENSG00000103197",0.937746812645241,0.00979619654554764
"ENSG00000153815",0.133548983702529,0.379866628300278
"ENSG00000133216",0.196487217625926,0.0258499704264726
"ENSG00000145075",0.202362178826557,0.121023075615971
"ENSG00000126456",-0.595149685325094,0.0279274096799702
"ENSG00000211944",-0.0871184685657389,0.153174620975008
"ENSG00000171962",0.137191645256217,0.470683428535217
"ENSG00000113389",0.0848111807393039,0.233798562650026
"ENSG00000118137",-0.804048102743958,0.00696466482165214
"ENSG00000168803",0.508500749566577,0.000156162903881762
"ENSG00000205002",0.266366722515483,0.00629888845371418
"ENSG00000095787",0.203552057414731,0.3320064855816
"ENSG00000122176",-0.00507641247736879,0.958808890016922
"ENSG00000113361",0.0231123036166185,0.8310674376016
"ENSG00000108256",0.900874980118703,0.000143653430481727
"ENSG00000030304",-0.409848320816827,0.0834112628047534
"ENSG00000129460",-0.0178816630106277,0.863348072386178
"ENSG00000168216",0.703352720840155,0.000879854042067474
"ENSG00000186479",-0.134015805121649,0.492279240387919
"ENSG00000156234",-0.0315457889713884,0.522312503315215
"ENSG00000059758",0.469323110453579,0.0527673785947774
"ENSG00000144115",-0.254271367157593,0.118416894492261
"ENSG00000171798",0.37271035649236,0.173705916378209
"ENSG00000205549",0.169875727069808,0.316098842814462
"ENSG00000197603",0.734022583977998,6.5943378000366e-06
"ENSG00000153885",-0.186165440196538,0.212413755822704
"ENSG00000185432",0.0415810617880033,0.721139245313008
"ENSG00000166143",-0.639784887808823,0.000663538084982873
"ENSG00000167491",-0.654954724590831,0.0171302527226581
"ENSG00000100028",-0.344879706783995,0.129675917504701
"ENSG00000119401",0.391386184144584,0.00199000229575619
"ENSG00000007520",0.102535014505746,0.652067874356069
"ENSG00000128731",0.205652791757399,0.368288333276037
"ENSG00000269713",0.140056108950008,0.635627217692039
"ENSG00000180438",-0.260265674274177,3.10033973300872e-05
"ENSG00000177098",0.116931136892491,0.167170516740268
"ENSG00000211806",0.364157041323189,0.03853233618225
"ENSG00000103375",-0.579229742057453,0.00550213200506966
"ENSG00000170515",-0.0237985522053301,0.940849721247397
"ENSG00000185985",-0.328359382478218,0.216529858992506
"ENSG00000132744",0.122082498958367,0.227613954070246
"ENSG00000178567",0.233081028622296,0.118513598146844
"ENSG00000188916",0.200636004568644,0.132743454455913
"ENSG00000178860",0.216168022128853,0.0110516104921288
"ENSG00000204779",0.0211761109345253,0.793311320708911
"ENSG00000160307",0.523152450336448,0.000431198190777193
"ENSG00000177989",-1.18769489034401,1.71287004929743e-05
"ENSG00000122877",0.306994591624073,0.012894262679172
"ENSG00000167754",-0.0849685555692863,0.103883983172829
"ENSG00000112541",0.169732711120156,0.107727156784408
"ENSG00000055070",0.329215555090234,0.180460283062023
"ENSG00000119715",-0.396370915979914,0.0376156438710302
"ENSG00000145423",0.0188435449702388,0.845984171589603
"ENSG00000163312",0.540242253400038,0.0405949474552609
"ENSG00000134058",0.186275118867573,0.391157346914465
"ENSG00000189320",0.0972271119192481,0.565799922753347
"ENSG00000139132",0.388838520312335,0.0205362601089432
"ENSG00000182782",-0.379123047572761,0.0239603625663777
"ENSG00000134057",0.0654896590602312,0.751473440068676
"ENSG00000050327",-0.137726739471605,0.129772930587077
"ENSG00000179119",0.128231774973244,0.33031889951896
"ENSG00000134250",0.543863040673173,0.0290107599839355
"ENSG00000160870",-0.0313406683415811,0.792013807984916
"ENSG00000062716",0.534641538035869,0.0188041551859799
"ENSG00000079337",-0.16924738919965,0.333915442185404
"ENSG00000127526",-0.229884105542214,0.386284480884554
"ENSG00000108384",0.143004081193794,0.342143797311871
"ENSG00000151498",0.0834589858780202,0.563502177351957
"ENSG00000254585",-0.22164232303906,0.341396458313484
"ENSG00000139625",0.0529797065519883,0.835112541415326
"ENSG00000256870",0.308495171148668,0.0330257087872571
"ENSG00000198829",0.122449992424231,0.101094001432864
"ENSG00000172828",-0.242531939274297,0.321982088504015
"ENSG00000116871",-0.097910075511007,0.610448779599409
"ENSG00000154743",0.137863816484499,0.46666315779058
"ENSG00000156313",0.365195388035831,0.0455376659632803
"ENSG00000171467",0.0489732423704666,0.851326732372357
"ENSG00000205439",-0.262452655001543,0.0547803595203544
"ENSG00000103544",-0.0389420346699437,0.82799367872477
"ENSG00000185418",0.262831879444712,0.119974690301652
"ENSG00000137142",0.00883332965402911,0.953912760114684
"ENSG00000197050",-0.368573176248066,0.0758187371067306
"ENSG00000171396",0.090679825252472,0.650243779241186
"ENSG00000137404",1.16883950694624,0.000146148127093682
"ENSG00000171862",0.393738150305372,0.0673380872641807
"ENSG00000058866",0.0912276783274916,0.232729243776764
"ENSG00000143891",0.0330300436301307,0.764527494254112
"ENSG00000166272",0.241790070304657,0.23612223714305
"ENSG00000164142",-0.25908738441384,0.0556403378211887
"ENSG00000155249",0.170780410458757,0.480188879615572
"ENSG00000115705",-0.124453461104033,0.506508644387714
"ENSG00000144619",-0.000476252089769793,0.997901394912646
"ENSG00000107864",0.123636504060272,0.312506030202866
"ENSG00000198054",-0.10113614936376,0.396023732204133
"ENSG00000172530",-0.684402465970452,0.0277847707573543
"ENSG00000060642",0.44854194687242,0.008472527476033
"ENSG00000104164",1.01551147682277,0.000418671230919099
"ENSG00000107438",-0.347028752951902,0.127689089864654
"ENSG00000182986",-0.0962747227272202,0.543776106360525
"ENSG00000077420",0.0230882863366423,0.835587670508138
"ENSG00000182183",-0.763986722312727,0.0101521957974091
"ENSG00000119979",0.271552889407334,0.284876794325456
"ENSG00000175877",-0.0265383322355003,0.79563989430322
"ENSG00000277363",-0.309130585542457,0.149252226576133
"ENSG00000101290",1.42177726893648,8.09463440720748e-09
"ENSG00000169964",0.158574557130024,0.471084228512405
"ENSG00000198522",0.260422306466766,0.363512131992476
"ENSG00000164061",0.112997820589652,0.357280006661983
"ENSG00000134627",0.234685341645683,0.113861924123217
"ENSG00000176101",0.236240855232958,0.244677598324953
"ENSG00000197177",-0.360486233514803,0.0174702619358409
"ENSG00000134996",-0.0493537497983283,0.822919730258872
"ENSG00000124383",-0.252539735155632,0.473765762647456
"ENSG00000145920",-0.14806294789949,0.131988279267747
"ENSG00000168066",0.265935744937625,0.467094705755696
"ENSG00000162139",0.119274705052767,0.300391628402599
"ENSG00000198604",-0.392978897684587,0.115197671264113
"ENSG00000134317",-0.150878052606752,0.0996910501146389
"ENSG00000161040",0.230968361992782,0.0249859295459557
"ENSG00000130540",-0.0878865008060773,0.609590653623049
"ENSG00000165259",0.176355095119384,0.125997055688563
"ENSG00000232869",-0.296930195545078,0.194280479422278
"ENSG00000139537",0.340609076628499,0.038100243722197
"ENSG00000162599",0.119674509373035,0.531590387539712
"ENSG00000169217",0.234089123986098,0.18771460302238
"ENSG00000130958",0.423688951795975,0.0817453309953496
"ENSG00000077063",0.284614665688794,0.00497827797383965
"ENSG00000135945",0.384334069158289,0.121224677025043
"ENSG00000113231",0.319001769690072,0.058680392327302
"ENSG00000112651",-0.355733512337133,0.0968418851046058
"ENSG00000145309",0.275762179416249,0.115156226651662
"ENSG00000156599",0.209201573438269,0.462626232133136
"ENSG00000197437",-0.45093559134022,0.00183834121703907
"ENSG00000148985",0.117450771662107,0.633347530302762
"ENSG00000088538",-0.437419077797945,0.0569092077830077
"ENSG00000213139",0.209468283717287,0.253263520140418
"ENSG00000198597",0.0873406119206165,0.398861584981222
"ENSG00000163374",0.0760147732871341,0.761920484591737
"ENSG00000177854",0.400051380754619,0.00843030943944767
"ENSG00000109061",0.731706450131126,0.000121416182598977
"ENSG00000123700",-0.179121878697731,0.132540670095359
"ENSG00000177888",0.487310116235664,0.0295549440204524
"ENSG00000131015",-0.0718559927069223,0.454961620814752
"ENSG00000171953",1.11651282141192,6.90614855470839e-05
"ENSG00000044459",0.311461369615063,0.0398207907647482
"ENSG00000253537",-0.569180268539767,0.00601401584409533
"ENSG00000196449",-0.213491487756057,0.248917471670175
"ENSG00000106144",0.289636524704672,0.362180058502432
"ENSG00000189030",-0.176545054006179,0.414358770861882
"ENSG00000157014",0.0964523498893147,0.571257052382431
"ENSG00000148400",0.150531806121548,0.41761353531457
"ENSG00000111536",-0.250452400326565,0.322577530738873
"ENSG00000172954",0.450534618322769,0.0295281613854002
"ENSG00000250361",0.0707909449465837,0.578519516875863
"ENSG00000011523",0.0528389722090188,0.770710347749692
"ENSG00000116750",0.0432979921481703,0.822078211078427
"ENSG00000105219",-0.781013592819797,2.66479578209244e-05
"ENSG00000184571",0.640826785333342,0.0607627154171401
"ENSG00000010438",0.033668065807063,0.701539517458338
"ENSG00000249437",0.146043918733588,0.239072947747302
"ENSG00000134590",0.1065570665783,0.709267605603888
"ENSG00000043039",0.0654483347983621,0.381063219079608
"ENSG00000100034",-0.445121125698356,0.0880364249313833
"ENSG00000179528",-0.359511603958096,0.0551643332051494
"ENSG00000180667",-0.444056400633281,0.0189590581630771
"ENSG00000171804",-0.494429922821162,0.0251282230964113
"ENSG00000243279",0.551385916510143,0.00735729191270051
"ENSG00000205057",-0.111791834140629,0.171379361082401
"ENSG00000120158",0.111652289699734,0.543977551600023
"ENSG00000186207",-0.0691738911867212,0.545000152395407
"ENSG00000122574",0.0773641666942217,0.451751722815281
"ENSG00000185278",0.857214294562515,0.00215858741494201
"ENSG00000180257",-0.198819148276507,0.188750806212274
"ENSG00000126262",-0.318690523991313,0.0624885680155243
"ENSG00000057019",0.387968774519434,0.00688542049894736
"ENSG00000120685",0.168958865871044,0.455512721357207
"ENSG00000185437",0.219766354487415,0.0773338303513627
"ENSG00000143793",-0.115755629431413,0.682140766460803
"ENSG00000164144",0.220837391872125,0.383740908666442
"ENSG00000160305",0.169607952565567,0.530689806907291
"ENSG00000002834",1.89098697200443,3.5267209751888e-05
"ENSG00000171159",0.331229328389614,0.16261436000296
"ENSG00000184428",-0.407945326261959,0.0492216718731107
"ENSG00000176472",0.00195997997925264,0.994479756739791
"ENSG00000183571",-0.103903064511299,0.39182413368151
"ENSG00000108506",0.301726803451373,0.0522304767509171
"ENSG00000169519",0.942001214162299,0.00051746845917211
"ENSG00000107290",0.659916216690267,0.00617694699574478
"ENSG00000090006",-0.522759437995403,0.0245141584980145
"ENSG00000106066",0.0688149881350273,0.386584628056861
"ENSG00000196169",-0.0968599513371091,0.695667665105821
"ENSG00000205426",-0.518816059096688,0.00276582958058325
"ENSG00000111305",-0.806745205815596,0.000340374127353771
"ENSG00000101265",0.127468257100414,0.27794327429762
"ENSG00000126457",-0.191577318804955,0.589810685255964
"ENSG00000183303",0.0309641278947859,0.784907332472817
"ENSG00000065000",-0.149491039964074,0.547728798793632
"ENSG00000008869",0.272767567745807,0.414467258199217
"ENSG00000173744",0.863579372288665,0.000627988709475336
"ENSG00000102886",-0.0887260000731603,0.34595159875145
"ENSG00000108953",1.59740980465538,0.000184479680318872
"ENSG00000033327",-1.22568810073027,1.67078291836154e-05
"ENSG00000182218",-0.0179666053906159,0.922745463150038
"ENSG00000175691",-0.153349311065731,0.556967679110661
"ENSG00000092020",0.259592256177773,0.159952700668778
"ENSG00000163630",0.251322987591593,0.137750080379328
"ENSG00000115257",-0.773164478699005,0.000653385305082854
"ENSG00000198886",1.47218978780472,0.0360218956848085
"ENSG00000137752",-0.0467874068624138,0.751268407200316
"ENSG00000121101",0.289813037664518,0.0230208236081357
"ENSG00000177575",0.0406785149724229,0.662292473244813
"ENSG00000106683",0.675637293822675,0.0120788164254797
"ENSG00000091137",0.0775282343100398,0.455876867917557
"ENSG00000173890",-0.194470458271785,0.0205239698011361
"ENSG00000089123",0.24510235368547,0.188409782893366
"ENSG00000144045",-0.216470971445396,0.00798977130227707
"ENSG00000160255",0.0849042386907531,0.481583670440239
"ENSG00000157600",0.365029314877023,0.0210123995434253
"ENSG00000120659",0.364080847671368,0.0113540781428216
"ENSG00000100243",0.659815435267648,0.0647725195954766
