"mRNA","coef","p"
"ENSG00000101158",0.431352824037348,0.189986653168248
"ENSG00000122512",0.668465142157986,0.0230561593858508
"ENSG00000143469",0.0420414148994229,0.590668002361092
"ENSG00000198498",0.313478384292167,0.0497389403283179
"ENSG00000137491",0.231615120229193,0.109214250975762
"ENSG00000171224",-0.215159396685448,0.340323412709848
"ENSG00000204642",0.0589254458041788,0.6417623303295
"ENSG00000149084",0.288645512418707,0.273310818997868
"ENSG00000138134",0.0778415541246893,0.605045390204175
"ENSG00000277632",-0.0131096806993956,0.8873655443989
"ENSG00000108759",0.0482650618694718,0.769989548689295
"ENSG00000137710",0.120201386920191,0.520353525742602
"ENSG00000187116",-0.144628533066388,0.143447835392858
"ENSG00000077157",0.267183442261991,0.0490897559708612
"ENSG00000154736",0.131726673453972,0.16742203309648
"ENSG00000160055",-0.837850234224081,0.00343193204643344
"ENSG00000204179",-0.122660531224998,0.0141946816736355
"ENSG00000184933",-0.232835751872251,0.0878975671855862
"ENSG00000047346",0.183663851864758,0.382013438873355
"ENSG00000183474",0.283558571464283,0.0875268330315235
"ENSG00000170369",0.193932623797605,0.0188806288420443
"ENSG00000129221",-0.0354738458943538,0.790196717554812
"ENSG00000137054",0.176191401785993,0.195916883817853
"ENSG00000172769",0.00854927824212711,0.95256778283559
"ENSG00000107521",0.138078996759784,0.648103304987815
"ENSG00000122707",0.133643589498218,0.260326678456092
"ENSG00000104044",-0.0470402700128891,0.545112958366106
"ENSG00000156170",0.00746746394596608,0.967657114219667
"ENSG00000178928",-0.455188703533081,0.0103465282723401
"ENSG00000104331",-0.023233859956556,0.926695656884877
"ENSG00000102897",-0.232185701001074,0.0949832314209668
"ENSG00000114904",-0.00746690496297141,0.953548747717529
"ENSG00000166816",-0.20334122083553,0.0170319932402428
"ENSG00000215041",0.0768787845791749,0.738025529111644
"ENSG00000126768",-0.0544429296469607,0.7910517257762
"ENSG00000169330",0.200902137785854,0.128980048496016
"ENSG00000211633",-0.038133891555623,0.431475565999648
"ENSG00000063601",0.490327452377289,0.00403008572259256
"ENSG00000124253",0.0884768596850777,0.240171137967975
"ENSG00000115524",0.220271963932123,0.242082100901846
"ENSG00000196900",-0.0554214455203164,0.693566626393517
"ENSG00000164414",0.336885287273298,0.18450896011228
"ENSG00000232382",0.527090244129415,0.00657195279625655
"ENSG00000169860",-0.335825542977455,0.000104683422972096
"ENSG00000175309",0.268529264934789,0.307778622085691
"ENSG00000168116",0.0391722144933891,0.688837587753965
"ENSG00000162897",-0.0160060973858488,0.914691015111991
"ENSG00000162368",-0.326097693360985,0.0689452914210887
"ENSG00000137868",0.689731590747243,0.0003227471465026
"ENSG00000115977",0.0797770015129389,0.724217895409384
"ENSG00000161217",-0.513066247755087,0.0365800076634879
"ENSG00000132938",0.315593910959191,0.000142484847000857
"ENSG00000177294",-0.0140114252768343,0.894677265021558
"ENSG00000105122",-0.466583814289217,0.02838578023057
"ENSG00000136859",0.151683512385838,0.477419356044037
"ENSG00000197658",-0.419057992259041,0.0268477794647952
"ENSG00000173660",-0.0594265229300461,0.845321459497127
"ENSG00000107874",0.138982658772419,0.533863125419448
"ENSG00000146350",-0.002151119105616,0.987032851222868
"ENSG00000185477",0.121902593717778,0.182776234115124
"ENSG00000152266",-0.292959376572759,0.118657841813924
"ENSG00000108424",0.786843617910835,0.00198954227704629
"ENSG00000152382",0.198471586033041,0.279189122106055
"ENSG00000169071",0.105246041896333,0.498275309517587
"ENSG00000172116",4.33138522992838e-05,0.999695832206016
"ENSG00000075391",0.00864306354977684,0.940108878468422
"ENSG00000185043",0.101352886889569,0.7019459359498
"ENSG00000100425",0.309221476376174,0.303657037298021
"ENSG00000135424",-0.27956321159455,0.276134658001522
"ENSG00000278570",-0.35813939987215,0.025416356972781
"ENSG00000113722",-0.127704379609454,0.400182337669543
"ENSG00000172156",-0.115345433139219,0.133331621882031
"ENSG00000134046",0.0672236222152925,0.740224944303584
"ENSG00000117425",-0.54614827548732,0.00137220040632824
"ENSG00000114125",0.0387229986557041,0.808857709663168
"ENSG00000127084",0.0291750758055142,0.811250461314915
"ENSG00000120159",0.187822834815526,0.212657775877019
"ENSG00000158062",-0.156678685388095,0.482683511843331
"ENSG00000145191",-0.0593731447548433,0.776887974490297
"ENSG00000211898",-0.271556056098068,0.0153273464645479
"ENSG00000196600",-0.268020190195741,0.114856483833256
"ENSG00000117133",-0.412424997638019,0.0309204902511832
"ENSG00000107242",0.157604962319982,0.0717258118176156
"ENSG00000102452",0.100034040445723,0.225358684312035
"ENSG00000149716",0.151254993462057,0.120319881077625
"ENSG00000171102",-0.0165770139156115,0.932526734434617
"ENSG00000006695",-0.133926684168034,0.329471430224158
"ENSG00000166971",-0.123496145079641,0.212158386311402
"ENSG00000115756",0.100681939626178,0.671939327449267
"ENSG00000165376",-0.123452661404041,0.599412067114172
"ENSG00000182329",-0.420903080174368,0.00966459491817306
"ENSG00000140451",0.465132193463559,0.0029136729038659
"ENSG00000113810",0.760135050821165,0.0080274460962676
"ENSG00000138107",-0.0262989960959112,0.933715921463436
"ENSG00000084733",-0.471098045633299,0.0734857532258568
"ENSG00000082805",0.323804777707077,0.139579776712879
"ENSG00000141644",-0.284288092585663,0.219079034485299
"ENSG00000104852",0.351912399451291,0.264914885155995
"ENSG00000123843",0.437012491797559,0.00273015582062941
"ENSG00000109089",-0.534673633015353,0.0878965444931425
"ENSG00000147676",-0.406028553979669,0.00168461375462281
"ENSG00000174562",-0.0496971859346752,0.747375670335245
"ENSG00000198040",0.495454410413272,0.00287227756592356
"ENSG00000005194",-0.411145647288695,0.0418793673331366
"ENSG00000204020",-0.389388447971912,0.00413009012319532
"ENSG00000152127",0.368793760340921,0.0766739875059872
"ENSG00000100519",0.224694238909332,0.348690544645103
"ENSG00000174792",0.214095292614711,0.0115977850747302
"ENSG00000189068",-0.0891897899343695,0.139224051039103
"ENSG00000082213",-0.142363574789038,0.547659205195865
"ENSG00000213390",0.585093673057593,0.000374584211513262
"ENSG00000165699",0.347138133273073,0.0545836634564009
"ENSG00000135686",0.0245704357050324,0.898521940319858
"ENSG00000176236",0.0234161072001732,0.895567630156263
"ENSG00000130311",-0.216604108857511,0.424591713639303
"ENSG00000143951",0.431397024208775,0.0132173722134297
"ENSG00000185926",-0.176674288532342,0.291701489721093
"ENSG00000204571",-0.291411981827946,0.0663273009044167
"ENSG00000244057",-0.197688435994576,0.00424971409288344
"ENSG00000145819",-0.131523948656734,0.508844655680072
"ENSG00000187955",-0.021788513589765,0.796097496159627
"ENSG00000186115",-0.185686407612591,0.0326341689714773
"ENSG00000162551",-0.856003727294308,3.23531217050199e-06
"ENSG00000177614",-0.0388516860662524,0.609469175634957
"ENSG00000166348",0.0796448366905337,0.683657999698144
"ENSG00000171560",0.0376840875583673,0.617098339572042
"ENSG00000184330",-0.162186555955785,0.000820275860123565
"ENSG00000080854",0.247389846564033,0.0291408701427387
"ENSG00000159455",-0.107691647108215,0.0140680789089279
"ENSG00000258388",-0.276629974611206,0.258324341296369
"ENSG00000183780",0.11468599953493,0.172066221408097
"ENSG00000070729",-0.564225061521381,0.0281169338112595
"ENSG00000144559",-0.364539263711998,0.157089288147093
"ENSG00000097046",0.42543832597073,0.0231368909999612
"ENSG00000034152",-0.497493777063903,0.0840501183906183
"ENSG00000087301",0.283243120355835,0.0213429092994993
"ENSG00000128340",-0.0688247471501196,0.766113921849091
"ENSG00000119402",0.093660550355497,0.420292194064394
"ENSG00000162623",0.126551574851239,0.415988418017924
"ENSG00000151092",-0.373769915436834,0.176872383567412
"ENSG00000197930",-0.244938799375947,0.0750871804410776
"ENSG00000141349",0.0648498073494002,0.672195677548163
"ENSG00000130764",-0.194486725522926,0.284689929355512
"ENSG00000205857",0.122464758291698,0.521366287957966
"ENSG00000241244",-0.0449079809407781,0.381710136245295
"ENSG00000205726",0.373257965286672,0.226704543546173
"ENSG00000153802",-0.0558298365679856,0.411626289785086
"ENSG00000132436",0.203358562530863,0.12218380539981
"ENSG00000213918",0.246820103720135,0.390041580908173
"ENSG00000176273",0.144215971782381,0.14895987770936
"ENSG00000143494",-0.0432398633601136,0.871534774803654
"ENSG00000178125",-0.178823938684055,0.456169740257716
"ENSG00000172673",0.0090591957806216,0.890990393070848
"ENSG00000124205",0.0676085034104394,0.436949416431283
"ENSG00000163632",-0.488110044148348,0.0879586542876742
"ENSG00000153006",0.266513154195876,0.112946916255816
"ENSG00000182175",0.0984969934530515,0.546315125201306
"ENSG00000153162",0.0309152828591938,0.746168396815527
"ENSG00000099204",-0.283147990089293,0.00500011366431508
"ENSG00000147180",-0.13192982416966,0.229890653989988
"ENSG00000134504",0.00833120074372583,0.959853397100058
"ENSG00000136731",0.803268642746763,0.0113001024273894
"ENSG00000156398",0.164467148369853,0.278016348712919
"ENSG00000162374",-0.449861024735038,0.139332542940482
"ENSG00000097033",0.163794606414151,0.478774712187231
"ENSG00000054523",-0.332774368670073,0.11783211079951
"ENSG00000153395",-0.158481608998972,0.339466442130707
"ENSG00000123130",0.127864596780873,0.493947908226806
"ENSG00000130066",-0.326879901190838,0.151541343386316
"ENSG00000276597",0.027103477413097,0.75381321995314
"ENSG00000047936",-0.0880312431909787,0.219652030377201
"ENSG00000169403",-0.277209265178308,0.242064551367974
"ENSG00000101152",-0.292460273489216,0.278650634167827
"ENSG00000182308",-0.27623791016421,0.131709775179649
"ENSG00000167759",-0.116328894294095,0.162919467678382
"ENSG00000105352",-0.365628749707337,0.00730061594422282
"ENSG00000125046",0.0438115810402376,0.709744506264461
"ENSG00000166927",-0.00514218816987777,0.972507811815204
"ENSG00000075643",-0.0946059321836143,0.423911856909753
"ENSG00000172456",0.299578825193098,0.186949674005369
"ENSG00000205277",0.0682321026977128,0.461498636213734
"ENSG00000234545",0.802958104014214,0.0150528757042047
"ENSG00000106355",0.457284351462744,0.0434419228485493
"ENSG00000179918",0.0437163377677983,0.86924387730249
"ENSG00000160404",-0.0738429200765884,0.766135604100493
"ENSG00000124232",0.102808906557283,0.612512350297978
"ENSG00000171476",-0.0982018823764966,0.319056652353027
"ENSG00000147155",0.0554630456839486,0.856437821053115
"ENSG00000204482",-0.0328319048005074,0.808449727539036
"ENSG00000119938",-0.00719557276979577,0.942490050639618
"ENSG00000103174",-0.187389258413969,0.408704560619367
"ENSG00000168385",0.030061173030073,0.88808564596892
"ENSG00000106178",-0.141933786290073,0.47079061643837
"ENSG00000069482",-0.0169717212027723,0.776906441879721
"ENSG00000250305",0.074240884830686,0.39103798232102
"ENSG00000074706",0.0219053060802749,0.851460583104556
"ENSG00000133858",0.501458477733204,0.0867304390873254
"ENSG00000158985",0.316688492244762,0.110656874746913
"ENSG00000197471",-0.255841455401396,0.297118969820685
"ENSG00000157423",-0.0846203171594071,0.619660835616294
"ENSG00000248487",-0.0573548565755553,0.807187907799954
"ENSG00000068097",-0.0550453700624251,0.778853332271389
"ENSG00000164946",-0.0800464877029573,0.407335665079514
"ENSG00000101425",0.284492801929577,0.0430860663971938
"ENSG00000066032",0.405431862604928,0.10142037515026
"ENSG00000078140",0.0212491695056412,0.927399297666111
"ENSG00000119686",0.0328256487140292,0.720210208233942
"ENSG00000157554",0.156678766336579,0.347807430692376
"ENSG00000204843",-0.165900076573391,0.529413270686555
"ENSG00000171291",0.0417608686699586,0.718673190487672
"ENSG00000134330",0.653678760940717,0.00757326843259265
"ENSG00000102901",0.0452952577156295,0.79017412315187
"ENSG00000182952",-0.151900259379619,0.489826174573029
"ENSG00000196376",0.10029499242633,0.547611950564592
"ENSG00000125257",0.249406533688568,0.0315672317078206
"ENSG00000116824",-0.0784478560931553,0.615130684778497
"ENSG00000006377",0.10219684955725,0.08244752353097
"ENSG00000270379",-0.0829582623293824,0.690966818196578
"ENSG00000163728",0.269417205072279,0.106695095086443
"ENSG00000150627",-0.221678291367056,0.0886065547325128
"ENSG00000186439",-0.0143032900343459,0.893875348098741
"ENSG00000127980",0.33081650891853,0.133558540909781
"ENSG00000127995",0.94306741262515,1.31682440077663e-05
"ENSG00000170367",0.118187675019273,0.585366980881548
"ENSG00000076201",-0.122706904085409,0.617531177209747
"ENSG00000101194",-0.222197090386996,0.0734229090636302
"ENSG00000088205",0.594044622564937,0.00708532594090783
"ENSG00000105538",-0.490609552168576,0.0147265926929614
"ENSG00000136603",0.0545955231471498,0.821125303110716
"ENSG00000056998",0.195935664964219,0.210765289933981
"ENSG00000126106",0.23877795912604,0.369110170248799
"ENSG00000167548",-0.867169170672476,0.00428599597075485
"ENSG00000185813",0.101533949499484,0.473830586070642
"ENSG00000077380",0.00593878086958149,0.980547890714095
"ENSG00000116198",-0.234454329009725,0.469013979877988
"ENSG00000141096",-0.321059251522113,0.115437086967593
"ENSG00000173327",0.214254427183406,0.42737600118039
"ENSG00000140287",-0.324385574369858,0.0771576539208424
"ENSG00000198105",0.222981959247094,0.203950500239805
"ENSG00000105518",-0.194863224706895,0.321029957014328
"ENSG00000156265",-0.243405727929016,0.291253356807278
"ENSG00000275691",0.0243499573976623,0.790414497324982
"ENSG00000091651",0.138231981508005,0.367551379367995
"ENSG00000167772",-0.377322181750753,0.0114046148998591
"ENSG00000095777",0.0692587974718253,0.470985818193478
"ENSG00000188162",-0.258431288514766,0.108593312005005
"ENSG00000108387",-0.104954500772831,0.693205773875327
"ENSG00000213221",0.0270369573821027,0.852961170944108
"ENSG00000111726",-0.0452624608273438,0.776694056446559
"ENSG00000187612",-0.218165353422211,0.311483261073033
"ENSG00000186212",-0.185735793573655,0.0253212585741821
"ENSG00000175110",0.245253156839363,0.366343177471977
"ENSG00000156453",-0.173162186664267,0.466496344893507
"ENSG00000110218",-0.121975896055295,0.510732234697133
"ENSG00000106483",0.0369610076263564,0.400387189619047
"ENSG00000175203",-0.527525124237302,0.204924201245537
"ENSG00000099864",0.0391568333112314,0.723425921847429
"ENSG00000103942",0.0463562633122023,0.66617861416694
"ENSG00000187013",-0.226363211440271,0.169424622835786
"ENSG00000096996",-0.0748002261639078,0.588922062166514
"ENSG00000166582",0.0873910719173557,0.401553751822846
"ENSG00000142556",0.223671232606395,0.284364509616796
"ENSG00000066583",0.545499207807626,0.0364932336870002
"ENSG00000091164",0.13358540892468,0.60434120125885
"ENSG00000243566",-0.0341577213113117,0.760124616417417
"ENSG00000181273",0.083542706103555,0.731442751379646
"ENSG00000188906",0.0602537644076816,0.568290323090159
"ENSG00000134779",0.170561506455836,0.391960764584042
"ENSG00000182093",0.307303871587833,0.0758440138381633
"ENSG00000006530",0.627379204818941,0.00747875628076433
"ENSG00000132432",0.0345401930011471,0.856048132626075
"ENSG00000171475",-0.515168859644168,0.0838963830474994
"ENSG00000117139",-0.423527330808061,0.076937049168206
"ENSG00000135336",0.360852942452404,0.265948503321152
"ENSG00000112769",0.179385413725901,0.269379701022311
"ENSG00000184022",-0.352925962470814,0.322746320073937
"ENSG00000177932",0.217026105228325,0.082692999494841
"ENSG00000174469",0.148020696365075,0.0048206682360914
"ENSG00000177239",0.141937679101243,0.393077019514675
"ENSG00000048140",0.155299491967115,0.495779735443498
"ENSG00000205702",-0.117992855382574,0.463645167793547
"ENSG00000204361",-0.0548416227543553,0.671184110411306
"ENSG00000184508",-0.0296947502752421,0.855177649743715
"ENSG00000166016",0.0917679776218345,0.605792398700592
"ENSG00000188710",-0.280952118204081,0.230608348035193
"ENSG00000275410",-0.446568685187972,0.0426940312696107
"ENSG00000189182",-0.0785705024503186,0.67162644839768
"ENSG00000261371",0.0144174291126614,0.914713836418743
"ENSG00000112081",0.417809316684891,0.266955910019767
"ENSG00000173093",-0.171797193553174,0.0589411282179386
"ENSG00000126822",-0.311922065523491,0.199243855489268
"ENSG00000091640",0.194776650817164,0.372865469046807
"ENSG00000156171",0.289461147967135,0.249053163156631
"ENSG00000175514",-0.499065971913013,0.0116216366336653
"ENSG00000173457",-0.121185236460824,0.672406853269158
"ENSG00000171587",-0.934630647735097,6.86930508443373e-05
"ENSG00000168490",-0.00743316985486905,0.960475532683331
"ENSG00000184898",0.906595326012668,0.0132878545594264
"ENSG00000160951",-0.684817013648648,0.00342662053158282
"ENSG00000184640",0.169480793416617,0.511120565219804
"ENSG00000171217",0.00685447788927212,0.879928744796286
"ENSG00000164124",0.0241800058259428,0.856038218419406
"ENSG00000136352",-0.0551431510655367,0.399504881190453
"ENSG00000254505",0.225975333175456,0.274666075735441
"ENSG00000162779",0.0129802078053756,0.798883179169314
"ENSG00000167964",-0.0317713784575928,0.718528864743667
"ENSG00000103197",0.281870701665033,0.391477143873423
"ENSG00000153815",-0.296900656580305,0.0781849027330841
"ENSG00000133216",0.017501454208758,0.824346515875135
"ENSG00000145075",0.296612338516915,0.0140357144004517
"ENSG00000126456",-0.353425455462179,0.1092902446004
"ENSG00000211944",-0.0116987130226708,0.860528891906786
"ENSG00000171962",-0.213951959999534,0.202376723444493
"ENSG00000113389",0.108569686395294,0.0895905811749426
"ENSG00000118137",-0.401441811115685,0.136589217071423
"ENSG00000168803",0.393997261174601,0.00577853156763208
"ENSG00000205002",0.227523547744545,0.014959058953981
"ENSG00000095787",-0.0617106870536712,0.753896785521754
"ENSG00000122176",0.0791510551229495,0.475940181008308
"ENSG00000113361",-0.0430321002045256,0.704740937142995
"ENSG00000108256",0.356780834014101,0.153382269589748
"ENSG00000030304",-0.510369019811902,0.0395979713554711
"ENSG00000129460",-0.0260733274373565,0.782049149448687
"ENSG00000168216",-0.0534449359076741,0.788178364270914
"ENSG00000186479",0.0598324770869132,0.747973657139576
"ENSG00000156234",0.0169068640187219,0.782794679487859
"ENSG00000059758",0.194045227229529,0.40057079865771
"ENSG00000144115",-0.0805138102783576,0.619192164120078
"ENSG00000171798",0.0537762736471315,0.820419370267661
"ENSG00000205549",0.225878043354109,0.163243910603437
"ENSG00000197603",0.208212369161054,0.216775147084389
"ENSG00000153885",-0.314831026974806,0.101940244956545
"ENSG00000185432",0.174859685718451,0.100053712225356
"ENSG00000166143",-0.478828475885441,0.0139274331881016
"ENSG00000167491",-0.0978239529725198,0.735531322151168
"ENSG00000100028",-0.274502533481945,0.130635671870484
"ENSG00000119401",0.142758251471221,0.195743417358025
"ENSG00000007520",-0.165846037018698,0.443491723293656
"ENSG00000128731",0.50080541399211,0.0475770224413324
"ENSG00000269713",0.236222633753579,0.445614407721213
"ENSG00000180438",-0.1717138069288,0.00883566270187564
"ENSG00000177098",-0.0224972320726938,0.805233624861996
"ENSG00000211806",0.599272399745044,0.00180928899440413
"ENSG00000103375",-0.308601858838591,0.103732292132358
"ENSG00000170515",0.102111552368674,0.700757074912177
"ENSG00000185985",-0.614974548170105,0.0383171345922051
"ENSG00000132744",0.197782977249203,0.0425242776170287
"ENSG00000178567",0.342754814764219,0.0178590829803537
"ENSG00000188916",0.659592972825609,0.000438655011606337
"ENSG00000178860",0.121998516547399,0.143348018835884
"ENSG00000204779",0.138303577689043,0.14783589766814
"ENSG00000160307",0.266614251174543,0.0963303874184005
"ENSG00000177989",-1.08250825874445,0.00019034441086907
"ENSG00000122877",0.276267266905554,0.0221267535102371
"ENSG00000167754",-0.2062611381167,0.000185330087081437
"ENSG00000112541",0.0666160235706208,0.489063575883593
"ENSG00000055070",-0.2080595901417,0.361003329016068
"ENSG00000119715",-0.066558465130521,0.762116192211128
"ENSG00000145423",0.124602310139432,0.213760983821337
"ENSG00000163312",0.577685089450068,0.0367192626758926
"ENSG00000134058",0.217251156900246,0.364223783370885
"ENSG00000189320",0.134032195453741,0.408345658962766
"ENSG00000139132",0.467256471481674,0.00644927676127716
"ENSG00000182782",-0.316581055953217,0.0456136777953016
"ENSG00000134057",0.390902368553872,0.0469035385917197
"ENSG00000050327",-0.229858200837409,0.0806456134314927
"ENSG00000179119",-0.150146457440048,0.25679736274914
"ENSG00000134250",0.213560328814626,0.336077552038067
"ENSG00000160870",-0.00348491985333712,0.97264549613514
"ENSG00000062716",0.279957904410236,0.261797212092295
"ENSG00000079337",-0.428459167750297,0.00376737043604203
"ENSG00000127526",-0.339840329603538,0.225895062771322
"ENSG00000108384",0.286267659566195,0.10008326408766
"ENSG00000151498",-0.0259146245241535,0.818957946935132
"ENSG00000254585",-0.183957959264448,0.359943904882163
"ENSG00000139625",0.29263944131394,0.313358167243264
"ENSG00000256870",0.260409999639323,0.0981823176741136
"ENSG00000198829",0.0136403995290037,0.851948713489183
"ENSG00000172828",-0.228714402599964,0.31064941842749
"ENSG00000116871",-0.298627414241475,0.116788620613056
"ENSG00000154743",0.103002947932753,0.551116408980465
"ENSG00000156313",-0.00262158973293687,0.9870953987925
"ENSG00000171467",0.593928899276913,0.028638245066923
"ENSG00000205439",-0.219357409263344,0.0957869941606677
"ENSG00000103544",0.114126366034569,0.483133158247253
"ENSG00000185418",0.499933300334963,0.0132797421599861
"ENSG00000137142",0.171766843457573,0.151513777554258
"ENSG00000197050",-0.0351794107076394,0.856343114049396
"ENSG00000171396",-0.0367949000334603,0.852312391372753
"ENSG00000137404",0.733283922951308,0.00570089733213852
"ENSG00000171862",0.298341313697125,0.180386598666896
"ENSG00000058866",0.117683404736666,0.0552912674621315
"ENSG00000143891",0.0706096988758567,0.527996475960626
"ENSG00000166272",-0.0490216494816101,0.804016569777345
"ENSG00000164142",-0.286650816836244,0.043896221123898
"ENSG00000155249",0.347792864401978,0.158678116969109
"ENSG00000115705",0.26486602741402,0.179942393268542
"ENSG00000144619",-0.018687088895686,0.900600933283207
"ENSG00000107864",0.0451228441907026,0.68428217049209
"ENSG00000198054",-0.0581309637588679,0.438171331455838
"ENSG00000172530",-0.658426462840255,0.0194877145825206
"ENSG00000060642",-0.0699986999461722,0.628403264269616
"ENSG00000104164",0.486421515950736,0.068127213903564
"ENSG00000107438",-0.118712946510577,0.584659285511647
"ENSG00000182986",-0.212350885734598,0.173485848339043
"ENSG00000077420",-0.0319854481268413,0.756422057009929
"ENSG00000182183",-0.407964737894823,0.0738511178009741
"ENSG00000119979",0.0276313461727782,0.897306160890975
"ENSG00000175877",-0.0360067310597256,0.703501190256551
"ENSG00000277363",-0.0430177664810899,0.834840962020093
"ENSG00000101290",0.705621744301482,0.00159259743735696
"ENSG00000169964",0.242792162908753,0.273073640318563
"ENSG00000198522",0.0477636099358432,0.858042306369218
"ENSG00000164061",-0.0814090523184773,0.503544586220872
"ENSG00000134627",0.348214935768557,0.0450901698670044
"ENSG00000176101",0.41828680419966,0.0329723440514499
"ENSG00000197177",-0.206346648958302,0.0834913918446381
"ENSG00000134996",0.109674576159585,0.649238151715284
"ENSG00000124383",0.474251152759738,0.178697068016332
"ENSG00000145920",-0.121609911616173,0.200699791127284
"ENSG00000168066",0.389721696588077,0.170538420739314
"ENSG00000162139",0.0776456854426042,0.536144529869839
"ENSG00000198604",0.101116135068276,0.626583675940038
"ENSG00000134317",-0.285253617684079,0.00513998074159827
"ENSG00000161040",0.592164841446613,9.73941716175819e-05
"ENSG00000130540",-0.135590318767919,0.405798222170998
"ENSG00000165259",0.104284392309012,0.353439169385721
"ENSG00000232869",-0.409787425225054,0.0964403361030876
"ENSG00000139537",-0.00637934139892903,0.966539812032843
"ENSG00000162599",-0.0659377712960216,0.738944366482458
"ENSG00000169217",-0.0556570599505056,0.725741786111136
"ENSG00000130958",0.609386989916875,0.00915401470553667
"ENSG00000077063",0.336910796339263,0.000263283743163534
"ENSG00000135945",0.38898589208968,0.0664724835321204
"ENSG00000113231",0.223178945126011,0.153953537956099
"ENSG00000112651",-0.191746734417075,0.358385653331408
"ENSG00000145309",0.282120213993114,0.121090182914343
"ENSG00000156599",0.0917594615609781,0.794781426745525
"ENSG00000197437",-0.450161894463188,0.00867559727999634
"ENSG00000148985",-0.0569003999252946,0.80584552215184
"ENSG00000088538",-0.198690327347773,0.327157551794454
"ENSG00000213139",0.340003042264889,0.0342011260712497
"ENSG00000198597",-0.0353393922929929,0.741611073881462
"ENSG00000163374",0.26593695459158,0.181801507646622
"ENSG00000177854",0.424567914016577,0.00560279094173932
"ENSG00000109061",0.171241083449247,0.337766738841781
"ENSG00000123700",0.145368420749427,0.317662980947663
"ENSG00000177888",0.261329142838328,0.169974512343344
"ENSG00000131015",-0.297159348729943,0.0159705179852553
"ENSG00000171953",0.517394972965964,0.0799914578386541
"ENSG00000044459",0.3183092416843,0.0225764416636767
"ENSG00000253537",-0.29977371942369,0.110045173545689
"ENSG00000196449",-0.274528919607383,0.145077818502386
"ENSG00000106144",0.269753007285358,0.317625796428578
"ENSG00000189030",0.115363568164507,0.636907097170239
"ENSG00000157014",0.256179095748827,0.185501992583556
"ENSG00000148400",0.138735526189954,0.443155669218227
"ENSG00000111536",-0.297128718864419,0.212809005572224
"ENSG00000172954",0.064060124771228,0.737918101712589
"ENSG00000250361",-0.00552827628202529,0.967431914834373
"ENSG00000011523",0.267269135096087,0.0863774798022513
"ENSG00000116750",0.0532720337863082,0.781177929963575
"ENSG00000105219",-0.311498173531539,0.104322138359844
"ENSG00000184571",-0.436908440116742,0.403977656774844
"ENSG00000010438",0.0384729608631956,0.667790112870785
"ENSG00000249437",0.207071601881429,0.116431897550676
"ENSG00000134590",-0.173743239806782,0.53879310400188
"ENSG00000043039",0.00332596722962616,0.957517205992272
"ENSG00000100034",-0.293556770563367,0.192523707485293
"ENSG00000179528",-0.187715506522964,0.255234997333714
"ENSG00000180667",-0.369636549656722,0.0564137654385056
"ENSG00000171804",-0.166616031281562,0.342477801739215
"ENSG00000243279",0.284527769812761,0.153100372429749
"ENSG00000205057",-0.21428378906901,0.00505207445909306
"ENSG00000120158",0.301245454278469,0.0927283084338807
"ENSG00000186207",0.0998129303311622,0.308002122846433
"ENSG00000122574",0.299360900111986,0.00349129918764224
"ENSG00000185278",0.883497867213239,0.000600495608690355
"ENSG00000180257",-0.0311216161201965,0.845264975610961
"ENSG00000126262",-0.453877337362779,0.0135127576310103
"ENSG00000057019",0.178322251066324,0.146624853802891
"ENSG00000120685",0.558369629666559,0.0274972480355473
"ENSG00000185437",0.155851165823688,0.230628800816581
"ENSG00000143793",0.492846139029564,0.0459267791091802
"ENSG00000164144",0.112016181227144,0.662155845289542
"ENSG00000160305",0.134611317690308,0.603040047428949
"ENSG00000002834",0.26159623523634,0.538311538589017
"ENSG00000171159",0.0667806695642393,0.743381635494607
"ENSG00000184428",0.0947305837382182,0.614168497987161
"ENSG00000176472",0.219068486708124,0.410213148055801
"ENSG00000183571",-0.154217429618104,0.286952346606038
"ENSG00000108506",0.066218524127738,0.66091446527969
"ENSG00000169519",0.406084495865719,0.0640367790364876
"ENSG00000107290",0.690961580038265,0.00461556352908721
"ENSG00000090006",-0.335422044415031,0.0948481943952016
"ENSG00000106066",-0.0631673194256013,0.37528712872946
"ENSG00000196169",0.0520721117424699,0.812260536763753
"ENSG00000205426",-0.40968883349093,0.0119581082253948
"ENSG00000111305",-0.257410189958918,0.253193521909244
"ENSG00000101265",0.277142914640249,0.0424673043123366
"ENSG00000126457",-0.114056671245721,0.720558446522427
"ENSG00000183303",0.0671254399759298,0.573603335643156
"ENSG00000065000",-0.269932379634391,0.187715439849205
"ENSG00000008869",-0.518328497531915,0.103354371200637
"ENSG00000173744",0.355800218312504,0.112203485688312
"ENSG00000102886",-0.080994085177847,0.347226734348807
"ENSG00000108953",0.777484183878815,0.0391467907164846
"ENSG00000033327",-0.531467441743011,0.0322650553261011
"ENSG00000182218",-0.322430198703319,0.0890842714088872
"ENSG00000175691",-0.0574064973823191,0.814604605192185
"ENSG00000092020",0.259885580047614,0.15606095084403
"ENSG00000163630",0.231986186013561,0.0517106925023151
"ENSG00000115257",-0.406476987357176,0.0532291202557973
"ENSG00000198886",1.55359331575381,0.0197627094580481
"ENSG00000137752",-0.305483200756379,0.0205547901457416
"ENSG00000121101",-0.0274153844682435,0.821188547763039
"ENSG00000177575",0.0375627737870802,0.654500040526975
