"mRNA","coef","p"
"ENSG00000232869",-0.60100893366887,0.00249631765085057
"ENSG00000139537",-0.0447151432857119,0.696272439027827
"ENSG00000162599",0.130384121366573,0.518426027018407
"ENSG00000169217",-0.0576951896693891,0.656440061929583
"ENSG00000130958",0.689137494441292,0.00177363169507239
"ENSG00000077063",0.229006692316497,0.0145845373707644
"ENSG00000135945",0.331914402399123,0.101671134544306
"ENSG00000113231",0.214391422183033,0.131748316725532
"ENSG00000112651",-0.601022128600109,0.00178282084942938
"ENSG00000145309",0.212603293426517,0.192222565843013
"ENSG00000156599",-0.343581293649235,0.237575821614142
"ENSG00000197437",-0.20056732676103,0.131180237959468
"ENSG00000148985",-0.48157387051695,0.0604848021146617
"ENSG00000088538",-0.519301115678611,0.02640485288004
"ENSG00000213139",0.28633106018822,0.0790869905442562
"ENSG00000198597",0.11546199817638,0.154957953240145
"ENSG00000163374",-0.0236385070380106,0.901385227888143
"ENSG00000177854",0.326681528166425,0.0772060496341044
"ENSG00000109061",0.432460174311035,0.0141413128812634
"ENSG00000123700",-0.0332675790094753,0.765390479021471
"ENSG00000177888",0.294451237396225,0.118842740980036
"ENSG00000131015",-0.337483771194491,0.00189298646953173
"ENSG00000171953",0.159172800589206,0.542325522468752
"ENSG00000044459",0.0458398890878412,0.740124349660869
"ENSG00000253537",-0.381060729693948,0.0255276560297443
"ENSG00000196449",-0.0782454789469341,0.67652909680804
"ENSG00000106144",0.493242497951444,0.0828020125765596
"ENSG00000189030",0.0477867687643211,0.84770916485466
"ENSG00000157014",0.183468313981509,0.35080058584101
"ENSG00000148400",-0.0689764000575125,0.720443772035291
"ENSG00000111536",-0.0055060431143297,0.982491994842213
"ENSG00000172954",-0.0104606673915555,0.952359693845979
"ENSG00000250361",0.0902986949834257,0.505215931664835
"ENSG00000011523",0.204935475395232,0.177278928034527
"ENSG00000116750",0.0281529604736281,0.890406800852659
"ENSG00000105219",-0.393531579993833,0.0494946780842833
"ENSG00000184571",-1.11665691214262,0.0203989436756928
"ENSG00000010438",-0.0187665250320168,0.832791052182397
"ENSG00000249437",0.0273329399336567,0.846494773079636
"ENSG00000134590",-0.312369536332638,0.320494745409922
"ENSG00000043039",-0.0532022606228301,0.468053875642102
"ENSG00000100034",-0.544076633748241,0.01954570485981
"ENSG00000179528",-0.237779593183614,0.12688094238224
"ENSG00000180667",-0.477124071576116,0.00536693590645987
"ENSG00000171804",-0.209609679993689,0.242663730738679
"ENSG00000243279",0.227035643138548,0.254705055422874
"ENSG00000205057",-0.127765467058847,0.122368456560476
"ENSG00000120158",0.245546152379353,0.202006806282223
"ENSG00000186207",-0.148767918289559,0.28585955606888
"ENSG00000122574",0.239308930934432,0.0184449920616521
"ENSG00000185278",0.520053633994963,0.0273017909230772
"ENSG00000180257",0.267882446744873,0.0868452027485871
"ENSG00000126262",-0.395076353707698,0.0279315141075311
"ENSG00000057019",0.207029016996402,0.0754558326525244
"ENSG00000120685",0.267776475478647,0.238290622697892
"ENSG00000185437",0.29120389442711,0.0299424078462251
"ENSG00000143793",0.229056554880281,0.386972813282744
"ENSG00000164144",-0.329048382490248,0.112142544334185
"ENSG00000160305",0.0514847266494859,0.85359400002488
"ENSG00000002834",0.980022206324738,0.0210262158036364
"ENSG00000171159",0.267608962328154,0.229159462760477
"ENSG00000184428",-0.191099941823218,0.297701332979232
"ENSG00000176472",-0.150716412021657,0.609219383808983
"ENSG00000183571",-0.0141112758711251,0.930446777612218
"ENSG00000108506",0.0966297653622076,0.528505051709242
"ENSG00000169519",0.285415759014415,0.196445685515851
"ENSG00000107290",0.475495115299512,0.086378237476413
"ENSG00000090006",-0.267685903645925,0.165681621611218
"ENSG00000106066",0.0301460121968658,0.662360307243411
"ENSG00000196169",-0.165269032260966,0.50568221528045
"ENSG00000205426",-0.153167626728021,0.383135874435281
"ENSG00000111305",-0.210603634864191,0.266356811615106
"ENSG00000101265",0.353129263041561,0.00262160314526738
"ENSG00000126457",-0.0762308856473117,0.791294037314447
"ENSG00000183303",-0.10545258681692,0.438259168703086
"ENSG00000065000",-0.510202777828381,0.0203656922835624
"ENSG00000008869",0.0939138953941973,0.758716118283652
"ENSG00000173744",0.510582329498099,0.0224330286936392
"ENSG00000102886",-0.100417483438264,0.307494446177468
"ENSG00000108953",-0.112253391722008,0.751466703797501
"ENSG00000033327",-0.566738498330553,0.0302787861154225
"ENSG00000182218",-0.293407587570234,0.127058918364999
"ENSG00000175691",-0.223596340182823,0.307517185737437
"ENSG00000092020",0.235002157115046,0.08792716693054
"ENSG00000163630",0.198579574205874,0.133493254137299
"ENSG00000115257",-0.214919031852104,0.301663604224055
"ENSG00000198886",1.72418540386988,0.00686619652494347
"ENSG00000137752",-0.301142234931353,0.0315926912303889
"ENSG00000121101",0.260680415025495,0.0267798034577499
"ENSG00000177575",0.0558758208797841,0.500554902541661
"ENSG00000106683",0.0040653493290614,0.984178105796296
"ENSG00000091137",0.193138002284055,0.0541632022347633
"ENSG00000173890",-0.0974411237669606,0.261889654230573
"ENSG00000089123",0.102834236781187,0.465782603548583
"ENSG00000144045",-0.207649923303308,0.0140789027968603
"ENSG00000160255",0.0874926540831302,0.441701124869152
"ENSG00000157600",0.383244432596667,0.0322991203139935
"ENSG00000120659",0.411882195735794,0.00458620230174511
"ENSG00000100243",0.17451756779731,0.613807464814325
"ENSG00000160948",-0.30876840412051,0.252041525035156
"ENSG00000143067",0.135786671752299,0.602102372318317
"ENSG00000213626",0.262083088539077,0.1678165936038
"ENSG00000276043",0.0466538153008322,0.779040701354627
"ENSG00000185453",-0.116730086936899,0.657528760983814
"ENSG00000179695",-0.673155636565857,0.00322006215710191
"ENSG00000106299",0.156507452625086,0.553763532118923
"ENSG00000143774",0.173586970634417,0.413577125674403
"ENSG00000178171",0.188605880361103,0.0986317924155814
"ENSG00000163904",0.24847657368695,0.156694458483356
"ENSG00000068724",-0.481826291009996,0.108881415088117
"ENSG00000173610",-0.02683974391139,0.738918565063803
"ENSG00000163737",0.0167109300398443,0.910748048805013
"ENSG00000149582",-0.0149286832022676,0.926713811071129
"ENSG00000176125",-0.670479796116429,0.0483265599139233
"ENSG00000162006",-0.168589551561216,0.292441725124399
"ENSG00000197885",0.049288477761871,0.802584306571639
"ENSG00000122642",-0.143881867167312,0.43837535146636
"ENSG00000211890",0.00219767184117966,0.980411568755648
"ENSG00000196711",0.0820979565267645,0.201917238609811
"ENSG00000114354",-0.210930572671705,0.583397160571107
"ENSG00000139112",0.18956871348216,0.333980921680436
"ENSG00000120725",-0.426562827349079,0.00764570215633487
"ENSG00000196453",0.00323808484497583,0.987318180918366
"ENSG00000132467",-0.238590000592415,0.395881639264411
"ENSG00000133048",0.0028263916271028,0.967946444574136
"ENSG00000087206",0.00687465716837292,0.968994770751317
"ENSG00000198691",0.00595220477732102,0.939513425861977
"ENSG00000111276",0.80958253759658,0.000825475704389289
"ENSG00000198839",0.0778365921900401,0.784572024860148
"ENSG00000119397",0.519216516577361,0.00134271704256861
"ENSG00000163162",-0.787166518798696,0.0232161343787333
"ENSG00000015413",-0.227412142093452,0.13470790859036
"ENSG00000144406",0.0597984319159095,0.592240909853323
"ENSG00000042753",-0.489439194727158,0.121107382012944
"ENSG00000167074",0.0453297920799056,0.844476064503151
"ENSG00000163607",-0.568079893325396,0.00211818648173101
"ENSG00000184735",-0.590254096390674,0.0468464624063701
"ENSG00000144589",-0.0121120946139155,0.966173822594184
"ENSG00000109944",0.0555664713587868,0.514760324687246
"ENSG00000117069",-0.143588078665252,0.108122420051582
"ENSG00000065548",0.608985439461821,0.0292450163824426
"ENSG00000101353",0.0508132773761667,0.783914306928392
"ENSG00000103091",0.20298206508814,0.417363057514781
"ENSG00000158560",0.0233227234563334,0.82618740291023
"ENSG00000164398",0.098320551983464,0.249725459043223
"ENSG00000189377",-0.142536861413348,0.157409618624577
"ENSG00000187554",0.296352358445925,0.0986426781539717
"ENSG00000137434",0.168223647799914,0.0981181590903933
"ENSG00000132773",0.227522175292265,0.474225867800722
"ENSG00000130396",-0.334952229740158,0.117092905194345
"ENSG00000148248",0.302377751864496,0.248024646749621
"ENSG00000094804",-0.0527346732887453,0.715761101945445
"ENSG00000140009",-0.116543357525033,0.619645192511591
"ENSG00000117148",-0.255158213028597,0.0705490434084335
"ENSG00000242612",0.309826242169905,0.132904541267074
"ENSG00000066468",0.133970834610999,0.397943237334113
"ENSG00000178015",-0.255480636815817,0.226077465810639
"ENSG00000167118",0.180420845515315,0.580648740357342
"ENSG00000277462",0.320256907440134,0.0500860424391026
"ENSG00000168427",0.0270315802880537,0.804600640244175
"ENSG00000086991",0.0773396387875732,0.431929549250249
"ENSG00000184117",0.199653928569664,0.273269667287054
"ENSG00000089063",0.234523198861354,0.335058824716665
"ENSG00000109103",-0.129142895456014,0.529262383519619
"ENSG00000089351",0.263250967631675,0.118921036760728
"ENSG00000263761",-0.369361804473779,0.0264556645519048
"ENSG00000141316",-0.638633607777977,0.0115856928634664
"ENSG00000146242",0.119343852574789,0.355917028684024
"ENSG00000188707",0.22719569638748,0.0400667783081408
"ENSG00000132958",-0.102030363841092,0.374281730441108
"ENSG00000125817",-0.287904390726186,0.117604998150048
"ENSG00000255561",-0.0201746562794182,0.876900081990243
"ENSG00000179213",-0.0156302798994332,0.927931119265363
"ENSG00000158825",-0.269055896019519,0.00862254566577847
"ENSG00000277288",-0.185314057838017,0.195048259885121
"ENSG00000020426",-0.122943933524776,0.537650063461983
"ENSG00000181220",0.212799518643658,0.135039990604016
"ENSG00000130304",-0.036001367894759,0.890635339664345
"ENSG00000010282",-0.227940279982914,0.112386273319831
"ENSG00000251655",-0.59668537122976,0.0109825544968543
"ENSG00000006704",-0.02173730904439,0.939999655015855
"ENSG00000159692",-1.02330408062052,0.000230086073499058
"ENSG00000115138",0.117288219351223,0.15184265786539
"ENSG00000102119",0.381797997114275,0.0980848300844698
"ENSG00000188647",0.712828311804207,0.00159758001120691
"ENSG00000196611",-0.155201037107208,0.001444606776831
"ENSG00000205560",-0.191295440194055,0.161411664913652
"ENSG00000131037",-0.442213747891247,0.00161247772945528
"ENSG00000116678",-0.0477889185503207,0.731516631193085
"ENSG00000156009",-0.0993673421597,0.356733293238906
"ENSG00000134717",0.598725825523547,0.00850807905790929
"ENSG00000146839",-0.340557525469714,0.000242265073184478
"ENSG00000138768",-0.142367721646501,0.532191370598763
"ENSG00000197953",0.015885165004765,0.764730630899357
"ENSG00000166851",-0.159920258925589,0.440011710532735
"ENSG00000119953",0.613129575266704,0.0842925952132286
"ENSG00000151948",0.0783374251022539,0.333016199030559
"ENSG00000132471",0.0180409001327238,0.95526319694181
"ENSG00000160695",0.0664694064948269,0.7599350189083
"ENSG00000174437",-0.125245393082211,0.729553249561887
"ENSG00000196242",-0.12536275634198,0.689193632920687
"ENSG00000077713",0.220087343373935,0.440112929096583
"ENSG00000131467",-0.240607111483917,0.260074381379443
"ENSG00000058799",-0.500787588219569,0.0443727952866975
"ENSG00000172830",-0.114768536587018,0.556775055247116
"ENSG00000115194",0.0616181323288249,0.627626628661978
"ENSG00000095139",-0.0173649825345675,0.943158023365426
"ENSG00000225556",-0.0701497916001397,0.672921892760114
"ENSG00000170633",0.133128413303297,0.515836195908088
"ENSG00000162670",-0.0777660695908152,0.459034753555891
"ENSG00000165194",0.0794652126740991,0.219602285252185
"ENSG00000120280",0.123452896822758,0.15326512725695
"ENSG00000080007",0.0171073665847119,0.772632915318939
"ENSG00000198934",0.0803885721124889,0.431207242931483
"ENSG00000154079",-0.1568512612304,0.242513847328873
"ENSG00000157087",0.145370455710867,0.337274504978582
"ENSG00000164190",0.697499049722126,0.0010401661715046
"ENSG00000103202",0.355929458043733,0.142424897245452
"ENSG00000151746",0.190173426954689,0.273932174598674
"ENSG00000168065",-0.282754111510775,0.0510202634406232
"ENSG00000163564",-0.162446922429855,0.411057913104938
"ENSG00000152402",0.0989463406031691,0.319068297228069
"ENSG00000186654",-0.171570053615862,0.464033761529014
"ENSG00000177201",-0.0536376910891283,0.574389973003578
"ENSG00000183559",0.293157850712238,0.232758365156564
"ENSG00000254656",0.0671133876589182,0.478156543096264
"ENSG00000162613",0.122254094591429,0.422995085470633
"ENSG00000114737",0.207675796616156,0.275030845190171
"ENSG00000155849",0.0277260931659076,0.84230850536665
"ENSG00000196584",0.0546825533156162,0.78627667020826
"ENSG00000149948",-0.161288055926184,0.211697663955514
"ENSG00000139437",0.314438108416055,0.301029037347112
"ENSG00000215193",-0.642414800729838,0.0919670788951893
"ENSG00000116525",0.0488149057846793,0.778041565938227
"ENSG00000188425",-0.048389911086034,0.683521512031552
"ENSG00000073605",0.0509682825794942,0.693593934833679
"ENSG00000115128",0.220300788198893,0.385949679151071
"ENSG00000084453",-0.361087028659487,0.00400027208671272
"ENSG00000168434",0.110464465674049,0.559178782889046
"ENSG00000181894",0.136273164424547,0.312950408469744
"ENSG00000221818",-0.11100029299493,0.290550243711097
"ENSG00000254004",0.542148177175916,0.00459148742141458
"ENSG00000174748",0.543838036946852,0.0364387411745952
"ENSG00000105865",0.179350314705684,0.429241637578338
"ENSG00000124574",-0.880732739002466,0.00106912314899898
"ENSG00000150672",0.237841458229977,0.169956643254853
"ENSG00000165730",0.153905128725275,0.0188288968774153
"ENSG00000171603",0.24066593550823,0.258115355960898
"ENSG00000110514",0.631869763619782,0.0263633791611821
"ENSG00000114026",0.327047253114897,0.205372010388903
"ENSG00000107223",0.30107653875689,0.436015910986669
"ENSG00000132932",0.288598532429179,0.000936807047518307
"ENSG00000048707",0.18252247387973,0.310486134607931
"ENSG00000100029",-0.373720973196912,0.214332748802751
"ENSG00000100842",-0.256474746282163,0.201200756128312
"ENSG00000112425",0.0496135772149275,0.86640378259711
"ENSG00000135870",0.696968217154777,0.0379739959030679
"ENSG00000162946",0.722685847729054,0.00305490597628133
"ENSG00000101160",0.00535823376477293,0.968043152994026
"ENSG00000047578",-0.0541262036546884,0.767854706957295
"ENSG00000198336",0.557431850997952,0.0274752203536973
"ENSG00000175063",0.184478832722776,0.316098809370085
"ENSG00000136536",0.0482775269825481,0.889615116068391
"ENSG00000113163",0.0660753122974463,0.668671100979062
"ENSG00000121274",0.284540737212886,0.0453783758877455
"ENSG00000232388",0.232562566923442,0.419613834686083
"ENSG00000126759",0.0643762195561648,0.703777559414935
"ENSG00000111664",-0.0905844371893841,0.564973210846065
"ENSG00000004777",0.56885240342336,0.0310806170905539
"ENSG00000111652",-0.0189205300121776,0.9438062140775
"ENSG00000159082",0.196944060273836,0.150947018036109
"ENSG00000171885",-0.725371117581406,0.00676897007094623
"ENSG00000158528",0.203613216828205,0.000567466322113463
"ENSG00000162460",-0.0789339960050565,0.723135498392409
"ENSG00000143412",-0.257420779832258,0.046281632031408
"ENSG00000154134",0.0694354932261351,0.720021800777014
"ENSG00000225968",-0.0456702244791832,0.746173272712496
"ENSG00000174004",0.11684695320913,0.385495620819276
"ENSG00000183833",0.243130239752479,0.00260368027873858
"ENSG00000164761",-0.0297858675512624,0.858896814918785
"ENSG00000165233",0.324459324264835,0.0598726778965714
"ENSG00000186803",-0.255544033631722,0.110382100078136
"ENSG00000111642",0.0635869029702042,0.698148456558583
"ENSG00000151327",-0.305785438998557,0.161729450184276
"ENSG00000167077",0.0589220461903306,0.454462321756461
"ENSG00000253626",-0.0590226756287923,0.52216182595947
"ENSG00000198888",1.09588466271933,0.00124011049805983
"ENSG00000162032",0.386185545562339,0.258854985384761
"ENSG00000104537",0.0452843456553921,0.478589993507683
"ENSG00000197386",-0.0941610287339447,0.580539846712212
"ENSG00000108474",0.201781673786273,0.378407126230521
"ENSG00000170684",-0.225163392039362,0.237143713070345
"ENSG00000120784",0.0521411638729125,0.673405514900228
"ENSG00000104969",-0.384682537340607,0.128992919886276
"ENSG00000240891",-0.142874128547451,0.22803060550985
"ENSG00000160685",-0.76400686668921,0.00333182035844926
"ENSG00000021762",-0.158240604512432,0.500229319434618
"ENSG00000160285",0.0480116277198045,0.779906361785531
"ENSG00000091947",-0.370752886185059,0.0886067443455459
"ENSG00000163939",-0.591365535980191,0.0937286335196615
"ENSG00000215717",-0.086675368803673,0.580576281924442
"ENSG00000236980",-0.263578157020394,0.134772283765883
"ENSG00000109991",-0.325986781210093,0.00193475876710925
"ENSG00000108688",-0.0672300689848884,0.284768757951292
"ENSG00000134569",0.136355404826285,0.203824988328141
"ENSG00000218819",-0.0928342496761452,0.561950078014866
"ENSG00000185896",-0.0171347882116381,0.948957139870636
"ENSG00000070371",-0.326742965697252,0.0542853437311447
"ENSG00000114268",-0.278276545409666,0.0253845605166156
"ENSG00000152292",0.356518748880706,0.0513453265557479
"ENSG00000185559",0.0349973523412011,0.49871933596308
"ENSG00000265808",0.236029266618826,0.437669668839975
"ENSG00000170290",0.0643782841677242,0.345115468176785
"ENSG00000164603",0.235503087415245,0.32074205510581
"ENSG00000100060",0.0944506710450079,0.445621743515229
"ENSG00000140798",0.571636068890231,0.246935688186966
"ENSG00000181013",-0.0353871078181,0.859411697291247
"ENSG00000114779",-0.120757099952491,0.531269057828812
"ENSG00000128283",-0.222059857825123,0.252244528049123
"ENSG00000105929",-0.0562251632753403,0.479370244352322
"ENSG00000175193",-0.0161237024099897,0.943364548949652
"ENSG00000204428",0.166811099652846,0.415188195550744
"ENSG00000138185",0.524473630756375,0.00361406486967397
"ENSG00000237515",0.224646059235045,0.0230079271996846
"ENSG00000180879",0.308428134392533,0.200671437171142
"ENSG00000189266",0.33163019688583,0.149401326939456
"ENSG00000147457",-0.506680504332306,0.098315416716832
"ENSG00000126070",0.120431601538528,0.646358268948675
"ENSG00000138668",0.378909250267222,0.221955385228677
"ENSG00000142002",-0.0338825149968764,0.860100804843146
"ENSG00000094963",-0.146161561543687,0.132940336795447
"ENSG00000135837",0.27634819459761,0.13097828787792
"ENSG00000160505",-0.298446253038644,0.0269216995138429
"ENSG00000138152",-0.0618034438584528,0.632077025431013
"ENSG00000130294",0.107587449891607,0.0281801336573186
"ENSG00000148730",0.190384903647085,0.363479395801133
"ENSG00000081721",0.122097214536029,0.564206739568257
"ENSG00000136542",-0.358982362454467,0.012473916229641
"ENSG00000197766",-0.188876992552433,0.455224243106358
"ENSG00000180708",-0.405096856008196,0.0945494375092997
"ENSG00000204161",-0.231446159977734,0.321425755293711
"ENSG00000196517",-0.300751358353535,0.0899448832825297
"ENSG00000124659",-0.0159739479521036,0.920520614714682
"ENSG00000198000",0.52450709521101,0.028004342099372
"ENSG00000105996",-0.00153819793463957,0.991194520254826
"ENSG00000102763",-0.260203452787024,0.212997686256453
"ENSG00000221947",-0.0261074911921791,0.748161864995805
"ENSG00000067064",0.260396594694338,0.228361105745715
"ENSG00000005483",0.930686675549368,0.00300849153525518
"ENSG00000066056",-0.0354619983250341,0.724750188183994
"ENSG00000159110",0.223039335785619,0.0869245390993596
"ENSG00000203727",-0.0421359834550629,0.537028443407122
"ENSG00000153250",0.309924017234332,0.339921936205992
"ENSG00000080839",0.175040312527712,0.240277416341857
"ENSG00000140022",-0.436274192618567,0.000392285383295055
"ENSG00000173320",-0.0826896710154619,0.601927267576878
"ENSG00000106785",0.531605117564119,0.0187961796841339
"ENSG00000149577",-0.204478728703242,0.373906550150793
"ENSG00000135185",0.454034004294537,0.014942149045883
"ENSG00000198814",-0.125149532958851,0.35223497063585
"ENSG00000106686",-0.0877677872671876,0.528589744926757
"ENSG00000211654",-0.287117295306768,0.0830494312335193
"ENSG00000122585",0.211594076098469,0.00874227704567543
"ENSG00000113716",0.413773352783898,0.110410548423954
"ENSG00000134376",0.183629833149976,0.390366581172597
"ENSG00000078747",0.219595348546104,0.178367138200628
"ENSG00000150540",0.0510173927674664,0.522755884512863
"ENSG00000173465",-0.241337238792306,0.260938010091356
"ENSG00000120798",0.146548863165098,0.276347949156709
"ENSG00000112139",-0.0138806300119806,0.831917896244509
"ENSG00000116748",-0.075770284590891,0.475778517481211
"ENSG00000110696",0.141061672331657,0.196379335562224
"ENSG00000124299",-0.190059314389478,0.401297101083306
"ENSG00000178028",0.416581854595153,0.105538951842306
"ENSG00000138614",0.17408215829803,0.481990330558277
"ENSG00000170923",-0.365248819342392,0.150672855597563
"ENSG00000180660",0.10416543489753,0.0181170723730519
"ENSG00000196976",-0.0492995322271733,0.820800932599854
"ENSG00000196323",-0.185345601315785,0.478367328666266
"ENSG00000140538",0.230732793818678,0.00938192067996801
"ENSG00000177679",-0.36333449628704,0.0228965241546737
"ENSG00000022567",0.12200734537971,0.414270766672478
"ENSG00000114054",0.018448135665345,0.866468857541241
"ENSG00000196262",0.282284781633815,0.112656657641032
"ENSG00000228607",-0.242218199215267,0.143681971490238
"ENSG00000111271",-0.133539127150307,0.46443741910513
"ENSG00000004766",0.0918091977808385,0.6945566045079
"ENSG00000142408",0.0655155021206729,0.728876994687626
"ENSG00000162413",-0.173348532198291,0.222258059364646
"ENSG00000197938",-0.0204012291671764,0.894733155798852
"ENSG00000118420",0.261099421539995,0.283873292634905
"ENSG00000168003",0.0899441191428347,0.589449712371255
"ENSG00000156030",-0.270902774188017,0.305854765194766
"ENSG00000165795",-0.154000713483745,0.382810611891437
"ENSG00000101230",-0.00159494837691771,0.985157088372812
"ENSG00000163017",0.458119689742688,9.48690516386907e-05
"ENSG00000101846",0.472523528661764,0.00999854190893046
"ENSG00000276234",0.0737624171515753,0.661388626880588
"ENSG00000104549",-0.383655297192815,0.0691664899260045
"ENSG00000065809",0.350246163939571,0.008391426887845
"ENSG00000077147",0.531585373332664,0.0659933014358175
"ENSG00000101849",0.251013376746396,0.108867508378345
"ENSG00000275126",-0.0435397642683099,0.7502749746124
"ENSG00000134109",-0.0178786216185757,0.906480902341219
"ENSG00000141452",0.130260021362082,0.501866830860463
"ENSG00000165792",0.469161552125608,0.0848053612183416
"ENSG00000151470",0.0668064987731563,0.604790940957925
"ENSG00000164330",0.222860537105689,0.0702334280633455
"ENSG00000170275",0.229368248577217,0.0899132630770214
"ENSG00000184451",0.165846391533061,0.215309366050563
"ENSG00000108932",-0.0983512278010125,0.497783682274317
"ENSG00000175701",-0.213029993684086,0.295473042943977
"ENSG00000147606",-0.0528592773118492,0.663793335179027
"ENSG00000211623",-0.0650299939091098,0.388877143115145
"ENSG00000128609",0.272629751941934,0.14350202422932
"ENSG00000166979",0.0916417185907411,0.559373822460899
"ENSG00000180386",0.177690115797182,0.312051760472108
"ENSG00000221888",-0.021690391442684,0.946921441522584
"ENSG00000155087",-1.06660195647478,0.0365533981128775
"ENSG00000145331",0.0114652463911105,0.932473349982911
"ENSG00000151725",0.675159278927216,0.00149404468068548
"ENSG00000163702",-0.0916875552518686,0.715516978156235
"ENSG00000196437",0.50927902577312,0.000757570340712443
"ENSG00000100345",0.103356820400463,0.744949856951378
"ENSG00000179532",-0.146611601198234,0.424832448231654
"ENSG00000136267",0.211843324142829,0.00814990003689442
"ENSG00000134686",0.210284712085084,0.327551333478363
"ENSG00000150054",-0.0920979147024219,0.48047193332145
"ENSG00000154710",0.396500545903878,0.164724123873648
"ENSG00000128918",0.149257020732966,0.00533026775857737
"ENSG00000142751",-0.791849238553737,0.00521204992751534
"ENSG00000172164",0.254300197282332,0.00481826453684997
"ENSG00000174607",0.117926713108845,0.228566555436771
"ENSG00000188735",0.260312670902985,0.299400010667562
"ENSG00000275023",0.788972250015525,0.00111564591909186
"ENSG00000180155",-0.33037924621359,0.00677956477514152
"ENSG00000134198",0.305830594148857,9.68586879873667e-05
"ENSG00000153029",-0.340208225470484,0.0664759305956744
"ENSG00000255359",-0.21453376048828,0.13737943598749
"ENSG00000188393",-0.0274943565508832,0.80143405052293
"ENSG00000198492",0.372902030582116,0.303272971414721
"ENSG00000100220",0.184906584117523,0.422066802715417
"ENSG00000197958",0.201634022697146,0.524993607804326
"ENSG00000147262",-0.017701954562757,0.912445810564041
"ENSG00000068971",0.101604036688974,0.686428867350098
"ENSG00000108578",-0.336763668600174,0.0801639347326646
"ENSG00000271178",-0.0270427109255139,0.64587108233285
"ENSG00000067445",0.11217541347423,0.324028830503086
"ENSG00000085760",-0.439220247919841,0.11616776199456
"ENSG00000221978",-0.492273355449643,0.0244438319500397
"ENSG00000070019",-0.210769076437272,0.0900765993595817
"ENSG00000016602",-0.243639643222774,0.0588373236242885
"ENSG00000133657",-0.0709092294196815,0.789616630037637
"ENSG00000185436",-0.353445533167657,0.0111290315630023
"ENSG00000165804",0.332597684220044,0.259285738017853
"ENSG00000160789",-0.241864303241413,0.386797619415848
"ENSG00000109189",0.0072799285604319,0.948273941067737
"ENSG00000101825",0.0989651315354723,0.230936686819546
"ENSG00000197683",-0.220931523854507,0.229822787004364
"ENSG00000181555",-0.285819986601147,0.452452233551319
"ENSG00000116489",0.416816898421772,0.265569778235266
"ENSG00000135925",-0.0193504923163382,0.803997010559175
"ENSG00000082126",-0.146170042186054,0.0184542716260293
"ENSG00000197629",0.0787819748939802,0.354556111668275
"ENSG00000133884",0.408618013429399,0.019705884732003
"ENSG00000203908",-0.372577804174983,0.0480919750667264
"ENSG00000257242",-0.0768402358444959,0.481521832929484
"ENSG00000186501",-0.126026202135263,0.639587467629225
"ENSG00000101199",-0.107907812701192,0.612388949454452
"ENSG00000166435",-0.0545791537490027,0.792193561945598
"ENSG00000099954",-0.0789024560471077,0.223076684501179
"ENSG00000095970",-0.0303248026500743,0.677870666845482
"ENSG00000162980",-0.31192946525455,0.287064164807851
"ENSG00000189362",0.179892464237955,0.305831307830969
"ENSG00000166902",-0.218295415154445,0.48031560454712
"ENSG00000075618",0.0911840653645762,0.76708103628585
"ENSG00000204421",-0.370500647900814,0.000438141507629664
"ENSG00000171984",0.0417507704717782,0.796851895465212
"ENSG00000145839",0.037200149990235,0.791950605869936
"ENSG00000176177",0.110469802397721,0.365927007977181
"ENSG00000226372",-0.252568066060589,0.124481305504331
"ENSG00000168904",0.265989896492289,0.232225961943043
"ENSG00000111863",-0.0130819984753449,0.882681513395583
"ENSG00000182870",-0.49587150126881,0.00238941455016151
"ENSG00000171791",0.36499697265755,0.00281252765702289
"ENSG00000197969",0.210245813877742,0.343919420014448
"ENSG00000173638",0.233518103706861,0.309829124311188
"ENSG00000261740",0.442686915553934,0.0546820329522731
"ENSG00000182831",0.0360504872231717,0.866323065500045
"ENSG00000183751",-0.0655195024687191,0.792795720450121
"ENSG00000100664",0.301607152614794,0.0643924685890265
"ENSG00000174951",-0.134942958723955,0.356117453819079
"ENSG00000129170",0.0683904332897793,0.647731658807984
"ENSG00000111727",-0.011356564266647,0.96623123840679
"ENSG00000127922",0.185807305384012,0.413671645764578
"ENSG00000114391",0.214462403098778,0.54698283935888
"ENSG00000163739",-0.026377882357306,0.718008529375271
"ENSG00000143845",0.0814994260673531,0.442493937366271
"ENSG00000133392",0.362616926816327,0.00132111659171941
"ENSG00000123179",-0.0624743181903413,0.805004456825955
"ENSG00000088970",0.0167695984298435,0.901143906412992
"ENSG00000070915",-0.245755123820657,0.242572729997423
"ENSG00000078814",-0.0159780588667016,0.921114121748429
"ENSG00000158516",0.0548690140477221,0.634831044079203
"ENSG00000143198",0.837713168694771,0.00189735111062705
"ENSG00000155961",0.164820966522706,0.00523146098048799
"ENSG00000102383",0.0784190307640786,0.221528382444252
"ENSG00000275700",0.173911828455012,0.503109302677951
"ENSG00000152779",0.182916945758876,0.272843492209899
"ENSG00000127585",0.0129786772311916,0.91689921260179
"ENSG00000125977",0.228953151092811,0.272238984603122
"ENSG00000205883",-0.158758765314358,0.2201653120559
"ENSG00000152253",0.151883197647288,0.234721923285175
"ENSG00000106823",0.200692217974973,0.421763470781243
"ENSG00000135324",0.0295073626921342,0.629377400170667
"ENSG00000105379",-0.346144898436166,0.0929290845168464
"ENSG00000240771",0.331546506291097,0.077615179164928
