"mRNA","coef","p"
"ENSG00000175110",-0.367272232418722,0.282320413214054
"ENSG00000156453",-0.079823249495882,0.740172578511729
"ENSG00000110218",0.0656542507600497,0.790144830536625
"ENSG00000106483",0.00393206560329416,0.928086019472888
"ENSG00000175203",-0.210201544308429,0.617402865778015
"ENSG00000099864",0.0551943567766514,0.664543345690425
"ENSG00000103942",0.0270233874318104,0.813393684350983
"ENSG00000187013",-0.261759034563604,0.178051734330146
"ENSG00000096996",-0.112466900630263,0.431455405175077
"ENSG00000166582",-0.0662107909903843,0.559814073052272
"ENSG00000142556",0.101772270462759,0.610851427420036
"ENSG00000066583",0.301317672043551,0.235531914632831
"ENSG00000091164",0.373623430473395,0.181826235606408
"ENSG00000243566",0.0603015881932024,0.544650093400434
"ENSG00000181273",-0.416907676585971,0.156331568477376
"ENSG00000188906",0.0301127517377335,0.792971517794759
"ENSG00000134779",0.237625819723123,0.242847264934043
"ENSG00000182093",0.180020854698217,0.246239469713541
"ENSG00000006530",0.547033438279918,0.038194509355066
"ENSG00000132432",0.053010993091838,0.798151958517324
"ENSG00000171475",-0.728336925502913,0.0142227300614433
"ENSG00000117139",-0.0280496105485273,0.911479631277173
"ENSG00000135336",0.544544157447123,0.097104978460238
"ENSG00000112769",0.494657402088708,0.0111377038604595
"ENSG00000184022",-0.471079866256332,0.14052399866198
"ENSG00000177932",0.231016033889187,0.0925887583759812
"ENSG00000174469",0.096121678820464,0.0802311128277124
"ENSG00000177239",0.205687518428875,0.225072461347509
"ENSG00000048140",-0.554535814660908,0.0322811095075355
"ENSG00000205702",0.105643757576465,0.53771247717098
"ENSG00000204361",0.0948670058173302,0.480386239712999
"ENSG00000184508",-0.138533042504941,0.403205502880824
"ENSG00000166016",0.143238934988488,0.412313993098242
"ENSG00000188710",-0.278768231609849,0.224075121317473
"ENSG00000275410",-0.377254317021525,0.0625295567322802
"ENSG00000189182",-0.195079907065729,0.345139101735675
"ENSG00000261371",0.0575104378188101,0.661862532136678
"ENSG00000112081",0.197245550125874,0.570702060264505
"ENSG00000173093",-0.113289849228129,0.177082840285671
"ENSG00000126822",-0.326642536757768,0.155396820878328
"ENSG00000091640",-0.272352679080237,0.198449505237802
"ENSG00000156171",0.261212246961612,0.344897522510654
"ENSG00000175514",-0.575714017093794,0.00284983986190401
"ENSG00000173457",0.0467379308600242,0.875113288680968
"ENSG00000171587",-0.394594726728847,0.0789239591750447
"ENSG00000168490",0.0165883055340357,0.910166682849396
"ENSG00000184898",0.305694317493218,0.331114053480573
"ENSG00000160951",-0.767308155397967,0.00046671977105428
"ENSG00000184640",0.617616472985226,0.0371407587522815
"ENSG00000171217",-0.147916981960319,0.00494862037985988
"ENSG00000164124",-0.158709908124063,0.216601354580693
"ENSG00000136352",-0.0880324072664571,0.156151982251449
"ENSG00000254505",0.287087933631365,0.139836614065955
"ENSG00000162779",-0.01968131672227,0.74320874371735
"ENSG00000167964",0.00681271974699616,0.943979891705672
"ENSG00000103197",0.886589206831386,0.00891034287285952
"ENSG00000153815",0.100679563356927,0.574588594690216
"ENSG00000133216",0.00320975785984657,0.971958033457303
"ENSG00000145075",0.126520740092862,0.329185092668054
"ENSG00000126456",0.151698697270292,0.51349034951431
"ENSG00000211944",-0.0879623657314518,0.125019252461641
"ENSG00000171962",-0.301910563607291,0.109939749366246
"ENSG00000113389",-0.0202593645205237,0.758122041539409
"ENSG00000118137",-0.563808718698308,0.0351216691338828
"ENSG00000168803",-0.0486139403710112,0.722702834684941
"ENSG00000205002",0.143633355635677,0.103089417464305
"ENSG00000095787",0.354559016922668,0.11949673683124
"ENSG00000122176",0.151453647633011,0.184774853091162
"ENSG00000113361",0.000959060699377404,0.99320163898247
"ENSG00000108256",0.602145464869391,0.0277165849637911
"ENSG00000030304",-0.318143058739691,0.164599339711687
"ENSG00000129460",-0.0631449266520123,0.527514747456688
"ENSG00000168216",0.340372566343789,0.132993929772284
"ENSG00000186479",-0.0752891993142568,0.653657178161609
"ENSG00000156234",0.00200904502607551,0.971242574663125
"ENSG00000059758",0.41517316842823,0.0757948262592164
"ENSG00000144115",-0.0641708430836267,0.713206404486035
"ENSG00000171798",-0.0567501478470939,0.833694258917938
"ENSG00000205549",0.124008839280926,0.455594491580857
"ENSG00000197603",0.250000484130863,0.116033329328559
"ENSG00000153885",-0.253877797699289,0.239936992421758
"ENSG00000185432",0.0873678131104776,0.399523197640782
"ENSG00000166143",-0.371605093878434,0.0731663863961823
"ENSG00000167491",-0.485534705106409,0.138537027125439
"ENSG00000100028",-0.689551031188344,0.00142498155088855
"ENSG00000119401",0.0761167475384789,0.525076687866108
"ENSG00000007520",0.112464567433548,0.584106330413926
"ENSG00000128731",0.561066964927165,0.0500963016849422
"ENSG00000269713",0.298238896578086,0.29043443388663
"ENSG00000180438",-0.260793906351449,0.000181734739102546
"ENSG00000177098",0.092353139124166,0.368886795043006
"ENSG00000211806",0.53671299523824,0.00513637816853252
"ENSG00000103375",-0.358710782885816,0.0593985119481999
"ENSG00000170515",0.53820837254929,0.0820727682740375
"ENSG00000185985",-0.682653155931313,0.0211663165006251
"ENSG00000132744",0.0871428540646335,0.425075171020515
"ENSG00000178567",0.304564856932866,0.0509106064861581
"ENSG00000188916",0.461868645732818,0.00457728621820841
"ENSG00000178860",0.154673161598126,0.0697131925590961
"ENSG00000204779",0.212662566671663,0.0358276487884328
"ENSG00000160307",0.426875836548385,0.00760771005714289
"ENSG00000177989",-0.864796907923203,0.00270993944576103
"ENSG00000122877",0.0827017010592541,0.465042051078089
"ENSG00000167754",-0.147560473360556,0.0126560081224379
"ENSG00000112541",-0.00814284371322606,0.923680143807816
"ENSG00000055070",-0.163902968360503,0.433606070933256
"ENSG00000119715",-0.30251514055254,0.135830126698144
"ENSG00000145423",0.147274471540042,0.161076078332761
"ENSG00000163312",0.349777456866671,0.146450294522819
"ENSG00000134058",0.322605206336632,0.179784530592956
"ENSG00000189320",-0.156816771504153,0.391817244340537
"ENSG00000139132",0.345392683361001,0.0487630840762527
"ENSG00000182782",-0.217842675426504,0.218994088187424
"ENSG00000134057",0.23126986196333,0.233356306993463
"ENSG00000050327",-0.3967825185509,0.00187669468744289
"ENSG00000179119",-0.212212602457651,0.154509830119252
"ENSG00000134250",-0.402352734161947,0.107553179993297
"ENSG00000160870",-0.114842618783769,0.35222387694636
"ENSG00000062716",0.332475011416655,0.141681888505066
"ENSG00000079337",0.0448414974979162,0.783298029378125
"ENSG00000127526",-0.226120151327084,0.474615015887185
"ENSG00000108384",0.142614358008995,0.364703243624088
"ENSG00000151498",0.11184403764304,0.273592926579661
"ENSG00000254585",0.0631024299066507,0.789163663559404
"ENSG00000139625",-0.0035105145711836,0.990799241843151
"ENSG00000256870",-0.060274904956951,0.710091078366805
"ENSG00000198829",0.0178778943122485,0.799794345730202
"ENSG00000172828",-0.0250483774869542,0.914154812814593
"ENSG00000116871",-0.248044289912633,0.260989196810779
"ENSG00000154743",-0.0217036951999398,0.916693681228779
"ENSG00000156313",0.223226996114754,0.191695845118726
"ENSG00000171467",0.241603049140295,0.306519919278598
"ENSG00000205439",-0.439131621062457,0.000931105608545146
"ENSG00000103544",0.153350696325653,0.394187446766401
"ENSG00000185418",0.466796470516376,0.0218801281737081
"ENSG00000137142",-0.161962405113601,0.21400709317561
"ENSG00000197050",-0.157775122593286,0.439554621007763
"ENSG00000171396",-0.00971915228003524,0.963956758400427
"ENSG00000137404",1.00077794161418,0.000132476738760157
"ENSG00000171862",0.417546171676301,0.0690430593435379
"ENSG00000058866",0.075339604120416,0.267347752871216
"ENSG00000143891",0.132827257694123,0.242268097670868
"ENSG00000166272",0.0902776554703414,0.641707981651502
"ENSG00000164142",-0.423274706732323,0.0026704296055533
"ENSG00000155249",0.265494582105677,0.325090038171551
"ENSG00000115705",0.493447516598318,0.00761866866999383
"ENSG00000144619",-0.035619820118816,0.823263699810316
"ENSG00000107864",-0.106007599656474,0.340943065566864
"ENSG00000198054",-0.0777842315766386,0.424004638293173
"ENSG00000172530",0.190154521720372,0.538281173585658
"ENSG00000060642",-0.195044552732929,0.224364323444728
"ENSG00000104164",0.742161723891871,0.00901860284726697
"ENSG00000107438",0.0750257515664779,0.730708409826605
"ENSG00000182986",0.0257891955424253,0.881849823387824
"ENSG00000077420",-0.00613182283045313,0.951493041923885
"ENSG00000182183",-0.487508393905298,0.0327827557214672
"ENSG00000119979",-0.0155766041516625,0.946373582617787
"ENSG00000175877",-0.149642987802222,0.204172228245179
"ENSG00000277363",0.128381582872085,0.546502810730506
"ENSG00000101290",1.08697146972252,0.00010938703458474
"ENSG00000169964",0.0835000269347794,0.670909634984488
"ENSG00000198522",0.0696166728439172,0.767208298280986
"ENSG00000164061",0.123671968572225,0.320536162341295
"ENSG00000134627",0.299393409867299,0.103711410008785
"ENSG00000176101",0.406748297983886,0.0436469676272033
"ENSG00000197177",-0.243384958264158,0.117951299499146
"ENSG00000134996",-0.250526709318815,0.238296648046825
"ENSG00000124383",0.945136357615655,0.00680180489746818
"ENSG00000145920",-0.140557215209273,0.141787091230597
"ENSG00000168066",0.179682201017614,0.578779328307547
"ENSG00000162139",0.0503416226607851,0.713333089507858
"ENSG00000198604",-0.000211188355608527,0.999263015727746
"ENSG00000134317",-0.253492510220756,0.0116301489730068
"ENSG00000161040",0.459036301409018,0.000123132229243872
"ENSG00000130540",-0.294387219175758,0.0712661220500133
"ENSG00000165259",0.203018347171572,0.0945884759880488
"ENSG00000232869",-0.716299667818701,0.00168134450820467
"ENSG00000139537",-0.0758802831286818,0.569842106563878
"ENSG00000162599",0.557517089600809,0.00869511546103618
"ENSG00000169217",0.00672225379453353,0.967799570520224
"ENSG00000130958",0.188433731695422,0.429517608197771
"ENSG00000077063",0.20751945303277,0.0426479558726071
"ENSG00000135945",0.339045713376254,0.11924436665401
"ENSG00000113231",0.329078861073953,0.0280952745654242
"ENSG00000112651",-0.333549779658484,0.111534920399919
"ENSG00000145309",0.0921201438988722,0.573383199807452
"ENSG00000156599",0.207484244410329,0.547211895065088
"ENSG00000197437",-0.27691354259975,0.0756267007585453
"ENSG00000148985",0.173766089697146,0.477686977022651
"ENSG00000088538",-0.221064496787387,0.28902708386386
"ENSG00000213139",0.100411187331899,0.555380895694448
"ENSG00000198597",0.0938054452430351,0.299398117320014
"ENSG00000163374",-0.0203584530396152,0.918118949409019
"ENSG00000177854",0.451066565539928,0.0130495740023944
"ENSG00000109061",0.421177318155394,0.01703777723445
"ENSG00000123700",-0.0251307033260516,0.846859577511836
"ENSG00000177888",0.349696766464773,0.0715444945197791
"ENSG00000131015",-0.390966864665162,0.000358125727171865
"ENSG00000171953",0.0362662916495982,0.89361220236201
"ENSG00000044459",0.0815702165491693,0.571204985464655
"ENSG00000253537",-0.34351145187076,0.0614597441214041
"ENSG00000196449",-0.644776449200809,0.00430077530810791
"ENSG00000106144",0.389336730098381,0.175576859128583
"ENSG00000189030",-0.146305728115922,0.584266459130274
"ENSG00000157014",0.0500514138123375,0.793862646259109
"ENSG00000148400",-0.287470000208195,0.162878656447654
"ENSG00000111536",0.259129716170253,0.376237014230178
"ENSG00000172954",-0.0075848883126459,0.966474389830843
"ENSG00000250361",0.210273874655001,0.164723183032028
"ENSG00000011523",0.293444973571619,0.0769384823263619
"ENSG00000116750",0.0512776822159974,0.800165709302678
"ENSG00000105219",-0.065401802162848,0.700686774573866
"ENSG00000184571",-0.513283934703795,0.35356914795293
"ENSG00000010438",0.071044793937896,0.410111899154197
"ENSG00000249437",-0.0237977155096807,0.862275422722903
"ENSG00000134590",-0.417765219803558,0.144821759011456
"ENSG00000043039",-0.0398999777982899,0.644170338923735
"ENSG00000100034",-0.262963299137713,0.26595798212449
"ENSG00000179528",-0.161633283658807,0.313482768983355
"ENSG00000180667",-0.143286492422585,0.44628454425923
"ENSG00000171804",-0.329465374288147,0.110661621365648
"ENSG00000243279",0.457382008710076,0.0568580358792591
"ENSG00000205057",-0.129077855478294,0.140239136212733
"ENSG00000120158",0.137170349484876,0.540413646635499
"ENSG00000186207",0.129335420631976,0.1933338947845
"ENSG00000122574",0.0583589380373451,0.672246149248341
"ENSG00000185278",0.998483065689943,7.3478114864578e-05
"ENSG00000180257",-0.0229720498509582,0.89386520696677
"ENSG00000126262",-0.137003756840674,0.42989796581495
"ENSG00000057019",0.201156505103057,0.129426722435074
"ENSG00000120685",0.64557420530299,0.00689615931364995
"ENSG00000185437",0.357442501029332,0.0151300862724741
"ENSG00000143793",0.612043744960293,0.0116716849534417
"ENSG00000164144",-0.133561675126597,0.545712091661148
"ENSG00000160305",0.322195948588006,0.249474510894286
"ENSG00000002834",0.983300634236297,0.0146882343514919
"ENSG00000171159",0.0333989366313056,0.887759062926247
"ENSG00000184428",-0.0697846094189113,0.740824845831967
"ENSG00000176472",0.468380682150217,0.105342688083421
"ENSG00000183571",-0.217950842743861,0.097571311592765
"ENSG00000108506",-0.096631573664457,0.562371785736417
"ENSG00000169519",0.45313865717587,0.0805597987551276
"ENSG00000107290",0.261098166917206,0.274744962176079
"ENSG00000090006",-0.318443512275267,0.122532985269632
"ENSG00000106066",-0.0168310184247693,0.799921596133626
"ENSG00000196169",0.328488811335942,0.198736860940466
"ENSG00000205426",-0.257670888213175,0.132680523650539
"ENSG00000111305",-0.24326721711164,0.247936467192388
"ENSG00000101265",0.248610229374655,0.0407320771326886
"ENSG00000126457",0.664066562168054,0.0601923565497752
"ENSG00000183303",0.151051782697622,0.182895096838278
"ENSG00000065000",-0.253553410966017,0.267444651245578
"ENSG00000008869",-0.0315060113514135,0.924866195111611
"ENSG00000173744",0.595259456592997,0.0175959074003649
"ENSG00000102886",-0.07559537104901,0.416017788164332
"ENSG00000108953",0.904795398664015,0.0302029099597965
"ENSG00000033327",-0.771449956298996,0.00849179833640079
"ENSG00000182218",-0.114018289692891,0.55577349109648
"ENSG00000175691",-0.165562085368209,0.518490780171586
"ENSG00000092020",0.0478719499482899,0.754541506440692
"ENSG00000163630",0.161108032241631,0.187976387960929
"ENSG00000115257",-0.5070160983396,0.0364630549782562
"ENSG00000198886",1.95007307015154,0.00324640645836172
"ENSG00000137752",-0.207852282734621,0.132564683813439
"ENSG00000121101",0.322764030882613,0.0108771118187074
"ENSG00000177575",0.0334107121086342,0.686674723823175
"ENSG00000106683",0.38041831035174,0.162302089399755
"ENSG00000091137",0.0543824223797266,0.552230531668761
"ENSG00000173890",-0.247331911382421,0.00332100550961989
"ENSG00000089123",0.0960680815349845,0.607539079309861
"ENSG00000144045",-0.219994725760672,0.00746997402802385
"ENSG00000160255",0.0443722356237767,0.691699458464585
"ENSG00000157600",0.192850192538571,0.328221042984083
"ENSG00000120659",0.127446538463112,0.345791150459519
"ENSG00000100243",0.49100001946649,0.23652918557292
"ENSG00000160948",0.0814758318446515,0.775458814941124
"ENSG00000143067",-0.355442268231764,0.301177402559627
"ENSG00000213626",0.230494219461815,0.190402812661214
"ENSG00000276043",0.325482688967437,0.0911935775958326
"ENSG00000185453",0.275770645473879,0.354507801689347
"ENSG00000179695",-0.376320669313622,0.0922582258565526
"ENSG00000106299",0.827097611426867,0.00281536711472796
"ENSG00000143774",0.297374923702812,0.170042038106366
"ENSG00000178171",0.178600283034174,0.154590434605733
"ENSG00000163904",-0.187263008853442,0.357390593718964
"ENSG00000068724",0.407261102219387,0.222762588732747
"ENSG00000173610",-0.13557551482325,0.133237125474538
"ENSG00000163737",-0.308425648346483,0.0641705208679602
"ENSG00000149582",0.0463590086666685,0.783609022958807
"ENSG00000176125",-0.383035757571898,0.262515063626641
"ENSG00000162006",-0.0656424432349389,0.70527294113172
"ENSG00000197885",0.0332111339961895,0.862387753603158
"ENSG00000122642",0.304012583615098,0.225945861218067
"ENSG00000211890",-0.143814081120861,0.0960542105667942
"ENSG00000196711",0.0377269526009256,0.596877696110964
"ENSG00000114354",0.0982441348551957,0.811489435202214
"ENSG00000139112",0.312218970617948,0.183628486913621
"ENSG00000120725",-0.32236950729132,0.0454497203877466
"ENSG00000196453",0.335625031346214,0.116942950436063
"ENSG00000132467",-0.232082251692111,0.392100294191884
"ENSG00000133048",0.011542609233145,0.89249177862703
"ENSG00000087206",0.00223743333246647,0.989314753728691
"ENSG00000198691",-0.0809152023577558,0.400139932405623
"ENSG00000111276",0.951378954232527,0.000676799824856245
"ENSG00000198839",0.356902692415043,0.32332738420446
"ENSG00000119397",0.410713735730779,0.0102818019954815
"ENSG00000163162",-0.348567615790641,0.339689336067287
"ENSG00000015413",-0.188626567833756,0.158197407549974
"ENSG00000144406",-0.1588923790168,0.224197968481509
"ENSG00000042753",-0.0626200048882195,0.859089229869418
"ENSG00000167074",0.300066171895567,0.232578460518796
"ENSG00000163607",-0.526795762082365,0.0173614718168766
"ENSG00000184735",-0.361454328819176,0.0414659609818713
"ENSG00000144589",0.486985890805478,0.10261583624477
"ENSG00000109944",0.0789192354966736,0.437062679900696
"ENSG00000117069",-0.200329233669854,0.0859660645530211
"ENSG00000065548",0.868442048235448,0.00368707296036952
"ENSG00000101353",0.040141337674998,0.846587734587989
"ENSG00000103091",0.418603629580182,0.086315804181073
"ENSG00000158560",0.066142007920097,0.494195595359137
"ENSG00000164398",0.133076669755117,0.145041745294961
"ENSG00000189377",-0.190691314010624,0.0847243769369613
"ENSG00000187554",0.100541574811569,0.608849163873825
"ENSG00000137434",0.175759790987299,0.106171421888847
"ENSG00000132773",-0.260332859540915,0.373497309608225
"ENSG00000130396",-0.165011397290156,0.530716677382936
"ENSG00000148248",0.726660525442534,0.00547964612188612
"ENSG00000094804",0.10349406919904,0.508719958507408
"ENSG00000140009",0.0673674766603887,0.777569827176298
"ENSG00000117148",0.0925898285361212,0.365555983545076
"ENSG00000242612",0.397344413839828,0.0736179119317952
"ENSG00000066468",-0.0376940628568701,0.794919678283839
"ENSG00000178015",-0.468250194339651,0.0744013090705736
"ENSG00000167118",0.0728216518490886,0.792518313457636
"ENSG00000277462",0.517240654328733,0.00614118436645994
"ENSG00000168427",-0.0183430337999929,0.874154579689446
"ENSG00000086991",0.176077741133018,0.105087909041585
"ENSG00000184117",-0.0170165288055691,0.927555036173785
"ENSG00000089063",0.419232894174796,0.157325967880623
"ENSG00000109103",-0.0197095186553903,0.931591806016588
"ENSG00000089351",0.471886768552516,0.0183206478184246
"ENSG00000263761",-0.470284308791326,0.0225741624818315
"ENSG00000141316",-1.04816302219399,7.88574712196066e-05
"ENSG00000146242",0.0735325095241529,0.651082974282735
"ENSG00000188707",0.171924991581563,0.123609245201625
"ENSG00000132958",-0.222189168201118,0.0447675207961596
"ENSG00000125817",-0.145492679056156,0.465237920009743
"ENSG00000255561",0.130974291636775,0.357078452943995
"ENSG00000179213",-0.316911455953872,0.166545068242438
"ENSG00000158825",-0.151061252104624,0.162328919290654
"ENSG00000277288",-0.307218525245425,0.0551557510743969
"ENSG00000020426",0.186182706811588,0.450249540653296
"ENSG00000181220",-0.0164977989422008,0.917501244846136
"ENSG00000130304",0.0972018278539185,0.739716370269162
"ENSG00000010282",-0.347847366468127,0.0308957933892152
"ENSG00000251655",-0.24207828706486,0.270327631219288
"ENSG00000006704",0.658103261959574,0.0301361301417928
"ENSG00000159692",-0.76796924440012,0.00328396936432829
"ENSG00000115138",-0.0154213286834017,0.873883913475729
"ENSG00000102119",0.278156205741666,0.237650774923873
"ENSG00000188647",0.664788527738562,0.00816608852984091
"ENSG00000196611",-0.103073430031516,0.272493498939272
"ENSG00000205560",-0.0894585523468695,0.548063421170524
"ENSG00000131037",-0.357038698012039,0.0172519294440091
"ENSG00000116678",0.0267358499471697,0.850849198031659
"ENSG00000156009",0.0782014257399434,0.456923330558049
"ENSG00000134717",0.420105605683033,0.0791769556204569
"ENSG00000146839",-0.266953415456601,0.00265944993317802
"ENSG00000138768",-0.133685896736257,0.578460598327725
"ENSG00000197953",-0.0345429445776511,0.47903764169622
"ENSG00000166851",0.130570012630378,0.568263335818411
"ENSG00000119953",0.569033541822357,0.173515776238086
"ENSG00000151948",0.00771966404305522,0.929219286382914
"ENSG00000132471",-0.520641597330194,0.108065281831518
"ENSG00000160695",0.529638314672235,0.0250508719369381
"ENSG00000174437",0.179728142183922,0.624987776946763
"ENSG00000196242",-0.122768678053426,0.720017835048409
"ENSG00000077713",0.559075403767764,0.0602117645879932
"ENSG00000131467",0.0569783595463363,0.810462976763375
"ENSG00000058799",-0.100195131125981,0.699953064431164
"ENSG00000172830",0.34625238326801,0.0651151952659038
"ENSG00000115194",-0.205671248924098,0.123013654992553
"ENSG00000095139",0.387527820031422,0.2359105400878
"ENSG00000225556",-0.207725077172756,0.215244222489387
"ENSG00000170633",0.146222065722215,0.482205137374522
"ENSG00000162670",-0.108513726198593,0.333173098601357
"ENSG00000165194",0.0127900686861622,0.841229757035569
"ENSG00000120280",0.0440094190262079,0.611833481997139
"ENSG00000080007",-0.122486245167007,0.0884899360383986
"ENSG00000198934",0.0485053871794661,0.633376708345149
"ENSG00000154079",-0.0410501179699144,0.799776983875398
"ENSG00000157087",0.13345655694444,0.424012965970653
"ENSG00000164190",0.280212603832825,0.203039031386628
"ENSG00000103202",1.091935240854,0.000173296112395471
"ENSG00000151746",0.262232064962312,0.178280214512246
"ENSG00000168065",-0.245827531475479,0.0897617696452528
"ENSG00000163564",-0.305045208759861,0.197482050828729
"ENSG00000152402",0.15606905193875,0.204065313799005
"ENSG00000186654",0.0444699925277738,0.859918815133461
"ENSG00000177201",-0.12744175585775,0.152859422254935
"ENSG00000183559",0.207206795791673,0.511484903618493
"ENSG00000254656",0.0571460468185395,0.593903114595009
"ENSG00000162613",-0.0521980539147574,0.757456777500279
"ENSG00000114737",0.0298936345003257,0.876645366655758
"ENSG00000155849",0.0932754022563301,0.472755907247894
"ENSG00000196584",-0.139893432714349,0.530745367027338
"ENSG00000149948",0.0511686393902769,0.714416758631329
"ENSG00000139437",-0.529523389813337,0.0692776175299666
"ENSG00000215193",-0.250996384466199,0.535847912220433
"ENSG00000116525",-0.257297000129126,0.276345366282616
"ENSG00000188425",-0.147039097084099,0.328052451617468
"ENSG00000073605",0.0952513621831041,0.468537286791896
"ENSG00000115128",0.161344342759154,0.627556191405172
"ENSG00000084453",0.0942493311210582,0.500013386408953
"ENSG00000168434",0.308413702873657,0.156430737615614
"ENSG00000181894",0.185716527599724,0.189405415584917
"ENSG00000221818",-0.0532476239344249,0.622939579976945
"ENSG00000254004",0.446352514535943,0.0336277786141529
"ENSG00000174748",-0.284287258166094,0.24705699385222
"ENSG00000105865",0.645782889855623,0.00340644778427657
"ENSG00000124574",-0.525931702002866,0.0526362825471537
"ENSG00000150672",0.171035460913838,0.464816541584631
"ENSG00000165730",0.0755485077613203,0.299764462029173
"ENSG00000171603",-0.0518818078598082,0.830903659125121
"ENSG00000110514",0.729718847558753,0.0143728062542439
"ENSG00000114026",0.448537143913825,0.0628310725600847
"ENSG00000107223",0.387236407096879,0.369590610065128
"ENSG00000132932",0.272830274681226,0.00205275034414265
"ENSG00000048707",0.201239982545254,0.211277648101266
"ENSG00000100029",-0.135737757283901,0.677386729062007
"ENSG00000100842",-0.387422929237812,0.0997862176011846
"ENSG00000112425",0.220602324508728,0.35583208527344
"ENSG00000135870",0.14908885726196,0.581102120624442
"ENSG00000162946",0.47776613967513,0.0574217150237669
"ENSG00000101160",0.00724340199106672,0.961659479366267
"ENSG00000047578",0.0518332631535987,0.794771940168973
"ENSG00000198336",0.972393608444846,0.00159105293953243
"ENSG00000175063",0.408988011499879,0.0509451453650629
"ENSG00000136536",1.11205209436129,0.00587016202163726
"ENSG00000113163",-0.00431032702506274,0.981190764735781
"ENSG00000121274",0.342175382318632,0.0187443648888257
"ENSG00000232388",0.48876515131363,0.104922530282471
"ENSG00000126759",0.0794525043793267,0.629601400827682
"ENSG00000111664",-0.426946781443358,0.00800036133497695
"ENSG00000004777",0.290331185900771,0.326816647253479
"ENSG00000111652",-0.139431495962706,0.675771349375119
"ENSG00000159082",0.236523248232691,0.119183666644774
"ENSG00000171885",-0.705731745530601,0.0178736176028429
"ENSG00000158528",0.239504567267988,0.000892461943832412
"ENSG00000162460",-0.193840166241775,0.415976446600251
"ENSG00000143412",-0.289246340537335,0.0354956481641249
"ENSG00000154134",0.182130780079282,0.342125355049075
"ENSG00000225968",-0.00878988112678509,0.952282649575755
"ENSG00000174004",0.253274722063115,0.0635845665896538
"ENSG00000183833",0.182098243529595,0.0552701779486718
"ENSG00000164761",0.210324771887146,0.247108995198893
"ENSG00000165233",0.58477447898844,0.00189979330017354
"ENSG00000186803",-0.577013866198946,0.0189597033489409
"ENSG00000111642",0.0324825679573889,0.856176428370601
"ENSG00000151327",-0.302760477673935,0.185330578589722
"ENSG00000167077",-0.0863658919718823,0.286186861613902
"ENSG00000253626",-0.185340497048406,0.0691898640263685
"ENSG00000198888",1.00398318136911,0.00631701657560402
"ENSG00000162032",0.341754998106483,0.247546604545699
"ENSG00000104537",0.130663290886563,0.0665533699121434
"ENSG00000197386",0.107012980597958,0.568599568648783
"ENSG00000108474",0.383255985340893,0.173376704654092
"ENSG00000170684",-0.371313966508833,0.109541051609812
"ENSG00000120784",0.0704783285772656,0.542125237465452
"ENSG00000104969",-0.30640454100535,0.204763677821513
"ENSG00000240891",-0.0392145763519427,0.759497191112714
"ENSG00000160685",0.0600987921349767,0.813174531709854
"ENSG00000021762",0.234011703995664,0.420339468157821
"ENSG00000160285",-0.0322976621257804,0.86153069210954
"ENSG00000091947",-0.462852760336223,0.0487413205242125
"ENSG00000163939",0.0421220396271672,0.905278231370904
"ENSG00000215717",-0.177922301163726,0.279427458171045
"ENSG00000236980",-0.0744012060486788,0.660947409629131
"ENSG00000109991",-0.370849808851963,0.000868437027538693
"ENSG00000108688",0.0199964104449709,0.767576953360337
"ENSG00000134569",0.281077381116232,0.0275338751257824
"ENSG00000218819",-0.400071111914922,0.100238156780707
"ENSG00000185896",0.780981562607273,0.00381264139287785
"ENSG00000070371",-0.469585666454236,0.0134745276982201
"ENSG00000114268",-0.20422340879194,0.166447371998011
"ENSG00000152292",0.0452444723843791,0.827972107826618
"ENSG00000185559",0.0344144398262573,0.51388544664647
"ENSG00000265808",-0.649640569828099,0.039239936517404
"ENSG00000170290",0.0812113570334967,0.226416569883526
"ENSG00000164603",0.125085205454983,0.47309161782657
"ENSG00000100060",0.0505997382735796,0.686057925481359
"ENSG00000140798",-0.45812686499899,0.508333777556163
"ENSG00000181013",-0.0305040373470845,0.874457759545976
"ENSG00000114779",0.127548711761934,0.582816630075288
"ENSG00000128283",-0.0378310713536133,0.831224247595298
"ENSG00000105929",-0.047742644433906,0.56326328395788
"ENSG00000175193",-0.178845754584757,0.542673506565234
"ENSG00000204428",0.155153812756908,0.433224352154869
"ENSG00000138185",0.190556453981289,0.26293513295097
"ENSG00000237515",0.150397874898513,0.229896173551245
"ENSG00000180879",0.17866854903271,0.493691419135006
"ENSG00000189266",-0.081420719839208,0.783141304641925
"ENSG00000147457",-0.0332648864747354,0.911288488180402
"ENSG00000126070",-0.214918147157202,0.451342761868866
"ENSG00000138668",0.25967901703605,0.439213110531974
"ENSG00000142002",0.302521874359974,0.168175974402423
"ENSG00000094963",-0.306653405735593,0.00794051033713594
"ENSG00000135837",0.194957319599279,0.303301087927461
"ENSG00000160505",-0.346320122162605,0.043350909540946
"ENSG00000138152",-0.225166286656694,0.0214525316996649
"ENSG00000130294",0.0418061379815987,0.462237720688373
"ENSG00000148730",0.50898490561078,0.0314326133561083
"ENSG00000081721",-0.0589609257298373,0.808117608702745
"ENSG00000136542",-0.0587209738884578,0.707525654310996
"ENSG00000197766",-0.170843186732916,0.523840603660527
"ENSG00000180708",-0.420321279072144,0.0845305193309834
"ENSG00000204161",-0.219025524708104,0.322441803647392
"ENSG00000196517",-0.385454861360696,0.0466890574038158
