"mRNA","coef","p"
"ENSG00000113361",-0.0677914433035688,0.545689648376499
"ENSG00000108256",0.853214098410879,0.00101931331485994
"ENSG00000030304",-0.0954207812721598,0.675195025395942
"ENSG00000129460",-0.00878568894979249,0.935973533320206
"ENSG00000168216",0.244772719840487,0.210950115830202
"ENSG00000186479",0.150865527145561,0.337990252191009
"ENSG00000156234",-0.0774776261179534,0.142139417968853
"ENSG00000059758",0.212895730902005,0.288473645879697
"ENSG00000144115",-0.317855422419113,0.0429046964971249
"ENSG00000171798",-0.0381555495194686,0.881677050871507
"ENSG00000205549",0.215863939579372,0.214854159602021
"ENSG00000197603",0.240435567073932,0.107761942827676
"ENSG00000153885",-0.0623148214747857,0.712658669374284
"ENSG00000185432",0.0395875292340724,0.701106352499351
"ENSG00000166143",-0.415556093417756,0.0271330051061496
"ENSG00000167491",-0.0193785420957154,0.947739151492919
"ENSG00000100028",-0.0769725795742168,0.735885883276981
"ENSG00000119401",0.0493824789521206,0.639873566252174
"ENSG00000007520",-0.0251784029952759,0.892128864729683
"ENSG00000128731",0.130762802321404,0.577386819784314
"ENSG00000269713",0.407194177089509,0.136941898058
"ENSG00000180438",-0.0647921500203011,0.378603346944857
"ENSG00000177098",0.0111319136215362,0.894460979878436
"ENSG00000211806",0.294816227842923,0.078205901820385
"ENSG00000103375",-0.0484200536160109,0.785354173778962
"ENSG00000170515",-0.287533170071405,0.285652974533708
"ENSG00000185985",-0.0464506095449576,0.862490506956732
"ENSG00000132744",0.0914632946793978,0.359487417050083
"ENSG00000178567",0.154835677172353,0.317860217784067
"ENSG00000188916",0.29014889804244,0.0352921774235633
"ENSG00000178860",0.0669639514486894,0.346482869398461
"ENSG00000204779",0.0841015871529774,0.303411574623744
"ENSG00000160307",0.204681244373982,0.150285151835716
"ENSG00000177989",-0.732630390774531,0.00545073978916577
"ENSG00000122877",0.0720729083874545,0.441615622811266
"ENSG00000167754",-0.0649822599391605,0.208564781422656
"ENSG00000112541",0.048180844355791,0.580998873792797
"ENSG00000055070",-0.187013989501483,0.330796851711767
"ENSG00000119715",-0.0969759721268598,0.473629741787868
"ENSG00000145423",0.0733273911157577,0.402722772504783
"ENSG00000163312",0.40798787489737,0.061990070988571
"ENSG00000134058",-0.0641787531450685,0.770093909877167
"ENSG00000189320",0.0945004041516437,0.524183044811129
"ENSG00000139132",0.349433567799677,0.0679626816705471
"ENSG00000182782",-0.244923268677889,0.158455572327066
"ENSG00000134057",-0.0649981440370238,0.701779072281699
"ENSG00000050327",0.050056545853303,0.640726507429619
"ENSG00000179119",0.0942612709088907,0.506678196294422
"ENSG00000134250",0.289940509030688,0.159870451567391
"ENSG00000160870",0.0732537545529362,0.373430784301475
"ENSG00000062716",0.296612297912753,0.187692869822857
"ENSG00000079337",0.150902586837778,0.272430680559708
"ENSG00000127526",-0.00135971970534216,0.995767305856275
"ENSG00000108384",-0.135432541434965,0.327424051036629
"ENSG00000151498",-0.0975566146365033,0.381992125915875
"ENSG00000254585",-0.172049087261687,0.375997034898532
"ENSG00000139625",0.184703952033208,0.44564634097563
"ENSG00000256870",0.0179139080346027,0.923583838903276
"ENSG00000198829",-0.0161014012106787,0.806572599946112
"ENSG00000172828",-0.219469776808022,0.329266478123368
"ENSG00000116871",0.103131150551586,0.559821553262246
"ENSG00000154743",-0.141487072447657,0.444798869610242
"ENSG00000156313",-0.012867826161877,0.935606550957012
"ENSG00000171467",0.01998099680858,0.934332200485649
"ENSG00000205439",-0.238845070154595,0.0324645696145405
"ENSG00000103544",0.270646209287582,0.0958267173880425
"ENSG00000185418",0.328410457890975,0.0528348438611101
"ENSG00000137142",-0.0536498740116103,0.685728560799258
"ENSG00000197050",-0.475346280667707,0.0271624548329152
"ENSG00000171396",-0.149550844044843,0.40539648605271
"ENSG00000137404",0.492427271064295,0.0356401374603648
"ENSG00000171862",0.154916385578751,0.39497198848805
"ENSG00000058866",0.0744198043635191,0.239421132764087
"ENSG00000143891",0.00854421314558169,0.937594299783994
"ENSG00000166272",0.0864426497079312,0.651699478787275
"ENSG00000164142",-0.179420926941793,0.227952629676128
"ENSG00000155249",0.257944162285887,0.305241144545395
"ENSG00000115705",0.254056469378296,0.108289209099955
"ENSG00000144619",-0.104736420497491,0.537405748302611
"ENSG00000107864",0.0172254314267793,0.870601402413616
"ENSG00000198054",-0.0149494422354748,0.859032734696057
"ENSG00000172530",-0.540281507880313,0.039670123512434
"ENSG00000060642",0.122994222166432,0.392666818828927
"ENSG00000104164",0.521334957833885,0.0371742429998965
"ENSG00000107438",0.231283314386682,0.259791182777989
"ENSG00000182986",-0.0864190622833229,0.586097848584606
"ENSG00000077420",-0.00254124303735847,0.980660960052375
"ENSG00000182183",-0.582438828227498,0.0120490081301209
"ENSG00000119979",-0.380982839682794,0.094092833470394
"ENSG00000175877",-0.022074893102094,0.817709047881171
"ENSG00000277363",0.057365709473581,0.752446193343036
"ENSG00000101290",0.419824471159291,0.0564203683687736
"ENSG00000169964",-0.205258871934973,0.227517993591052
"ENSG00000198522",-0.231691436658237,0.268415457776482
"ENSG00000164061",-0.175789683175141,0.116638812124641
"ENSG00000134627",0.238396971521889,0.146729328324565
"ENSG00000176101",-0.0704523016228745,0.72354542592019
"ENSG00000197177",-0.0678885992170596,0.659756607744896
"ENSG00000134996",-0.0666178727289612,0.744585044956879
"ENSG00000124383",0.00721661151693076,0.981534506352377
"ENSG00000145920",0.0116358538043131,0.894576827544666
"ENSG00000168066",0.491524021221122,0.0958341515816913
"ENSG00000162139",0.0414622927984987,0.72061494030212
"ENSG00000198604",-0.0366159270631355,0.850292964988857
"ENSG00000134317",-0.159810168941924,0.0728449192261152
"ENSG00000161040",0.076646418193339,0.573523473986653
"ENSG00000130540",-0.302134359439133,0.0648960536648813
"ENSG00000165259",0.0518126595722567,0.658898630017117
"ENSG00000232869",-0.26757549350945,0.246918449427537
"ENSG00000139537",-0.0369788133396408,0.765502704522752
"ENSG00000162599",0.163305805264235,0.339383108903542
"ENSG00000169217",-0.00328371445394042,0.982925433648176
"ENSG00000130958",0.703641206070285,0.00140796625194761
"ENSG00000077063",0.0529831413542565,0.542103839597021
"ENSG00000135945",0.364797604459703,0.0674871661464156
"ENSG00000113231",0.130318290481575,0.370908972885039
"ENSG00000112651",-0.299522777153296,0.099339829281207
"ENSG00000145309",0.412917841470153,0.00531203037787875
"ENSG00000156599",0.778163453548503,0.0103269121280427
"ENSG00000197437",-0.217378795124156,0.101354049407979
"ENSG00000148985",-0.127266279564457,0.588900401126408
"ENSG00000088538",-0.249920446390667,0.255155175929026
"ENSG00000213139",0.286298281091238,0.0631571109193609
"ENSG00000198597",-0.0357485163662681,0.736441237975191
"ENSG00000163374",0.121535214495661,0.514976829882101
"ENSG00000177854",0.193754836959187,0.185704641107803
"ENSG00000109061",0.208247763012261,0.223814498762005
"ENSG00000123700",-0.0613616278935404,0.556693571154718
"ENSG00000177888",0.129304044115287,0.444054646385171
"ENSG00000131015",-0.145595738001828,0.142233218367225
"ENSG00000171953",0.266128068896009,0.247921932646417
"ENSG00000044459",-0.069273377864224,0.632518428424988
"ENSG00000253537",0.0257284808462243,0.884202117435351
"ENSG00000196449",-0.325294880144473,0.0725436874992379
"ENSG00000106144",0.235067240228033,0.432579186109065
"ENSG00000189030",-0.00316488444045448,0.988571451375311
"ENSG00000157014",0.296558343800522,0.173645953005443
"ENSG00000148400",0.311956898778422,0.0686517265487202
"ENSG00000111536",-0.316760728029691,0.19158770993424
"ENSG00000172954",0.224475762545813,0.206022774633291
"ENSG00000250361",0.0333977367356384,0.806991649594366
"ENSG00000011523",0.222464317111126,0.123619248224854
"ENSG00000116750",-0.13320635636282,0.45925082179657
"ENSG00000105219",-0.217309661944279,0.157045578970134
"ENSG00000184571",-0.128503118640339,0.778602126703805
"ENSG00000010438",-0.125921498052088,0.121788251090094
"ENSG00000249437",0.265695148548299,0.0330419249556444
"ENSG00000134590",-0.062761675318226,0.814865211771513
"ENSG00000043039",0.000600196235295866,0.99298498691604
"ENSG00000100034",-0.2612954215337,0.267660747540385
"ENSG00000179528",-0.123031379305281,0.424034221880818
"ENSG00000180667",-0.437220769447014,0.0194495998914354
"ENSG00000171804",-0.017714657402885,0.925315870253484
"ENSG00000243279",0.216774841842952,0.279781027087309
"ENSG00000205057",-0.0210424913306775,0.80655344813889
"ENSG00000120158",0.0499513857799599,0.790188355563346
"ENSG00000186207",0.022799942829093,0.787218621800598
"ENSG00000122574",0.0522073426545892,0.62883200480262
"ENSG00000185278",0.688428196386497,0.00542120995204654
"ENSG00000180257",0.0776865080622989,0.619251186098763
"ENSG00000126262",-0.234079896475321,0.173766246101601
"ENSG00000057019",0.204765517120943,0.0876278180109495
"ENSG00000120685",0.337920848106279,0.140019205036495
"ENSG00000185437",-0.05921457120711,0.64381673813916
"ENSG00000143793",0.0448660937298839,0.859173778328113
"ENSG00000164144",-0.263216495617796,0.302450672292418
"ENSG00000160305",0.252268694529246,0.323821932378488
"ENSG00000002834",1.02440833479454,0.00424826020732028
"ENSG00000171159",-0.237405807416366,0.304335429002399
"ENSG00000184428",-0.0938998748267092,0.650846207788049
"ENSG00000176472",-0.0457358478425028,0.860731493005842
"ENSG00000183571",-0.138450029027616,0.253011841223646
"ENSG00000108506",0.0555842210283735,0.694762663373685
"ENSG00000169519",0.146762155095972,0.514593582829998
"ENSG00000107290",0.400412494199385,0.0740049793683676
"ENSG00000090006",-0.0919969700736773,0.665368405929456
"ENSG00000106066",-0.0966558431280568,0.151304779502986
"ENSG00000196169",-0.273991125627353,0.288426343254435
"ENSG00000205426",-0.140624750990467,0.297338678950562
"ENSG00000111305",-0.523295313701918,0.0150219008337968
"ENSG00000101265",0.134423612012127,0.231007222842363
"ENSG00000126457",-0.371478926009471,0.189892938322777
"ENSG00000183303",0.040481779337796,0.75178710438844
"ENSG00000065000",-0.397605058040501,0.0515825011995491
"ENSG00000008869",0.224029900695477,0.453007659960177
"ENSG00000173744",0.857382575283463,0.000132558090177204
"ENSG00000102886",-0.109236257283233,0.224206860239469
"ENSG00000108953",0.311790741687232,0.411789176019853
"ENSG00000033327",-0.808329112695331,0.00511876706420378
"ENSG00000182218",-0.311461403115828,0.072328675497499
"ENSG00000175691",-0.523914416056243,0.0172375747781244
"ENSG00000092020",-0.0800998257884656,0.602218465507938
"ENSG00000163630",0.179118051020686,0.348954531487017
"ENSG00000115257",-0.354659829442919,0.0715181924589516
"ENSG00000198886",1.0784931113286,0.0900577536307839
"ENSG00000137752",-0.285971841676088,0.0182632428275986
"ENSG00000121101",-0.0737701176503668,0.514091148304231
"ENSG00000177575",0.0769082790606878,0.409537933593555
"ENSG00000106683",0.336463058748864,0.171451809879628
"ENSG00000091137",0.195403701148352,0.0414807872591303
"ENSG00000173890",-0.197789018523931,0.019376028872257
"ENSG00000089123",-0.106632547322758,0.483670887679528
"ENSG00000144045",-0.00278709170468361,0.970819464045851
"ENSG00000160255",0.24774864741972,0.0259069926342429
"ENSG00000157600",0.072333692983137,0.654510273532286
"ENSG00000120659",-0.12417541720272,0.407145918086795
"ENSG00000100243",0.854104133024171,0.0208438899418313
"ENSG00000160948",-0.404082946441736,0.106953976122264
"ENSG00000143067",0.164455937202341,0.436588274268237
"ENSG00000213626",0.0196685559899238,0.906958331035447
"ENSG00000276043",0.205138448759554,0.221089885382854
"ENSG00000185453",0.0239659271108047,0.929728723109107
"ENSG00000179695",-0.189884075369587,0.276342194086183
"ENSG00000106299",0.0498831228653571,0.856330016492518
"ENSG00000143774",-0.18575283246141,0.395254342798411
"ENSG00000178171",0.123896163602445,0.454695907819834
"ENSG00000163904",0.13218191887733,0.425231870052775
"ENSG00000068724",0.329664309539676,0.281891098932477
"ENSG00000173610",-0.102950267476154,0.199615608367305
"ENSG00000163737",-0.00681728752466079,0.958713411822865
"ENSG00000149582",-0.382077763809045,0.0146916197928737
"ENSG00000176125",-0.673779109290676,0.0253922791874475
"ENSG00000162006",-0.388205314675257,0.0223052680187922
"ENSG00000197885",-0.301188926578335,0.0818999538943284
"ENSG00000122642",0.148815875169122,0.488863221588792
"ENSG00000211890",-0.0750316417659012,0.377339953444378
"ENSG00000196711",0.00596340961974828,0.930346183015789
"ENSG00000114354",-0.129765533097143,0.710937165027421
"ENSG00000139112",0.163592513484228,0.424685535113366
"ENSG00000120725",-0.254339814249602,0.0409901338898835
"ENSG00000196453",-0.0251395948895032,0.904905452643005
"ENSG00000132467",-0.2261733519902,0.402913997240495
"ENSG00000133048",-0.0772321837242763,0.331418262855572
"ENSG00000087206",-0.0755061700208548,0.57766914685908
"ENSG00000198691",0.0798449033412666,0.247732052987087
"ENSG00000111276",0.278151851140258,0.17383673095329
"ENSG00000198839",-0.0148164715770274,0.958797007504811
"ENSG00000119397",0.522538522376073,0.00105836180707697
"ENSG00000163162",0.523138238201447,0.132897016518053
"ENSG00000015413",-0.057122044150826,0.639534228723408
"ENSG00000144406",0.0158834019272918,0.875285310556319
"ENSG00000042753",-0.642558551312433,0.0415090740333025
"ENSG00000167074",0.794540011800865,0.00139679250213876
"ENSG00000163607",-0.618753613951458,0.00139553721462438
"ENSG00000184735",-0.167101877247924,0.225542342160789
"ENSG00000144589",-0.279605486311047,0.268520896217887
"ENSG00000109944",0.102226457457136,0.237260505847053
"ENSG00000117069",-0.0877354505494742,0.411346619057583
"ENSG00000065548",0.217922661667289,0.382473681200334
"ENSG00000101353",-0.188863296299649,0.246352154432297
"ENSG00000103091",0.367963178527768,0.117459453138817
"ENSG00000158560",-0.105025826978932,0.248437022829744
"ENSG00000164398",0.161008860984059,0.0855867294889068
"ENSG00000189377",-0.140448912704858,0.114891434143878
"ENSG00000187554",0.156863669565788,0.32352553261737
"ENSG00000137434",-0.288071781690147,0.00475618380444864
"ENSG00000132773",-0.247405381956993,0.313433124506315
"ENSG00000130396",-0.340388025849125,0.126553526970366
"ENSG00000148248",0.582994778447257,0.0347523621819003
"ENSG00000094804",0.173503472287716,0.252634284173952
"ENSG00000140009",0.0350822616338067,0.851616167026859
"ENSG00000117148",0.00827235666218104,0.93727257633681
"ENSG00000242612",0.132085182912641,0.52950679976222
"ENSG00000066468",0.150109704855055,0.341368425453441
"ENSG00000178015",-0.179788714521909,0.450253960969035
"ENSG00000167118",-0.014053729259209,0.964142906660306
"ENSG00000277462",0.0854125189236443,0.618248842171779
"ENSG00000168427",0.0230775957737781,0.85727652585068
"ENSG00000086991",0.179071672789866,0.0841704744304295
"ENSG00000184117",0.0470097131109056,0.785799452742014
"ENSG00000089063",0.0991401535232114,0.701189499481794
"ENSG00000109103",-0.439136773116517,0.0717428641721924
"ENSG00000089351",-0.01205110682164,0.94371384569305
"ENSG00000263761",-0.541498484834758,0.00843902444207423
"ENSG00000141316",-0.221037959355543,0.313708102311329
"ENSG00000146242",0.319586362565288,0.0169194690867052
"ENSG00000188707",-0.062661988395545,0.535509085686263
"ENSG00000132958",-0.282016918543753,0.016861358616202
"ENSG00000125817",-0.0152484013410208,0.938781738121278
"ENSG00000255561",0.0612933336967424,0.606790661404501
"ENSG00000179213",-0.0211920334463071,0.915746806712264
"ENSG00000158825",-0.146704893239834,0.103800904545191
"ENSG00000277288",0.0712935248166226,0.633270818227047
"ENSG00000020426",-0.148371290237015,0.4674582914745
"ENSG00000181220",0.185621929371829,0.171446531970948
"ENSG00000130304",0.503951280277031,0.0520167222263191
"ENSG00000010282",0.0887130066236023,0.515484140122126
"ENSG00000251655",-0.232383748536438,0.203168054052425
"ENSG00000006704",-0.195427735149677,0.422402388000408
"ENSG00000159692",-0.0203288794263037,0.933818942843032
"ENSG00000115138",-0.114625183157597,0.161826763928741
"ENSG00000102119",0.129760618386518,0.531576281430812
"ENSG00000188647",0.310949824888471,0.146300561046229
"ENSG00000196611",-0.0561393151475594,0.39411441755546
"ENSG00000205560",-0.162031955100536,0.231289163294786
"ENSG00000131037",-0.290737035310906,0.019093349342381
"ENSG00000116678",0.257820239798015,0.0432510806014758
"ENSG00000156009",-0.0788586584551746,0.462386319885105
"ENSG00000134717",0.335689133891706,0.119229930468532
"ENSG00000146839",-0.135748153577873,0.0780776927480371
"ENSG00000138768",-0.0928548922091575,0.667222720648909
"ENSG00000197953",-0.0636855014609665,0.226957672460072
"ENSG00000166851",0.122706149179342,0.556208316565502
"ENSG00000119953",0.181243469777944,0.566093304019606
"ENSG00000151948",-0.13955504485631,0.0964197090391242
"ENSG00000132471",-0.168282061635396,0.445427855883886
"ENSG00000160695",-0.0437107707839393,0.848578610368524
"ENSG00000174437",0.408432000349152,0.234606597131259
"ENSG00000196242",-0.162450268645235,0.511095211953491
"ENSG00000077713",0.3350045290916,0.223120851738964
"ENSG00000131467",-0.0545277777700103,0.795994760243592
"ENSG00000058799",-0.257896611293665,0.286125944207256
"ENSG00000172830",0.32935192806488,0.0512118324030628
"ENSG00000115194",-0.00081575560242414,0.995072299273524
"ENSG00000095139",0.129369774103437,0.57933723683934
"ENSG00000225556",0.0257493830884069,0.883880872139784
"ENSG00000170633",-0.0809534242861578,0.668088482514955
"ENSG00000162670",0.0288718441220169,0.775068410931785
"ENSG00000165194",0.0428276047302126,0.415149716592457
"ENSG00000120280",0.0732585747675882,0.418489922679841
"ENSG00000080007",0.0108824449974671,0.859771908321268
"ENSG00000198934",0.0296796967172687,0.765347766930478
"ENSG00000154079",-0.389814059920242,0.0054015786718784
"ENSG00000157087",-0.109003236221445,0.457295453512496
"ENSG00000164190",0.329448778726228,0.16069312428596
"ENSG00000103202",0.178888726525425,0.442595699021874
"ENSG00000151746",0.24742461239622,0.112288078384076
"ENSG00000168065",-0.170793554046285,0.251141354460335
"ENSG00000163564",0.0115130268120583,0.95279582776393
"ENSG00000152402",0.144056690098809,0.16844100504872
"ENSG00000186654",-0.10039983787966,0.685447983063451
"ENSG00000177201",0.113131564598402,0.213936550265605
"ENSG00000183559",-0.0254805010992824,0.932426317340276
"ENSG00000254656",0.0599736168730767,0.608304593736749
"ENSG00000162613",0.180908012428869,0.250181287732449
"ENSG00000114737",0.317975329950471,0.0686696594896213
"ENSG00000155849",0.264915161472442,0.0419941957033433
"ENSG00000196584",0.168940203020373,0.361876765780478
"ENSG00000149948",-0.091886252235602,0.445431601958964
"ENSG00000139437",0.234357780174866,0.36056831190003
"ENSG00000215193",0.166857032870231,0.701707856921153
"ENSG00000116525",-0.0224553337631555,0.898148266528034
"ENSG00000188425",-0.0873197489617227,0.49608073926093
"ENSG00000073605",0.0129959538936079,0.905415932409379
"ENSG00000115128",0.0123654790265966,0.969646747663923
"ENSG00000084453",0.0298125076677649,0.820945664912549
"ENSG00000168434",0.0304432833159587,0.876278246497964
"ENSG00000181894",-0.329854170448909,0.0203980819288977
"ENSG00000221818",0.0394360699348027,0.702359270013867
"ENSG00000254004",-0.189290294612686,0.26531620479293
"ENSG00000174748",-0.00886924321753263,0.973096727188097
"ENSG00000105865",0.231173085957063,0.25174032162453
"ENSG00000124574",-0.13953398733917,0.581320388239844
"ENSG00000150672",0.194121521474864,0.253848187790127
"ENSG00000165730",-0.00440530083713306,0.944222252246475
"ENSG00000171603",0.66514167133372,0.00230096678236791
"ENSG00000110514",0.205025888392149,0.495947559361932
"ENSG00000114026",0.0380858722402346,0.848902989266118
"ENSG00000107223",-0.00478377552183012,0.990349708849074
"ENSG00000132932",0.12837450290492,0.171606722284071
"ENSG00000048707",0.154525935096601,0.227282729180957
"ENSG00000100029",-0.219355233841647,0.444911027935942
"ENSG00000100842",-0.634150724377431,0.00361621432501102
"ENSG00000112425",-0.46975971338221,0.0893500011481974
"ENSG00000135870",0.289505623649823,0.234499568889203
"ENSG00000162946",0.410980987255858,0.0626902973377339
"ENSG00000101160",0.0539847367467812,0.6937654612419
"ENSG00000047578",0.0337783224860301,0.857939629146288
"ENSG00000198336",0.448821902630922,0.0773352728455823
"ENSG00000175063",0.104438416162888,0.591211337123628
"ENSG00000136536",0.678399837189625,0.0927348233301407
"ENSG00000113163",0.259585319002713,0.124240347191568
"ENSG00000121274",0.199338629187541,0.131589949945584
"ENSG00000232388",0.060139872497458,0.82487222818177
"ENSG00000126759",0.0180478057368138,0.90252823527582
"ENSG00000111664",-0.00735991671433176,0.961620315962874
"ENSG00000004777",0.638458897311459,0.0134701765918643
"ENSG00000111652",0.845482905125653,0.0113421579455383
"ENSG00000159082",0.221360062666124,0.126665605374815
"ENSG00000171885",-0.8073184563524,0.00606439200789322
"ENSG00000158528",0.0258651791604825,0.659678521610959
"ENSG00000162460",0.0712311832056916,0.748965672875114
"ENSG00000143412",-0.316057070820576,0.00776705584407689
"ENSG00000154134",-0.167938136630634,0.391860322364972
"ENSG00000225968",-0.000934179498068003,0.994715758459036
"ENSG00000174004",0.0516151659139688,0.66870087541702
"ENSG00000183833",-0.0107365130442487,0.905898770518104
"ENSG00000164761",-0.484993696758056,0.00144742257597497
"ENSG00000165233",0.306609586924347,0.0541856518413358
"ENSG00000186803",-0.299683874906933,0.151876293326016
"ENSG00000111642",-0.0302298327894119,0.862448784478412
"ENSG00000151327",-0.0615388044039317,0.761642058643465
"ENSG00000167077",-0.0438888299442228,0.59196557515456
"ENSG00000253626",0.0182687821664472,0.822634575071791
"ENSG00000198888",0.442483691923346,0.243589381333363
"ENSG00000162032",0.109279166930954,0.702816804504189
"ENSG00000104537",0.0624302207216359,0.366548180700271
"ENSG00000197386",0.0733708310383393,0.686772636260115
"ENSG00000108474",0.508075227955715,0.0317604710416025
"ENSG00000170684",-0.316906263374471,0.225659226351057
"ENSG00000120784",-0.238223673919876,0.0214400334622495
"ENSG00000104969",-0.0877979012085432,0.700829583461803
"ENSG00000240891",-0.0239116047593376,0.846297766450528
"ENSG00000160685",-0.34590162548746,0.151301157848351
"ENSG00000021762",0.0766750340062365,0.746570790418699
"ENSG00000160285",0.00153948337450133,0.992775827817161
"ENSG00000091947",-0.29047821779417,0.174755853883216
"ENSG00000163939",-0.408296892601483,0.15356576343965
"ENSG00000215717",-0.0217994212663414,0.900830173807388
"ENSG00000236980",-0.186681162602789,0.282591796115952
"ENSG00000109991",-0.0907279630578443,0.336463262993177
"ENSG00000108688",-0.026140889320452,0.667067377140776
"ENSG00000134569",0.0690296443003111,0.520288437239244
"ENSG00000218819",-0.0512012867836576,0.674787766579442
"ENSG00000185896",0.300448631299886,0.342584305320277
"ENSG00000070371",-0.0761758365971405,0.685626549522784
"ENSG00000114268",-0.0267712862304301,0.815438690254121
"ENSG00000152292",-0.0886381641289716,0.664593412552035
"ENSG00000185559",-0.0676952343340197,0.290957428441268
"ENSG00000265808",0.424956148726241,0.126314095859533
"ENSG00000170290",0.00183287626488192,0.97889111570786
"ENSG00000164603",0.606963596975269,0.00371394824281712
"ENSG00000100060",0.0195668806947188,0.860618414488192
"ENSG00000140798",-0.835775489768652,0.061016101519716
"ENSG00000181013",0.360249852589139,0.0629734684720161
"ENSG00000114779",-0.475947567836389,0.056583847113295
"ENSG00000128283",-0.167225394013376,0.284617315046612
"ENSG00000105929",-0.15665701215715,0.0458275700392402
"ENSG00000175193",0.0178918266171776,0.937769455083951
"ENSG00000204428",0.0398553050652704,0.814101552979889
"ENSG00000138185",0.482243860683168,0.00767277997137006
"ENSG00000237515",0.0201056992163618,0.849842407195025
"ENSG00000180879",-0.0914283111020693,0.690016722771986
"ENSG00000189266",0.0961694053111318,0.694540085902545
"ENSG00000147457",-0.395520506278766,0.167402560444753
"ENSG00000126070",0.445982913329817,0.076479800046201
"ENSG00000138668",0.560923372880748,0.0333123251621812
"ENSG00000142002",0.207888044555489,0.269614610714736
"ENSG00000094963",-0.234712884678646,0.0318716573758722
"ENSG00000135837",0.0457998397422291,0.793179431502585
"ENSG00000160505",-0.414221263578666,0.00739446448969616
"ENSG00000138152",-0.170513711051766,0.0592733819626657
"ENSG00000130294",-0.0945385621949323,0.0955507147798415
"ENSG00000148730",-0.0895528748258358,0.694352101767056
"ENSG00000081721",-0.187020090264933,0.313420853216365
"ENSG00000136542",-0.100220755400134,0.480873694957653
"ENSG00000197766",0.195018312295577,0.429615193933811
"ENSG00000180708",-0.00720047234592227,0.973804526444181
"ENSG00000204161",0.214673864184444,0.331168036610479
"ENSG00000196517",0.0232370812037138,0.87503584543569
"ENSG00000124659",-0.38232665215113,0.007377041913737
"ENSG00000198000",0.520105201887397,0.0133122589494475
"ENSG00000105996",0.131237956245791,0.397323559362733
"ENSG00000102763",0.376859694850637,0.0655685700611675
"ENSG00000221947",-0.046224339414544,0.524769622214724
"ENSG00000067064",-0.154756536064655,0.462589039196361
"ENSG00000005483",1.31006826936204,1.74879344508883e-05
"ENSG00000066056",0.106736355294961,0.373101644579042
"ENSG00000159110",0.192561119348844,0.142104119080513
"ENSG00000203727",-0.0920565310534623,0.23758519874996
"ENSG00000153250",1.05857815119053,0.00142630608387662
"ENSG00000080839",0.275154174221409,0.0711406930942935
"ENSG00000140022",0.210921420237128,0.123886855218581
"ENSG00000173320",0.0822269007171724,0.631591986387897
"ENSG00000106785",0.615550565617094,0.00641613652673956
"ENSG00000149577",0.253948697442041,0.351997408590447
"ENSG00000135185",0.458903614841742,0.0150569372283506
"ENSG00000198814",-0.111829652664956,0.339237535621766
"ENSG00000106686",0.0499833679820216,0.688805183066597
"ENSG00000211654",-0.323611283805836,0.0482341190658363
"ENSG00000122585",0.161724248979448,0.126001791974298
"ENSG00000113716",0.39291401118904,0.169510136237077
"ENSG00000134376",0.192647557436082,0.262928221252786
"ENSG00000078747",0.133934969984525,0.459638533602242
"ENSG00000150540",0.0231145231102496,0.769426401888594
"ENSG00000173465",0.0976842373733231,0.67654373676351
"ENSG00000120798",0.15801568478109,0.301745698168771
"ENSG00000112139",0.00722749079342116,0.929021010557851
"ENSG00000116748",-0.135353104829588,0.203826879724323
"ENSG00000110696",0.0145045190443901,0.893697446092351
"ENSG00000124299",-0.0816926819882725,0.726018468840607
"ENSG00000178028",0.0501184727983616,0.833475374496365
"ENSG00000138614",-0.167488317124077,0.46076729207853
"ENSG00000170923",-0.426364239745254,0.0580010835117168
"ENSG00000180660",0.115852483187593,0.0204319496475639
"ENSG00000196976",-0.104759815295771,0.562817681388521
"ENSG00000196323",-0.498085560499725,0.0605666947713228
"ENSG00000140538",0.231858008365827,0.045700977681401
"ENSG00000177679",-0.138050603171329,0.397135601217553
"ENSG00000022567",0.12776198243073,0.380431175362389
"ENSG00000114054",-0.213537871803678,0.0486387774949588
"ENSG00000196262",0.266020838360408,0.104016821461727
"ENSG00000228607",-0.251721506172941,0.129483348423518
"ENSG00000111271",-0.0495221822122408,0.779514406978017
"ENSG00000004766",0.409893676718614,0.061016103374182
"ENSG00000142408",-0.262603367441303,0.217226790635472
"ENSG00000162413",0.277722459414713,0.0520040278163717
"ENSG00000197938",-0.152604799218857,0.346399935958474
"ENSG00000118420",-0.0164374694395545,0.941036077632668
"ENSG00000168003",0.395577251624759,0.0581347927369131
"ENSG00000156030",-0.0103569936906112,0.959905494673942
"ENSG00000165795",-0.3884584385772,0.0348935503768362
"ENSG00000101230",0.0463719422417118,0.591182360969121
"ENSG00000163017",0.324906228760617,0.00481858004537528
"ENSG00000101846",0.0685095672903944,0.724267165004621
"ENSG00000276234",-0.108944810532503,0.563934950685194
"ENSG00000104549",0.067927810732396,0.746530852247016
"ENSG00000065809",0.219996379223655,0.121846381556323
"ENSG00000077147",-0.113785831465843,0.692581351335011
"ENSG00000101849",-0.234678424483099,0.129153602405629
"ENSG00000275126",0.132876278891886,0.349430679717
"ENSG00000134109",-0.197431058530344,0.0767355725811538
"ENSG00000141452",-0.303448344450156,0.128244812430332
"ENSG00000165792",0.0706475872132971,0.819180028202808
"ENSG00000151470",0.00638530691224702,0.956349975260895
"ENSG00000164330",0.224845449743074,0.0543324666839442
"ENSG00000170275",0.148369194789872,0.226217044463017
